1	2	3	4	5	6	7	8	9	10
-2.853163394993308	-5.514705919959367	-2.281982653153512	-0.8696895922568372	-0.4666870912938672	-0.6545068114889342	0.7117255353746041	0.9270742939607911	0.4862655186751235	-0.8612697233298272
10.657897780158288	-5.623697160311683	2.032520772913614	4.171965888761034	-3.69491177840492	0.5514350710148025	1.3343119308137084	1.1702324481587025	-1.0367937113607693	3.979838006722686
-4.251320635370849	-2.532184047618295	-0.519654295628559	-1.5814761749020443	-0.13922914785757368	-1.3239685350309565	-0.9591935841226639	0.22103477256549406	0.09152349536788451	0.19534905628074478
-0.8573982993729303	-3.1606945908093707	-0.20521881920746177	-1.2601775025349202	-0.7563869677599455	-1.413129693895086	-0.5858686046947538	-1.8868970763283848	0.2257153901571448	1.7665605672996587
-1.9177976515337325	-0.19963047092399122	-2.4213317410033826	0.8161505241080865	-0.3510695922220456	-0.3169230663544595	0.9255121511592842	2.2814866819876025	-1.267054642484715	0.5350955666758402
-3.3954270381788474	-0.223270905726067	-0.8611904239127469	-0.716786254249018	0.4240898669010095	1.4647589674793888	0.7308685271962011	-0.473217962212755	0.5759853576088435	0.41840571499273826
-2.1153157273060743	0.1027305890397113	6.227490530425523	1.2152062109714867	-0.16145372652124704	-0.05271751878292474	-0.4985050784362737	0.004951244177882648	0.707608800581756	-1.0123924411811802
-4.281246613839447	2.1974807122168074	0.3413807448231919	-0.7262291842416139	1.3219401399113364	-1.5203172866907102	1.8291456732871447	-0.49754074704571133	-0.41920657784496024	-0.81351537344047
-3.450200085247258	-0.12358327852925124	-0.7834058428329853	-0.7517652434652881	0.33022658722856724	-0.949133203357295	0.9427214252182773	-1.2138543219844549	0.6994645814280739	-0.4372054814904394
-3.4196780353660934	-2.1657669947498244	-0.8698395355067725	-0.9634106623817673	0.0340213659805181	-0.34699756034196944	0.0007368323718410993	-0.24586144347587585	-0.24117478607701895	0.716759030488841
11.81302299505876	-2.769499547007543	-0.7394060999413902	2.5758549254696224	3.745304807732069	-0.6228663601266786	0.6121107022718824	0.5165787534430285	0.2419950201313046	1.0780844762829676
-4.641791501020128	-0.8530659626814534	0.03503467539448758	-1.3013204944622028	0.5109317560196687	-2.1582185775382356	-0.02841401550466272	-2.1046903163235013	-0.22063830677751947	-0.1425631728615287
-1.3495988432922328	-1.0847468671887401	-2.3057480693389945	2.72469816737463	-1.650569156679068	1.788009692543364	1.9128960779254152	0.4175873283548582	-1.131691000946825	-0.45974132383490635
8.043770340354952	0.3765562236502893	-1.1841766539500083	-0.4971312938686934	2.9558003794615613	0.06751074008376089	-0.44466579763846786	-0.5497903056608364	0.016038139359713665	-1.0754566815648827
-2.5087789523239716	-2.2411829572302686	-1.1544376142518638	-1.6426398048185578	-0.16265663706614403	-0.5152529859896761	-0.38586647665812746	1.4241764809590371	0.19143746558335972	0.0537781395848588
-4.526335004173974	0.8071584619445068	0.7153428627762363	-1.5638778506527145	0.7709000266632425	-1.7883736461524078	-0.27090408469764665	-0.11700136139759582	-0.695915837656277	1.238769197231648
12.228814412860581	-2.5142079368223405	-0.9998465765891305	1.3714929453748483	2.8609036235122676	0.2986535858017085	-0.9433267406065785	-0.22026746442343476	-0.7461557521982733	-0.6655994814551884
-4.3560884007596234	5.510965337331157	-0.07585852272862818	1.7738065284009188	0.05845868849131742	0.4976558742404163	1.6166640024700891	-1.2904538341400542	-1.926281947960227	-0.2937303518948281
-2.1514709960054406	-0.7167890553285325	4.351846696589976	0.6632795337672618	-0.4796767795777144	-0.9624027318144169	0.5587075830666166	-0.526372050102792	1.1674178587036175	-1.0497530427902315
-3.5781244996393835	2.613772084544457	0.5571972793479162	-1.1325471714806024	0.7061149514853884	-0.8860901293679221	0.6137135742591189	0.27907781213485294	-1.4644667735468682	-0.4771803003513381
-1.5307969605109149	-0.8764640992458388	5.742160322674842	1.5086847287864478	-0.41049417953077966	0.3780221983591661	-0.4852443008743976	0.8761115525644912	-0.5476623039043266	0.3316595460015397
2.8356007054321575	5.778381994129259	1.4455249577780762	-3.0215182333430812	-0.280308966971492	-0.4916085125716623	0.3022321797679586	0.5958768829461019	0.3478273232114346	-0.29613259996955993
7.5113841895061935	2.6286165587533175	-1.2464819115209858	-3.102615202438337	-1.0392680860373047	-1.0473049423685785	-0.062013459409256816	0.3130150427182091	1.1705981093227233	-0.6858856044732432
10.26983409355798	-2.263492509379874	-0.8923026679843297	0.9897639920107026	2.908484655968077	-0.8301768466634657	-0.5033952165114036	0.0783171369222066	-0.6972243200891007	0.5623290178598656
5.811517355274248	1.8319776267571193	-0.634573887323994	-1.1536988924013638	2.2432456323318055	-1.6847140831260747	0.22758690854329156	0.6747336743116675	0.047374885099335705	-0.68852786338165
-1.9870159131650802	-0.6046274417987132	-3.7171110018187723	1.8373489973924226	-0.8534927658767986	0.03867554521902942	1.5322711061488532	2.142865902988143	-1.1412429485535767	-0.2457710395813626
-3.063311263758466	1.8872750597788113	-1.7526378309573027	2.286925103209961	-0.5607994236300765	-1.562767162828511	0.5946472572997235	1.1967608768240285	-1.4903910263343176	-0.07748306350069843
-3.300311403883826	-1.8088322595468327	-1.2543897421119679	-0.9291125238327721	-0.07033544493027245	-0.4102210383667963	0.03463970311211894	1.457899507061002	-0.6582646793745339	0.5864752762741398
-3.4882741421173766	3.717861565071726	-0.6589015590185721	1.5716140390119695	0.3140384007710134	-1.1230400606314621	1.3355601575215232	-1.0628887884346152	-0.6457338749367282	-0.011694314607560647
-3.5501466621873647	0.47167760890090354	-1.7055797824411576	0.14482728564439662	-0.26284576878006227	-0.14533189242555736	1.0959897437358521	1.650857160635419	-1.1348538095863885	-0.736567741589876
-3.0886039454545724	-1.9220540152095271	-0.7769347757526291	-0.8369109565800064	-0.026069993850417056	0.8607228489057591	0.44290567955965987	-1.0621435526861767	0.9682160662246304	-0.42733795693022364
-3.723981334018088	-1.6048101882918577	0.19103586354396565	-1.67234743173004	0.41495512569969234	-1.9692432622618221	-0.6589576166168962	-1.0513179585610088	0.07511091248663797	0.04717837446587027
8.122340362647996	1.761182986428852	-1.1574917307791563	-2.4788652728071705	-1.2517625599998952	-1.4520386493095938	-1.2527700381160563	0.7970883044554311	-0.4734159088968921	-0.4558598104000761
-3.13523672601238	-4.265147762407361	-2.0275279580803645	-1.1842289095377174	0.06066641323710424	0.09815714187986228	-0.5371683359632207	-0.06778981996197828	0.20906475248338272	0.2011174103785607
-3.790569180031814	3.4223138075455686	-0.221030690539998	0.8894070639384051	0.45273560604221	-1.3544969540067093	-0.7480351722289597	0.7585792360004228	-0.4554969005820351	-0.10559666088581715
-1.716850913315607	0.9901246435360366	6.147113862542894	1.3180239947553145	0.020867190470565768	2.7558993952236968	-0.5365247779997235	0.26733450883924653	0.13544093004942062	-0.8930588921246514
-1.896810513288739	-3.652224697789853	-2.9756000941861513	-0.2406150247930274	0.008053050592576789	0.11518869867591061	0.8860816533986708	1.2064525797759333	1.5041570311824264	0.29432506704162087
5.568710354891721	3.188659089384659	-0.8944736854993327	-3.235964813702545	-2.0965280368952035	-0.21230987665616075	-0.586119522711154	1.1824718208437768	0.7572806340476702	-0.8966107295738044
-0.6020152790332347	8.867412065648194	1.619266086870554	-0.43209971826260446	2.1228451492098293	1.3243907932464118	5.157907523649732	1.5646973626050977	3.331343876404417	5.856616583126792
11.423817533487155	-1.206553902644531	0.2054812722001375	-1.3865841665304208	-3.950381632817396	-1.229887277866898	0.11793343458078825	-0.965467021960507	0.5983267301585816	-0.043333808728578345
10.26353074291897	-4.292708144393557	0.9955646783335205	3.336720127422832	-3.7294851490936054	-0.051636322759917336	1.4423072271728805	1.2761653676467275	-1.2083326073630787	3.1521073974978364
-2.8396030076132064	-3.1343327426605594	-0.856141215714178	-0.798920973592935	-0.1439054887231997	-0.7437681578526371	-0.5973622106015213	0.7991011796093684	0.15331381574580533	0.5778268826885196
-0.9971852501538917	2.941102285363474	-4.622546361383708	6.287023437757435	-1.5195969521093333	-0.4318297346539703	-0.43919497112888745	-0.19609630603834868	1.1593478093536622	-0.2426624577019951
-3.478822276322438	-0.2299370568384916	-0.12545753510404226	-1.5064957304756983	0.30399857788059365	0.8540905024545619	-1.131018253087011	0.5678144365655711	0.05857734146340935	0.402049519084986
-3.944163659444095	5.45098404236489	1.8670431288650833	-1.768914117170805	2.5958931633103903	-1.0728516541982793	0.5019695941573271	0.18497571364136706	0.4170197661247779	-0.07313347813174613
-3.35923053777324	-2.5329499181664032	-0.7788092402161004	-1.4015285195171099	-0.10899814693116702	-1.745366694582968	-1.2526631134831843	0.7617406583381136	-0.9532244281189797	0.9119144001156549
7.32226333390182	2.7401870210593957	-2.097415923814601	-3.7557869689040504	-1.5101870870770124	1.1470216452141468	-0.6962000990386887	0.20003286769695192	1.2479300985065271	-0.9119044302506923
-3.3181948545855033	-0.29732880766534836	-0.24037327636661776	-1.1195585595608752	0.17905964150436784	0.7095442260596438	0.7785697504645823	-3.101977267979968	0.9375474454283058	-0.7433144688906704
10.84602070158924	-1.7904614983362932	0.16512468770706884	1.5532084299566873	1.4959873276524194	0.008180160181348256	-0.8168221332219635	-1.2202706470564082	-1.190328372267214	0.9410848346671091
-2.139585640695613	-4.246651385924292	-1.9111379896205372	-0.9643664081056449	-0.9633197877684307	-0.40524489334244684	0.7174671391038594	1.17577744481488	1.0815414150628138	-0.005045138751630859
-3.5631479660129575	0.3517811594903217	-1.9888592336432342	1.927501098968593	-0.35551401695264784	0.21421364651527958	2.3026094711933816	-0.0586635812822884	-0.1193095318318591	-1.8212972163648455
-0.7485135531965801	-3.0716794728347234	6.03351175747253	2.300769028900211	-0.9285181384472468	-0.9030651041767356	-0.21031917542487194	0.17916748758516096	0.9155570168606292	-1.5420879070379676
9.316817866094171	-0.6165407835667985	0.6038620073327072	0.42048053931329643	1.5021661751745419	-0.16443784604646297	-0.3114203001511989	0.28940144562081693	-1.5709657436881153	0.11614415781579274
3.3066208416885683	5.174099866155156	0.5695862545955845	-3.803175010911375	-0.3646159429549051	-1.3474420347392357	0.20820084209095996	0.8810680412765096	0.05273003353394686	-0.6470713606284333
-2.713676019644344	-1.7297407811010979	-0.7690634938164378	-0.2419645337046409	-0.2566101260686235	-0.31980396466822025	1.0151375931074695	0.7328427857705031	1.016944571147136	0.7746617665623091
-0.6554153672826665	-2.3151035249571144	4.543653662964321	2.0776218411019203	0.10538208971404245	0.8421353527806189	0.4384722233453917	0.46762586108364834	1.7411632127678198	-1.380617212571262
-1.8852307229183791	5.589147742155806	-2.7325099630918768	5.61832208802218	-0.27466179750328784	-0.5987841697771811	-0.4332416045509384	-0.09165290970416107	1.7097752899242684	-0.12984043152361815
-2.627673929505018	0.6546322933885499	-1.0135958584665585	-0.976649687297994	0.3180020331340306	-0.560768113506918	1.5308188727728282	0.4756646596955809	0.5257377526411569	-0.049715589168426264
-1.2041478832025356	-2.0353347671803705	5.043245079980772	1.5070472109725068	-0.2270705636623515	-0.8985803660146919	-0.31228548540517315	0.9655193132818146	-0.09173876248519819	-0.36128180952571853
13.290924753022688	-1.9169439319743633	0.6641249739205801	1.4368216245226684	0.18995336625723547	0.13454909681031577	-0.003410507321564746	0.056608846109870145	-1.1288379490895168	0.6556195004161491
-4.350812595520116	1.3337331804818904	-0.033432261073267765	-1.3223683926497238	0.22597223018279874	1.673079663296239	-0.9623521997030534	-0.0012139589614075597	-0.5247911694766564	0.2955562999015132
-2.378631428372351	-0.930965425256006	6.296715133080432	1.6695542414543003	-0.1605791498986041	0.7949665753623276	-0.36622289458466417	0.8342130493268866	0.17063939310115459	-0.4083862815811018
9.634894833205374	-7.0866040934748185	1.8594742288888284	4.498844798836818	-3.1483102089137707	0.692881985861642	2.177128951422996	0.9329135802048041	-1.1542693635384575	4.219385336736386
12.012171110340006	-1.5842199879878707	-0.1738334978869642	0.9053870945230555	-1.166993593784106	-1.3909149383654893	0.5634151837522492	-1.177464263973851	-0.4330466638024922	-0.13501685784341957
-2.211020449293848	-2.4578634963814108	4.8183714316297275	1.203943898050105	-0.9037803437196638	1.0669369473258228	-0.3828234161902341	-1.4223730058028141	0.48912213431992746	-1.277725977500583
-2.1711809804835935	-2.6949493905893904	5.340848069673895	1.771603661658851	-0.8841087856365344	-1.7551218364153698	0.10628556315385881	0.06587676397124999	0.14986634808229718	-0.4694457224073002
-2.351678889584468	-3.700921678747762	-1.9454827660866367	-1.006944494741645	-0.08538052514872885	-0.6267568839699982	0.35805626950948466	1.5120137528126845	1.5897916378384591	-0.023861469890288173
-2.5956332799470956	-1.1173567015852106	-0.8286642590395731	1.1835437335003411	-0.7187949829929032	-0.33297281081069413	0.8328067055182723	1.4867327787066722	-1.8825594919661417	-0.015602606874536861
-3.634002080688812	-1.7732839910611298	-0.6085781344470917	-2.0094273165309433	0.24182683037128994	-0.19182491199625384	-1.1176217122138457	0.5286833469339097	-0.15532552527033067	0.8716841861551915
6.887587815427315	3.1875072500011425	-0.6797473604694572	-3.107991059508664	-1.9950244686987806	-0.11981156564922156	-0.03498014441450599	-0.1693073513909024	0.4970583968164208	-0.6173289266909648
8.386593678343052	-0.2648799796203676	-0.48066111724203264	0.3431836305946129	4.588636119755853	-0.7953323573409309	-0.5562591356023957	0.563720819878911	-0.8054125913174982	0.05820474002303495
9.698446218971844	0.0640011466350947	0.5414979684680802	-0.14150782945033863	-1.0984655167162898	-0.7990949520473101	0.041339702936053255	0.7967897795642795	-0.7599322568541066	0.8745453240798985
-2.6254162431900516	-2.895355482134093	-1.3940136952623088	-1.8357510379022406	-0.06693647483767945	0.07417635759038006	-0.9957258411321347	-0.0355099368240889	-0.2881651298005246	1.120270968383379
-3.1984291216668477	-1.5907617442364335	-1.7562201856921908	-0.347712615575469	-0.17588881609954024	0.18659089711742743	0.5573795718323425	0.4140816097073994	-0.2514158270038197	-0.006222595941442025
-3.4828924062203717	-1.2760950776611029	-0.4141068653724683	-1.4763618384569785	-0.12455532776026818	-1.238858581780233	0.6246379213289592	-0.6588683721623834	0.5345532072649675	-0.8447766486875401
-3.311101785779627	-2.9761161929278326	-1.1689877022382311	-0.8499790211879439	-0.10013624992236347	-1.9144605393181684	0.1384261154345608	-0.6926912542866988	-0.04431528728673655	0.04246421138685887
8.610522344825963	0.7987919633867866	1.454524145500457	-0.46410285809379237	-1.6845565489881928	-0.11642214997369252	0.7623740546081734	-1.5133323531712208	-0.7797370260399228	0.5571291413790909
0.9622225518238261	4.825607122927841	2.341135759294067	-0.2937694472724735	3.4287124828658744	0.369645775385052	-0.3598896542104139	0.5201471342334593	0.08724113625559805	0.9465225322504452
-4.789345453529986	4.626003081624244	0.6430241737347934	-1.7215714919389018	1.8251190650073155	1.3679665274360826	-0.27129074755164306	1.3636678863713965	-1.1414761253979118	1.3685762030124033
-4.351442983273613	-0.6713782256709936	-0.4845238051592369	-1.9290516683354602	0.47735048015501647	2.0379383742789017	-1.2949811456771623	-0.19867720786138457	-0.4626027712496076	0.12101807282532925
-2.4552640330838886	-2.8336966015979996	-1.1924180515141003	-1.3100074865793667	0.3048523996792743	-1.145505860141474	-1.0226233394713204	0.5287633184518249	0.1099004210948462	-0.06091946562397771
