0.000000000000000000e+00	2.310490608215332031e-02	1.562138751701072359e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137872e-02	7.606241577549983923e-02
1.841000970804466397e-01	0.000000000000000000e+00	1.562138751701072359e-01	2.475525651659284468e-02	0.000000000000000000e+00	3.424336047882729772e-02	1.711847032819475423e-01	1.824071532801577883e-02
3.619241984385364597e-01	2.310490608215332031e-02	2.567211786905924595e-02	0.000000000000000000e+00	1.260267604481090167e-02	3.812254236099568011e-02	3.348275320870535698e-01	1.824071532801577883e-02
3.190928405185915473e-01	0.000000000000000000e+00	1.637224886152479353e-01	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.955740519932338328e-01	9.120357664007890108e-02
5.054059388502588623e-01	0.000000000000000000e+00	8.332981003655327845e-02	0.000000000000000000e+00	5.778279737992720461e-02	0.000000000000000000e+00	3.830103601728166995e-01	6.310250884608217814e-02
7.304152902567161154e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.135019234248570014e-01	0.000000000000000000e+00	1.474781239286382210e-02	1.980420521327427505e-02	1.404615264189870705e-01
2.615649745149432534e-02	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	4.221688202449253580e-01	1.824071532801577883e-02
3.812784428866404229e-01	0.000000000000000000e+00	8.452496705231843377e-02	2.475525651659284468e-02	2.520535208962180335e-02	1.474781239286382210e-02	2.922088214329310873e-01	5.472214598404733649e-02
1.307824872574716267e-02	0.000000000000000000e+00	2.034467237967032063e-02	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.606241577549983923e-02
7.725178520634488899e-02	0.000000000000000000e+00	4.601679024872956658e-02	0.000000000000000000e+00	1.260267604481090167e-02	4.899117287169111462e-02	5.941261563982282168e-02	3.648143065603155766e-02
2.615649745149432534e-02	0.000000000000000000e+00	2.034467237967032063e-02	4.951051303318568936e-02	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	1.473268960651598347e-01
3.923474617724148628e-02	0.000000000000000000e+00	5.638004673851861742e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.138892310006277664e-02	1.824071532801577883e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.318073131419994187e-02	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.950519561767578125e-02
1.253545239286602553e-01	1.155245304107666016e-02	8.452496705231843377e-02	7.847230775015694160e-02	0.000000000000000000e+00	2.337472996813185627e-02	1.304099491664341415e-01	2.615691235190943931e-01
0.000000000000000000e+00	1.155245304107666016e-02	1.475101047092013951e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	1.980420521327427505e-02	5.472214598404733649e-02
2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	4.424343717859146458e-02	1.980420521327427505e-02	0.000000000000000000e+00
1.008076672284108355e+00	3.465735912322998047e-02	1.690499341046368675e-01	6.399141039167131895e-02	8.821873231367631518e-02	2.337472996813185627e-02	6.965446608407156459e-01	1.641664379521420025e-01
1.307824872574716267e-02	1.155245304107666016e-02	4.601679024872956658e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.912298474993024522e-01	0.000000000000000000e+00
5.342415593705087673e-01	0.000000000000000000e+00	1.734122700161404018e-01	2.475525651659284468e-02	3.780802813443270849e-02	1.474781239286382210e-02	2.999783584049769969e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.492351804460798126e-01	0.000000000000000000e+00
5.231299490298865068e-02	0.000000000000000000e+00	3.318073131419994187e-02	1.751883881432669543e-01	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	6.944887889058967700e-02
6.539124362873581509e-02	4.620981216430664062e-02	4.753057382724903412e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	8.537234715053013678e-01	5.472214598404733649e-02
5.996328029992445408e-02	1.155245304107666016e-02	1.935268949579309616e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	4.637484550476074219e-01	5.472214598404733649e-02
8.069181442260742188e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00	1.304099491664341415e-01	0.000000000000000000e+00
7.632430679393265027e-01	0.000000000000000000e+00	1.283605893452962297e-02	2.475525651659284468e-02	4.518012133511629946e-02	1.474781239286382210e-02	4.419730254581996642e-01	0.000000000000000000e+00
2.245525504058261956e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.120665905610570334e+00	1.155245304107666016e-02	8.819944461186727258e-01	1.237762825829642199e-01	1.911816510287198123e-01	1.327303115357743868e-01	9.273721149989536672e-01	7.296286131206311532e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.582119659141257906e-02	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	6.539228087977359827e-02
2.899437940345619968e-01	1.155245304107666016e-02	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.188252312796456434e-01	0.000000000000000000e+00
3.682001941608932793e-01	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	2.443809236798967499e-01	6.539228087977359827e-02
9.599238521647902866e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00
2.975940794314978488e-01	0.000000000000000000e+00	2.348897148061681595e-01	3.923615387507847080e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.138892310006277664e-02	1.824071532801577883e-02
2.013886019868670885e-01	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.770681867059671455e-01	0.000000000000000000e+00	3.037239798793086032e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.617988722664969181e-01	3.648143065603155766e-02
0.000000000000000000e+00	1.155245304107666016e-02	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	3.561530113220214844e-01	1.824071532801577883e-02
0.000000000000000000e+00	1.831020514170328753e-02	3.850817680358886719e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	4.097143581935337453e-01	1.824071532801577883e-02
5.231299490298865068e-02	1.831020514170328753e-02	3.208969522405553665e-01	2.475525651659284468e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.464122499738420680e-01	1.077459109456915670e-01
8.359893852809689996e-01	0.000000000000000000e+00	2.705432485651086960e-01	7.426576954977852363e-02	2.520535208962180335e-02	0.000000000000000000e+00	2.402108124324253691e-01	0.000000000000000000e+00
1.330048093255960795e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	5.941261563982282168e-02	0.000000000000000000e+00
9.919802647716594035e-02	2.310490608215332031e-02	1.327229252567997675e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.816030774797711966e-01	5.782170044748406734e-02
7.846949235448297255e-02	1.155245304107666016e-02	5.885284918325918435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	1.617988722664969181e-01	7.606241577549983923e-02
2.734255160925523342e-01	0.000000000000000000e+00	1.026884714762369838e-01	2.475525651659284468e-02	4.518012133511629946e-02	2.337472996813185627e-02	1.617988722664969181e-01	0.000000000000000000e+00
6.610781021837918159e-01	2.310490608215332031e-02	2.225753377985071335e-01	4.951051303318568936e-02	0.000000000000000000e+00	5.899124957145528841e-02	7.294548579624721141e-01	0.000000000000000000e+00
3.213151625867159966e-01	3.465735912322998047e-02	1.048696394319887509e-01	0.000000000000000000e+00	5.041070417924360669e-02	1.474781239286382210e-02	4.107113701956612850e-01	8.363299620778937016e-02
4.688503157417728967e-02	0.000000000000000000e+00	8.452496705231843377e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.941261563982282168e-02	1.824071532801577883e-02
2.615649745149432534e-02	1.155245304107666016e-02	5.885284918325918435e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.575799726090340747e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	1.023862566266741103e-01	1.824071532801577883e-02
1.579435996289523247e-01	0.000000000000000000e+00	9.736102598684805154e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.337472996813185627e-02	3.004283087594168400e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	3.923615387507847080e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.307845617595471965e-01
2.832981235576125800e-01	0.000000000000000000e+00	3.850817680358886719e-02	2.475525651659284468e-02	1.260267604481090167e-02	0.000000000000000000e+00	1.898225648062569770e-01	0.000000000000000000e+00
5.832155695501362730e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	1.260267604481090167e-02	1.123003148018045794e-01	7.099733352661133368e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.077539733478001305e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.255523569179031185e+00	1.155245304107666016e-02	3.504142452169347610e-01	2.475525651659284468e-02	8.821873231367631518e-02	4.424343717859146458e-02	6.404580524989537116e-01	4.715156555175781250e-02
1.756995628464896653e+00	1.107298294703165653e-01	9.154195697219283945e-01	4.951051303318568936e-02	1.733483921397815930e-01	1.151414069723575712e-01	1.701946306228637740e+00	1.077459109456915670e-01
8.603474958887640245e-01	1.155245304107666016e-02	3.456084816544144345e-01	2.475525651659284468e-02	1.081935015591708044e-01	6.761816714672332085e-02	8.919378757476806863e-01	5.472214598404733649e-02
4.258571075943280992e-01	2.310490608215332031e-02	3.347235432377568265e-01	4.951051303318568936e-02	2.520535208962180335e-02	1.474781239286382210e-02	9.763638836996896275e-01	1.596954119832892094e-01
4.437262112239621636e-01	6.931471824645996094e-02	5.510063259689895743e-01	0.000000000000000000e+00	3.257744529030539432e-02	5.899124957145528841e-02	1.200063882555280514e+00	3.648143065603155766e-02
3.287310600280761719e-01	1.155245304107666016e-02	2.242348238273903227e-01	0.000000000000000000e+00	5.041070417924360669e-02	3.424336047882729772e-02	3.541817869458879775e-01	5.472214598404733649e-02
6.539124362873581509e-02	0.000000000000000000e+00	2.567211786905924595e-02	2.475525651659284468e-02	1.260267604481090167e-02	3.812254236099568011e-02	1.980420521327427505e-02	0.000000000000000000e+00
2.136966237482035014e-01	6.452001730600992468e-02	1.637601631659048484e+00	6.399141039167131895e-02	0.000000000000000000e+00	1.474781239286382210e-02	7.470957074846540369e-01	1.779361273113050090e-01
8.069181442260742188e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	3.648143065603155766e-02
6.761356569686026441e-02	0.000000000000000000e+00	7.168890811778881600e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	7.921682085309710020e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	5.615015740090228968e-02	0.000000000000000000e+00	1.125438464315314108e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.440546918798374959e-02	5.747992651803153497e-02	0.000000000000000000e+00	7.848679765741875536e-02	0.000000000000000000e+00	2.783056685799046304e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.603537435884830026e-02	4.951051303318568936e-02	0.000000000000000000e+00	3.812254236099568011e-02	0.000000000000000000e+00	1.530818750983790333e-01
3.543517184707353773e-01	0.000000000000000000e+00	1.690499341046368675e-01	7.426576954977852363e-02	0.000000000000000000e+00	1.474781239286382210e-02	4.267954145159040258e-01	6.539228087977359827e-02
7.846949235448297255e-02	1.155245304107666016e-02	2.034467237967032063e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	1.725787094661167809e-01	0.000000000000000000e+00
3.380678284843013220e-02	0.000000000000000000e+00	4.264046527721263719e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00
1.543131616880308865e+00	1.039720773696899414e-01	9.868532949023776091e-01	1.237762825829642199e-01	1.374560096047141300e-01	8.236597953958714469e-02	1.686282457624162845e+00	1.930772881758840431e-01
3.923474617724148628e-02	0.000000000000000000e+00	3.603537435884830026e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.138892310006277664e-02	0.000000000000000000e+00
3.923474617724148628e-02	6.520038445790608816e-02	2.181013336888066034e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.051413302725934112e-01	7.921682085309710020e-02	3.260103777835243744e-01
2.615649745149432534e-02	0.000000000000000000e+00	6.298513765688296129e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.980420521327427505e-02	9.430313110351562500e-02
2.615649745149432534e-02	7.607247034708658484e-02	6.831258314627187966e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.812254236099568011e-02	9.937810829707554028e-01	3.648143065603155766e-02
1.261247508930710137e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.941261563982282168e-02	0.000000000000000000e+00
5.231299490298865068e-02	2.310490608215332031e-02	4.066424987934253998e-01	2.475525651659284468e-02	0.000000000000000000e+00	1.474781239286382210e-02	1.106057439531598768e-01	7.606241577549983923e-02
1.068483118741017507e-01	0.000000000000000000e+00	5.134423573811849190e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	3.960841042654855010e-02	1.077459109456915670e-01
5.453531697111310000e-02	4.141511122385661131e-02	3.252638092747441312e-01	0.000000000000000000e+00	1.260267604481090167e-02	1.474781239286382210e-02	4.451105935232980149e-01	1.824071532801577883e-02
2.381038890694672228e-01	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	1.260267604481090167e-02	3.812254236099568011e-02	1.909889084952218208e-01	1.824071532801577883e-02
1.307824872574716267e-02	1.155245304107666016e-02	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	3.648143065603155766e-02
1.164865313835863753e-01	9.241962432861328125e-02	5.304797711195768928e-01	0.000000000000000000e+00	1.997476924549449612e-02	1.352363342934466417e-01	8.362131731850760419e-01	6.539228087977359827e-02
