1.414586086662448193e-02	0.000000000000000000e+00	1.183926989050472500e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.888390750419802755e-01
3.656652022381218226e-02	4.007693618091184851e-01	9.051217471852022189e-01	0.000000000000000000e+00	5.251115018671208973e-02	3.300700868879045957e-02	5.166861545748826501e-01
0.000000000000000000e+00	1.413376580423383599e-01	2.038668183719410595e-02	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.057451038825802714e-01
1.414586086662448193e-02	3.706961816816187749e-01	5.688310861587524414e-01	1.952527274548167963e-02	2.100446007468483728e-02	1.650350434439522979e-02	7.039591859026652632e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.062562311396879178e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	3.831206763662943215e-01
1.414586086662448193e-02	1.155582399510625552e-01	4.077336367438821191e-02	9.762636372740839813e-03	0.000000000000000000e+00	1.993097804841540976e-01	1.690602884059998895e-02
2.242065935718769859e-02	5.076414079808477114e-02	4.237297422745648356e-01	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	2.957177743679139659e-01
0.000000000000000000e+00	5.777911997553127760e-02	1.869443444644703634e-01	0.000000000000000000e+00	1.664564103791207894e-02	1.650350434439522979e-02	6.762411536239995580e-02
1.414586086662448193e-02	5.777911997553127760e-02	4.257589438382317071e-01	0.000000000000000000e+00	3.150669011202725245e-02	1.650350434439522979e-02	6.392808774622474877e-01
1.414586086662448193e-02	4.687085507520988847e-01	4.788231218562406521e-01	9.762636372740839813e-03	3.150669011202725245e-02	2.306741021928332969e-01	6.576799008904433697e-01
5.898717958099988085e-02	1.483526372197848664e-01	9.283538004931282117e-01	0.000000000000000000e+00	6.915679122462417561e-02	0.000000000000000000e+00	7.135650530094053146e-01
1.414586086662448193e-02	2.069096067058506447e-02	3.942753707661348361e-01	0.000000000000000000e+00	2.714787107525449758e-02	1.650350434439522979e-02	5.623733473987113651e-01
0.000000000000000000e+00	2.069096067058506447e-02	6.906879929935231255e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	6.979301441006544593e-01
1.414586086662448193e-02	3.103644100587759497e-02	3.481396086075726481e-01	0.000000000000000000e+00	2.714787107525449758e-02	4.951051303318568936e-02	4.466009140014648438e-01
0.000000000000000000e+00	2.069096067058506447e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.916444460550943779e-02	2.057451038825802714e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.461709807900821445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.210770234829042002e-01
1.414586086662448193e-02	1.112644779148386498e-01	6.116004551158232133e-02	0.000000000000000000e+00	1.050223003734241864e-02	4.951051303318568936e-02	3.537554857207507730e-01
1.414586086662448193e-02	5.172740167646265597e-02	4.281535148620605469e-01	0.000000000000000000e+00	1.664564103791207894e-02	0.000000000000000000e+00	9.441953752099013775e-02
1.414586086662448193e-02	4.138192134117012894e-02	2.989050079794490777e-01	9.762636372740839813e-03	3.150669011202725245e-02	0.000000000000000000e+00	4.970160112148377940e-01
1.414586086662448193e-02	0.000000000000000000e+00	4.277881454018985785e-01	0.000000000000000000e+00	6.915679122462417561e-02	1.650350434439522979e-02	5.839183853893745724e-01
0.000000000000000000e+00	1.034548033529253223e-02	3.192916898166431872e-01	0.000000000000000000e+00	2.100446007468483728e-02	4.266094026111420801e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.639719863436115213e-02	9.347217223223518168e-02	2.928790911822251944e-02	1.050223003734241864e-02	3.831995101202102794e-02	8.127328244651237099e-02
0.000000000000000000e+00	4.743363964023875057e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.615743591671898169e-02	1.690602884059998895e-02
0.000000000000000000e+00	2.059463458274727321e-01	9.347217223223518168e-02	9.762636372740839813e-03	1.050223003734241864e-02	0.000000000000000000e+00	6.762411536239995580e-02
4.243758259987344406e-02	1.009189975795461158e-01	2.719552797429701796e-01	9.762636372740839813e-03	2.100446007468483728e-02	1.348323935554140984e-01	1.113255663615901336e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.693638016195858798e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.692253415177507936e-01
0.000000000000000000e+00	3.221492767333984375e-01	4.127638620488783827e-01	9.762636372740839813e-03	1.664564103791207894e-02	5.231487183343796338e-02	4.016008144471703289e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.046700169058406793e-01	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	1.451376240427900977e-01
7.768699101039341914e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.693245887756348350e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.658344346649792772e-02	3.708815930494621660e-02	1.019334091859705332e-01	4.476132191402811683e-02	1.050223003734241864e-02	3.116549934659685328e-01	2.057451038825802714e-01
2.829172173324896386e-02	1.034548033529253223e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.513358978998093352e-01	3.381205768119997790e-02
2.829172173324896386e-02	2.526021359571770097e-01	8.154672734877642382e-02	9.762636372740839813e-03	0.000000000000000000e+00	1.650350434439522979e-02	1.872649658017042085e-01
2.242065935718769859e-02	2.104255192315400425e-01	2.645636796951293945e-01	0.000000000000000000e+00	2.100446007468483728e-02	2.615743591671898169e-02	3.339766990847704009e-01
1.414586086662448193e-02	4.959443932148947520e-01	5.704949182622572890e-01	2.928790911822251944e-02	4.815233114993933139e-02	5.916444460550943779e-02	9.359131964241585999e-01
4.699153316264249869e-02	1.526463992560087857e-01	4.913023850497077460e-01	7.646965644728968836e-02	0.000000000000000000e+00	1.416819663274855867e-01	6.060747983979015985e-02
1.414586086662448193e-02	6.812460031082380463e-02	1.019334091859705332e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.394192253671041160e-01
4.243758259987344406e-02	2.818806207002098607e-01	4.111978446736055393e-01	9.762636372740839813e-03	4.815233114993933139e-02	1.183288892110188756e-01	7.591160739340433450e-01
1.414586086662448193e-02	4.391950173164481663e-01	9.347217223223518168e-02	5.452395828676895317e-02	0.000000000000000000e+00	4.951051303318568936e-02	2.941436651276378988e-01
1.238454215380610235e-01	6.116842013686450974e-01	3.073662449331844293e-01	9.357450377773231243e-02	2.100446007468483728e-02	1.815385477883475207e-01	6.239764864851788939e-01
9.314996369031010304e-02	8.440840030784038106e-01	2.107952342313878791e-01	5.452395828676895317e-02	3.150669011202725245e-02	1.678394022442045719e-01	6.751974850166134745e-01
0.000000000000000000e+00	1.776311219628177451e-01	5.311565609539256050e-01	9.762636372740839813e-03	2.100446007468483728e-02	0.000000000000000000e+00	3.381205768119997790e-02
9.770391425307915767e-02	3.070507547748622668e-01	1.337761317982393061e+00	9.762636372740839813e-03	1.216679414113362584e-01	4.951051303318568936e-02	1.052636082579449850e+00
0.000000000000000000e+00	1.052127596157700212e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.916444460550943779e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.049388216502630922e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	7.751350868039014186e-02
0.000000000000000000e+00	3.423809578169637602e-01	8.154672734877642382e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	2.325405260411704533e-01
0.000000000000000000e+00	4.394684976606226534e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.131175276058823398e-01	5.269880855784696977e-02	3.905054549096335925e-02	0.000000000000000000e+00	1.208374727339971699e-01	1.113255663615901336e-01
0.000000000000000000e+00	3.341349879307533577e-01	1.461709807900821445e-01	0.000000000000000000e+00	2.714787107525449758e-02	1.011546509606497668e-01	5.071808652179997379e-02
6.485824195706114959e-02	5.186671783675008696e-01	5.054074806325575819e-01	9.762636372740839813e-03	5.251115018671208973e-02	2.201542740776425422e-01	8.002808617382515255e-01
0.000000000000000000e+00	3.103644100587759497e-02	1.223200910231646427e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00
2.829172173324896386e-02	1.260546253688299867e+00	6.777907259324017497e-01	1.952527274548167963e-02	2.100446007468483728e-02	2.008464109329950176e-01	1.275337998459978861e+00
5.385831424168179005e-02	1.034548033529253223e-02	2.038668183719410595e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.690602884059998895e-02
1.414586086662448193e-02	4.093568858815662681e-01	2.157922632553998243e-01	0.000000000000000000e+00	2.100446007468483728e-02	1.086749576386951271e-01	4.127888563202648520e-01
1.414586086662448193e-02	8.881556098140887257e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	6.601401737758091914e-02	7.751350868039014186e-02
9.902102606637137872e-02	7.511984554689321580e-01	1.381879091262817383e+00	3.905054549096335925e-02	1.951835516727331854e-01	1.416819663274855867e-01	2.075486962388201295e+00
7.072930433312241139e-02	8.524215612838517142e-01	5.127990806803983670e-01	1.041910077484560632e-01	2.100446007468483728e-02	4.896912688300723016e-01	1.996154843307123006e-01
1.825790794528260597e-01	8.454068134080118258e-01	1.838272585588343055e+00	3.905054549096335925e-02	1.216679414113362584e-01	2.241994880494617148e-01	1.256801122572363871e+00
6.485824195706114959e-02	1.592409148145077780e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.584170863741919844e-02	0.000000000000000000e+00
7.313304044762436451e-02	2.362049373228158611e-01	6.727533200207878039e-01	0.000000000000000000e+00	1.040444446332526862e-01	6.601401737758091914e-02	1.010975744666122722e+00
1.414586086662448193e-02	5.076414079808477114e-02	5.808543457704431479e-01	9.762636372740839813e-03	5.251115018671208973e-02	3.300700868879045957e-02	3.974569367199409231e-01
0.000000000000000000e+00	2.144842325751461221e-01	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.207288201175518993e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.829172173324896386e-02	5.674457194200203114e-01	8.782265326556037977e-01	9.762636372740839813e-03	9.016125129930900595e-02	3.300700868879045957e-02	1.146402202001432169e+00
5.898717958099988085e-02	6.747906706226405316e-01	4.546068626291611681e-01	2.928790911822251944e-02	7.965902126196658384e-02	1.086749576386951271e-01	7.129534977238353166e-01
0.000000000000000000e+00	2.674267896965368610e-02	5.269880855784696977e-02	0.000000000000000000e+00	1.050223003734241864e-02	3.831995101202102794e-02	6.762411536239995580e-02
2.829172173324896386e-02	5.837628094118032518e-01	2.289183560539694295e-01	6.428659465950979646e-02	0.000000000000000000e+00	4.951051303318568936e-02	1.451376240427900977e-01
1.259956359863281250e-01	1.138002836882178459e-01	1.000352186315199843e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.690602884059998895e-02
4.699153316264249869e-02	1.034548033529253223e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00
2.829172173324896386e-02	0.000000000000000000e+00	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.751350868039014186e-02
1.659616110276202761e-01	1.529163944187448942e+00	2.038668183719410665e-01	1.786485154863814151e-01	3.765010111259691622e-02	5.664727347237723531e-01	1.958557105645900853e-01
5.526633165320571361e-02	5.218668126348238734e-02	0.000000000000000000e+00	4.353581012134820349e-02	0.000000000000000000e+00	2.307360285804385125e-01	0.000000000000000000e+00
7.983720545866052065e-02	1.216099582501311838e-01	8.154672734877642382e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	9.441953752099013775e-02
1.414586086662448193e-02	2.617324608475414816e-01	2.038668183719410595e-02	1.952527274548167963e-02	0.000000000000000000e+00	3.300700868879045957e-02	1.703589369611042403e-01
0.000000000000000000e+00	9.310932301763277796e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.516322194076165975e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.347217223223518168e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	8.997267048533369449e-02
5.071238109043666592e-02	0.000000000000000000e+00	4.077336367438821191e-02	9.762636372740839813e-03	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.243758259987344406e-02	3.436694216372361554e-02	2.038668183719410595e-02	7.404923103225062586e-02	0.000000000000000000e+00	2.625194390614827289e-01	0.000000000000000000e+00
5.071238109043666592e-02	1.680803370119920426e-01	2.038668183719410595e-02	5.047209833709286747e-02	2.100446007468483728e-02	0.000000000000000000e+00	7.888804703223996073e-01
1.072958245569345936e-01	5.889701950016306142e-01	1.120870709419250488e+00	1.547341279580559566e-02	1.278113524119059152e-01	4.266094026111420801e-02	1.637734442222409159e+00
1.625621562101403073e-01	2.131924134581836494e+00	2.701007583562065495e+00	1.049960566238618276e-01	3.212274132352886946e-01	3.123257273719424187e-01	3.077870584115749431e+00
1.414586086662448193e-02	5.348535793930737220e-02	3.446754006778492418e-01	9.762636372740839813e-03	4.200892014936967456e-02	1.650350434439522979e-02	5.474586370514660238e-01
0.000000000000000000e+00	2.851446386593491367e-01	2.038668183719410595e-02	9.762636372740839813e-03	0.000000000000000000e+00	9.584170863741919844e-02	2.679542215859017848e-02
0.000000000000000000e+00	8.276384268234025787e-02	2.038668183719410595e-02	3.499868554128727355e-02	1.664564103791207894e-02	3.217620395478748008e-01	1.167680926439238764e-01
3.656652022381218226e-02	6.988255657366852780e-02	0.000000000000000000e+00	9.762636372740839813e-03	1.050223003734241864e-02	0.000000000000000000e+00	3.101291947248505654e-01
1.414586086662448193e-02	2.777756826201481788e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	3.180663294908476768e-01
1.484162953435158305e-01	4.920370258502106409e-01	2.038668183719410595e-02	1.383358256917604223e-01	2.100446007468483728e-02	4.951051303318568936e-02	5.673023782125333758e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.714787107525449758e-02	0.000000000000000000e+00	2.296677682457900493e-01
6.485824195706114959e-02	2.939840572983471456e-01	3.738886889289407267e-01	9.762636372740839813e-03	1.050223003734241864e-02	4.266094026111420801e-02	3.381481054352550863e-01
0.000000000000000000e+00	1.064074252968403855e-01	9.347217223223518168e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.916444460550943779e-02	1.690602884059998895e-02
4.243758259987344406e-02	2.538392650547312002e-01	1.453424271415262037e-01	9.762636372740839813e-03	3.150669011202725245e-02	3.300700868879045957e-02	1.119829253452580220e+00
4.699153316264249869e-02	2.018379951590922317e-01	1.988697893479291212e-01	3.905054549096335925e-02	2.100446007468483728e-02	1.650350434439522979e-02	1.859663172465998993e-01
1.414586086662448193e-02	1.940283205971788938e-01	6.116004551158232133e-02	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.379830523235041961e-01
1.259956359863281250e-01	5.777911997553127760e-02	1.019334091859705332e-01	1.877810686406954921e-01	2.100446007468483728e-02	3.988171532040550860e-01	1.212149596795803197e-01
1.414586086662448193e-02	4.274843771066238474e-01	1.750188995810116055e-01	9.762636372740839813e-03	0.000000000000000000e+00	1.401453358786446668e-01	2.619057166867139741e-01
6.113739402926698235e-02	8.550629010841027666e-01	3.988092156017528089e-01	6.428659465950979646e-02	2.714787107525449758e-02	1.513358978998093352e-01	8.548342600101377364e-01
0.000000000000000000e+00	1.034548033529253223e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	8.453014420299995169e-02
2.242065935718769859e-02	5.292088878688527842e-01	5.673960797926959065e-01	4.881318186370419560e-02	7.351561026139692701e-02	3.300700868879045957e-02	1.128512045232261007e+00
1.273127477996203460e-01	6.672887481860260150e-01	7.846161688075345975e-01	6.428659465950979646e-02	1.355511347452799387e-01	1.650350434439522840e-01	1.846634527532065695e+00
1.414586086662448193e-02	8.682255602594632360e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.217145329429990430e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.777911997553127760e-02	2.038668183719410595e-02	0.000000000000000000e+00	1.050223003734241864e-02	2.615743591671898169e-02	4.746122476531239309e-02
0.000000000000000000e+00	3.103644100587759497e-02	4.435099713942584065e-01	9.762636372740839813e-03	1.050223003734241864e-02	0.000000000000000000e+00	1.942816013243140183e-01
0.000000000000000000e+00	5.777911997553127760e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.774933338165283203e-01	0.000000000000000000e+00
2.829172173324896386e-02	3.912185768582927547e-01	9.419677187414730035e-01	1.952527274548167963e-02	6.301338022405450490e-02	8.251752172197614199e-02	7.716027643622421772e-01
3.656652022381218226e-02	1.405429626578715285e-01	2.038668183719410665e-01	9.762636372740839813e-03	1.050223003734241864e-02	3.300700868879045957e-02	4.009137211776361287e-01
0.000000000000000000e+00	2.974831239501042335e-01	2.038668183719410595e-02	1.952527274548167963e-02	0.000000000000000000e+00	1.650350434439522979e-02	7.751350868039014186e-02
1.414586086662448193e-02	2.578591588717787930e-01	5.924476174747242974e-01	0.000000000000000000e+00	4.200892014936967456e-02	1.650350434439522979e-02	1.212149596795803197e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.787928446917466441e-02	0.000000000000000000e+00	1.650350434439522979e-02	1.690602884059998895e-02
0.000000000000000000e+00	1.034548033529253119e-01	1.427067728603587382e-01	9.762636372740839813e-03	1.050223003734241864e-02	4.266094026111420801e-02	2.379830523235041961e-01
3.284567229601802196e-02	1.034548033529253223e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.381205768119997790e-02
0.000000000000000000e+00	1.836828402618863598e-01	3.008031985338996406e-01	0.000000000000000000e+00	5.251115018671208973e-02	1.650350434439522979e-02	7.493353238919886472e-01
2.829172173324896386e-02	3.510073014159700855e-01	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	4.951051303318568936e-02	1.942816013243140183e-01
1.414586086662448193e-02	3.094869336085532829e-01	0.000000000000000000e+00	6.594551113289846833e-02	1.050223003734241864e-02	7.566794894990466758e-02	6.910276412963865800e-02
0.000000000000000000e+00	5.100408347684945998e-01	3.635292614207548123e-01	0.000000000000000000e+00	3.150669011202725245e-02	8.251752172197614199e-02	1.018045652203443563e+00
2.829172173324896386e-02	3.866778558759547124e-01	2.038668183719410595e-02	1.952527274548167963e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.093669414520263672e-01
4.243758259987344406e-02	1.009189975795461158e-01	5.212603176341337186e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	5.875946603170255633e-01
0.000000000000000000e+00	8.452179894518496717e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.664564103791207894e-02	5.916444460550943779e-02	0.000000000000000000e+00
4.243758259987344406e-02	4.085790363710318229e-01	7.442220800063189534e-01	0.000000000000000000e+00	4.200892014936967456e-02	3.300700868879045957e-02	6.969344848539771320e-01
0.000000000000000000e+00	1.034548033529253223e-02	1.427067728603587382e-01	9.762636372740839813e-03	0.000000000000000000e+00	4.266094026111420801e-02	6.762411536239995580e-02
0.000000000000000000e+00	2.069096067058506447e-02	9.347217223223518168e-02	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.435635148025140584e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.485603935578290236e-01	0.000000000000000000e+00	1.664564103791207894e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.485824195706114959e-02	5.264444849384364300e-01	1.409977562287274555e+00	9.762636372740839813e-03	1.260267604481090098e-01	1.650350434439522979e-02	3.110496939682378947e-01
0.000000000000000000e+00	8.881556098140887257e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.924609126114263713e-01
2.829172173324896386e-02	1.440588751835609471e-01	2.038668183719410595e-02	1.952527274548167963e-02	1.050223003734241864e-02	0.000000000000000000e+00	6.762411536239995580e-02
0.000000000000000000e+00	2.274320018825246315e-01	1.084964555852553358e-01	1.952527274548167963e-02	0.000000000000000000e+00	6.601401737758091914e-02	2.296677682457900493e-01
0.000000000000000000e+00	3.708815930494621660e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615743591671898169e-02	4.370145099919017090e-02
0.000000000000000000e+00	4.138192134117012894e-02	4.570014336529900079e-01	1.952527274548167963e-02	3.150669011202725245e-02	2.217528309140886500e-01	2.931480058809606271e-01
0.000000000000000000e+00	2.457557222736415636e-01	4.296863359563490858e-01	1.952527274548167963e-02	3.150669011202725245e-02	8.098089127313523594e-02	3.269600635621605633e-01
0.000000000000000000e+00	1.973588217550249213e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00
1.414586086662448193e-02	4.138192134117012894e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00
1.414586086662448193e-02	8.452179894518496717e-02	1.019334091859705332e-01	1.952527274548167963e-02	1.050223003734241864e-02	0.000000000000000000e+00	3.365464675717237397e-01
0.000000000000000000e+00	2.069096067058506447e-02	3.127286434173583984e-01	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	1.575967858477336503e-01
1.414586086662448193e-02	2.317257639187485507e-01	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.601401737758091914e-02	9.441953752099013775e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.073662449331844293e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.556044695328692995e-01	1.686084512454360196e+00	1.642790506867801481e+00	1.033371401504731557e-01	2.617661158243815289e-01	1.208374727339971699e-01	2.564380395703199422e+00
0.000000000000000000e+00	6.207288201175518993e-02	1.630934546975528476e-01	0.000000000000000000e+00	1.050223003734241864e-02	3.300700868879045957e-02	1.014361730435999476e-01
1.414586086662448193e-02	2.016914033178073273e-01	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.123452129818144352e-01	0.000000000000000000e+00
1.414586086662448193e-02	2.611896600296248483e-01	4.704596996307373047e-01	9.762636372740839813e-03	5.251115018671208973e-02	1.348323935554140984e-01	8.917722702026367188e-01
7.900410282368562631e-02	7.390419689577016893e-01	9.304217801374548014e-01	5.452395828676895317e-02	6.301338022405450490e-02	1.924602077120826371e-01	1.348323525452032268e+00
3.656652022381218226e-02	5.172740167646265597e-02	5.269880855784696977e-02	9.762636372740839813e-03	0.000000000000000000e+00	1.650350434439522979e-02	6.060747983979015985e-02
0.000000000000000000e+00	4.138192134117012894e-02	3.054680543787339220e-01	0.000000000000000000e+00	3.150669011202725245e-02	3.300700868879045957e-02	1.451376240427900977e-01
1.414586086662448193e-02	1.034548033529253223e-02	4.212250990026137343e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.888390750419802755e-01
5.385831424168179005e-02	6.207288201175518993e-02	3.738886889289407267e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.563252542077041118e-01
5.658344346649792772e-02	7.477347957554147939e-01	8.143397429410148547e-01	3.905054549096335925e-02	2.100446007468483728e-02	1.678394022442045719e-01	5.072083938412550452e-01
1.414586086662448193e-02	2.764381864177646864e-01	6.116004551158232133e-02	9.762636372740839813e-03	0.000000000000000000e+00	1.650350434439522979e-02	1.620436528833900935e-01
6.485824195706114959e-02	4.511556233932723092e-01	5.554706349092370932e-01	3.499868554128727355e-02	4.200892014936967456e-02	2.545701208568754703e-01	5.805780247944157813e-01
1.414586086662448193e-02	6.812460031082380463e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.381205768119997790e-02
0.000000000000000000e+00	3.103644100587759497e-02	6.116004551158232133e-02	0.000000000000000000e+00	1.664564103791207894e-02	0.000000000000000000e+00	2.182042656875238240e-01
5.658344346649792772e-02	6.246081501690309290e-01	8.076456855325138129e-01	2.928790911822251944e-02	9.016125129930900595e-02	7.933820429302398947e-02	1.354506824074722005e+00
1.414586086662448193e-02	2.077043020903174553e-01	1.110246602226706125e+00	1.952527274548167963e-02	5.251115018671208973e-02	2.279757999238513633e-01	7.052162856590457052e-01
2.829172173324896386e-02	2.268227178659012189e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.601401737758091914e-02	1.113255663615901336e-01
7.313304044762436451e-02	0.000000000000000000e+00	7.308549039504107225e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.829172173324896386e-02	1.049602714937124759e+00	8.405520074507769612e-01	0.000000000000000000e+00	2.100446007468483728e-02	1.911924793606712691e-01	1.030835645954783386e+00
0.000000000000000000e+00	1.067853045107713394e-01	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	5.071808652179997379e-02
3.656652022381218226e-02	1.586981175550774004e-01	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.550270173607802837e-01
0.000000000000000000e+00	3.095865605482414629e-01	6.574040440952076958e-01	9.762636372740839813e-03	7.351561026139692701e-02	1.650350434439522979e-02	6.140870931671886801e-01
9.314996369031010304e-02	0.000000000000000000e+00	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.485824195706114959e-02	0.000000000000000000e+00	6.772309191086713087e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.528325489589146602e-02	4.138360592856336062e-01	4.107346604852115668e-01	1.952527274548167963e-02	5.865456118728175350e-02	4.266094026111420801e-02	7.136461676620855510e-01
5.658344346649792772e-02	3.388188205548186560e-01	4.226601053686702691e-01	3.499868554128727355e-02	3.150669011202725245e-02	0.000000000000000000e+00	4.334546589269870909e-01
1.414586086662448193e-02	4.733765481123283769e-01	2.361789450925939338e-01	9.762636372740839813e-03	3.150669011202725245e-02	3.300700868879045957e-02	3.129267925169409992e-01
1.414586086662448193e-02	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.783046404520671036e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.071808652179997379e-02
0.000000000000000000e+00	2.069096067058506447e-02	2.128969641292796366e-01	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	3.381205768119997790e-02
0.000000000000000000e+00	5.558015624089027718e-01	0.000000000000000000e+00	6.023473470983371075e-02	2.100446007468483728e-02	3.229516120184035555e-01	2.832586125629704132e-01
0.000000000000000000e+00	3.101958445648648754e-01	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	6.601401737758091914e-02	1.690602884059998895e-02
1.414586086662448193e-02	1.483526372197848664e-01	8.154672734877642382e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.043089308389803238e-01
