5.925679779969729166e-01	2.040258437814846726e+00	1.001978497351369568e-01
0.000000000000000000e+00	3.140221531962005264e-01	5.589896632779029276e-03
1.999463026340191074e-02	1.455305529312348745e-01	0.000000000000000000e+00
7.997852105360764297e-02	1.096430214358047772e+00	1.435468696778820497e-01
3.332438377233652022e-02	1.103091612668104515e+00	1.322668944635699007e-01
0.000000000000000000e+00	1.915758294118961869e-01	5.452881320830314099e-02
0.000000000000000000e+00	2.412184695122947253e-01	1.676968989833708609e-02
6.664876754467303870e-03	4.347736734739491432e-02	2.562946657980642168e-02
0.000000000000000000e+00	5.654988826160699256e-02	5.589896632779029276e-03
1.056357988944420408e-02	3.657011918618645330e-02	2.974902814434420700e-02
7.659178513746994765e-02	3.703557605474767644e-01	5.589896632779029276e-03
1.526716030561006965e-01	8.905500089618522130e-01	1.676968989833708609e-02
6.664876754467303870e-03	1.749934277064363677e-02	1.856923487878614845e-02
6.664876754467303870e-03	1.261802458427321687e-02	5.125893315961284336e-02
1.349242100348839457e-01	4.525275163247551857e-01	1.408994870801125732e-01
0.000000000000000000e+00	6.788395827924700865e-02	2.003956994702739067e-02
0.000000000000000000e+00	1.113613256266419299e-01	5.589896632779029276e-03
4.665413728127112969e-02	1.016256538914962482e+00	3.680925984536447676e-02
1.332975350893460774e-02	3.859836266074382349e-01	2.235958653111611710e-02
1.332975350893460774e-02	4.903815900775748138e-01	3.680925984536447676e-02
0.000000000000000000e+00	8.252791283835828051e-02	4.364230748145810773e-02
0.000000000000000000e+00	4.096557220942537852e-02	2.330944999571769524e-02
0.000000000000000000e+00	1.207255796647407620e-01	5.589896632779029276e-03
3.332438377233652022e-02	7.574963804701684289e-01	4.007913989405478133e-02
1.332975350893460774e-02	4.393186367733378089e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.452395828676895317e-02	7.434119909040388940e-02
2.896626087335439914e-01	1.060521045201261225e+00	1.194538416401032532e-01
4.213487184964693349e-02	2.157044998356993648e-01	3.680925984536447676e-02
1.999463026340191074e-02	3.712601376251435381e-01	6.655828798970868376e-02
1.056357988944420408e-02	1.993125358097989908e-01	2.562946657980642168e-02
1.332975350893460774e-02	9.642989198926468775e-02	1.771955336293866423e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.334901994274508591e-02
6.388259392518264024e-02	9.762636372740839813e-03	6.090090543993057631e-02
6.664876754467303870e-03	3.862237493756791040e-01	3.912927642945320666e-02
1.999463026340191074e-02	1.580063054259394362e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.749934277064363677e-02	2.003956994702739067e-02
1.332975350893460774e-02	5.737934649830132849e-02	8.247829637219829257e-02
5.546462535858154297e-02	6.547399910402970091e-01	5.357894974370156632e-02
8.111105056909415079e-02	5.552444676278343039e-01	2.021841733686385589e-01
0.000000000000000000e+00	9.680485389602015711e-02	1.676968989833708609e-02
6.388259392518264024e-02	6.606141614242339033e-01	1.010475312509844376e-01
2.389333339837881182e-02	1.854980394873820548e-01	2.003956994702739067e-02
1.332975350893460774e-02	1.421658791286844470e-01	2.794948316389514464e-02
4.665413728127112969e-02	3.625751213288643249e-01	1.117979326555805855e-02
0.000000000000000000e+00	7.148132189898423472e-02	2.003956994702739067e-02
3.332438377233652022e-02	1.104185384763798350e+00	1.057877463679159774e-01
6.664876754467303870e-03	1.503410943796937016e-01	2.562946657980642168e-02
0.000000000000000000e+00	1.252633047775483510e-01	6.235428010263750764e-02
1.332975350893460774e-02	1.219220514028844654e-01	1.117979326555805855e-02
6.664876754467303870e-03	5.737934649830132849e-02	2.003956994702739067e-02
4.778666679675762363e-02	3.338044462069659213e-01	7.282464734969600062e-02
0.000000000000000000e+00	3.120293583668453524e-02	6.173702209226545473e-02
0.000000000000000000e+00	2.557828896482226000e-01	4.239915647814350430e-02
1.999463026340191074e-02	4.419103911225225056e-01	3.121936321258544922e-02
0.000000000000000000e+00	5.369450005007461724e-02	6.221154236024425965e-02
4.665413728127112969e-02	6.343025573542420137e-01	4.566903652683380888e-02
2.665950701786921548e-02	5.243691373878801576e-01	1.271974694344305268e-01
0.000000000000000000e+00	3.042554133374926195e-01	2.235958653111611710e-02
4.388796366178072256e-02	1.117963208279139531e+00	6.475874300925962834e-02
6.664876754467303870e-03	3.702461551612531293e-02	2.794948316389514464e-02
1.999463026340191074e-02	4.698925354111362362e-01	5.125893315961284336e-02
1.332975350893460774e-02	2.111885849858673447e-01	0.000000000000000000e+00
1.332975350893460774e-02	2.671964940890459994e-01	2.235958653111611710e-02
3.332438377233652022e-02	2.548608444106411075e-01	0.000000000000000000e+00
1.999463026340191074e-02	4.920091377177708836e-01	3.680925984536447676e-02
2.310164800057044332e-01	1.639143670108956341e+00	6.802862305794993292e-02
2.665950701786921548e-02	4.192438612521534047e-01	1.676968989833708609e-02
0.000000000000000000e+00	2.809143738007881252e-02	2.330944999571769524e-02
3.332438377233652022e-02	5.247273932040577016e-01	1.284406204377451233e-01
6.664876754467303870e-03	1.178701914532083866e-01	0.000000000000000000e+00
6.664876754467303870e-03	1.232183315384555861e-01	5.589896632779029276e-03
1.332975350893460774e-02	3.847230924686915188e-01	8.859776681469332116e-03
2.665950701786921548e-02	2.055439771061212451e+00	3.163112248143842287e-01
2.389333339837881182e-02	7.365092526019458852e-01	9.692796968644665223e-02
2.665950701786921548e-02	4.449607620776538930e-01	7.825855285890641333e-02
1.999463026340191074e-02	3.905054549096335925e-02	2.128272095034199757e-02
1.053969034781822856e-01	6.898154238579978781e-01	3.121936321258544922e-02
1.332975350893460774e-02	6.950408237081178164e-01	1.136976595847837418e-01
1.332975350893460774e-02	4.138766779026514797e-01	2.687261758312102511e-02
1.011056808324960615e-01	1.230809794345372188e+00	1.817472577095031738e-01
6.501512344066913418e-02	1.281186929890807125e-01	8.806819300497731318e-02
2.665950701786921548e-02	3.755149287237247724e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.631252463434783584e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.050416284883526119e-01	5.589896632779028929e-02
1.332975350893460774e-02	9.239973316729908903e-02	1.771955336293866423e-02
3.332438377233652022e-02	4.805080504484579573e-01	3.353937979667417218e-02
0.000000000000000000e+00	6.631252463434783584e-02	4.364230748145810773e-02
6.664876754467303870e-03	1.594325320821412817e-01	5.589896632779029276e-03
0.000000000000000000e+00	3.702461551612531293e-02	0.000000000000000000e+00
6.664876754467303870e-03	5.833359050079131025e-01	8.711832954037573851e-02
0.000000000000000000e+00	9.808880846265335962e-02	1.117979326555805855e-02
6.664876754467303870e-03	1.672567213085335847e-01	1.676968989833708609e-02
1.332975350893460774e-02	2.143314522756657181e-01	4.863455795472668153e-02
3.332438377233652022e-02	3.829515534387508136e-01	2.794948316389514464e-02
1.332975350893460774e-02	1.565771438706089203e-01	5.452881320830314099e-02
0.000000000000000000e+00	7.607516100708867912e-02	3.426205919634912195e-02
0.000000000000000000e+00	8.216089933690889913e-02	5.589896632779029276e-03
3.332438377233652022e-02	4.040579275346138366e-01	1.117979326555805855e-02
0.000000000000000000e+00	2.035473098217601556e-02	3.301890819303451158e-02
6.664876754467303870e-03	6.457407373777578063e-02	2.003956994702739067e-02
0.000000000000000000e+00	1.466362123758020441e-01	5.589896632779029276e-03
0.000000000000000000e+00	1.772754679263477684e-01	5.589896632779029276e-03
2.603894472122192383e-02	1.125690651611543081e-01	2.235958653111611710e-02
6.664876754467303870e-03	1.203819865911779224e-01	0.000000000000000000e+00
6.664876754467303870e-03	5.316112209373796693e-01	3.912927642945320666e-02
1.492044031620025635e-01	3.835124700841769374e-01	2.003956994702739067e-02
2.665950701786921548e-02	3.698099750868031887e-01	9.163136059238065345e-02
1.332975350893460774e-02	1.629390834083019879e-01	3.912927642945320666e-02
0.000000000000000000e+00	8.952264382805623366e-02	0.000000000000000000e+00
3.998926052680382148e-02	4.582944067431167778e-01	8.152843290759671790e-02
1.332975350893460774e-02	5.039086073217257100e-01	7.773808125526673884e-02
0.000000000000000000e+00	7.202330105741258648e-02	1.117979326555805855e-02
2.665950701786921548e-02	0.000000000000000000e+00	4.798905311092253878e-02
1.999463026340191074e-02	5.055874502155143224e-01	7.486167069404356389e-02
0.000000000000000000e+00	2.883341278828365634e-02	1.444967331424836139e-02
3.332438377233652022e-02	4.271805638998327215e-01	4.239915647814350430e-02
1.332975350893460774e-02	1.077639620069047038e-01	2.562946657980642168e-02
5.445154355122493184e-02	4.790491302248457983e-01	3.353937979667417218e-02
6.664876754467303870e-03	5.249802831193091379e-02	1.117979326555805855e-02
1.999463026340191074e-02	4.372160166082247890e-01	3.680925984536447676e-02
7.721234743411724277e-02	2.252262691376914372e+00	4.579318742598256775e-01
1.999463026340191074e-02	7.880697451846699897e-01	1.098071259836996688e-01
1.999463026340191074e-02	4.214384186435753410e-01	2.889934662849672278e-02
5.168536993173452471e-02	8.953948356735874636e-01	4.798905311092253878e-02
2.389333339837881182e-02	7.404923103225062586e-02	5.809198079570647433e-02
0.000000000000000000e+00	9.762636372740839813e-03	4.239915647814350430e-02
1.332975350893460774e-02	4.881318186370419906e-03	8.165346614776118617e-02
1.332975350893460774e-02	2.345673315961596117e-01	1.676968989833708609e-02
1.999463026340191074e-02	6.416899167316060248e-01	5.125893315961284336e-02
4.665413728127112969e-02	5.195585959394213305e-01	2.235958653111611710e-02
6.664876754467303870e-03	2.533506289334364614e-01	1.444967331424836139e-02
1.332975350893460774e-02	2.402387001145054046e-01	3.860880482581353912e-02
0.000000000000000000e+00	1.548948069693336926e-01	2.794948316389514464e-02
0.000000000000000000e+00	1.988580394798601103e-01	0.000000000000000000e+00
8.777592732356144511e-02	1.164769585703460342e+00	7.129850310664023749e-02
0.000000000000000000e+00	3.859604916102449962e-02	5.589896632779029276e-03
1.383287677398094828e-01	1.095977444044301308e+00	5.357894974370156632e-02
4.388796366178072256e-02	1.363098957169223968e-01	5.210861467546032411e-02
0.000000000000000000e+00	1.940642041219791947e-01	1.117979326555805855e-02
1.999463026340191074e-02	4.380409113118346465e-01	1.676968989833708609e-02
2.665950701786921548e-02	5.158737494911945776e-01	5.589896632779029276e-03
0.000000000000000000e+00	3.253178159955521509e-01	2.003956994702739067e-02
0.000000000000000000e+00	4.881318186370419906e-03	4.334901994274508591e-02
0.000000000000000000e+00	1.553806721324652029e-01	6.463174089308708348e-02
8.602283551142765605e-02	1.464395455911125972e-02	9.251696448172291865e-02
0.000000000000000000e+00	2.330054565214774998e-01	1.676968989833708609e-02
0.000000000000000000e+00	1.008567138456962498e-01	3.121936321258544922e-02
1.053540729559384881e-01	1.028342750710500741e+00	2.794948316389514464e-02
1.332975350893460774e-02	3.365096139236235517e-01	2.003956994702739067e-02
3.445691328782301416e-02	1.328016250905856288e-01	4.893891657552411345e-02
0.000000000000000000e+00	7.607516100708867912e-02	8.476674941278272701e-02
0.000000000000000000e+00	4.787282037063383955e-02	1.676968989833708609e-02
8.664339780807495117e-02	1.460596783060423176e+00	3.390019901337162356e-01
6.664876754467303870e-03	3.956193722469705798e-01	5.357894974370156632e-02
1.332975350893460774e-02	3.474189462796063443e-01	2.794948316389514464e-02
6.664876754467303870e-03	7.073934649077939785e-02	8.859776681469332116e-03
4.665413728127112969e-02	3.767645795580367163e-01	7.034863964203864894e-02
0.000000000000000000e+00	3.724131785647969567e-02	6.417078548862088783e-02
0.000000000000000000e+00	2.440659093185209780e-02	3.121936321258544922e-02
0.000000000000000000e+00	1.301446229639187657e-01	5.158814307182065656e-02
0.000000000000000000e+00	1.621538820401044120e-02	2.003956994702739067e-02
6.664876754467303870e-03	1.456180357597243735e-01	5.589896632779029276e-03
6.664876754467303870e-03	5.166857007523657785e-02	5.400834160466348038e-02
0.000000000000000000e+00	9.523342025112098430e-02	2.415913151156517599e-02
1.999463026340191074e-02	4.022303836446413094e-01	2.235958653111611710e-02
6.664876754467303870e-03	5.159612323196840489e-01	7.361851969072895352e-02
8.387722418858455098e-02	1.316410136894440974e+00	2.323645622499527497e-01
0.000000000000000000e+00	1.269222212509370229e-01	0.000000000000000000e+00
1.056357988944420408e-02	1.399072593366595951e-01	5.589896632779029276e-03
1.332975350893460774e-02	1.626628822004291264e-01	4.471917306223223421e-02
3.332438377233652022e-02	7.132136939277111676e-01	8.986773798542638247e-02
1.332975350893460774e-02	3.216409179526315554e-01	7.783826320402083276e-02
0.000000000000000000e+00	6.894432994681344573e-02	4.893891657552411345e-02
2.389333339837881182e-02	5.121436723521057832e-01	1.676968989833708609e-02
6.664876754467303870e-03	3.702461551612531293e-02	0.000000000000000000e+00
3.591555494528550496e-01	1.135800119856713586e+00	7.558435009371849977e-02
6.664876754467303870e-03	6.916791284588021116e-02	4.007913989405478133e-02
6.664876754467303870e-03	1.340294656619219760e-01	3.353937979667417218e-02
0.000000000000000000e+00	2.038188920894139222e-01	2.794948316389514464e-02
8.111105056909415079e-02	1.024452402558125197e+00	1.136976595847837418e-01
6.664876754467303870e-03	3.758773971611345521e-01	5.125893315961284336e-02
0.000000000000000000e+00	1.464395455911125972e-02	3.301890819303451158e-02
6.664876754467303870e-03	2.211512176083846870e-01	2.235958653111611710e-02
0.000000000000000000e+00	1.081075550804675434e-01	5.684882979239187090e-02
2.214024158624502275e-02	0.000000000000000000e+00	7.268439185234808197e-02
6.664876754467303870e-03	2.647721817795659627e-01	4.239915647814350430e-02
0.000000000000000000e+00	7.736706397902797828e-03	5.210861467546032411e-02
3.722308690731342129e-02	1.494916005873344333e-01	1.129959552518783050e-01
3.998926052680382148e-02	1.000710930622799255e+00	1.578833210852838287e-01
1.332975350893460774e-02	4.881318186370419560e-02	1.569282431756296656e-02
0.000000000000000000e+00	3.214329732975489823e-02	5.864837477284093326e-02
2.665950701786921548e-02	3.509288270708540991e-01	2.794948316389514464e-02
3.722308690731342129e-02	3.485061249262850214e-01	2.235958653111611710e-02
6.388259392518264024e-02	8.260075122537747783e-01	4.471917306223223421e-02
5.659715487406803691e-02	3.200694843077323548e-01	0.000000000000000000e+00
1.056357988944420408e-02	5.121407374529771128e-02	4.102900335865636294e-02
3.332438377233652022e-02	3.050505678418656275e-01	1.414409337505217468e-01
6.664876754467303870e-03	7.690461924378301506e-02	5.589896632779029276e-03
2.880511834071232749e-02	2.440659093185209780e-02	0.000000000000000000e+00
5.546462535858154297e-02	6.892595559778348369e-01	1.191605541013902175e-01
7.721234743411724277e-02	1.663642354414496705e+00	1.391358644731583161e-01
0.000000000000000000e+00	3.636560356113272552e-01	1.676968989833708609e-02
2.389333339837881182e-02	1.464395455911125972e-02	3.186486805638958503e-02
2.665950701786921548e-02	7.510527271619984457e-01	7.034863964203864894e-02
5.445154355122493184e-02	4.317927192634259947e-01	3.301890819303451158e-02
2.665950701786921548e-02	2.445780391424474676e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.905054549096335925e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.590052913612043151e-01	2.794948316389514464e-02
0.000000000000000000e+00	5.535341652346328911e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.369450005007461724e-02	5.589896632779029276e-03
0.000000000000000000e+00	1.830176131826051489e-01	4.798905311092253878e-02
4.470695623984703437e-01	4.166245834928163028e+00	1.065257158971602003e+00
3.332438377233652022e-02	2.290258847491841721e+00	2.109548391834382142e-01
4.833990152065570367e-01	4.378166186977439978e+00	1.473483893179124316e+00
1.999463026340191074e-02	1.473490708310839059e+00	1.449170227973691771e-01
2.665950701786921548e-02	1.845515078222247807e+00	1.782651409026115297e-01
1.355625941203190687e-01	3.708347149298224732e+00	7.410894536202953242e-01
2.665950701786921548e-02	1.467239191834355694e+00	1.160176761688724578e-01
7.444617381462684258e-02	2.927665589560925152e+00	3.929475891974664736e-01
4.327267270821791301e-01	3.951756408516789776e+00	1.093967076270810912e+00
9.105406816189105801e-02	1.396345934397737798e+00	3.813427629009369935e-01
6.111642030569223311e-02	2.867601315740128776e+00	3.763408237887966856e-01
2.665950701786921548e-02	2.609615856493022967e+00	2.896427839033065554e-01
1.822167314015901984e-01	3.882845457171050452e+00	9.663399400249603755e-01
2.933848775350130778e-01	3.751599187582311590e+00	8.242760550591253788e-01
6.664876754467303870e-03	9.655419890309723252e-01	6.570860647386120301e-02
4.574817166878626939e-01	4.205573647794588865e+00	1.141771339601086011e+00
3.855308431845445027e-01	4.241570496223341813e+00	1.170479049605708033e+00
1.105367312064537699e-01	2.986768589892857317e+00	4.378884280881574220e-01
1.999463026340191074e-02	1.713275175699045860e+00	1.759451243185227998e-01
4.264115393161773682e-01	4.129089051569011737e+00	1.160096487691325562e+00
8.676691032372988444e-01	5.082036948539841781e+00	1.866151703942206641e+00
7.721234743411724277e-02	3.007351695651739210e+00	4.235260217420516726e-01
7.543912071448105605e-01	4.586459596392134408e+00	1.677432327501235498e+00
1.077705575869633559e-01	3.332701528576058614e+00	5.962085031693981074e-01
0.000000000000000000e+00	1.031155184960701021e+00	5.916884637648059386e-02
1.999463026340191074e-02	1.373646946020529391e+00	1.449170227973691771e-01
2.061100647999690172e-01	4.040123044604986724e+00	9.460349505947481807e-01
4.756694481923030016e-01	4.166781309624792762e+00	1.413764717117432568e+00
1.205991965073805600e-01	1.998255917723749775e+00	5.664239179703497440e-01
0.000000000000000000e+00	2.179288158954029442e-01	5.589896632779029276e-03
5.074568253297072618e-01	4.164662361145019531e+00	1.415168937175504515e+00
1.544246948682344855e-01	3.658514793490020178e+00	8.329155502780791753e-01
6.234510953609759820e-01	4.550893875914559850e+00	1.354187382805732032e+00
3.005508688779977566e-01	3.964019550404078718e+00	9.261282567054994752e-01
3.718514006871443400e-01	4.240347627183081336e+00	1.086577882689814478e+00
5.998389079020573222e-02	2.872623514121686927e+00	4.338370023235197936e-01
8.777592732356144511e-02	1.804454512999091431e+00	1.973189250115425231e-01
1.332975350893460774e-02	3.170140998464235360e-01	7.688839973941925809e-02
1.677544483771691020e-01	3.607422865612406326e+00	7.284366411547507081e-01
6.664876754467303870e-03	9.157110805242834051e-01	4.471917306223223421e-02
5.918460167371309977e-01	4.230256436576305568e+00	1.452593966837852246e+00
1.764135108544276354e-01	3.290998499158402701e+00	7.151426961345057620e-01
6.664876754467303870e-03	2.440659093185209780e-02	4.419870145859256666e-02
1.332975350893460774e-02	3.882095528320527178e-01	3.912927642945320666e-02
1.332975350893460774e-02	2.330255474842770069e-01	4.471917306223223421e-02
0.000000000000000000e+00	3.694028350668893679e-01	6.802862305794993292e-02
6.664876754467303870e-03	1.244338465408540151e-01	5.610117412382556457e-02
0.000000000000000000e+00	1.749934277064363677e-02	1.771955336293866423e-02
6.664876754467303870e-03	4.964264010039853153e-02	2.128272095034199757e-02
0.000000000000000000e+00	6.143120644797741420e-02	3.353937979667417218e-02
6.664876754467303870e-03	8.583779737982950853e-02	5.125893315961284336e-02
6.388259392518264024e-02	8.986452885077033104e-01	1.439671593327676025e-01
6.664876754467303870e-03	1.523268978360673154e-01	1.117979326555805855e-02
6.664876754467303870e-03	4.835868553376533596e-02	1.117979326555805855e-02
0.000000000000000000e+00	3.574066094949211736e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.440659093185209780e-02	2.974902814434420700e-02
1.999463026340191074e-02	2.630571513108804216e-01	1.117979326555805855e-02
0.000000000000000000e+00	2.928790911822251944e-02	2.974902814434420700e-02
0.000000000000000000e+00	2.180958331470758127e-01	3.448924326127575379e-02
0.000000000000000000e+00	8.621275928658499177e-02	0.000000000000000000e+00
1.056357988944420408e-02	2.540548620089678744e-01	1.837280354192180054e-01
2.297669167702014736e-01	1.248883428707928678e-01	9.899676230645947095e-02
1.947808128136854777e-01	8.869318559136189772e-02	7.701343297958375411e-02
5.761023668142465498e-02	2.589491907979400986e-01	5.589896632779029276e-03
0.000000000000000000e+00	9.762636372740839813e-03	5.250208416292743985e-02
3.998926052680382148e-02	7.202330105741258648e-02	7.369862641057660368e-02
0.000000000000000000e+00	2.733617668420496027e-01	3.121936321258544922e-02
1.999463026340191074e-02	4.740816539442035404e-01	6.802862305794993292e-02
2.389333339837881182e-02	2.367121132326797661e-01	5.589896632779029276e-03
0.000000000000000000e+00	3.988000372765769519e-02	1.444967331424836139e-02
3.332438377233652022e-02	2.020570207649553252e-01	5.589896632779029276e-03
4.665413728127112969e-02	6.102435672786873377e-01	9.313761803411668705e-02
2.665950701786921548e-02	4.743427776954543540e-01	5.589896632779028929e-02
4.388796366178072256e-02	1.464395455911125972e-02	1.117979326555805855e-02
0.000000000000000000e+00	6.668748654110330520e-02	1.117979326555805855e-02
1.056357988944420408e-02	5.940527647313937482e-02	8.859776681469332116e-03
4.665413728127112969e-02	5.277385207968698921e-01	9.976648899816698002e-02
0.000000000000000000e+00	5.812132190650617231e-02	1.676968989833708609e-02
0.000000000000000000e+00	7.893054921862105444e-02	2.235958653111611710e-02
0.000000000000000000e+00	1.452430738529688903e-01	3.775912330996605837e-02
1.332975350893460774e-02	2.281459485980826263e-01	2.562946657980642168e-02
1.999463026340191074e-02	7.200771620575810994e-01	7.920841632350798800e-02
5.480898825021890408e-01	2.401273099469467098e+00	2.664322853088378906e-01
6.664876754467303870e-03	8.335737107505261645e-02	0.000000000000000000e+00
6.529555733387286676e-01	1.811629879642540297e+00	1.239275893857402222e-01
5.358334733889653645e-01	2.080177641250717802e+00	1.969234866480673585e-01
0.000000000000000000e+00	3.988000372765769519e-02	3.680925984536447676e-02
5.055284041624803076e-02	7.648911039594193939e-01	2.794948316389514464e-02
0.000000000000000000e+00	5.526593369497379699e-02	5.589896632779029276e-03
1.410949413592998691e-01	1.919378352836823787e+00	2.120115180169382385e-01
3.722308690731342129e-02	2.381436035666667228e-01	2.415913151156517599e-02
0.000000000000000000e+00	4.678725188886615621e-02	0.000000000000000000e+00
3.998926052680382148e-02	4.212914923547019241e-01	7.688839973941925809e-02
0.000000000000000000e+00	1.626628822004291264e-01	5.589896632779029276e-03
3.282343103335453871e-01	2.270346856453049345e+00	1.434466877291279419e-01
5.055284041624803076e-02	9.038656177655072232e-01	1.961759559569820344e-01
1.332975350893460774e-02	2.412882791438572816e-01	1.244460921133718201e-01
7.444617381462684258e-02	6.057697450610953771e-01	2.075981805401463653e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.312540454249227440e-02
3.169073966833261397e-02	4.239572521666405969e-01	2.562946657980642168e-02
0.000000000000000000e+00	9.217964595472308287e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.464395455911125972e-02	4.239915647814350430e-02
1.332975350893460774e-02	3.992875126046194212e-01	5.684882979239187090e-02
1.332975350893460774e-02	7.191409040504778138e-01	4.239915647814350430e-02
1.332975350893460774e-02	5.458689357193422520e-01	6.243872642517089844e-02
6.664876754467303870e-03	2.585507950312654901e-01	2.794948316389514464e-02
0.000000000000000000e+00	9.800132563416387443e-02	5.589896632779029276e-03
0.000000000000000000e+00	4.761671012556049215e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.785407375281964887e-02	3.775912330996605837e-02
9.167463045853835313e-02	8.317697148927500894e-01	1.327873660672095613e-01
1.050043839674729557e-01	5.639318496408597392e-01	5.589896632779029276e-03
3.998926052680382148e-02	6.683693016079109706e-01	8.152843290759671790e-02
7.659178513746994765e-02	4.937729231068785918e-01	5.684882979239187090e-02
3.998926052680382148e-02	7.297259837808743876e-01	7.688839973941925809e-02
1.999463026340191074e-02	4.020554179876623113e-01	2.794948316389514464e-02
2.665950701786921548e-02	2.598347495978986510e-01	4.092882140990226209e-02
0.000000000000000000e+00	9.381783008575439453e-02	7.077803150300056301e-02
0.000000000000000000e+00	1.675659031935141097e-01	1.131970747824638107e-01
0.000000000000000000e+00	8.793897360143526631e-02	5.873748563951061014e-02
6.664876754467303870e-03	1.904668405022419686e-01	1.104199001866002228e-01
1.999463026340191074e-02	8.559945066210249420e-01	1.954642226619105194e-01
1.144354343414306641e-01	2.266725053249950328e+00	2.732306411189417417e-01
1.999463026340191074e-02	3.706306756382257150e-01	2.003956994702739067e-02
0.000000000000000000e+00	8.778419293148416458e-02	0.000000000000000000e+00
1.825126134432279168e-01	6.920987904911309885e-01	1.444967331424836139e-02
0.000000000000000000e+00	2.726197914338447659e-02	4.893891657552411345e-02
5.721771717071533203e-02	1.197658543855371516e+00	1.521252316813315186e-01
5.721771717071533203e-02	4.179599066855202438e-01	3.121936321258544922e-02
0.000000000000000000e+00	7.645012291384414849e-02	5.589896632779029276e-03
0.000000000000000000e+00	6.309012292136609301e-02	8.859776681469332116e-03
0.000000000000000000e+00	4.678725188886615621e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.834993651215459431e-01	1.117979326555805855e-02
6.664876754467303870e-03	3.436231965750036199e-01	5.537849472415062868e-02
0.000000000000000000e+00	6.383209832957092988e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.202330105741258648e-02	0.000000000000000000e+00
2.389333339837881182e-02	0.000000000000000000e+00	3.448924326127575379e-02
9.557333359351524726e-02	7.249693803384270607e-01	3.353937979667417218e-02
1.999463026340191074e-02	3.686922284918771608e-01	5.589896632779029276e-03
6.664876754467303870e-03	0.000000000000000000e+00	4.007913989405478133e-02
0.000000000000000000e+00	6.251677492974509753e-02	1.676968989833708609e-02
1.144354343414306641e-01	1.046044564582932157e+00	2.235958653111611710e-02
0.000000000000000000e+00	9.597539565932582117e-02	0.000000000000000000e+00
6.664876754467303870e-03	2.523604916854643374e-02	1.117979326555805855e-02
2.389333339837881182e-02	5.975583422351891105e-01	2.889934662849672278e-02
1.999463026340191074e-02	2.753876968168876282e-01	4.471917306223223421e-02
0.000000000000000000e+00	1.630298957018785078e-01	1.117979326555805855e-02
1.999463026340191074e-02	8.287150591192110616e-02	0.000000000000000000e+00
3.998926052680382148e-02	5.549987252329436904e-01	2.003956994702739067e-02
0.000000000000000000e+00	1.309740812006131017e-01	5.589896632779029276e-03
2.665950701786921548e-02	5.143607586202486592e-01	1.117979326555805855e-02
6.664876754467303870e-03	1.839483069701933482e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.916791284588021116e-02	7.868794471986832739e-02
1.999463026340191074e-02	2.107918128161363203e-01	8.859776681469332116e-03
1.056357988944420408e-02	9.154857380289427304e-02	5.589896632779029276e-03
1.999463026340191074e-02	3.137853598930466226e-01	1.117979326555805855e-02
2.665950701786921548e-02	5.256924998592322762e-01	8.372144737551288907e-02
4.388796366178072256e-02	4.983086132667434165e-01	2.330944999571769524e-02
2.389333339837881182e-02	2.665420015093306616e-01	5.589896632779029276e-03
1.332975350893460774e-02	3.766536763016606892e-01	0.000000000000000000e+00
2.389333339837881182e-02	2.269494768599389367e-01	1.676968989833708609e-02
0.000000000000000000e+00	6.916791284588021116e-02	2.003956994702739067e-02
0.000000000000000000e+00	9.883078387085821037e-02	0.000000000000000000e+00
6.664876754467303870e-03	1.692826512833716102e-01	2.235958653111611710e-02
1.056357988944420408e-02	1.541842003943214856e-01	5.589896632779029276e-03
2.665950701786921548e-02	2.345987004293522415e-01	5.589896632779029276e-03
4.388796366178072256e-02	2.710243010185134360e-01	1.117979326555805855e-02
1.332975350893460774e-02	8.133144110021456319e-02	1.444967331424836139e-02
2.665950701786921548e-02	5.358359679369859019e-02	1.297933824600712091e-02
0.000000000000000000e+00	3.702461551612531293e-02	8.859776681469332116e-03
6.664876754467303870e-03	1.390778010999652592e-01	5.589896632779029276e-03
1.332975350893460774e-02	1.448760603515195089e-01	6.802862305794993292e-02
1.332975350893460774e-02	1.009441966741857349e-01	0.000000000000000000e+00
1.056357988944420408e-02	3.667859594586869165e-01	2.330944999571769524e-02
1.999463026340191074e-02	1.627424166236125236e-01	0.000000000000000000e+00
6.864295326746426562e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.388259392518264024e-02	1.013112101756351163e-01	1.055605623029893386e-01
0.000000000000000000e+00	1.464395455911125972e-02	6.243872642517089844e-02
