7.419006540140974174e-03	2.187923831347177717e-01	8.059850958890692890e-03	6.478011051071024679e-03
1.419827354792790319e-01	1.598028530030561056e-02	6.044888219168019668e-03	3.023071823833144850e-02
1.483801308028194835e-02	1.126952428436843512e+00	1.813466465750405987e-02	2.519226519860954042e-02
7.199066130028587696e-02	1.412904421253317333e-01	2.870904290398886005e-02	6.658659397255965728e-02
4.814777585709131280e-01	2.197239852515903369e+00	1.166377282419870098e-01	2.600537255050484609e-01
5.299290385814981429e-03	4.221422714594553344e-02	1.007481369861336698e-02	6.478011051071024679e-03
8.478864617303970980e-03	5.902893585566233031e-02	0.000000000000000000e+00	9.357127073769257869e-03
2.720912735032014404e-02	1.948194743613519686e-02	3.828429205473079383e-02	2.603435268778419784e-02
1.227841610573118282e-02	2.273227970981033658e-02	4.029925479445346445e-03	9.357127073769257869e-03
7.419006540140974174e-03	4.984241586465101848e-01	8.059850958890692890e-03	1.583513812484028255e-02
3.179574231488989117e-03	1.475692641805614880e-01	4.029925479445346445e-03	2.159337017023674893e-03
3.389574034133817637e-01	1.455465442330174108e-01	1.319997560146242976e-01	1.046365681467026632e-01
6.227184216910545966e-02	9.118044870139578595e-02	5.102274168369382024e-02	9.171386720730631548e-02
1.925754182564738334e-02	1.555472012807631622e-02	1.729837960975114802e-02	2.201441391482407764e-02
1.271829692595595647e-02	1.100642652906609759e-01	1.125349139058312749e-02	1.079668508511837446e-02
2.755631000623790655e-02	5.529265079272568939e-02	3.022444109584010094e-02	2.519226519860954042e-02
2.575714106953472249e-01	1.080268816129695830e+00	1.895973904188289205e-01	3.275180328424598386e-01
4.069721881038187300e-02	8.410002987765700933e-02	2.938815604808718562e-02	1.295602210214204936e-02
8.811568047293100170e-02	2.418321053657306041e-02	1.410473917805871343e-02	4.343135730747369611e-02
6.359148462977978235e-03	8.750455125549136404e-02	1.503047693607418960e-02	5.758232045396466381e-03
1.289666646846572839e-01	1.435511916346803897e-02	1.007481369861336698e-02	5.758232045396466381e-03
8.909222328699327453e-02	6.084504423762214509e-02	6.565748536309530536e-02	5.507012988176672452e-02
3.665515188048009548e-02	4.925886307947734133e-02	3.022444109584010094e-02	4.114971180694992209e-02
4.531411293449751770e-02	2.873821075146014703e-01	3.661172195922497014e-02	4.415113631314825093e-02
1.123656767223953079e-01	1.443422694178022603e+00	1.135226987129033943e-01	1.125442137475573257e-01
1.439813226005717470e-02	3.171653818096634714e-01	3.341808152753253380e-02	2.387501567076052295e-02
7.411037745461186710e-02	7.082407432194998131e-02	3.828429205473079383e-02	6.881412117899640690e-02
9.538722694466967786e-03	1.230438785440117651e-02	2.132830508919649273e-02	1.637849035292771038e-02
1.163435893685810414e-02	2.375764536434376781e-02	8.059850958890692890e-03	7.917569062420141274e-03
1.907744538893393557e-02	1.538048481800147020e-02	1.813466465750405987e-02	1.762872173035999121e-02
1.695772923460794196e-02	3.429466203825008441e-01	1.259548677954562823e-01	4.948832461395739207e-02
1.517855778382094234e-01	1.211103341988557930e-01	9.926645977552546463e-02	1.289227041004850360e-01
4.113028866070855133e-02	5.489721453401463780e-02	4.999884477881497841e-02	4.530470046917844940e-02
5.653267096306570372e-02	1.540191759019208240e-01	3.744800700697788198e-02	7.996483185828537343e-02
1.369052399918209151e-01	2.467154990991897168e-01	2.031449661698452314e-01	1.503961098652143447e-01
1.907744538893393557e-02	7.196134328842163086e-02	2.820947835611742685e-02	2.591204420428409871e-02
6.881108706879689174e-02	7.990142650152803894e-02	8.329825761706330378e-02	8.638394064621018886e-02
6.150117780819580604e-02	1.863081709167661165e-02	5.208603171415106953e-03	4.272588762538826607e-02
1.499747917192791657e+00	1.950156391725032190e+00	1.647593717935473379e+00	1.715529894160333191e+00
8.204089785934588486e-01	1.118833964040293560e+00	7.874488262243048986e-01	9.093079794728248233e-01
