1.651684039106992852e-01	4.578858638131940717e-01	7.641708435014236966e-02	1.253257430516756532e-01	1.423127245657222761e-01	2.546923882082888779e-01	1.447635902755561865e-01
9.392060520492981346e-02	1.151418750350539782e-01	5.676134935645169716e-02	6.342958211898803988e-02	3.016439332175500643e-01	9.243254661560058871e-02	2.633188645044962417e+00
2.461644199406989170e-02	3.649551642907632176e-02	2.014962739722673396e-02	1.732867956161499023e-02	1.890963131619483040e-02	1.824071532801577883e-02	1.593441798769194492e-02
9.113457492578809493e-02	2.341713454272295949e-02	1.813466465750405987e-02	7.910072803497314453e-02	3.961597023550997299e-01	1.276850072961104553e-02	6.674484548897578751e-02
2.209773277567925742e-01	2.810056145126755070e-02	1.072348688924035405e-02	1.398777063076312721e-01	3.569748235732009833e-01	1.125438464315314108e-02	1.593441798769194492e-02
4.263424026631863067e-02	1.492994910961872868e-01	1.410473917805871343e-02	5.475438283039973236e-02	1.237386747733833919e-01	1.001867871535451759e-01	7.636539963470108383e-02
3.842986543601918659e-02	7.025140362816887675e-03	0.000000000000000000e+00	4.298411057545588332e-02	8.932309052378861053e-03	1.824071532801577840e-03	0.000000000000000000e+00
2.466342792332729406e-01	1.776180879489795694e-02	1.528341687002847393e-02	2.353617993684915533e-01	4.270874716571925606e-02	2.006478686081735602e-02	1.195081349076895956e-02
3.367407014436810675e-01	1.519821036506343592e-01	9.774538943933885893e-02	2.206030726432800237e-01	3.714236936618372509e-01	1.012538006431178000e-01	2.693096413009468115e-01
8.907898430512330157e-02	8.571085897651878338e-02	2.820947835611742685e-02	6.232311267119187287e-02	6.535763838856491204e-02	3.056211346074154400e-02	4.614990881119651611e-02
1.019718909932074147e-01	3.649551642907632176e-02	3.140311878780985971e-02	9.398779227183415297e-02	3.572923620951544421e-02	1.459257226241262272e-02	5.178685845999882187e-02
1.843205211318541814e-01	2.134159328164280944e-01	3.828429205473079383e-02	1.369416177272796686e-01	6.775122942383755842e-02	1.020108586863467531e-01	9.358225197627625946e-02
1.684282873278466347e-02	1.118282627415012609e-01	6.044888219168019668e-03	2.711251882406381583e-02	6.744766481143911474e-02	8.635127293436151152e-02	6.530050984744367737e-02
1.748007480229172780e-02	1.405028072563377535e-02	1.931334234947381864e-02	1.199677815804114749e-02	8.932309052378861053e-03	1.824071532801577840e-03	1.593441798769194492e-02
1.813843094299886702e-02	2.374963969797701524e-01	1.611970191778138578e-02	1.066380280714768550e-02	1.429169448380617803e-02	2.651058109183060396e-01	7.967208993845972462e-03
2.591204420428409698e-03	1.358651615477897145e-01	0.000000000000000000e+00	1.332975350893460687e-03	0.000000000000000000e+00	9.760565757751464566e-02	0.000000000000000000e+00
1.760070747304185584e-02	3.362127252527185445e-02	1.007481369861336698e-02	2.665950701786921548e-02	2.322400353618503735e-02	9.120357664007889414e-03	2.390162698153791912e-02
2.591204420428409698e-03	1.619799572068291726e-01	4.786521334980809589e-02	6.664876754467303870e-03	3.572923620951544508e-03	7.616390178078098760e-02	7.967208993845972462e-03
1.123024111596223340e-01	1.014895100851316706e-01	1.036347871602967680e-01	8.817259394205533007e-02	1.205716182276145715e-01	7.251575871517783323e-02	9.395316277427234741e-02
1.036481768171363879e-02	2.199488105000676208e-01	1.208977643833603934e-02	3.998926052680382495e-03	1.786461810475772254e-03	1.375848142724288015e-01	0.000000000000000000e+00
8.983686304538049394e-02	1.052010381543958539e-01	6.303891955420028170e-02	8.481089289371783468e-02	7.102058843239066055e-02	3.830550218883313485e-02	9.229981762239303222e-02
4.392984247653283769e-02	3.081484952488461326e-01	9.991185193838075795e-02	4.041838279137244250e-02	2.322400353618503735e-02	2.515906647631996340e-01	1.991802248461493202e-02
2.202523757364148460e-02	1.405028072563377535e-02	2.619451561639475276e-02	1.466272885982806799e-02	1.071877086285463396e-02	5.472214598404734169e-03	1.195081349076895956e-02
8.399609806381654054e-02	1.755031967485273237e-01	7.170237358226332069e-02	7.298691547833956184e-02	5.285240571523450170e-02	9.061932689265200791e-02	7.170488094461374695e-02
5.517317156925379690e-02	7.767445976669723473e-02	4.182032513064007362e-02	4.132223587769728174e-02	5.042970672096173945e-02	4.924993138564260492e-02	2.390162698153791912e-02
4.522544468674704471e-02	3.883722988334861737e-02	3.223940383556277156e-02	3.888279107900766141e-02	3.687946083619422777e-02	2.188885839361893668e-02	3.186883597538388985e-02
2.332083978385568815e-02	2.947037606625943496e-02	4.794486109600510498e-02	1.544246948682344821e-02	2.322400353618503735e-02	1.824071532801577883e-02	3.419909532042755135e-02
4.522544468674704471e-02	3.151813229999026605e-02	6.044888219168019668e-03	4.232848240778996213e-02	1.355024588476751342e-02	1.824071532801577883e-02	3.315127032926713097e-02
4.016366851664034815e-02	7.961825744525806436e-02	1.208977643833603934e-02	2.766575354796189587e-02	1.786461810475772211e-02	2.918514452482524543e-02	1.593441798769194492e-02
7.993768531585407691e-03	4.507035178107184070e-02	0.000000000000000000e+00	6.664876754467303870e-03	7.449411854301530959e-03	6.539228087977359133e-03	1.465419243121969251e-01
9.340821114655967206e-02	0.000000000000000000e+00	6.044888219168019668e-03	5.055284041624803076e-02	3.036985077808812550e-02	1.824071532801577840e-03	0.000000000000000000e+00
2.019191189347026641e-02	6.265228020178305324e-02	2.014962739722673223e-03	2.344032159218421493e-02	1.533670769524328459e-02	1.930772881758840293e-02	1.195081349076895956e-02
1.845964627845264952e-02	7.025140362816887675e-03	1.007481369861336698e-02	2.155411151739267117e-02	8.932309052378861053e-03	1.383551421918367136e-02	7.967208993845972462e-03
1.233044749108430371e-01	6.402209481677494096e-02	6.649377041084822415e-02	7.454639673233032227e-02	6.313329259144891126e-02	3.496731456957365147e-02	8.840531727363323822e-02
2.796552515475549464e-02	3.552361758979591388e-02	8.059850958890692890e-03	1.732867956161499023e-02	1.786461810475772211e-02	2.113180035038998358e-02	4.018446220748726067e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.607281934383303523e-02	1.332975350893460687e-03	1.786461810475772254e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.614246724921966289e-02	2.341713454272295949e-02	2.619451561639475276e-02	6.664876754467303870e-03	3.572923620951544508e-03	2.736107299202366824e-02	7.967208993845972462e-03
0.000000000000000000e+00	2.883029700936498019e-01	2.014962739722673223e-03	9.330827456254225244e-03	3.572923620951544508e-03	1.299918425710577807e-01	1.195081349076895956e-02
1.295602210214204936e-02	2.986409503060418191e-01	2.132830508919649273e-02	1.066380280714768550e-02	5.359385431427316979e-03	2.052615391580682180e-01	7.967208993845972462e-03
2.395808585336275248e-02	2.575884799699525510e-02	8.059850958890692890e-03	1.199677815804114749e-02	1.071877086285463396e-02	1.748365728478682574e-02	7.967208993845972462e-03
2.332083978385568815e-02	4.352065679189320857e-02	2.014962739722673396e-02	1.599570421072152998e-02	2.631086725549599409e-02	3.390030108000102738e-02	3.818269981735054192e-02
1.019375934779086917e-01	1.266324069048907208e-01	1.207462646240411858e-01	9.417835153066195231e-02	7.459351205334220636e-02	7.109734698345786252e-02	1.058134690098378877e-01
2.591204420428409698e-03	1.005176112458512627e-01	0.000000000000000000e+00	5.331901403573842749e-03	1.786461810475772254e-03	6.597653062720047756e-02	0.000000000000000000e+00
1.813843094299886702e-02	3.278398835981214537e-02	1.611970191778138578e-02	1.948104821718656121e-02	1.712316950571905749e-02	1.094442919680946834e-02	1.826467733273560989e-02
5.204424367886837516e-02	2.947037606625943496e-02	1.649968339953311602e-01	4.288171713168804217e-02	2.605547855809791855e-02	9.120357664007889414e-03	7.967208993845972462e-03
5.182408840856819396e-03	2.341713454272296036e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.359385431427316979e-03	3.648143065603155679e-03	1.517543683106871988e-01
9.836835504692291454e-02	5.933866790823034282e-02	7.935778484788051645e-02	7.376665610533494899e-02	6.257601619995746545e-02	3.100921605762682609e-02	5.013351330811949974e-02
1.135114259808977094e-01	2.341713454272296036e-03	1.007481369861336698e-02	1.024386561833895148e-01	2.426901674762214564e-02	7.296286131206311358e-03	1.195081349076895956e-02
2.591204420428409871e-02	1.873370763417836829e-02	1.208977643833603934e-02	2.842160463333130022e-02	1.071877086285463396e-02	1.094442919680946834e-02	2.856214567162524559e-02
3.055672957518390520e-02	4.917598253971821459e-02	1.729837960975114802e-02	1.732867956161499023e-02	2.426901674762214564e-02	2.788166686108238188e-02	3.186883597538388985e-02
5.182408840856819396e-03	3.042850405783266710e-01	4.029925479445346445e-03	7.997852105360764990e-03	1.071877086285463396e-02	7.038173173603258503e-02	0.000000000000000000e+00
2.202523757364148460e-02	6.387831230421324447e-02	1.007481369861336698e-02	1.622221011381883016e-02	1.607815629428194920e-02	2.006478686081735602e-02	1.991802248461493202e-02
4.369796815319595962e-02	5.288751060898239792e-02	1.611970191778138578e-02	1.732867956161499023e-02	2.858338896761235606e-02	1.641664379521420164e-02	3.021549082350456772e-02
2.072963536342727758e-02	1.569050953194901787e-02	1.410473917805871343e-02	2.932545771965613599e-02	1.607815629428194920e-02	3.648143065603155679e-03	1.593441798769194492e-02
2.202523757364148460e-02	1.028593247001235583e-01	2.619451561639475276e-02	2.344032159218421493e-02	2.749778745100670344e-02	3.937251567840575894e-02	1.991802248461493202e-02
3.368565746556932694e-02	1.350693299963667549e-01	3.223940383556277156e-02	3.166467960064228010e-02	2.501046534666081025e-02	1.404891691709819479e-01	4.035105787474533440e-02
1.166041989192784407e-02	1.687870621681213379e-01	2.014962739722673396e-02	1.277651878503652770e-02	5.747034254762315580e-02	6.842051305268939676e-02	2.344336317873549069e-01
2.482504726570343490e+00	1.697266863810049431e+00	2.025478435810222244e+00	2.182053549014605132e+00	1.765105288667777161e+00	1.110016270687705697e+00	1.432518206793686355e+00
2.989837343447676252e-02	1.405028072563377535e-02	6.044888219168019668e-03	1.466272885982806799e-02	1.250523267333040513e-02	5.472214598404734169e-03	3.983604496922986231e-03
5.776437598968220399e-02	6.459607788034386899e-02	4.231421753417614201e-02	5.087956923704881063e-02	3.949603469101423819e-02	5.792318645276521571e-02	3.585244047230687348e-02
1.813843094299886702e-02	2.712866261198713935e-02	8.059850958890692890e-03	9.330827456254225244e-03	3.572923620951544508e-03	1.862277294460095919e-02	0.000000000000000000e+00
2.011743349449656923e-02	6.031056674751075763e-02	8.059850958890692890e-03	7.997852105360764990e-03	5.359385431427316979e-03	2.842808648159629581e-02	1.195081349076895956e-02
3.757246409621194105e-02	4.957389831542968750e-02	4.550785796586857140e-02	3.998926052680382148e-02	3.751569801999121712e-02	1.276850072961104553e-02	5.374620700704640236e-02
3.310858200643664040e-02	4.294667372832427360e-02	1.813466465750405987e-02	2.532653166697575522e-02	1.607815629428194920e-02	1.276850072961104553e-02	2.224828182965859699e-02
6.259427783645202248e-02	2.574581938820916238e-01	7.558079930238945088e-02	4.688064318436842987e-02	5.359385431427316632e-02	1.492995713886461628e-01	4.614990881119651611e-02
3.055672957518390520e-02	2.947037606625943496e-02	1.931334234947381864e-02	1.277651878503652770e-02	2.069609312667059983e-02	1.383551421918367136e-02	2.390162698153791912e-02
3.627686188599773404e-02	4.683426908544591899e-02	2.619451561639475276e-02	1.999463026340191074e-02	2.143754172570926791e-02	2.949509997116891991e-02	1.195081349076895956e-02
6.478011051071024679e-03	2.341713454272295949e-02	4.029925479445346445e-03	1.066380280714768550e-02	2.915850128095174437e-02	9.120357664007889414e-03	1.195081349076895956e-02
2.503689075184759583e-01	1.092219816671835320e+00	3.016853658265845617e-01	2.225088312075688413e-01	1.372184354005400730e-01	1.414262651769738532e+00	2.768263762024627539e-01
2.429887379441305825e-02	4.917598253971821459e-02	1.410473917805871343e-02	2.766575354796189587e-02	1.071877086285463396e-02	1.459257226241262272e-02	3.186883597538388985e-02
3.185233178539811222e-02	3.883722988334861737e-02	2.535823056864184091e-02	2.648670627520634605e-02	2.501046534666081025e-02	2.006478686081735602e-02	1.195081349076895956e-02
5.981785694015360338e-02	5.991265097179928473e-02	5.431170103161833684e-02	4.343495185558612220e-02	4.496510987429274547e-02	3.283328759042840328e-02	4.780325396307583824e-02
4.664167956771137630e-02	5.054579715471010232e-02	2.417955287667207867e-02	3.277114904843844018e-02	5.359385431427316632e-02	1.886062622070312431e-02	7.738655600054510086e-02
1.036481768171363879e-02	9.366853817089184145e-03	2.014962739722673396e-02	1.837021295840923774e-02	1.250523267333040513e-02	1.094442919680946834e-02	1.593441798769194492e-02
9.893140792846680243e-02	3.512570181408444098e-02	8.059850958890692890e-03	1.146619402445279573e-01	7.132415304478910423e-02	1.383551421918367136e-02	7.967208993845972462e-03
1.082949718582295884e-01	1.081167346722370914e-01	6.953591108322143555e-02	7.987829813590416328e-02	1.303493687787006805e-01	6.232838756159732319e-02	1.716723907953021100e-01
9.069215471499433509e-03	1.873370763417836829e-02	6.044888219168019668e-03	9.943238588479848261e-03	1.429169448380617803e-02	1.641664379521420164e-02	2.390162698153791912e-02
3.773996362062258247e-02	4.820408370043780671e-02	2.535823056864184091e-02	2.899872889885535612e-02	3.036985077808812550e-02	2.918514452482524543e-02	3.186883597538388985e-02
1.295602210214204936e-02	1.393548411291998801e-01	3.223940383556277156e-02	9.330827456254225244e-03	1.607815629428194920e-02	8.002268326909918461e-02	3.585244047230687348e-02
1.705070976899049073e-01	1.074458551567953890e+00	1.541185663189998944e-01	1.512055094425494850e-01	1.257387645465811443e-01	8.497758024617245720e-01	1.527307992694021677e-01
1.295602210214204849e-03	5.894075213251886991e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.484473027681049745e-02	3.983604496922986231e-03
4.578638789809753168e-02	1.639199417990607269e-02	3.955242245696311693e-02	5.832418661851149211e-02	2.710049176953502684e-02	9.120357664007889414e-03	7.967208993845972462e-03
1.384367203044000183e-01	1.405028072563377535e-02	3.056683374005694787e-02	1.295511750074533341e-01	1.355024588476751342e-02	1.641664379521420164e-02	1.593441798769194492e-02
1.562554733775486371e-01	1.631698914476343021e-01	9.701482431833134690e-02	1.272355492298419544e-01	1.122464384000325943e-01	7.950208940004047098e-02	1.112414091482929746e-01
4.427063041758314693e-02	3.044227490553984630e-02	2.250698278116625498e-02	2.932545771965613599e-02	2.143754172570926791e-02	2.295587188319156077e-02	3.983604496922986231e-03
2.072963536342727758e-02	1.405028072563377535e-02	1.611970191778138578e-02	1.866165491250845049e-02	5.359385431427316979e-03	1.748365728478682574e-02	7.967208993845972462e-03
6.126307148799717966e-02	6.636380827104723656e-02	5.474638661672903001e-02	5.754444599151611189e-02	3.856071123142832541e-02	4.546464116949783946e-02	5.411711780504248337e-02
5.668892904976818164e-02	9.298729574358141625e-02	1.474740657695504109e-01	4.421469248258150242e-02	3.677424942095255250e-02	2.660401494879471515e-02	3.983604496922986404e-02
5.182408840856819396e-03	2.947037606625943496e-02	1.528341687002847393e-02	5.331901403573842749e-03	1.786461810475772211e-02	2.553700145922209105e-02	1.593441798769194492e-02
3.671717242659809644e-02	4.683426908544592072e-03	4.029925479445346445e-03	6.775740751853355504e-02	1.730530827315812370e-01	5.472214598404734169e-03	1.497725262039009131e-01
1.943403315321307404e-02	3.084019068125131921e-02	2.399194101954615563e-02	1.599570421072152998e-02	1.429169448380617803e-02	1.276850072961104553e-02	5.411711780504248337e-02
1.889630968325605939e-02	2.810056145126755070e-02	1.611970191778138578e-02	1.332975350893460774e-02	1.071877086285463396e-02	1.459257226241262272e-02	1.029746833888963743e-02
