0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.841602284733841771e-02
8.251752172197614893e-03	0.000000000000000000e+00	2.484906673431396332e-02	2.607723270974508095e-02
1.883933856373741500e-01	1.038701154183650360e-01	4.362021684646606445e-01	1.123684179492113050e-01
7.551913034348260723e-02	1.747487403344417101e-01	1.802295541763305753e-01	8.453014420299994475e-03
1.650350434439522979e-02	3.581978220870529195e-01	7.336936950683593806e-02	1.826666041118342812e-02
5.846335490544637276e-02	4.520525103029997271e-02	6.125044441223144176e-01	4.473742043099752236e-02
1.479111115137735945e-02	0.000000000000000000e+00	1.519712209701538086e-01	8.453014420299994475e-03
8.478983527138120313e-02	1.101240731667781220e-01	1.697645902633667103e-01	1.555734334922418416e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.435549259185791404e-02	8.453014420299994475e-03
2.304286332357497608e-02	2.805218143739562214e-02	1.386294364929199253e-02	2.360488438024753444e-02
1.128931201639629539e-01	5.728118436923925749e-01	6.931471824645996267e-03	1.515186995994753996e-02
7.629509483064923769e-02	1.506841701009999090e-02	6.931471824645996267e-03	6.698855539647544620e-03
1.766245606399717838e-01	2.270373503367106027e-01	3.178053855895995872e-02	2.360488438024753444e-02
7.032675615378788381e-01	6.551945727804432684e-02	2.083191180229186923e-01	1.046267108219425812e-01
2.062938043049403550e-02	1.087128839631011507e-01	2.079441547393798967e-02	1.690602884059998895e-02
2.094638858522687719e-01	1.573321370110995487e-01	1.386294364929199253e-02	2.185072549959508545e-02
9.579987753005256984e-03	1.589168413825657045e-01	3.178053855895995872e-02	4.226507210149997237e-03
5.737810759317307080e-02	8.283537367115849370e-02	4.759360265731811257e-01	2.053674357693369701e-01
1.095925214744749576e-01	1.681412302929422009e-01	6.000101494789124024e-01	1.415332802912084020e-01
2.475525651659284468e-02	3.307498710742895476e-02	1.006560659408569508e-01	1.637622016232188060e-01
3.020936818349929248e-02	2.805218143739562214e-02	7.044544243812560502e-01	1.552646305502914936e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.276666164398193470e-02	7.081465314074260331e-02
1.532699689978644919e+00	1.914450080498405038e+00	2.790933752059936435e-01	3.214093650259622903e-01
7.559400513058617266e-02	1.004561134006666176e-02	1.386294364929199253e-02	0.000000000000000000e+00
4.125876086098807446e-03	6.776695666105850280e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.579987753005256984e-03	2.581029093783834827e-01	6.931471824645996267e-03	6.698855539647544620e-03
1.216797317777361248e-01	2.805218143739562214e-02	3.737669706344604742e-02	0.000000000000000000e+00
2.304286332357497608e-02	1.782768601956574717e-01	0.000000000000000000e+00	4.226507210149997237e-03
8.251752172197614893e-03	6.482880357382954373e-02	6.931471824645996267e-03	0.000000000000000000e+00
6.109331193424406836e-02	7.772479558336562455e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.066523506527855200e-02	6.908812730208686859e-02	3.465735912322998047e-02	4.226507210149997237e-03
6.912858997072492129e-02	1.217866669530453944e-01	6.931471824645996267e-03	8.453014420299994475e-03
1.891698723747616689e-02	2.799994237181069323e-01	6.931471824645996267e-03	0.000000000000000000e+00
2.475525651659284468e-02	1.591209777887316601e-01	0.000000000000000000e+00	4.226507210149997237e-03
4.125876086098807446e-03	1.402609071869781177e-01	0.000000000000000000e+00	4.226507210149997237e-03
4.500047933487665019e-02	2.918497030285821525e-01	2.079441547393798967e-02	4.226507210149997237e-03
5.325223150707426856e-02	1.519235009732453623e-01	1.386294364929199253e-02	1.937837717009753546e-02
1.720459404445829829e-02	7.998723914657814016e-02	2.484906673431396332e-02	0.000000000000000000e+00
1.891698723747616689e-02	2.009204055951989143e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.783173992520286841e-02	1.466965588970460810e-01	0.000000000000000000e+00	4.226507210149997237e-03
9.349968887510753945e-02	1.986316166062286059e-01	1.807507133483886586e-01	2.113253605074998792e-02
0.000000000000000000e+00	1.319222968557606512e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.036489072053329408e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.125876086098807446e-03	1.201696845068447872e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.237762825829642234e-02	2.041543704876001286e-01	0.000000000000000000e+00	4.226507210149997237e-03
1.237762825829642234e-02	5.022805670033330880e-03	8.359365487098693315e-01	8.453014420299994475e-03
6.539358979179745422e-03	9.581913809845413188e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.125876086098807446e-03	6.776695666105850280e-02	6.931471824645996267e-03	0.000000000000000000e+00
6.078309814135233330e-02	0.000000000000000000e+00	7.185387134552001509e-02	1.690602884059998895e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.129297494888305053e-02	9.813645990883433645e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.609805200158095806e-02
8.251752172197614893e-03	0.000000000000000000e+00	2.484906673431396332e-02	1.069034207157972399e-01
4.125876086098807446e-03	0.000000000000000000e+00	6.931471824645996267e-03	3.858498102281152087e-02
2.958405656473977463e-01	4.312059844749561305e-02	0.000000000000000000e+00	4.226507210149997237e-03
3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.642208526774150745e-01
5.192399592626662647e-02	5.022805670033330880e-03	1.386294364929199253e-02	3.762979158541051583e-01
0.000000000000000000e+00	5.022805670033330880e-03	1.386294364929199253e-02	1.686199932563595683e-01
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.361464698140214258e-01
8.251752172197614893e-03	0.000000000000000000e+00	6.068425655364990262e-02	8.189290471193266807e-02
4.500047933487665019e-02	0.000000000000000000e+00	1.386294364929199253e-02	1.478456404150986225e-01
5.039476780664352978e-02	2.093678816505100404e-01	7.131748771667481002e-01	1.637086679295795821e-01
1.891698723747616689e-02	6.614997421485790952e-02	1.386294364929199253e-02	1.267952163044999345e-02
9.800972257341657168e-02	3.131885286690532233e-01	5.545177459716797014e-02	4.226507210149997237e-03
4.125876086098807446e-03	5.022805670033330880e-03	0.000000000000000000e+00	6.577393049147070569e-02
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.679585986021088662e-02
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	4.968211708999261539e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.814971220202562269e-02
3.713288477488926181e-02	1.004561134006666176e-02	6.931471824645996267e-03	1.861962559746532797e-01
4.125876086098807446e-03	5.022805670033330880e-03	3.677097129821777499e-01	4.226507210149997237e-03
4.431101821717761680e-01	3.229465069978133540e-01	7.742402076721191517e-02	4.234032165713426665e-01
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.727232956304782741e-02
8.251752172197614893e-03	2.121153292448624272e-01	6.931471824645996267e-03	4.226507210149997237e-03
1.237762825829642234e-02	1.004561134006666176e-02	3.949476981163024814e-01	1.127020571289992917e-01
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.887414025097358450e-02
0.000000000000000000e+00	3.601314019465792077e-02	0.000000000000000000e+00	1.937837717009753546e-02
0.000000000000000000e+00	2.302937576736228953e-02	0.000000000000000000e+00	6.021395252972114309e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.332840156555175903e-01	0.000000000000000000e+00
1.796880104712077486e+00	1.125374216964279306e+00	3.427559328079223810e-01	3.386807572550890044e-01
4.125876086098807446e-03	0.000000000000000000e+00	2.772588729858398507e-02	3.628440601069752441e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.589857252632699280e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.079441547393798967e-02	1.115744811732594516e-01
1.650350434439522979e-02	1.506841701009999090e-02	4.271810007095336870e-01	4.226507210149997584e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.896392764114752133e-02
8.251752172197614893e-03	5.022805670033330880e-03	2.660023283958434792e-01	1.212337496804028053e-01
4.024745736803327090e-02	2.030967335770095528e-01	0.000000000000000000e+00	1.074237212902162120e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996267e-03	8.596652310069013980e-02
4.125876086098807446e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.824627882096825915e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.052002877723879903e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.660453808016893462e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996267e-03	5.556675719051826223e-02
4.125876086098807446e-03	0.000000000000000000e+00	2.079441547393798967e-02	4.670427092691747384e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.590817512535467326e-01
1.401845940521785072e-01	2.157846861991329357e-01	2.079441547393798967e-02	1.339771107929508924e-02
2.664843499660491943e-01	8.236770353455474813e-02	3.418848419189453036e-01	8.908131355192602796e-02
2.888113260269165039e-02	0.000000000000000000e+00	4.852030277252197127e-02	1.468229177521496176e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996267e-03	9.402601021092112099e-02
1.458078424135843820e-01	5.610436287479124429e-02	5.950642585754394726e-02	1.276975003684439391e+00
4.951051303318568936e-02	1.506841701009999090e-02	1.386294364929199253e-02	3.378565224205575257e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031972140800662130e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996267e-03	1.157049623931326460e-01
4.700329048292977568e-02	2.150212042573569349e-01	3.465735912322998047e-02	1.690602884059998895e-02
2.055994328998383969e-01	1.004561134006666176e-02	2.079441547393798967e-02	2.783139159039753341e-02
2.062938043049403550e-02	3.099033452462458815e-02	4.969813346862792663e-02	3.030373991989507992e-02
1.518157848290034584e-01	1.628226128177366339e-01	2.576535749435424627e-01	9.936423417998523078e-02
1.567160657473972984e-01	1.259559721186541137e-01	1.791759490966796792e-02	1.267952163044999345e-02
5.246062931560334652e-01	2.702496241832125223e-01	3.988984107971191295e-02	2.535904326089998689e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.606016826629638738e-01	0.000000000000000000e+00
3.633805541765122021e-02	2.302937576736228953e-02	1.391618824005126931e-01	4.968211708999261539e-02
1.891698723747616689e-02	2.285237640574358520e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.125876086098807446e-03	0.000000000000000000e+00	4.356708765029906893e-02	1.274445405820520960e-01
1.939343128885541445e-02	2.727425495783488141e-01	0.000000000000000000e+00	4.226507210149997237e-03
3.503633396966116670e-02	3.609408502993376455e-01	3.178053855895995872e-02	0.000000000000000000e+00
1.066523506527855200e-02	7.704908605934916721e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.367279518218267598e-01	2.573205802751624138e-01	1.129438786506652859e+00	2.920862697973484190e-01
1.076636541457403340e-01	1.715470535167749333e-01	5.145190048217773704e-01	5.143627597064506785e-02
7.800748802366710977e-02	5.316620978756227134e-02	2.995732307434081920e-02	8.453014420299994475e-03
5.183025626909164990e-02	2.009122268013332352e-02	2.257488107681274447e-01	5.207871809238340949e-02
5.737810759317307080e-02	1.506841701009999090e-02	4.528465080261230291e-01	1.092536274979754272e-02
7.979382503600347676e-02	1.051012674967447963e-01	1.386294364929199253e-02	1.267952163044999345e-02
2.062938043049403550e-02	5.022805670033330880e-03	3.178053855895995872e-02	4.226507210149997237e-03
6.221500791254497287e-01	1.109775736712027283e-01	3.465735912322998047e-02	2.535904326089998689e-02
3.755733682995751055e-01	2.596752885459125901e-02	5.950642585754394726e-02	7.071862715046579873e-02
1.492393470945812539e-01	4.520525103029997271e-02	5.257495403289794839e-02	4.051091322084752339e-02
1.316578101544153112e+00	5.011297688967939479e-01	1.197570736408233749e+00	3.218707544047658131e-01
1.482213253066653191e-01	7.704908605934916721e-02	2.995732307434081920e-02	4.226507210149997237e-03
0.000000000000000000e+00	5.022805670033330880e-03	1.173138618469238281e-01	0.000000000000000000e+00
1.650350434439522979e-02	1.406467375547989507e-01	6.931471824645996267e-03	0.000000000000000000e+00
2.304286332357497608e-02	1.724823937899824522e-01	6.931471824645996094e-02	8.453014420299994475e-03
1.237762825829642234e-02	4.814340411752894566e-02	3.178053855895995872e-02	4.226507210149997237e-03
3.370809838885352461e-02	2.300896212674569397e-01	9.416378498077392079e-02	3.628440601069752441e-02
3.942241824808574990e-01	4.298365029735841669e-01	6.643789768218993919e-02	3.030373991989507992e-02
3.129461549577258750e-02	1.004561134006666176e-02	1.098612308502197252e-02	0.000000000000000000e+00
3.916221005575997588e-02	2.302937576736228953e-02	5.662960529327392550e-02	8.453014420299994475e-03
2.396042715935479961e-02	3.361037865928981350e-01	5.257495403289794839e-02	8.453014420299994475e-03
6.539358979179745422e-03	1.496024339095405886e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.231753337950933613e-02	6.107272462568421600e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.579987753005256984e-03	1.367650654004967659e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.237762825829642234e-02	1.498388483904410096e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.783397447495233379e-02	2.759524151898812283e-01	6.068425655364990262e-02	4.226507210149997237e-03
8.251752172197614893e-03	2.037685401197792956e-01	6.931471824645996267e-03	4.226507210149997237e-03
3.633805541765122021e-02	2.360800452854322218e-01	0.000000000000000000e+00	8.453014420299994475e-03
0.000000000000000000e+00	1.067182499429454035e-01	6.931471824645996267e-03	0.000000000000000000e+00
9.579987753005256984e-03	8.709469739941583244e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.539358979179745422e-03	2.375829098881154788e-01	1.386294364929199253e-02	0.000000000000000000e+00
8.251752172197614893e-03	9.714030873948249767e-02	6.931471824645996267e-03	0.000000000000000000e+00
4.125876086098807446e-03	6.700347471928251586e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.479111115137735945e-02	1.789503235747848808e-01	1.386294364929199253e-02	0.000000000000000000e+00
4.125876086098807446e-03	1.037800968557164305e-01	6.931471824645996267e-03	0.000000000000000000e+00
0.000000000000000000e+00	1.469006953032120366e-01	0.000000000000000000e+00	4.226507210149997237e-03
1.237762825829642234e-02	2.354982573053111261e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.307498710742895476e-02	2.766247749328613059e-01	4.968211708999261539e-02
0.000000000000000000e+00	2.009122268013332352e-02	3.871201038360595759e-02	7.311522815285659282e-02
1.437112916083563008e-01	9.126400256502455177e-02	6.931471824645996267e-03	1.267952163044999345e-02
3.144927180948711709e-01	5.022805670033330880e-03	7.624619007110595981e-02	5.319043485129752030e-02
9.070204836981636543e-02	0.000000000000000000e+00	7.272398471832275391e-02	1.267952163044999345e-02
1.336732024238223016e-01	1.145891901375590827e-01	1.219877109527587988e+00	4.473742043099752236e-02
7.936656787281944903e-01	1.090488817380822262e+00	8.253227710723877453e-02	9.607767041136579256e-02
1.241671584901355568e-01	3.726004241169362796e-01	1.259443235397338934e-01	2.535904326089998689e-02
1.479111115137735945e-02	1.088029025257497562e-01	0.000000000000000000e+00	4.226507210149997237e-03
