1.512087534551751211e-01	0.000000000000000000e+00	1.754802993581264930e-02	8.251752172197614893e-03	1.664564103791207894e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.369047111935085659e-01
1.440409699531450538e-01	0.000000000000000000e+00	8.774014967906324652e-03	4.608572664714995215e-02	9.194584326310591138e-02	3.960841042654855010e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.066195082991090587e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02
1.116146192158738171e-01	0.000000000000000000e+00	1.754802993581264930e-02	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.116146192158738171e-01	0.000000000000000000e+00	3.509605987162529861e-02	1.650350434439522979e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02
9.656513553776152614e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.573965821947370058e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.504948367811229093e-02	3.381205768119997790e-02	8.774014967906324652e-03	2.270038468497140027e-01	1.777482755256421521e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02
1.899033376615341315e-02	0.000000000000000000e+00	1.754802993581264930e-02	7.033432097662062343e-02	1.050223003734241864e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
5.303015121041911722e-02	0.000000000000000000e+00	2.268049988565565625e-02	2.203727165857950754e-01	1.024480733004483335e-01	4.279617582048688557e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.899033376615341315e-02	1.893369046653189391e-01	6.230915799925599297e-01	2.475525651659284468e-02	1.058906782757152110e+00	7.099733352661133368e-02	2.450150020660892547e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.581022660943526059e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00
7.596133506461365259e-02	1.690602884059998895e-02	3.792066211941876042e-02	2.133047013055710400e-02	3.304112896774754615e-01	6.520497458321707074e-02	2.235958653111611710e-02	1.283605893452962297e-02
9.495166883076706574e-03	0.000000000000000000e+00	4.900254478937463021e-02	0.000000000000000000e+00	6.713358922438188159e-02	5.530287197657993842e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.202048497657252690e-02	0.000000000000000000e+00	6.655057472518727257e-02	0.000000000000000000e+00	7.530020222519383244e-02	5.530287197657993842e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	9.651416464696956077e-02	3.783397447495233379e-02	6.479797218785141033e-02	3.549866676330566684e-02	1.117979326555805855e-02	5.134423573811849190e-02
6.807963488853141509e-02	0.000000000000000000e+00	4.900254478937463021e-02	2.005110439800080746e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.134423573811849190e-02
2.406417343714465917e-01	8.453014420299994475e-03	1.988347814052919826e-01	9.307326532545543429e-01	1.006634813366514281e-01	5.941261563982282168e-02	2.235958653111611710e-02	0.000000000000000000e+00
9.495166883076706574e-03	1.690602884059998895e-02	4.022852982146830209e-02	7.206264308520725637e-01	4.200892014936967456e-02	1.569446155003138832e-02	0.000000000000000000e+00	5.134423573811849190e-02
1.376025644067215559e-01	0.000000000000000000e+00	3.509605987162529861e-02	5.546723859650748434e-01	1.664564103791207894e-02	1.980420521327427505e-02	0.000000000000000000e+00	1.283605893452962297e-02
7.362594800452663124e-01	3.381205768119997790e-02	2.299327035493488602e-01	1.782319111483437579e+00	4.145814072002064199e-01	2.860776560647146916e-01	5.589896632779028929e-02	1.283605893452962297e-02
2.848550064923012146e-02	1.690602884059998895e-02	2.632204490371897396e-02	2.958222230275471890e-02	2.546448490836403789e-01	1.980420521327427505e-02	4.471917306223223421e-02	1.283605893452962297e-02
1.060603024208382344e-01	4.226507210149997584e-02	5.348446278632441597e-01	1.686386806624276258e-01	7.828637180906353743e-01	4.756275449480329431e-01	2.235958653111611710e-02	0.000000000000000000e+00
3.317446708679199219e-01	0.000000000000000000e+00	5.264408980743794791e-02	4.951051303318568936e-02	1.369088960416389167e-01	7.099733352661133368e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.079066424142746672e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.605575265763681259e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.370145099919017090e-02	2.900171310086793741e-01	0.000000000000000000e+00	6.900107138084642378e-01	1.765831061771937771e-01	1.028504371643066545e-01	1.283605893452962297e-02
4.653373091188195421e-01	2.535904326089998689e-02	1.540913793105113394e-01	4.503981499444870695e-01	4.886912685452085570e-01	1.895975896290370277e-01	2.235958653111611710e-02	1.753633905340123977e-01
4.659174566399561235e-02	8.453014420299994475e-03	3.145451485356198090e-02	1.499337184996832051e-01	5.865456118728175350e-02	1.980420521327427505e-02	0.000000000000000000e+00	1.603461636437309989e-01
7.757480177160812340e-02	2.535904326089998689e-02	6.655057472518727257e-02	1.120997440247308574e-01	7.661853775833592506e-01	4.951051303318568936e-02	4.471917306223223421e-02	2.567211786905924595e-02
0.000000000000000000e+00	8.453014420299994475e-03	1.212023240101488264e-01	2.660921130861554906e-01	3.599020603931311624e-01	9.902102606637137525e-03	4.007913989405478133e-02	1.283605893452962297e-02
0.000000000000000000e+00	2.185072549959508545e-02	4.900254478937463021e-02	4.608572664714995215e-02	3.553083304202918069e-01	2.970630781991141084e-02	0.000000000000000000e+00	1.283605893452962297e-02
9.101081874272594352e-02	8.453014420299994475e-03	1.754802993581264930e-02	1.286032483691260941e-01	2.176132635636763013e-01	4.951051303318568936e-02	0.000000000000000000e+00	1.283605893452962297e-02
1.899033376615341315e-02	8.453014420299994475e-03	8.774014967906324652e-03	0.000000000000000000e+00	1.365289904854514458e-01	1.569446155003138832e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.899033376615341315e-02	0.000000000000000000e+00	8.558952959277961459e-02	2.475525651659284468e-02	3.553083304202918069e-01	9.902102606637137525e-03	3.353937979667417218e-02	1.283605893452962297e-02
6.252531809349583247e-02	0.000000000000000000e+00	8.774014967906324652e-03	2.716873940967378109e-01	2.100446007468483728e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	8.453014420299994475e-03	2.268049988565565625e-02	8.251752172197614893e-03	1.311923157085072011e-01	5.530287197657993842e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.899033376615341315e-02	1.394058727636569850e-01	1.220192667804186892e-01	3.783397447495233379e-02	9.056648015975952148e-01	3.549866676330566684e-02	1.491367663106610564e-01	2.567211786905924595e-02
9.495166883076706574e-03	0.000000000000000000e+00	6.655057472518727257e-02	0.000000000000000000e+00	1.432909170786539621e-01	9.491128240312848852e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.659174566399561235e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.452496705231843377e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	8.251752172197614893e-03	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	9.954219394259983256e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.395436852066605282e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	1.026884714762369838e-01
1.551496035432162468e-01	1.028725519412901357e-01	1.056055690668806224e-01	1.968987782796224051e-01	1.542709451733213388e+00	2.970630781991141084e-02	1.425970062132804750e-01	0.000000000000000000e+00
9.495166883076706574e-03	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.572948405236908875e-01	0.000000000000000000e+00	4.471917306223223421e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.532458969309360763e-02	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.595867649201424182e-02	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.824823079285798455e-01
0.000000000000000000e+00	1.140468295027570050e-01	6.570663029634500329e-01	1.650350434439522979e-02	6.350778485789443373e-01	2.499958174569266167e-01	1.292634817861741670e-01	0.000000000000000000e+00
6.646616818153694428e-02	1.690602884059998895e-02	7.168304467503028299e-02	3.252565576916649492e-01	7.965902126196658384e-02	3.960841042654855010e-02	1.117979326555805855e-02	3.850817680358886719e-02
9.495166883076706574e-03	0.000000000000000000e+00	5.413501473921764062e-02	8.251752172197614893e-03	1.803225025986180119e-01	2.970630781991141084e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.353498432734240892e-02	0.000000000000000000e+00	2.345484389534479575e-01	2.475525651659284468e-02	7.530020222519383244e-02	9.902102606637137525e-03	0.000000000000000000e+00	3.850817680358886719e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.155531195145619028e-01	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00
8.151565185964923521e-02	6.762411536239995580e-02	8.923107461084293923e-02	4.951051303318568936e-02	6.867368835391420845e-01	5.269827842712402483e-02	6.707875959334834437e-02	3.850817680358886719e-02
5.303015121041911722e-02	1.339771107929508924e-02	1.309505293640909340e-01	7.426576954977852363e-02	6.178811824682987064e-01	2.970630781991141084e-02	2.235958653111611710e-02	6.418029467264811661e-02
3.798066753230682630e-02	0.000000000000000000e+00	8.774014967906324652e-03	6.881837617783319316e-02	1.050223003734241864e-02	3.549866676330566684e-02	0.000000000000000000e+00	1.283605893452962297e-02
0.000000000000000000e+00	2.535904326089998689e-02	1.119115744964985920e-01	0.000000000000000000e+00	2.510756651560465680e-01	2.559656415666852758e-02	2.235958653111611710e-02	0.000000000000000000e+00
5.303015121041911722e-02	1.690602884059998895e-02	1.908777092076555104e-01	2.682935709045046746e-01	4.052452535340280160e-01	3.549866676330566684e-02	4.831826302313035199e-02	1.283605893452962297e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	1.460533647826223747e-01	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
6.646616818153694428e-02	2.084663670237471289e-01	9.072199954262262500e-02	1.746889750162760324e-01	1.010993372310291738e+00	1.080011504037039632e-01	1.714963528417771943e-01	1.283605893452962297e-02
3.798066753230682630e-02	8.453014420299994475e-03	2.268049988565565625e-02	9.902102606637137872e-02	3.806716095317493886e-01	2.559656415666852758e-02	2.235958653111611710e-02	1.283605893452962297e-02
9.495166883076706574e-03	7.607712978269995374e-02	1.754802993581264930e-02	3.783397447495233379e-02	6.239432710589785103e-01	4.951051303318568936e-02	4.471917306223223421e-02	0.000000000000000000e+00
1.504948367811229093e-02	2.535904326089998689e-02	2.632204490371897396e-02	0.000000000000000000e+00	6.995164806192571971e-01	1.980420521327427505e-02	7.825855285890641333e-02	7.919752156292950152e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.135013284105243075e-01	0.000000000000000000e+00	2.235958653111611710e-02	0.000000000000000000e+00
2.436628668275598042e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.960194451468331434e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.245820533938524877e-02	7.896613471115691840e-02	8.251752172197614893e-03	5.528446002440019491e-01	3.960841042654855010e-02	1.248774528503417969e-01	0.000000000000000000e+00
6.069612176450964180e-02	1.339771107929508924e-02	8.774014967906324652e-03	0.000000000000000000e+00	2.572190761566162109e-01	9.902102606637137525e-03	3.353937979667417218e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.535904326089998689e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.833890914916992188e-01	1.980420521327427505e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.535904326089998689e-02	7.019211974325059722e-02	8.251752172197614893e-03	3.176582293076948837e-01	2.970630781991141084e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	1.044818560282389369e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	5.917110094209996479e-02	6.439995463890364757e-02	0.000000000000000000e+00	6.517234896168564440e-01	9.902102606637137525e-03	1.771955336293866423e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.658698480340499132e-02	1.650350434439522979e-02	5.429574215050899516e-02	5.119312831333705516e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.976303270418350022e-01	8.453014420299994475e-03	3.099294131315207257e-01	2.248333522251673988e-01	2.535995028235695781e-01	1.700183595929826985e-01	2.235958653111611710e-02	2.800029825281213913e-01
6.002776263511343940e-02	0.000000000000000000e+00	1.754802993581264930e-02	9.559623968033563457e-02	3.945044134602402330e-01	3.960841042654855010e-02	3.353937979667417218e-02	1.283605893452962297e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.268049988565565625e-02	0.000000000000000000e+00	2.387384537494543768e-01	9.902102606637137525e-03	5.125893315961284336e-02	9.954219394259983256e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.632204490371897396e-02	9.699841908046177852e-02	3.765010111259691622e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
3.888547453161788070e-01	1.177066419182754148e-01	2.632204490371897396e-02	7.084098316374279336e-02	6.327422315424139354e-01	0.000000000000000000e+00	2.889934662849672278e-02	3.850817680358886719e-02
6.252531809349583247e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.909273533594041172e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.452496705231843377e-02
9.101081874272594352e-02	1.690602884059998895e-02	8.774014967906324652e-03	0.000000000000000000e+00	1.593180425239331677e-01	9.902102606637137525e-03	0.000000000000000000e+00	4.204918322739777947e-01
2.228433367324202108e-01	8.453014420299994475e-03	0.000000000000000000e+00	1.307871795835949084e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.454355116243716051e-02
3.403981744426570755e-02	0.000000000000000000e+00	9.287261962890625000e-02	4.608572664714995215e-02	1.809410181912508853e-01	1.007036413465227376e-01	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.900254478937463021e-02	8.251752172197614893e-03	2.100446007468483728e-02	9.902102606637137525e-03	2.235958653111611710e-02	0.000000000000000000e+00
9.495166883076706574e-03	8.453014420299994475e-03	1.754802993581264930e-02	2.854637304941812573e-02	1.972030545725966810e-01	2.559656415666852758e-02	3.353937979667417218e-02	0.000000000000000000e+00
1.005059856258026518e-01	0.000000000000000000e+00	5.049346972115432292e-02	1.038479918525332529e-01	1.821070945624149173e-01	1.980420521327427505e-02	2.235958653111611710e-02	6.418029467264811661e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.348099296743219599e-01	0.000000000000000000e+00	4.471917306223223421e-02	0.000000000000000000e+00
1.899033376615341315e-02	3.269600635621605633e-01	8.855771173404741736e-01	5.916444460550943779e-02	1.455031561129020989e+00	2.854944842202322697e-01	4.221100422643845884e-01	1.283605893452962297e-02
3.798066753230682630e-02	0.000000000000000000e+00	2.268049988565565625e-02	5.966626434099107090e-01	5.865456118728175350e-02	2.970630781991141084e-02	1.117979326555805855e-02	3.739260964923434849e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.981862973563278785e-01	5.433747881934756357e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.595867649201424182e-02	4.264046527721263719e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.367426944684378698e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	8.774014967906324652e-03	4.355753660202026367e-01	7.253775452122543377e-02	5.530287197657993842e-02	1.117979326555805855e-02	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	8.774014967906324652e-03	8.049491473606654179e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.327244053148243563e-01	2.733692192449802549e-01	3.436917956871322621e-01	2.455299581800188258e-01	1.240264892578125000e+00	6.520497458321707074e-02	6.897848652255150759e-02	1.550187181543420945e-01
1.306049529820272337e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.430841457276117168e-01	1.664564103791207894e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
6.252531809349583247e-02	8.453014420299994475e-03	0.000000000000000000e+00	2.612651472999936164e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.800843016742026570e-02	8.453014420299994475e-03	5.777655975728095139e-02	1.385026488985334203e-01	8.918339555913751271e-02	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.798066753230682630e-02	0.000000000000000000e+00	8.774014967906324652e-03	1.096849441528320312e-01	1.664564103791207894e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02
3.798066753230682630e-02	1.690602884059998895e-02	1.754802993581264930e-02	5.776226520538330078e-02	2.092549656376694323e-01	1.980420521327427505e-02	0.000000000000000000e+00	3.175460497538248883e-01
8.151565185964923521e-02	3.373472865034894408e-01	8.774014967906324652e-03	7.574270935285658535e-01	1.306165883035370845e+00	2.970630781991141084e-02	1.183376927529611877e-01	0.000000000000000000e+00
1.612021073903122936e-01	0.000000000000000000e+00	4.022852982146830209e-02	1.135019234248570014e-01	2.346182447491270140e-01	2.970630781991141084e-02	0.000000000000000000e+00	3.318073131419994187e-02
0.000000000000000000e+00	8.453014420299994475e-03	9.025180611429335364e-01	1.650350434439522979e-02	1.664564103791207894e-02	3.549866676330566684e-02	4.256544190068398126e-02	0.000000000000000000e+00
5.303015121041911722e-02	0.000000000000000000e+00	1.754802993581264930e-02	1.248430950301034070e-01	6.479797218785141033e-02	3.549866676330566684e-02	1.117979326555805855e-02	1.283605893452962297e-02
3.403981744426570755e-02	3.030373991989507992e-02	8.774014967906324652e-03	3.878817132541111379e-01	2.031115546370997615e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.302268498564419563e-01	8.453014420299994475e-03	8.774014967906324652e-03	4.608572664714995215e-02	7.351561026139692701e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	7.019211974325059722e-02	2.475525651659284468e-02	4.301817019780476703e-01	1.980420521327427505e-02	1.117979326555805855e-02	1.283605893452962297e-02
9.891924792773103270e-02	0.000000000000000000e+00	8.774014967906324652e-03	8.251752172197614893e-03	4.200892014936967456e-02	2.970630781991141084e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.656513553776152614e-02	2.535904326089998689e-02	0.000000000000000000e+00	8.251752172197614893e-03	1.565555948199647829e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.211097860989505254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.266641028939861080e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.962189687441473651e-02	2.535904326089998689e-02	2.697008833100524305e-01	8.251752172197614893e-03	5.480850754362164290e-01	8.089943613324845906e-02	3.353937979667417218e-02	0.000000000000000000e+00
2.848550064923012146e-02	0.000000000000000000e+00	1.483413116841376667e-01	0.000000000000000000e+00	2.064925179337010197e-01	4.540076936994279916e-02	1.117979326555805855e-02	0.000000000000000000e+00
1.944301226367689261e-01	0.000000000000000000e+00	8.692320690879339062e-02	7.084098316374279336e-02	2.321149724902528688e-01	8.500917979649134926e-02	0.000000000000000000e+00	1.283605893452962297e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	2.005110439800080746e-01	1.664564103791207894e-02	3.960841042654855010e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.778650577754190554e-01	8.453014420299995169e-02	1.754802993581264930e-02	7.239428474789574297e-01	8.802450136704877970e-01	1.106057439531598768e-01	1.025178663192256867e-01	0.000000000000000000e+00
9.495166883076706574e-03	8.453014420299994475e-03	7.791967029812969514e-01	6.601401737758091914e-02	7.351561026139692701e-02	6.520497458321707074e-02	2.889934662849672278e-02	0.000000000000000000e+00
4.103742886896002973e-02	0.000000000000000000e+00	8.774014967906324652e-03	1.334302141552879684e-01	2.100446007468483728e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.504948367811229093e-02	0.000000000000000000e+00	6.855431538593920182e-01	0.000000000000000000e+00	2.100446007468483728e-02	1.980420521327427505e-02	2.595867649201424182e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.471776310401626875e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.751928401898734444e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.559656415666852758e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.743293677704243594e-01	0.000000000000000000e+00	1.050223003734241864e-02	9.902102606637137525e-03	1.771955336293866423e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.900607664373856476e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.311248197947462835e+00	1.028725519412901357e-01	9.800508957874926041e-02	3.447235232307797492e+00	5.001452294262972442e-01	1.674137660435267849e-01	2.235958653111611710e-02	1.026884714762369838e-01
4.616388392775025995e-01	8.453014420299994475e-03	0.000000000000000000e+00	4.683784189678373844e-01	2.100446007468483728e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.814919194088706944e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	2.720087510121019791e-01	8.251752172197614893e-03	2.100446007468483728e-02	1.980420521327427505e-02	3.353937979667417218e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.201816039749338594e-01	0.000000000000000000e+00	2.100446007468483728e-02	9.902102606637137525e-03	2.235958653111611710e-02	0.000000000000000000e+00
2.454465056118899924e-02	0.000000000000000000e+00	2.150491340250908490e-01	1.004232054664975088e-01	2.100446007468483728e-02	3.549866676330566684e-02	2.235958653111611710e-02	5.134423573811849190e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.119115744964985920e-01	8.251752172197614893e-03	4.200892014936967456e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.113255663615901336e-01	4.900254478937463021e-02	1.307871795835949084e-02	7.063316468036535678e-01	0.000000000000000000e+00	1.472370393814579070e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.624050442176529219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.899033376615341315e-02	8.453014420299994475e-03	4.168122750294359635e-01	6.601401737758091914e-02	9.016125129930900595e-02	1.980420521327427505e-02	2.595867649201424182e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.186470436144478446e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	1.283605893452962297e-02
8.063156310826131989e-02	1.985769737057569428e-01	4.022852982146830209e-02	1.718980528059460000e-01	5.487710815487485405e-01	1.980420521327427505e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.622851945735789947e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	3.300700868879045957e-02	7.917797926700474720e-02	6.839273997715540621e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.894796769912929002e-01	1.309803878388753784e+00	1.306236692621738138e+00	2.007217520759219109e-01	3.113243670174569822e+00	7.789584670748029849e-01	1.054185013617238598e+00	4.601679024872956658e-02
9.656513553776152614e-02	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.370663180495753197e-01	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.540802075749352129e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.587123505056720951e-01	0.000000000000000000e+00	8.774014967906324652e-03	2.019662516457693957e-01	8.401784029873934911e-02	4.858853476388114156e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.546601988020397500e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	6.298513765688296129e-02
2.848550064923012146e-02	1.690602884059998895e-02	6.655057472518727257e-02	1.650350434439522979e-02	2.126592939550226435e-01	9.692081383296419217e-02	1.117979326555805855e-02	1.283605893452962297e-02
6.513508868544068964e-01	8.453014420299994475e-03	2.917690609074846120e-01	6.666946893646603645e-01	5.061679103157736836e-01	9.491128240312848852e-02	1.117979326555805855e-02	2.567211786905924595e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.170440444463416024e-01	0.000000000000000000e+00	2.100446007468483728e-02	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.243271344824682240e-01	0.000000000000000000e+00	3.765010111259691622e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.590904536312573447e-01	0.000000000000000000e+00	1.729730865623377578e-01	1.038479918525332529e-01	5.659677476593942824e-01	2.970630781991141084e-02	3.353937979667417218e-02	0.000000000000000000e+00
6.774845645852285436e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.832074165344238281e-01	3.150669011202725245e-02	0.000000000000000000e+00	2.235958653111611710e-02	1.052311839880766708e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.199667947632925891e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	0.000000000000000000e+00	7.681551462487329340e-02	3.039260875611078383e-01	2.098059907104029842e-01	2.970630781991141084e-02	1.117979326555805855e-02	1.785096680676495629e-01
