7.788170589489883111e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.199032454364067621e-02	3.937932947179773047e-02	0.000000000000000000e+00
1.234395852249659843e-02	1.429169448380617803e-02	0.000000000000000000e+00	6.134045862518580292e-03	1.384003555381690953e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.119585361677346902e-01	8.596652310069013980e-02	3.067022931259290319e-02	7.617002005105490137e-03	2.121879129993672203e-02
1.648749876558111005e-01	1.596918125742489591e+00	3.205137467965847087e+00	1.075019503061750203e+00	3.444321391346690242e-01	9.314004353114536672e-01
3.687956092062960600e-01	2.232844362553861872e-01	6.060747983979015985e-02	1.840213758755574261e-02	1.549286789946503762e-01	1.414586086662448193e-02
1.082615852355957031e-01	2.143754172570926791e-02	8.453014420299994475e-03	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00
1.557634117897976726e-02	4.287508345141853583e-02	2.185072549959508545e-02	6.134045862518580292e-03	1.207266273079337683e-02	7.072930433312240965e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.062568077674278633e-02	0.000000000000000000e+00
1.692538288202178609e-01	5.420098353907005367e-02	1.690602884059998895e-02	9.248187900644487536e-02	3.046800802042196055e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.283859514928126000e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	1.902754539396704636e-01	1.226809172503716058e-02	1.523400401021098027e-02	0.000000000000000000e+00
5.034545084063926090e-01	1.827858846212170874e-01	5.071808652179997379e-02	4.652650799371500084e-02	5.539232243548383172e-01	3.536465216656120569e-02
7.772739603278342457e-01	3.276344181336078576e-02	8.453014420299994475e-03	6.134045862518580292e-03	0.000000000000000000e+00	0.000000000000000000e+00
5.000607324450203617e-01	2.858338896761235606e-02	2.535904326089998689e-02	3.680427517511148522e-02	8.824268278184828340e-02	0.000000000000000000e+00
1.006606455599324129e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.269866614215141493e-02	1.182430026295420850e-01	0.000000000000000000e+00
4.586418719773882047e-01	1.051240689975699194e+00	8.918561586519567486e-02	1.379660589505085910e-01	1.833931535154908476e-01	1.520103824381925650e-01
7.788170589489883631e-03	0.000000000000000000e+00	1.392138207831033758e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00
3.115268235795953453e-02	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.158450220967385702e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.705513629716696206e-02	2.535904326089998689e-02	1.226809172503716058e-02	7.617002005105490137e-03	0.000000000000000000e+00
1.557634117897976726e-02	5.123518914291538828e-02	3.875675434019507093e-02	6.134045862518580292e-03	4.570201203063294082e-02	7.072930433312240965e-03
6.039638733595944359e-02	1.429169448380617803e-02	0.000000000000000000e+00	6.134045862518580292e-03	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	2.527916628060881687e-01	9.714080066215700915e-02	5.520641276266722436e-02	7.100514527205582793e-02	2.121879129993672203e-02
7.788170589489883631e-03	1.476459109906068656e-01	4.498633524266684725e-02	3.680427517511148522e-02	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	8.399863095627617404e-02	9.936423417998523078e-02	6.492864558127074692e-02	3.046800802042196055e-02	7.072930433312240965e-03
7.788170589489883631e-03	3.572923620951544421e-02	1.213317513465881348e+00	2.453618345007432117e-02	7.617002005105490137e-03	3.470609625991510211e-02
3.728031924601351021e-01	1.613886921676163932e-01	2.275958293821753464e-01	5.983692776840345007e-02	9.385615128737229140e-02	4.243758259987344406e-02
0.000000000000000000e+00	1.917352528916191901e-01	9.219610400316191612e-02	4.652650799371500084e-02	1.207266273079337683e-02	0.000000000000000000e+00
1.557634117897976726e-02	1.453454617372493263e-01	5.917110094209996479e-02	1.840213758755574261e-02	6.668599621280209278e-02	2.535619054521833296e-02
1.697125033046422427e-01	2.774417007092347953e-01	3.051460021879615070e-01	7.975360017962160875e-01	2.064707462604229160e-01	1.166656406558289755e-01
1.071254108728987436e-01	1.178482635734007522e-01	2.845434968064470826e-01	1.837426455674973091e-01	6.310055177290361250e-01	7.072930433312240965e-03
5.907298205943589675e-02	2.858338896761235606e-02	2.185072549959508545e-02	0.000000000000000000e+00	2.730666674100435537e-02	0.000000000000000000e+00
1.018444714921244026e-01	6.134683078097313835e-02	1.690602884059998895e-02	1.840213758755574261e-02	2.730666674100435537e-02	0.000000000000000000e+00
6.818455792544933503e-02	1.783673959909026219e-01	1.091021328437619120e-01	5.266055385623358287e-02	1.003153455126416516e-01	7.072930433312240965e-03
0.000000000000000000e+00	1.864690092421069645e-01	7.879839292386682514e-02	1.226809172503716058e-02	7.300867877163730313e-02	1.828326011190609113e-02
4.672902353693930005e-02	2.197697285524348731e-01	8.453014420299994475e-03	3.680427517511148522e-02	1.231663515279581289e-01	7.072930433312240965e-03
3.115268235795953453e-02	1.506117053867615241e-01	7.034537850356684108e-02	1.585627868112209765e-02	5.015767275632082578e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.649164106787704975e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.121032967859384930e-02
1.557634117897976726e-02	5.579016626495676007e-02	8.453014420299994475e-03	1.840213758755574261e-02	2.285100601531647041e-02	1.414586086662448193e-02
0.000000000000000000e+00	2.143754172570926791e-02	1.197785807818901316e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02
2.008982840548740434e+00	3.550493640997975042e+00	1.299039328970560181e+00	1.074679765026126388e+00	2.458443615462753584e+00	1.349045721852049518e+00
2.336451176846965003e-02	9.411027259433392411e-02	1.760906882402373530e-01	4.143479018084771093e-02	1.207266273079337683e-02	2.535619054521833296e-02
6.936838385764132475e-02	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.404586142236059820e-01	0.000000000000000000e+00
7.788170589489883631e-03	1.088228127391067945e-01	5.566278318079506682e-02	3.680427517511148522e-02	1.968966473589886523e-02	7.072930433312240965e-03
1.557634117897976726e-02	6.849267802287622997e-02	1.385861591594975240e+00	4.491304296307858934e-02	5.331901403573843096e-02	3.363098903578155136e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.515186995994753927e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.642283614800901098e-02
0.000000000000000000e+00	7.145847241903089016e-03	2.141981183028802693e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.642283614800901098e-02
0.000000000000000000e+00	2.440566328382983707e-01	4.208440024678299918e-01	2.199032454364067621e-02	4.570201203063294082e-02	5.778531152374890428e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.690602884059998895e-02	0.000000000000000000e+00	1.395581633180052461e-01	0.000000000000000000e+00
1.005210662156008627e-01	1.554571033753070763e-01	7.801133830372880551e-02	3.680427517511148522e-02	5.777467476142631592e-02	7.072930433312240965e-03
1.836837114912740210e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.093601604084392109e-02	0.000000000000000000e+00
7.026231503218747232e-01	4.531522706611869067e-01	2.316613807910826162e-01	4.364510637468996257e-01	1.239281871816614089e+00	4.951051303318568936e-02
0.000000000000000000e+00	2.073172883889109752e-01	1.954716066034828670e-01	1.267402952751227052e-01	1.207266273079337683e-02	3.536465216656120569e-02
3.528606918420684746e-01	2.858338896761235606e-02	8.453014420299994475e-03	1.840213758755574261e-02	9.501690759763612437e-01	0.000000000000000000e+00
7.735411558258399323e-01	4.665518224853830165e-01	1.873517670282503378e+00	1.030411306735688592e+00	1.805731121000352823e+00	8.901256444502850251e-02
7.788170589489883631e-03	4.287508345141853583e-02	2.535904326089998689e-02	3.425841626867783679e-02	8.165881450359637750e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.853267738499592532e-02	6.897550966681502416e-02	1.226809172503716058e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160974073945806317e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.937932947179773047e-02	0.000000000000000000e+00
1.557634117897976726e-02	6.849267802287622997e-02	2.679542215859017848e-02	3.009909233160778380e-02	2.609940046792502133e-01	0.000000000000000000e+00
1.842819653200299668e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.686115264892578125e-02	4.287508345141853583e-02	8.453014420299994475e-03	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00
0.000000000000000000e+00	2.858338896761235606e-02	4.277229076478539227e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.121032967859384930e-02
2.081051515729239743e-01	1.055462643043282078e+00	2.582053469448554739e-01	1.406218520307962738e-01	5.837132825956239390e-01	5.592488755985182414e-02
0.000000000000000000e+00	3.190223998630169477e-01	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.535619054521833296e-02
7.788170589489883631e-03	5.734564201119020099e-01	8.453014420299994475e-03	6.134045862518580292e-03	0.000000000000000000e+00	1.356074566743811771e-01
0.000000000000000000e+00	5.294637581736771209e-02	8.453014420299994475e-03	6.134045862518580292e-03	1.768613123631739698e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.716677793522471213e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.150166139497862172e-01	7.072930433312240965e-03
0.000000000000000000e+00	1.429169448380617803e-02	2.535904326089998689e-02	2.453618345007432117e-02	1.737726180108039031e-01	0.000000000000000000e+00
2.925584557351101900e-01	8.278437250668239933e-02	2.535904326089998689e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00
0.000000000000000000e+00	5.716677793522471213e-02	0.000000000000000000e+00	6.134045862518580292e-03	3.434840244251293195e-01	0.000000000000000000e+00
1.557634117897976726e-02	2.459362364306892368e-01	1.154832084004471932e-01	5.011469494979993444e-02	3.090116322695554141e-01	7.072930433312240965e-03
1.135901761858650744e-01	6.976860306926608857e-01	4.148484497535519511e-01	8.451480485696708511e-01	1.549286789946503762e-01	1.543888899744773335e-01
0.000000000000000000e+00	6.329777806075577440e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	7.764153821127754707e-02
0.000000000000000000e+00	5.033816504724247104e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.606857163565498847e-02
0.000000000000000000e+00	2.440929879847261175e-01	8.453014420299994475e-03	6.134045862518580292e-03	4.699633147690322060e-02	1.556996277400425621e-01
0.000000000000000000e+00	1.363200109029553686e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02
0.000000000000000000e+00	1.732455922156265204e-01	8.453014420299994475e-03	6.134045862518580292e-03	1.523400401021098027e-02	2.739311335038165929e-01
0.000000000000000000e+00	7.438391754307698001e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.523400401021098027e-02	6.163525338075599713e-02
7.788170589489883631e-03	2.074189087779251539e-01	3.381205768119997790e-02	6.134045862518580292e-03	7.617002005105490137e-03	2.544544156716794236e-01
0.000000000000000000e+00	5.206037059272687617e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.764162744794573301e-02
0.000000000000000000e+00	8.051073428281803335e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.705828851583051975e-02
0.000000000000000000e+00	1.112322217410372655e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	3.536465216656120569e-02
0.000000000000000000e+00	5.123518914291538828e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.634799110646149134e-02
0.000000000000000000e+00	2.589774918310421281e-01	0.000000000000000000e+00	9.722232818603515625e-03	0.000000000000000000e+00	1.233892051541075480e-01
4.672902353693930005e-02	5.374430331987204434e-01	5.721388270215290728e-01	9.876197376082428425e-01	6.855301804594941817e-02	1.361591621321074919e-01
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	1.226809172503716058e-02	9.140402406126588164e-02	0.000000000000000000e+00
1.071254108728987436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	8.453014420299994475e-03	6.134045862518580292e-03	2.464977961320143351e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.847174732955460599e-02	0.000000000000000000e+00	1.226809172503716058e-02	4.699633147690322060e-02	0.000000000000000000e+00
1.557634117897976726e-02	1.774435584078130068e-01	1.563119016042569809e-01	4.907236690014864233e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.300741394797524375e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.143754172570926791e-02	9.091121975968523283e-02	0.000000000000000000e+00	4.815413925673935752e-02	7.072930433312240965e-03
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	4.652650799371500084e-02	2.285100601531647041e-02	0.000000000000000000e+00
2.013212911198648120e-02	2.796235158271396237e-01	3.647782686280041098e-01	2.203644482435378471e-01	9.902102606637137872e-02	2.349576658132124934e-02
6.686115264892578125e-02	7.145847241903089016e-03	0.000000000000000000e+00	1.840213758755574261e-02	1.047710062383295365e-01	0.000000000000000000e+00
2.645440048046326376e-01	1.226073496120492212e+00	6.952071480634736123e-01	3.530289092950061325e-01	1.476809357548807933e+00	1.426604767234957993e-01
1.557634117897976726e-02	2.143754172570926791e-02	1.288809194797422841e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02
2.430884704161226095e-01	1.154093607184813131e+00	3.054694373433182730e-01	1.001194557257458206e-01	2.290951655461238023e-01	2.069869236070282503e-01
7.788170589489883631e-03	2.143754172570926791e-02	0.000000000000000000e+00	1.840213758755574261e-02	3.277314626253567953e-01	0.000000000000000000e+00
2.602546938349691863e-01	2.081100144337133084e+00	6.069588370439482627e-01	1.344878061682777126e-01	5.247032694764189875e-01	4.129350088080581127e-01
0.000000000000000000e+00	3.572923620951544421e-02	8.857836607025890707e-01	4.039246213119641882e-02	7.617002005105490137e-03	4.177902669322734047e-02
2.336451176846965003e-02	1.281064153946552153e+00	1.888390750419802755e-01	7.465087839987426255e-02	1.180014767489590555e-01	2.270038468497140027e-01
0.000000000000000000e+00	3.552620410919189453e-01	1.690602884059998895e-02	3.264495123804143223e-02	0.000000000000000000e+00	2.535619054521833296e-02
3.570847029096625019e-02	1.581880569458007812e+00	8.482882191495197954e-01	5.546759968310330802e-01	9.269834350753616836e-02	3.167701254085618645e-01
3.284392517604184936e-01	1.132590008765151784e-02	1.690602884059998895e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00
0.000000000000000000e+00	6.256108923056691307e-02	8.453014420299994475e-03	8.333078316882648606e-02	8.508134150243067129e-02	0.000000000000000000e+00
5.128481146994601225e-02	7.145847241903089016e-03	0.000000000000000000e+00	6.134045862518580292e-03	5.822326848795125742e-02	0.000000000000000000e+00
9.154906969391897464e-02	7.145847241903089016e-03	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.686115264892578125e-02	7.145847241903089016e-03	3.381205768119997790e-02	6.134045862518580292e-03	3.937932947179773047e-02	0.000000000000000000e+00
7.920511117142238489e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.145199220259111250e-02	0.000000000000000000e+00
7.788170589489883631e-03	1.423796673410946678e-01	8.453014420299994475e-03	0.000000000000000000e+00	2.216146752074524551e-01	7.072930433312240965e-03
7.788170589489883631e-03	7.145847241903089016e-03	2.535904326089998689e-02	6.134045862518580292e-03	6.492398859380366094e-02	0.000000000000000000e+00
1.557634117897976726e-02	6.970693647247000468e-02	2.185072549959508545e-02	2.651090537552285020e-02	2.307276358971228902e-01	0.000000000000000000e+00
1.557634117897976726e-02	8.282298968010342044e-01	6.221462720777930500e-01	5.879459971875215796e-02	2.285100601531647041e-02	1.714323272510450691e-01
0.000000000000000000e+00	7.145847241903089016e-03	2.486595002616324157e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02
7.009353530540894661e-02	2.391076235427069818e-01	4.993103190166194028e-02	3.067022931259290319e-02	1.968966473589886523e-02	1.414586086662448193e-02
0.000000000000000000e+00	4.567852462689901000e-02	6.060747983979015985e-02	3.067022931259290319e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.788170589489883631e-03	5.123518914291538828e-02	6.411579760109506476e-02	6.851683253735567358e-02	7.617002005105490137e-03	0.000000000000000000e+00
3.894085294744941556e-02	4.408934190101230360e-02	1.063808697025950406e-01	1.840213758755574261e-02	3.492366874610984551e-02	0.000000000000000000e+00
4.349664088045613469e-02	1.429169448380617803e-02	4.720976876049506887e-02	1.226809172503716058e-02	2.123937842610118254e-01	0.000000000000000000e+00
6.936838385764132475e-02	7.563852526477932159e-02	1.915603381831471608e-01	8.828313582766372791e-02	9.204120007190075281e-01	1.414586086662448193e-02
3.115268235795953453e-02	4.287508345141853583e-02	3.875675434019507093e-02	1.585627868112209765e-02	6.651936284788362297e-01	0.000000000000000000e+00
3.115268235795953453e-02	1.132590008765151784e-02	5.071808652179997379e-02	7.049155446280420956e-02	5.120052793523767187e-01	0.000000000000000000e+00
2.909805828265929484e-01	3.035238600268806430e-01	2.545455345293370919e-01	3.325126846279718440e-01	1.736275549773331539e+00	4.243758259987344406e-02
7.788170589489883631e-03	1.875552000458707569e-01	2.535904326089998689e-02	1.840213758755574261e-02	4.254067075121533564e-02	2.829172173324896386e-02
0.000000000000000000e+00	5.469618531846508480e-01	5.670880602627266232e-01	3.158338280905664264e-01	1.677391371884188742e-01	3.536465216656120569e-02
0.000000000000000000e+00	9.315450658503267312e-02	5.917110094209996479e-02	2.240351617863747813e-01	8.062568077674278633e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.960613145933046308e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	1.546834707260131836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.788170589489883631e-03	4.951094204617529915e-01	2.794067481668984221e-01	1.155218107510457004e-01	0.000000000000000000e+00	6.920604316555724334e-02
2.998858998330791170e-01	3.468032792671439379e-01	1.618516009028364844e-01	2.007806174523007470e-01	4.994961508027799812e-01	7.072930433312240965e-03
9.728868355911769739e-02	3.990928905526387044e-02	3.875675434019507093e-02	1.226809172503716058e-02	1.681591495052798813e-01	7.072930433312240965e-03
5.128481146994601225e-02	5.284678567316114517e-01	6.411579760109506476e-02	6.134045862518580639e-02	1.155493495228526318e-01	2.121879129993672203e-02
7.788170589489883631e-03	2.448818142881098447e-01	1.167680926439238764e-01	6.134045862518580292e-03	2.456234890026050555e-01	3.242912097853057479e-02
7.788170589489883631e-03	2.489020308268438952e-01	4.720976876049506887e-02	1.840213758755574261e-02	4.254067075121533564e-02	1.121032967859384930e-02
3.115268235795953453e-02	1.480667566515735667e-01	2.535904326089998689e-02	4.652650799371500084e-02	1.415616968175867074e-01	7.072930433312240965e-03
0.000000000000000000e+00	1.000418613866432410e-01	8.453014420299994475e-03	2.199032454364067621e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.788170589489883631e-03	2.417561835849408036e-01	8.245820533938524877e-02	6.134045862518580292e-03	3.808501002552745068e-02	2.121879129993672203e-02
0.000000000000000000e+00	1.429169448380617803e-02	8.453014420299994475e-03	4.039246213119641882e-02	2.584053657867096399e-01	0.000000000000000000e+00
1.557634117897976726e-02	8.926487460578839961e-02	3.875675434019507093e-02	2.812437040615925823e-02	7.617002005105490137e-03	7.072930433312240965e-03
2.336451176846965003e-02	6.798728151419728416e-01	1.260081616843619079e-01	2.812437040615925823e-02	3.492366874610984551e-02	1.409268135927161381e-01
0.000000000000000000e+00	9.749691265145528363e-02	7.256881202139504883e-02	5.879459971875215796e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.950051296962781289e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.039638733595944359e-02	0.000000000000000000e+00	1.690602884059998895e-02	6.134045862518580292e-03	7.617002005105490137e-03	0.000000000000000000e+00
1.453411123725805443e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.230536471591906905e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.134045862518580292e-03	1.523400401021098027e-02	0.000000000000000000e+00
3.894085294744941556e-02	1.071116137750369957e+00	1.017419506863849882e-01	8.796129817456270483e-02	2.090593851529634895e-01	1.297164839141222992e-01
0.000000000000000000e+00	1.141712026497752330e-01	0.000000000000000000e+00	2.453618345007432117e-02	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	7.145847241903089016e-03	7.256881202139504883e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.642283614800901098e-02
2.398560877596394303e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.957621048406227193e-01	6.414803062997213035e-01	1.548646656812819877e-01	1.523400401021098027e-02	1.071351280017774910e-01
6.230536471591906905e-02	6.134683078097313835e-02	7.751350868039014186e-02	1.840213758755574261e-02	3.154708264948247742e-01	1.414586086662448193e-02
0.000000000000000000e+00	1.226936615619462767e-01	6.060747983979015985e-02	1.226809172503716058e-02	1.523400401021098027e-02	0.000000000000000000e+00
5.128481146994601225e-02	5.123518914291538828e-02	2.259673985039315491e-01	6.134045862518580292e-03	3.046800802042196055e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.113255663615901336e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.121032967859384930e-02
4.672902353693930005e-02	4.958476602416677648e-01	8.596652310069013980e-02	6.944922641315291745e-02	5.777467476142631592e-02	5.658344346649792772e-02
6.686115264892578125e-02	4.204140004423475574e-01	1.346126707588753968e-01	3.067022931259290319e-02	7.617002005105490137e-02	1.121032967859384930e-02
3.115268235795953453e-02	7.145847241903089016e-03	8.453014420299994475e-03	2.812437040615925823e-02	6.352465493338448066e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.779808359047801158e-01	1.078172486002852287e-01	2.199032454364067621e-02	0.000000000000000000e+00	2.121879129993672203e-02
3.570847029096625019e-02	2.900255783317015612e-01	1.838943783829851963e-01	4.039246213119641882e-02	2.476556039118504859e-01	2.349576658132124934e-02
0.000000000000000000e+00	9.937651624384614968e-02	8.453014420299994475e-03	6.134045862518580292e-03	0.000000000000000000e+00	0.000000000000000000e+00
3.115268235795953453e-02	8.242124085573806491e-01	1.070301939801471952e-01	8.333078316882648606e-02	1.688683635585910559e-01	1.338538831594038858e-01
2.336451176846965003e-02	2.661595197068047369e-01	3.524843657889017295e-02	1.226809172503716058e-02	9.902102606637137872e-02	1.414586086662448193e-02
7.788170589489883631e-03	4.531221094819688489e-01	1.690602884059998895e-02	4.907236690014864233e-02	3.492366874610984551e-02	4.243758259987344406e-02
6.039638733595944359e-02	4.902513617092801312e-01	3.381205768119997790e-02	2.453618345007432117e-02	0.000000000000000000e+00	3.536465216656120569e-02
0.000000000000000000e+00	7.722770799066602798e-02	0.000000000000000000e+00	6.134045862518580292e-03	1.523400401021098027e-02	7.072930433312240965e-03
1.050768541486075819e-01	2.143754172570926791e-02	0.000000000000000000e+00	6.851683253735567358e-02	1.885580282944899211e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.273974944635764994e-01	7.607712978269995374e-02	5.266055385623358287e-02	7.617002005105490137e-03	6.485824195706114959e-02
0.000000000000000000e+00	1.750150415086254574e-01	8.453014420299994475e-03	3.425841626867783679e-02	2.900063074552096387e-02	1.828326011190609113e-02
0.000000000000000000e+00	2.071131381791891379e-01	0.000000000000000000e+00	1.226809172503716058e-02	0.000000000000000000e+00	1.414586086662448193e-02
0.000000000000000000e+00	2.304302834972892788e-01	8.453014420299995169e-02	6.134045862518580292e-03	7.617002005105490137e-03	1.414586086662448193e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	9.644479017991286485e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.648782666196528135e-01	6.204385873748034796e-02	1.226809172503716058e-02	0.000000000000000000e+00	3.950205141184281316e-02
0.000000000000000000e+00	3.694349465910921199e-02	3.524843657889017295e-02	3.171255736224419530e-02	1.523400401021098027e-02	0.000000000000000000e+00
2.088303030206916100e-01	1.796980862764968045e-01	3.154965610038943380e-01	1.554358026622670863e-01	2.505277434548178750e-01	1.414586086662448193e-02
1.557634117897976726e-02	2.684256833853180813e-01	2.535904326089998689e-02	4.293832103763006725e-02	1.135458160232711566e-01	7.072930433312240965e-03
6.039638733595944359e-02	1.624405973965359629e-01	2.185072549959508545e-02	1.840213758755574261e-02	0.000000000000000000e+00	1.828326011190609113e-02
0.000000000000000000e+00	2.561759457145769414e-02	2.535904326089998689e-02	6.134045862518580292e-03	8.953700222811855625e-02	0.000000000000000000e+00
2.832398039571354942e-01	5.014468370024690591e-01	2.535904326089998689e-02	3.425841626867783679e-02	8.824268278184828340e-02	3.950205141184281316e-02
9.478145235040214001e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.134045862518580292e-03	7.300867877163730313e-02	0.000000000000000000e+00
3.096470698881684802e-01	1.084019670781401073e-01	8.453014420299994475e-03	1.226809172503716058e-02	1.207266273079337683e-02	1.414586086662448193e-02
2.078781556547357745e-01	7.145847241903089016e-03	0.000000000000000000e+00	6.134045862518580292e-03	2.414532546158675366e-02	7.072930433312240965e-03
0.000000000000000000e+00	1.231145072229129778e-01	9.792785528229504266e-02	6.851683253735567358e-02	5.461333348200871074e-02	7.072930433312240965e-03
0.000000000000000000e+00	1.429169448380617803e-02	4.720976876049506887e-02	6.134045862518580292e-03	7.617002005105490137e-03	1.414586086662448193e-02
0.000000000000000000e+00	1.413252451985152758e-01	1.690602884059998895e-02	2.812437040615925823e-02	2.635049819946288716e-02	1.414586086662448193e-02
8.566987648438871561e-02	1.239079200115400514e-01	4.864614765818526393e-02	3.067022931259290319e-02	1.155493495228526318e-01	7.072930433312240965e-03
0.000000000000000000e+00	1.597675810155180232e-01	0.000000000000000000e+00	6.134045862518580292e-03	0.000000000000000000e+00	2.121879129993672203e-02
7.788170589489883631e-03	1.149658630803688242e+00	8.728052464927115173e-01	2.249949632492740659e-01	5.461333348200871074e-02	3.248345219359106140e-01
2.580291903420780519e-01	3.990928905526387044e-02	2.185072549959508545e-02	1.840213758755574261e-02	5.507655169937636375e-01	7.072930433312240965e-03
2.587174297718519700e-02	1.429169448380617803e-02	3.836185059896329297e-01	0.000000000000000000e+00	5.015767275632082578e-02	1.642283614800901098e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.317399129634950206e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.935558555052452223e-02	8.453014420299994475e-03	4.039246213119641882e-02	4.020695686340332031e-01	7.072930433312240965e-03
0.000000000000000000e+00	0.000000000000000000e+00	8.453014420299994475e-03	6.134045862518580292e-03	7.430299821790757597e-02	0.000000000000000000e+00
2.245462235440029153e-01	1.003528732614418884e+00	3.529684311006127118e-01	7.210501949344061412e-02	2.266430383200173926e-01	1.143687549902468320e-01
3.570847029096625019e-02	1.132590008765151784e-02	0.000000000000000000e+00	2.812437040615925823e-02	1.746183437305492414e-01	0.000000000000000000e+00
