1.670652516682942790e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.148223368326822869e-01	1.650350434439522979e-02	0.000000000000000000e+00	2.320611115657922052e-01	5.246377265316316124e-02	7.876672528006813112e-03	8.351170873067465319e-03
9.620320002237955914e-02	1.650350434439522979e-02	0.000000000000000000e+00	6.101267506377866523e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.590198262532552032e-01	8.251752172197614893e-03	0.000000000000000000e+00	1.836558447943793526e-01	8.560633659362792969e-02	1.575334505601362622e-02	3.340468349226986128e-02
6.733141263326009041e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.726140898887557451e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.041272163391113309e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.927843527360395826e-02	7.967208993845972462e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.438603401184082031e-01	8.251752172197614893e-03	0.000000000000000000e+00	2.100446007468483728e-02	1.593441798769194492e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.626417795817057810e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.847430248453157731e-02	7.967208993845972462e-03	0.000000000000000000e+00	0.000000000000000000e+00
3.202960586547851651e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.081398761633670519e-01	2.856214567162524559e-02	1.248423077843405921e-02	0.000000000000000000e+00
6.019634373982747366e-01	7.426576954977852363e-02	6.418029467264811661e-02	1.126943802592730304e+00	1.041857237103341605e-01	1.237759671427986902e-01	5.784818810152719815e-01
9.241962432861327778e-03	7.426576954977852363e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.938336264003406556e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.765585475497775669e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.241962432861327778e-03	2.587875269708179160e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	8.351170873067465319e-03
2.389012654622395954e-02	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.072180661288174464e-02	0.000000000000000000e+00
2.294936688741048281e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.800594676624644855e-02	0.000000000000000000e+00	3.938336264003406556e-02	1.627797965543816006e-01
0.000000000000000000e+00	1.409136511030651406e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.848392486572265556e-02	5.216698419480096660e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.593441798769194492e-02	0.000000000000000000e+00	8.981590385896613682e-02
9.241962432861327778e-03	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.974426594647494482e-02	0.000000000000000000e+00
3.524044513702392356e-01	1.072727782385689832e-01	1.283605893452962297e-02	1.161193943986989080e-01	3.443370468315036514e-02	1.569412242282520742e-01	3.687345206019390087e-01
9.241962432861327778e-03	1.052501712526593830e-01	3.850817680358886719e-02	1.400297338312322427e-02	0.000000000000000000e+00	5.974426594647494482e-02	0.000000000000000000e+00
1.487895895640055421e+00	1.463977598008655345e+00	4.360077116224501115e-01	1.807348463270399275e-01	1.812929449410274063e-01	4.302456297657706319e-01	7.000674512012895478e-01
2.772588729858398507e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	1.593441798769194492e-02	7.876672528006813112e-03	1.273281373173357489e-01
1.306534261703491184e+00	1.904241641362508231e-01	3.364655176798502789e-01	1.243106090661251217e-01	3.158638614347611395e-01	1.417801055041226499e-01	3.211799012609274917e-01
2.772588729858398507e-02	3.550424178441365375e-01	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	2.363001758402044281e-02	0.000000000000000000e+00
2.300292816162109233e+00	5.436732854161944184e-01	2.470522986518012276e-01	2.187736395633581854e-01	6.757076690936910657e-01	1.871094703674316406e-01	5.996460799711296197e-01
4.620981216430664062e-02	8.251752172197614893e-03	0.000000000000000000e+00	5.310601417464439616e-02	3.909422337323770202e-02	0.000000000000000000e+00	8.751115684049675103e-01
1.493613481521606445e+00	1.147562151863461416e-01	1.283605893452962297e-02	1.494106764745230520e-01	3.153946427093154981e-01	3.611424836245449854e-02	1.865639054631612337e-01
4.594722398122151885e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.835850301415028918e-02	1.593441798769194492e-02	0.000000000000000000e+00	1.670234174613493064e-02
1.859154863357543874e+00	9.217145329429990430e-02	4.601679024872956658e-02	7.262292558496649120e-01	3.102293069335236297e-01	1.037351868369362634e-01	8.513041720332870099e-01
1.464816411336263002e-02	8.251752172197614893e-03	3.369047111935085659e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.254345341162248217e-01	1.670234174613493064e-02
8.091234207153320812e-02	4.608572664714995215e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.273652044209566958e-01	8.351170873067465319e-03
9.241962432861327778e-03	2.475525651659284468e-02	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.844572847539727833e-02	0.000000000000000000e+00
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.258940003134986940e-02	1.670234174613493064e-02
9.241962432861327778e-03	1.650350434439522979e-02	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.258940003134986940e-02	3.340468349226986128e-02
0.000000000000000000e+00	5.573965821947370058e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.010516925291581714e-02	0.000000000000000000e+00
1.656604448954264452e-01	2.270038468497140027e-01	1.283605893452962297e-02	0.000000000000000000e+00	2.390162698153791912e-02	1.248423077843405921e-02	8.351170873067465319e-03
9.241962432861327778e-03	7.033432097662062343e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	2.505351261920239422e-02
9.015430450439453069e-02	2.203727165857950754e-01	0.000000000000000000e+00	1.625694891419073723e-02	0.000000000000000000e+00	5.974426594647494482e-02	2.158746374658791420e-02
9.595638561248779341e-01	2.475525651659284468e-02	0.000000000000000000e+00	1.468721471651635857e-01	1.985612189632722790e-01	1.575334505601362622e-02	6.146505338599882462e-01
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.262772768393330240e-02	0.000000000000000000e+00	2.456636026681187635e-01
3.092458597819010557e-01	2.133047013055710400e-02	1.283605893452962297e-02	4.200892014936967456e-02	0.000000000000000000e+00	7.089005275206132495e-02	4.932945320405155570e-02
5.907755851745605247e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	3.150669011202725245e-02	5.987726923931075557e-02
6.626417795817057810e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.510006740839794415e-02	0.000000000000000000e+00	7.549761100248857104e-02	6.334331811192524253e-02
5.702221552530924165e-02	3.783397447495233379e-02	5.134423573811849190e-02	2.100446007468483728e-02	0.000000000000000000e+00	7.876672528006813112e-03	1.050991724772625674e-01
1.848392486572265556e-02	2.005110439800080746e-01	5.134423573811849190e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.647515166889537780e-02	4.664097636579030842e-02
8.858386357625325225e-02	9.307326532545543429e-01	0.000000000000000000e+00	2.100446007468483728e-02	1.593441798769194492e-02	2.311299470337954409e-01	1.892523823014224948e-01
4.620981216430664062e-02	7.206264308520725637e-01	5.134423573811849190e-02	1.109709402527471987e-02	7.967208993845972462e-03	7.876672528006813112e-03	3.828980549272284484e-02
1.464816411336263002e-02	5.546723859650748434e-01	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.141475818373940271e-01	5.010702523840478845e-02
3.833155632019042969e-01	1.782319111483437579e+00	1.283605893452962297e-02	8.336593647195834900e-02	3.186883597538388985e-02	7.249082868749444630e-01	2.647150137338293852e-01
2.240874671936035067e-01	2.958222230275471890e-02	1.283605893452962297e-02	2.100446007468483728e-02	3.186883597538388985e-02	3.150669011202725245e-02	2.505351261920239422e-02
6.889200719197591249e-01	1.686386806624276258e-01	0.000000000000000000e+00	1.535062838082361658e-01	4.780325396307583824e-02	2.453490089286457509e-01	5.686068448675684062e-01
1.204798285166422539e-01	4.951051303318568936e-02	0.000000000000000000e+00	3.210155409995955889e-02	0.000000000000000000e+00	2.876815145665949092e-01	5.845819611147225897e-02
0.000000000000000000e+00	1.079066424142746672e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.528198144522057988e-01
6.310995546976725379e-01	0.000000000000000000e+00	1.283605893452962297e-02	1.892681266322280287e-01	2.059493667777927486e-02	0.000000000000000000e+00	2.760404018034418039e-01
4.392902787526448694e-01	4.503981499444870695e-01	1.753633905340123977e-01	8.111196094089084818e-02	1.593441798769194492e-02	4.488528723066503301e-01	1.599015816148505187e-01
5.161601384480794114e-02	1.499337184996832051e-01	1.603461636437309989e-01	7.001486691561612137e-03	7.967208993845972462e-03	3.864997083490544910e-02	3.828980549272284484e-02
6.742431322733560828e-01	1.120997440247308574e-01	2.567211786905924595e-02	5.601189353249289710e-02	2.390162698153791912e-02	7.222849672490899708e-02	6.334331811192524253e-02
3.167138131459554251e-01	2.660921130861554906e-01	1.283605893452962297e-02	3.210155409995955889e-02	7.967208993845972462e-03	0.000000000000000000e+00	1.153612481542380525e-01
3.219132932027181093e-01	4.608572664714995215e-02	1.283605893452962297e-02	7.001486691561612137e-03	1.262772768393330240e-02	1.575334505601362622e-02	4.664097636579030842e-02
1.914996719360351485e-01	1.286032483691260941e-01	1.283605893452962297e-02	1.400297338312322427e-02	7.967208993845972462e-03	9.125095605850219727e-02	2.505351261920239422e-02
1.293874740600585993e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.109709402527471987e-02	0.000000000000000000e+00	1.575334505601362622e-02	8.351170873067465319e-03
3.126713307698567590e-01	2.475525651659284468e-02	1.283605893452962297e-02	1.400297338312322427e-02	7.967208993845972462e-03	2.363001758402044281e-02	8.146473298589866630e-02
1.848392486572265556e-02	2.716873940967378109e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.974426594647494482e-02	8.351170873067465319e-03
1.154492378234863309e-01	8.251752172197614893e-03	0.000000000000000000e+00	7.001486691561612137e-03	7.967208993845972462e-03	3.150669011202725245e-02	5.152609836624329198e-02
8.247109127044677246e-01	3.783397447495233379e-02	2.567211786905924595e-02	7.939580955890694625e-02	1.360545596857180572e-01	2.363001758402044281e-02	1.244899910616587418e-01
1.260960070292155011e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	2.823757583444768890e-02	7.169448898499269918e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.452496705231843377e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.864997083490544910e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.251752172197614893e-03	9.954219394259983256e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.505351261920239422e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.395436852066605282e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	1.026884714762369838e-01	7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.366826279958089252e+00	1.968987782796224051e-01	0.000000000000000000e+00	7.820608158304233337e-02	1.175552729902596266e-01	1.365803209218111880e-01	1.005161440516092741e-01
1.384194596608479821e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.800594676624644855e-02	7.967208993845972462e-03	7.876672528006813112e-03	0.000000000000000000e+00
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.849928669545842716e-02	0.000000000000000000e+00	7.169448898499269918e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.824823079285798455e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	0.000000000000000000e+00
5.681104691823323227e-01	1.650350434439522979e-02	0.000000000000000000e+00	2.030545147982510679e-01	1.378264070927411600e-01	1.575334505601362622e-02	6.337516279105680495e-01
7.009993871053059322e-02	3.252565576916649492e-01	3.850817680358886719e-02	0.000000000000000000e+00	2.390162698153791912e-02	7.876672528006813112e-02	7.657961098544568967e-02
1.586838022867838593e-01	8.251752172197614893e-03	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	7.876672528006813112e-03	6.822844011237821915e-02
6.626417795817057810e-02	2.475525651659284468e-02	3.850817680358886719e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.399092089046131165e-02	2.232448997267757473e-01
0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.262772768393330240e-02	0.000000000000000000e+00	1.099842944777155440e-01
6.135704199473063225e-01	4.951051303318568936e-02	3.850817680358886719e-02	4.200892014936967456e-02	5.577046295692180550e-02	1.095400235869667810e-01	8.493078185851316020e-02
5.437354405721028794e-01	7.426576954977852363e-02	6.418029467264811661e-02	2.800594676624644855e-02	1.262772768393330240e-02	4.399092089046131165e-02	1.329908313521419583e-01
9.241962432861327778e-03	6.881837617783319316e-02	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.726003516804088561e-02	2.158746374658791420e-02
2.209465853373209498e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.210155409995955889e-02	2.390162698153791912e-02	0.000000000000000000e+00	1.065182456051010640e-01
3.566158231099446629e-01	2.682935709045046746e-01	1.283605893452962297e-02	2.100446007468483728e-02	3.443370468315036514e-02	6.435182419690219091e-02	1.816787834627082432e-01
1.285269610087076686e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.351170873067465319e-03
9.505321439107259351e-01	1.746889750162760324e-01	1.283605893452962297e-02	1.284062163998382355e-01	1.566494963634973148e-01	7.089005275206132495e-02	1.224430153168827723e-01
3.442329788208007835e-01	9.902102606637137872e-02	1.283605893452962297e-02	2.100446007468483728e-02	0.000000000000000000e+00	3.150669011202725245e-02	3.482375662010836481e-02
5.675540033976237408e-01	3.783397447495233379e-02	0.000000000000000000e+00	6.301338022405450490e-02	5.577046295692180550e-02	7.876672528006813112e-03	1.670234174613493064e-02
6.340584278106689009e-01	0.000000000000000000e+00	7.919752156292950152e-02	5.601189353249289710e-02	7.967208993845972462e-03	1.248423077843405921e-02	3.340468349226986128e-02
9.988116900126139952e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.400297338312322427e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	1.960194451468331434e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.021294236183166504e-01	0.000000000000000000e+00
5.049871730804443848e-01	8.251752172197614893e-03	0.000000000000000000e+00	1.062120283492887923e-01	6.178481003333782112e-02	0.000000000000000000e+00	7.516053785760719308e-02
2.263527870178222712e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.800594676624644855e-02	1.262772768393330240e-02	5.035019191828640772e-02	8.351170873067465319e-03
2.493824005126953069e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	2.390162698153791912e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.795392417907714977e-01	8.251752172197614893e-03	0.000000000000000000e+00	1.400297338312322427e-02	2.390162698153791912e-02	0.000000000000000000e+00	8.351170873067464973e-02
0.000000000000000000e+00	1.044818560282389369e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.351170873067465319e-03
5.920005957285563447e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.809858071683633288e-02	3.983604496922986404e-02	7.876672528006813112e-03	6.129634236714925910e-02
4.778025309244791907e-02	1.650350434439522979e-02	0.000000000000000000e+00	3.619716143367266575e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.482375662010836481e-02
2.324095249176025280e-01	2.248333522251673988e-01	2.800029825281213913e-01	5.310601417464439616e-02	1.593441798769194492e-02	2.079342603683471680e-01	3.283977393644401666e-01
3.471638838450114006e-01	9.559623968033563457e-02	1.283605893452962297e-02	2.100446007468483728e-02	0.000000000000000000e+00	7.342577522451226857e-02	2.505351261920239422e-02
2.100898392995198538e-01	0.000000000000000000e+00	9.954219394259983256e-02	3.910304079152116669e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.158746374658791420e-02
3.313208897908528905e-02	9.699841908046177852e-02	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.505351261920239422e-02
6.007576560974121627e-01	7.084098316374279336e-02	3.850817680358886719e-02	1.809858071683633288e-02	7.305870933094243957e-02	3.225726864554665507e-01	2.505351261920239422e-02
0.000000000000000000e+00	7.909273533594041172e-02	8.452496705231843377e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.186759341846813171e-02	0.000000000000000000e+00
1.401998774210611864e-01	0.000000000000000000e+00	4.204918322739777947e-01	7.001486691561612137e-03	1.593441798769194492e-02	7.549761100248857104e-02	8.351170873067465319e-03
9.241962432861327778e-03	1.307871795835949084e-02	7.454355116243716051e-02	0.000000000000000000e+00	7.967208993845972462e-03	1.848586770621213071e-01	0.000000000000000000e+00
1.592280960083007901e-01	4.608572664714995215e-02	0.000000000000000000e+00	5.020013481679588829e-02	0.000000000000000000e+00	4.399092089046131165e-02	1.050991724772625674e-01
1.848392486572265556e-02	8.251752172197614893e-03	0.000000000000000000e+00	7.001486691561612137e-03	1.593441798769194492e-02	0.000000000000000000e+00	4.664097636579030842e-02
1.827806504567464074e-01	2.854637304941812573e-02	0.000000000000000000e+00	3.210155409995955889e-02	0.000000000000000000e+00	1.575334505601362622e-02	1.670234174613493064e-02
1.602542432149251239e-01	1.038479918525332529e-01	6.418029467264811661e-02	1.400297338312322427e-02	7.967208993845972462e-03	9.125095605850219727e-02	4.806004949362881196e-02
2.066327381134033248e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.800594676624644855e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374417839050293022e+00	5.916444460550943779e-02	1.283605893452962297e-02	3.654039171006944198e-01	3.027669150253822217e-01	2.823757583444768890e-02	8.706406915044210271e-01
5.161601384480794114e-02	5.966626434099107090e-01	3.739260964923434849e-01	1.400297338312322427e-02	0.000000000000000000e+00	4.726003516804088561e-02	2.158746374658791420e-02
1.848392486572265556e-02	5.433747881934756357e-02	4.264046527721263719e-02	0.000000000000000000e+00	1.849928669545842716e-02	0.000000000000000000e+00	3.789965962789144660e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.301526850964649651e-01
6.383322397867838283e-02	4.355753660202026367e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	3.611424836245449854e-02	8.351170873067465319e-03
0.000000000000000000e+00	8.049491473606654179e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	8.351170873067465319e-03
1.152291081746419366e+00	2.455299581800188258e-01	1.550187181543420945e-01	3.910304079152116669e-02	2.257895086003446072e-01	2.088088176467201851e-01	3.487157994006053752e-01
1.464816411336263002e-02	1.430841457276117168e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.162194176153703157e-01	0.000000000000000000e+00
9.241962432861327778e-03	2.612651472999936164e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	5.186759341846813171e-02	0.000000000000000000e+00
8.772335052490234930e-02	1.385026488985334203e-01	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	8.917912028052589479e-02	5.499214723885777201e-02
1.464816411336263002e-02	1.096849441528320312e-01	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	8.351170873067465319e-03
1.841443697611490904e-01	5.776226520538330078e-02	3.175460497538248883e-01	7.001486691561612137e-03	1.593441798769194492e-02	3.938336264003406556e-02	1.670234174613493064e-02
1.191800028483072982e+00	7.574270935285658535e-01	0.000000000000000000e+00	7.001486691561611964e-02	3.020250934293900458e-01	7.549761100248857104e-02	8.351170873067465319e-03
2.064640553792317645e-01	1.135019234248570014e-01	3.318073131419994187e-02	1.400297338312322427e-02	0.000000000000000000e+00	1.416011479767886050e-01	3.828980549272284484e-02
2.389012654622395954e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.400297338312322427e-02	3.033399307864835526e-02	1.248423077843405921e-02	8.590232148227920916e-01
5.702221552530924165e-02	1.248430950301034070e-01	1.283605893452962297e-02	7.001486691561612137e-03	7.967208993845972462e-03	6.435182419690219091e-02	1.670234174613493064e-02
1.787381680806477968e-01	3.878817132541111379e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.856214567162524559e-02	2.823757583444768890e-02	8.351170873067465319e-03
6.469373703002929965e-02	4.608572664714995215e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	1.909836368127302564e-01	8.351170873067465319e-03
3.785598977406819388e-01	2.475525651659284468e-02	1.283605893452962297e-02	1.400297338312322427e-02	7.967208993845972462e-03	0.000000000000000000e+00	7.516053785760719308e-02
3.696784973144531111e-02	8.251752172197614893e-03	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	9.781135754151777661e-02	8.351170873067465319e-03
1.470108858744303415e-01	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.593441798769194492e-02	8.010516925291581714e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.004660725593566895e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050736308097839355e-01	0.000000000000000000e+00
4.823148663838704442e-01	8.251752172197614893e-03	0.000000000000000000e+00	2.800594676624644855e-02	3.983604496922986404e-02	1.030017950318076331e-01	2.782907141260353989e-01
1.817134157816568951e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.363001758402044281e-02	1.627797965543816006e-01
2.042611757914225279e-01	7.084098316374279336e-02	1.283605893452962297e-02	1.400297338312322427e-02	0.000000000000000000e+00	1.927953145720741890e-01	1.043216004429093346e-01
1.464816411336263002e-02	2.005110439800080746e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	7.876672528006813112e-03	1.670234174613493064e-02
8.115834617614745561e-01	7.239428474789574297e-01	0.000000000000000000e+00	7.820608158304233337e-02	4.780325396307583824e-02	2.197756469249725342e-01	1.670234174613493064e-02
6.469373703002929965e-02	6.601401737758091914e-02	0.000000000000000000e+00	4.610452748308278142e-02	2.856214567162524559e-02	7.876672528006813112e-03	7.416450546448489778e-01
1.848392486572265556e-02	1.334302141552879684e-01	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	3.404241258447820301e-02	8.351170873067465319e-03
1.848392486572265556e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.400297338312322427e-02	1.849928669545842716e-02	1.248423077843405921e-02	6.525049295770116720e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	7.967208993845972462e-03	0.000000000000000000e+00	2.352654560502753234e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.809858071683633288e-02	7.967208993845972462e-03	0.000000000000000000e+00	2.619305346385542022e-01
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	1.262772768393330240e-02	0.000000000000000000e+00	3.562893982393195991e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.809012114283550243e-01
4.547759660085042288e-01	3.447235232307797492e+00	1.026884714762369838e-01	6.301338022405450490e-02	8.433260862854705109e-02	1.142143298279155283e+00	1.183354653507830145e-01
1.848392486572265556e-02	4.683784189678373844e-01	0.000000000000000000e+00	7.001486691561612137e-03	7.967208993845972462e-03	3.829504007642919317e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	7.967208993845972462e-03	0.000000000000000000e+00	7.438296582325394646e-02
1.848392486572265556e-02	8.251752172197614893e-03	0.000000000000000000e+00	1.400297338312322427e-02	2.390162698153791912e-02	7.876672528006813112e-03	2.588998955416392245e-01
1.848392486572265556e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.400297338312322427e-02	7.967208993845972462e-03	0.000000000000000000e+00	2.095704423375876480e-01
1.848392486572265556e-02	1.004232054664975088e-01	5.134423573811849190e-02	2.100446007468483728e-02	7.967208993845972462e-03	2.036090330644087232e-02	2.179216132106551185e-01
3.696784973144531111e-02	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	1.065182456051010640e-01
6.639459005991618090e-01	1.307871795835949084e-02	0.000000000000000000e+00	8.520756827460394811e-02	7.636539963470108383e-02	0.000000000000000000e+00	4.664097636579030842e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.545782950987298898e-01
7.934190114339192967e-02	6.601401737758091914e-02	0.000000000000000000e+00	7.001486691561612137e-03	2.646649568930439442e-02	2.363001758402044281e-02	3.967249364738004713e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	3.032905595848359170e-01
5.530184904734293250e-01	1.718980528059460000e-01	0.000000000000000000e+00	2.100446007468483728e-02	1.267335223055433835e-01	6.688754666935313453e-02	3.828980549272284484e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.622851945735789947e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.967662175496418253e-02	3.300700868879045957e-02	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	4.652664336291226221e-02	8.351170873067465319e-03
3.032166455586751130e+00	2.007217520759219109e-01	4.601679024872956658e-02	8.748789170775750357e-01	1.146978959269907339e+00	3.581582985141060771e-01	1.346490147602127152e+00
2.966183598836262814e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	1.593441798769194492e-02	8.010516925291581714e-02	0.000000000000000000e+00
9.241962432861327778e-03	2.540802075749352129e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	0.000000000000000000e+00
7.393569946289062222e-02	2.019662516457693957e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.532636252316561865e-01	8.351170873067465319e-03
0.000000000000000000e+00	3.546601988020397500e-01	6.298513765688296129e-02	0.000000000000000000e+00	7.967208993845972462e-03	7.876672528006813112e-03	0.000000000000000000e+00
