2.136024673386375528e-01	5.071336810598896239e-02	5.776226520538330078e-02	2.058065787129018387e-01
4.356339992863116906e-01	2.047270159178142188e-02	2.406761050224304199e-02	6.043098164700913544e-02
2.452242704901364811e-01	1.462335827984387326e-02	3.169686264461941266e-02	5.246377265316316124e-02
2.735016652853182184e-01	5.413501473921764062e-02	2.688334054417080426e-02	8.102591832478840683e-02
3.782759184884552650e-01	4.850556981211473495e-02	4.895315898789300013e-02	1.201201416980261089e-01
2.517270380907719596e-01	1.340950994048943461e-02	1.925408840179443359e-02	5.577046295692180550e-02
5.426375228579681520e-02	2.096967656904132060e-02	1.725629634327358747e-02	8.149513705023403443e-02
3.453602696409319717e-01	1.629694322996501632e-01	1.350390099816852207e-01	4.633705287144102014e-01
3.431421695369304969e-02	3.609000982614508912e-02	2.007202638520134974e-02	3.652935466547121979e-02
1.859469413757324219e-01	1.754802993581264930e-02	1.444056630134582520e-02	2.059493667777927486e-02
2.460303637060788640e-02	2.339737324775019792e-02	1.925408840179443359e-02	2.856214567162524559e-02
4.234322935047716424e-02	4.595900889690415075e-02	2.406761050224304199e-02	3.186883597538388985e-02
4.070187205135232245e-01	3.680688318823963079e-02	5.858020318879021693e-02	1.187663133116974162e-01
3.165892209156905279e-01	1.048483828452066030e-02	4.813522100448608398e-03	8.102591832478840683e-02
1.943801322785934649e-01	3.217138821565652257e-02	2.488554848564995814e-02	8.102591832478840683e-02
3.146587976134649495e-02	3.730385816549953298e-02	0.000000000000000000e+00	1.079616327395384323e-01
5.686141712830798667e-02	2.924671655968774740e-03	1.444056630134582520e-02	2.059493667777927486e-02
5.205440993356232754e-02	5.849343311937549479e-03	1.244277424282497907e-02	2.059493667777927486e-02
2.815025088810684806e-01	1.322152765491340642e-01	1.813347968790266218e-01	2.765113293439492304e-01
3.768972831197304335e-02	1.169868662387509896e-02	4.813522100448608398e-03	0.000000000000000000e+00
1.042227775743692186e+00	1.405948677143467052e-01	1.034515102704366002e-01	2.966227531433105469e-01
1.395892058268632108e-01	3.901468148211386516e-02	8.938069807158575963e-02	1.320060477859672510e-01
1.317634396033712019e+00	1.783432849851841751e-01	1.552203993002573557e-01	3.915790278336097607e-01
1.372568678147722057e-02	2.218352490839575752e-02	1.925408840179443359e-02	7.967208993845972462e-03
3.652355930592754429e-02	3.559303484888519387e-02	1.925408840179443359e-02	3.652935466547121979e-02
1.774019297986927438e-02	1.925885325242698495e-02	1.725629634327358747e-02	4.375474206332502503e-02
4.117706034443165825e-02	1.219566160113499595e-02	4.813522100448608398e-03	3.322266436171257553e-02
3.146587976134649495e-02	3.653456893148301216e-02	2.206981844372219587e-02	6.765636904486294068e-02
1.346567857383501321e-01	3.973155484420840683e-02	4.895315898789300013e-02	9.799036212351130981e-02
1.807662661712948760e-01	4.625011798198715857e-02	5.965069433053334785e-02	1.049275453063263225e-01
5.158711093487126087e-01	3.018825064228556829e-02	3.932611478699578333e-02	1.002670266162389995e-01
3.343294138955597572e-01	2.047270159178142188e-02	2.206981844372219587e-02	6.839819064085510270e-02
7.178144171686455521e-02	1.633418159645820891e-02	0.000000000000000000e+00	2.390162698153791912e-02
1.206828438409484200e-01	1.754802993581264930e-02	2.206981844372219587e-02	4.449656365931719398e-02
6.293175952269298989e-02	6.473968200039763310e-02	7.102297743161518906e-02	7.562357803870892181e-02
1.125420107699856842e-01	2.433890733034801968e-02	2.888113260269165039e-02	5.577046295692180550e-02
1.454819506937914619e+00	2.761958892838361490e-01	3.154837787151336670e-01	6.636013491400356568e-01
1.023036560209670820e-01	2.924671655968774740e-03	9.627044200897216797e-03	2.390162698153791912e-02
4.803990373517026680e-02	3.916813150236878038e-02	2.007202638520134974e-02	1.095880639964136594e-01
1.774019297986927438e-02	2.924671655968774740e-03	9.627044200897216797e-03	4.449656365931719398e-02
6.578009671503955158e-02	5.849343311937549479e-03	1.725629634327358747e-02	4.240091367699633934e-02
5.205440993356232754e-02	1.048483828452066030e-02	0.000000000000000000e+00	4.449656365931719398e-02
1.372568678147722057e-02	8.774014967906324652e-03	2.843294872177971888e-02	2.390162698153791912e-02
1.761127651327907551e-01	3.388221153227085475e-02	1.444056630134582520e-02	6.509150033709647232e-02
3.146587976134649495e-02	2.924671655968774740e-03	1.444056630134582520e-02	5.833533166468828773e-02
4.386947414662578648e-02	2.047270159178142188e-02	9.627044200897216797e-03	3.186883597538388985e-02
3.832872315208510350e-02	8.774014967906324652e-03	2.406761050224304199e-02	2.390162698153791912e-02
2.460303637060788640e-02	7.560166628551885128e-03	9.627044200897216797e-03	2.059493667777927486e-02
3.431421695369304969e-02	0.000000000000000000e+00	4.813522100448608398e-03	2.059493667777927486e-02
1.131810056100977513e-01	7.560166628551885128e-03	1.444056630134582520e-02	2.059493667777927486e-02
8.857796923948986489e-02	5.849343311937549479e-03	0.000000000000000000e+00	0.000000000000000000e+00
3.479321050171804708e-01	2.852984319759320486e-02	8.901094396909077500e-02	1.411330973964998181e-01
4.526775024905063116e-01	1.157253643631432072e-01	9.509058793385823105e-02	2.882805418694156518e-01
2.993320993857808698e-01	8.234012780813225463e-02	9.382446606953938339e-02	2.139165757716387228e-01
4.655895587241295486e-01	1.807332964386114960e-01	1.885942949189080009e-01	3.615528797281199469e-01
8.171512584875126328e-02	0.000000000000000000e+00	9.627044200897216797e-03	0.000000000000000000e+00
7.570389072493751703e-01	1.323366225520266892e-01	1.296031806204054060e-01	3.734061717987060547e-01
5.750100471005581415e-01	3.749769991460228935e-01	4.759769952959484463e-01	7.011368137666549316e-01
2.175469917826133165e-02	2.389434822501009664e-02	1.444056630134582520e-02	0.000000000000000000e+00
5.426375228579681520e-02	4.773628057809821412e-02	4.613742894596523786e-02	1.095880639964136594e-01
5.036668328955622442e-01	2.546766106086441050e-01	3.144652909702724819e-01	3.982556332116839459e-01
6.979460291343160538e-02	2.924671655968774740e-03	1.925408840179443359e-02	2.856214567162524559e-02
4.920607274121577279e-02	5.849343311937549479e-03	0.000000000000000000e+00	2.525545536786660480e-02
2.050903834918938184e-01	4.022852982146830209e-02	7.009567651483747386e-02	1.364725787064124674e-01
2.257230163800834355e-01	2.897440230293113136e-02	4.287351502312554408e-02	8.359078703255488907e-02
2.279787252445032025e-02	1.340950994048943461e-02	9.627044200897216797e-03	3.909422337323769508e-02
4.519156654282371899e-02	5.849343311937549479e-03	0.000000000000000000e+00	2.646649568930439442e-02
2.058853017221582912e-02	5.849343311937549479e-03	9.627044200897216797e-03	4.240091367699633934e-02
6.862843390738610286e-03	2.096967656904132060e-02	1.117665237850613141e-02	0.000000000000000000e+00
2.058853017221582912e-02	1.219566160113499595e-02	1.925408840179443359e-02	2.390162698153791912e-02
1.881562837279669165e-01	1.462335827984387326e-02	9.627044200897216797e-03	3.186883597538388985e-02
5.891725332430093609e-02	0.000000000000000000e+00	1.444056630134582520e-02	1.593441798769194492e-02
2.460303637060788640e-02	1.512033325710377026e-02	4.813522100448608398e-03	1.593441798769194492e-02
2.058853017221582912e-02	1.340950994048943461e-02	4.813522100448608398e-03	2.390162698153791912e-02
8.067195250256227468e-02	9.270989945166221644e-03	4.813522100448608398e-03	6.509150033709647232e-02
1.052749888731701472e-01	1.990927824994179890e-02	1.444056630134582520e-02	5.712429134325049118e-02
7.485228245801264779e-02	2.632204490371897396e-02	9.627044200897216797e-03	6.765636904486294068e-02
1.023036560209670820e-01	1.633418159645820891e-02	4.813522100448608398e-03	3.322266436171257553e-02
2.948345217374291893e-01	1.169868662387509896e-02	4.813522100448608398e-03	6.509150033709647232e-02
1.103326684177512035e-01	4.635494972583110822e-03	9.627044200897216797e-03	4.449656365931719398e-02
9.841214548243154558e-02	2.047270159178142188e-02	9.627044200897216797e-03	3.652935466547121979e-02
3.985496794823372574e-02	2.510819656436453357e-02	1.925408840179443359e-02	5.712429134325049118e-02
1.309211985899670361e-01	1.169868662387509896e-02	2.488554848564995814e-02	2.856214567162524559e-02
1.779179289789483143e-01	2.218352490839575752e-02	1.925408840179443359e-02	6.299585035477561767e-02
2.404477737917758429e-01	1.925885325242698495e-02	0.000000000000000000e+00	6.839819064085510270e-02
1.464520492176018263e-01	2.632204490371897396e-02	6.446421643098194931e-02	5.246377265316316124e-02
4.234322935047716424e-02	7.560166628551885128e-03	1.244277424282497907e-02	2.059493667777927486e-02
6.862843390738610286e-03	1.512033325710377026e-02	2.206981844372219587e-02	7.967208993845972462e-03
1.302822037498549690e-01	2.681901988097886921e-02	5.858020318879021693e-02	1.348435193642802676e-01
5.426375228579681520e-02	0.000000000000000000e+00	1.444056630134582520e-02	1.593441798769194492e-02
1.774019297986927438e-02	2.096967656904132060e-02	0.000000000000000000e+00	1.593441798769194492e-02
6.915560807331953830e-02	2.924671655968774740e-03	9.627044200897216797e-03	2.390162698153791912e-02
1.245414266491880473e-01	2.389434822501009664e-02	2.406761050224304199e-02	1.298591980988952066e-01
1.372568678147722057e-02	3.437918650953075694e-02	9.627044200897216797e-03	3.186883597538388985e-02
3.431421695369304969e-02	1.048483828452066030e-02	2.406761050224304199e-02	2.390162698153791912e-02
4.635773554886921805e-02	2.510819656436453357e-02	1.925408840179443359e-02	3.983604496922986404e-02
4.720016352020868222e-01	6.412287804647839873e-02	4.695536692937215401e-02	1.445825757651493515e-01
5.606891613195438134e-02	1.633418159645820891e-02	1.925408840179443359e-02	5.638246974725832916e-02
6.822668703475801566e-01	1.084375119913479485e-01	7.501856154865688131e-02	2.397710646706066040e-01
5.619828535778688128e-01	5.115792721132688542e-02	5.576447314686245466e-02	1.401030715854688635e-01
8.572963204714331709e-02	7.743231857879252777e-02	8.065002163251240586e-02	2.107041019132767645e-01
4.920607274121577279e-02	8.774014967906324652e-03	0.000000000000000000e+00	2.390162698153791912e-02
4.519156654282371899e-02	5.606573644066661921e-02	3.124867876370747768e-02	2.059493667777927486e-02
4.300797575771218156e-02	9.516741957845567534e-02	7.665443751547071360e-02	8.899312731863438797e-02
3.179113133118884327e-01	4.701940721600367246e-02	1.444056630134582520e-02	9.365364600872171097e-02
1.664106822249912909e+00	4.154152125748903912e-01	3.799631330702040177e-01	5.320845719041495947e-01
6.694626572108504370e-02	1.975582822968688021e-02	2.888113260269165039e-02	2.525545536786660480e-02
9.660698163627397250e-02	2.897440230293113136e-02	6.012981136639913154e-02	1.049275453063263225e-01
6.103128513487259266e-01	9.325073036966444184e-02	5.858020318879021693e-02	1.793400830235974408e-01
4.267434885006139988e-01	2.339737324775019792e-02	3.651038474506802106e-02	1.002670266162389995e-01
2.460303637060788640e-02	3.912712048880660765e-02	1.525850428475273961e-02	5.172195105717099922e-02
6.862843390738610286e-03	1.048483828452066030e-02	4.813522100448608398e-03	6.146100745804009696e-02
1.372568678147722057e-02	4.580555887664923553e-02	3.169686264461941266e-02	3.186883597538388985e-02
1.819324351773403681e-01	2.924671655968774653e-02	4.413963688744439173e-02	5.381760103949185386e-02
6.862843390738610286e-03	4.359776058277500116e-02	4.777330491277906321e-02	7.967208993845972462e-03
6.862843390738610286e-03	3.068522561954546701e-02	2.688334054417080426e-02	1.593441798769194492e-02
4.773977109701326715e-01	5.485188810131217535e-02	1.725629634327358747e-02	1.074924140140928047e-01
2.321816812647451156e-01	3.388221153227085475e-02	4.813522100448608398e-03	8.433260862854705109e-02
4.671781133897233429e-02	5.849343311937549479e-03	1.925408840179443359e-02	2.390162698153791912e-02
6.862843390738610286e-03	4.729172147276029109e-02	3.451259268654717494e-02	2.390162698153791912e-02
1.625100740111700415e-01	2.924671655968774740e-03	2.206981844372219587e-02	2.856214567162524559e-02
9.538670955318035993e-01	1.699070025093947778e-01	1.235235366556379499e-01	2.972217866744117920e-01
8.146445585949586843e-02	4.645598387416405295e-02	1.019125961595111346e-01	1.348789395957157577e-01
2.058853017221582912e-02	1.340950994048943461e-02	0.000000000000000000e+00	4.449656365931719398e-02
1.354187762383187166e-01	3.896226561019189294e-02	4.132390684551662946e-02	7.305870933094243957e-02
6.862843390738610286e-03	6.790877394535371238e-03	1.832678748501671839e-02	6.736535861574370621e-02
0.000000000000000000e+00	2.389434822501009664e-02	9.627044200897216797e-03	2.856214567162524559e-02
1.774019297986927438e-02	2.096967656904132060e-02	1.244277424282497907e-02	6.665623873129658539e-02
7.533903830122239409e-01	4.925889777734812625e-01	4.948394596576690674e-01	9.978219092577352844e-01
1.059532158445603667e+00	1.467353201113672789e-01	1.468594769636789865e-01	3.555188918935841547e-01
1.065219489654692042e+00	2.188629238917354780e-01	2.450492812527550468e-01	5.150711755642946033e-01
1.087112972051790472e+00	4.226332233927924120e-01	5.458877450890011751e-01	1.043194568020173962e+00
1.602015235636493840e+00	4.651132666108980240e-01	5.054699248737759554e-01	8.573054938480771936e-01
5.205440993356232754e-02	1.462335827984387326e-02	1.725629634327358747e-02	4.240091367699633934e-02
1.583725721529214703e-01	3.145451485356198090e-02	1.244277424282497907e-02	3.983604496922986404e-02
5.205440993356232754e-02	1.633418159645820891e-02	2.488554848564995814e-02	7.426974965238022919e-02
1.057529352679110968e+00	1.784097333497638993e-01	1.759931627247068586e-01	2.409821049920443936e-01
6.862843390738610286e-03	1.435104402308725637e-02	1.832678748501671839e-02	9.987890309300916092e-02
1.633564930151004679e-01	3.564489290181091508e-01	2.604145722256766549e-01	1.543671536719662118e-01
1.288144564864659170e-01	3.210737433614609948e-01	1.957031653987036934e-01	1.588393627912148554e-01
1.011914852822181077e-01	8.355397614748669155e-02	7.656816972626580287e-02	6.043098164700913544e-02
9.010421403563849407e-02	7.127307135344557176e-02	5.438898834917280101e-02	6.373767195076777969e-02
2.175469917826133165e-02	7.765221696362717418e-02	4.568924506505330635e-02	7.967208993845972462e-03
1.641845986394598889e-01	3.026069779939289384e-01	2.055846717622545061e-01	1.122957207690710307e-01
1.601777359990790295e-01	4.729172147276029109e-02	3.651038474506802106e-02	6.373767195076777969e-02
1.565674083067639111e-01	3.095753987630208218e-02	5.858020318879021693e-02	8.359078703255488907e-02
5.490274712590888229e-02	0.000000000000000000e+00	7.629252142376369804e-03	0.000000000000000000e+00
1.892476860839541475e-01	6.080702789725130758e-02	1.093432688050799961e-01	1.956066756412900842e-01
1.063708763311405070e+00	1.440009648286843524e-01	1.682613260216183071e-01	3.744949307934991034e-01
2.982100330957091483e-01	3.802073152759407465e-02	1.925408840179443359e-02	9.155799602640085633e-02
1.372568678147722057e-02	3.360989727551424305e-02	2.688334054417080426e-02	3.909422337323769508e-02
2.374332730132754365e-01	7.703541300970793981e-02	8.264781369103325892e-02	1.757095901445410724e-01
1.152723909604667529e+00	1.784621492216858785e-01	1.722810649209552403e-01	5.064778437559631641e-01
1.512590564123474646e-01	1.169868662387509896e-02	9.627044200897216797e-03	1.593441798769194492e-02
1.041088198671246551e-01	4.850556981211473495e-02	3.451259268654717494e-02	1.461174186618848791e-01
8.445601675770070260e-01	2.402357179907303741e-01	2.120862967438167934e-01	4.084006835674417468e-01
2.058853017221582912e-02	1.340950994048943461e-02	4.813522100448608398e-03	1.100189028115108048e-01
2.315426864246330763e-01	8.369681704396436661e-02	8.901094396909077500e-02	1.109418923827423381e-01
6.619212438564489043e-01	1.367474568041065208e-01	7.102297743161518906e-02	2.839438257546260669e-01
