2.024028090392651288e-02	4.859847914088855775e-02	5.685975334861061853e-02
2.633470094122854210e-02	8.798184178092262331e-02	1.056763118601100337e-01
4.715286955541493977e-03	3.938336264003406556e-02	4.357148236769405741e-02
3.812291833008227965e-02	6.108270991932262389e-02	2.848218099318723384e-01
1.316735047061427105e-02	6.569026816974986305e-02	1.699494040586094212e-02
5.119444967127170787e-02	1.474059847268191226e-01	1.148463570497890163e-01
1.690412703014555415e-02	8.010516925291581714e-02	7.775584261685131171e-02
5.280825232161956428e-02	9.258940003134986940e-02	2.909719026024966126e-01
3.944848589345711226e-02	1.575334505601362622e-02	3.518316197522821515e-02
1.628398570884652743e-02	0.000000000000000000e+00	4.647851627778241956e-02
5.549208160971297321e-01	1.139833618294108897e+00	1.673704462255386050e+00
9.430573911082987953e-03	6.108270991932262389e-02	1.242096589848319527e-01
2.623888181180369927e-02	1.030017950318076331e-01	3.182161810563847310e-02
4.004152453675562107e-02	1.967884735627607740e-01	8.770638991167201137e-02
5.059087681932514236e-02	2.823757583444768890e-02	7.926432461662089035e-02
2.779167120148534967e-02	2.363001758402044281e-02	1.179978477763619638e-01
1.221086970802878063e-01	5.185265324332497539e-01	4.700208194753065505e-01
1.080970699284352493e-02	2.823757583444768890e-02	3.398988081172188425e-02
9.430573911082987953e-03	3.611424836245449854e-02	3.769655023666626525e-02
2.731321133723875125e-02	1.456542719494212657e-01	2.923358430199444746e-01
2.315603397330459334e-01	2.329322777011177681e-01	2.404256211245123787e-01
1.218884007460406017e-02	6.895938244732943700e-02	4.719393648565771426e-02
4.693335091986623742e-02	1.070043011145158235e-01	1.963752999025232537e-01
3.674378524832173920e-02	8.471272750334306323e-02	3.047229045215137377e-01
1.552499394838501891e-02	2.363001758402044281e-02	2.560156041925603851e-02
1.886114782216597591e-02	4.072180661288174464e-02	3.672156869408918500e-02
1.926177050791630027e-02	5.513670769604769872e-02	1.487824929589256218e-01
1.650350434439522979e-02	8.264089172536676076e-02	3.986481294274967641e-02
1.628398570884652743e-02	1.575334505601362622e-02	1.482667769977753097e-02
1.552499394838501891e-02	2.363001758402044281e-02	4.413490754397795396e-02
3.007147750075982520e-02	1.018045165322043616e-01	4.413490754397795396e-02
1.080970699284352493e-02	3.150669011202725245e-02	4.510988908655503421e-02
2.357643477770746815e-02	8.337428353049537721e-02	1.228657317034063529e-01
6.094420037302030087e-03	7.876672528006813112e-03	4.784157696892233497e-02
1.788263742615576676e-02	5.974426594647494482e-02	1.121146691674217155e-01
1.522903701886027875e-02	2.616574005647138990e-02	7.413338849888765486e-03
3.790339969453357383e-02	1.108784675598144531e-01	1.173597453112270733e-01
2.259792438169725901e-02	1.162194176153703157e-01	1.179896012984495146e-01
1.316735047061427105e-02	9.378667853095314089e-02	6.700478008086668824e-02
1.926177050791630027e-02	4.726003516804088561e-02	1.916320311194435327e-02
2.099927266438801968e-02	4.726003516804088561e-02	3.923495695552724205e-02
9.831196596833314053e-03	2.363001758402044281e-02	6.292916491707378768e-02
6.188045715799136981e-02	1.275413876230066523e-01	1.051379295593914548e-01
1.414586086662448193e-02	7.876672528006813112e-03	3.888983140017259615e-02
1.628398570884652743e-02	7.342577522451226857e-02	3.923495695552724205e-02
1.840695961802995065e-02	1.166833043098449707e-01	1.189784914414512978e-01
3.812291833008227965e-02	1.037351868369362634e-01	1.217627015343324404e-01
1.592561663413534501e-02	7.342577522451226857e-02	8.651310874816568741e-02
1.788263742615576676e-02	1.266318126158280932e-01	6.223891380636450976e-02
1.316735047061427105e-02	5.186759341846813171e-02	1.418344553779153361e-01
9.430573911082987953e-03	5.186759341846813171e-02	2.594668597461068094e-02
8.452063515072777075e-03	2.823757583444768890e-02	4.712750567471917645e-02
8.452063515072777075e-03	1.248423077843405921e-02	2.713996713811700837e-02
3.202849829278024696e-02	5.647515166889537780e-02	1.133683454544149039e-01
2.357643477770746988e-03	2.036090330644087232e-02	3.398988081172188425e-02
7.072930433312240965e-03	4.399092089046131165e-02	7.134130549303351054e-02
1.926177050791630027e-02	1.096811890602111816e-01	1.974179349481103296e-01
1.178821738885373407e-02	3.611424836245449854e-02	1.414228990116221385e-01
1.080970699284352493e-02	3.150669011202725245e-02	4.630317025006135817e-02
6.253694190459997693e-02	2.506699833002957178e-01	1.611378422395430832e-01
7.473553119062566197e-03	7.876672528006813112e-03	5.098482121758282637e-02
2.829172173324896386e-02	6.762093847448175099e-02	1.222596958996777922e-01
1.552499394838501891e-02	6.762093847448175099e-02	2.811494868069409209e-02
1.080970699284352493e-02	5.974426594647494482e-02	1.993856825293066626e-01
2.827367855578052924e-01	4.981046373193914190e-01	1.132278490831507778e+00
1.552499394838501891e-02	4.859847914088855775e-02	6.700478008086668824e-02
2.254435886331156158e-02	2.036090330644087232e-02	8.606620013395096386e-03
5.618665980643966495e-02	1.184350170872428137e-01	1.668322086334228516e-01
4.715286955541493977e-03	3.611424836245449854e-02	7.602295646055497180e-02
4.635546320960635264e-02	1.278290911154313647e-01	1.094506347880643965e-01
3.438614177055099308e-02	1.497121317820115649e-01	1.067853777166356405e-01
4.145907220386323144e-02	1.548693884502757578e-01	2.914346335405971766e-01
3.514513353101249987e-02	1.116118593649430696e-01	2.223956750675956107e-01
1.552499394838501891e-02	5.186759341846813171e-02	1.323509777293485623e-01
4.675608589535668047e-02	1.491499922492287300e-01	6.364323621127694619e-02
9.464407332089482816e-01	1.302893541075966555e+00	1.839852415941615860e+00
1.107595169625314735e-01	2.104699828407981255e-01	1.897020811703115928e-01
3.180897965723154808e-02	1.141475818373940271e-01	5.685975334861061853e-02
1.178821738885373407e-02	9.912762858650901732e-02	6.112984794983889608e-02
3.754503061982239487e-02	6.895938244732943700e-02	8.805151546702665033e-02
5.742772014773622063e-02	9.959151528098365846e-02	4.573974507377746856e-02
4.769234268032774421e-02	1.759636835618452466e-01	2.210383848710493482e-01
4.715286955541493977e-03	0.000000000000000000e+00	4.527444380489899917e-02
8.705554365300807729e-02	3.296005996790798975e-01	3.135319189591841416e-01
2.081301642112991512e-01	5.211644064296375722e-01	8.684289187671029309e-01
1.080970699284352493e-02	9.512512250380082690e-02	3.050151100770675042e-02
6.080612763255632131e-02	2.616041844541376338e-01	2.442124259663138175e-01
1.133402918471771229e-02	2.823757583444768890e-02	9.581601555972176637e-03
1.414586086662448193e-02	2.363001758402044281e-02	8.695635821092574658e-02
3.278749005324175375e-02	6.762093847448175099e-02	1.770852708561535260e-01
3.736776559531283098e-03	1.575334505601362622e-02	2.594668597461068094e-02
7.072930433312240965e-03	7.858776775273410009e-02	7.097235975418499099e-02
1.507080574424899365e-02	9.282371130856600927e-02	5.414454439744592618e-02
1.552499394838501891e-02	4.191908511248501612e-02	9.421117802992223789e-02
1.316735047061427105e-02	2.363001758402044281e-02	4.151348379206529909e-02
4.790054940852989107e-02	1.116118593649430696e-01	1.362393603605382697e-01
2.277145556041172691e-01	8.507916954430666534e-01	6.282282219851080818e-01
3.300700868879045957e-02	1.841252852569926768e-01	1.166694942005177815e-01
7.656579114952866139e-02	2.662117427045648799e-01	2.467137033289129033e-01
1.002228941236223553e-01	2.229035957293077075e-01	3.215738490303570174e-01
2.967085481500950084e-02	1.070043011145158235e-01	2.019893217851771450e-01
1.886114782216597591e-02	4.399092089046131165e-02	7.168643104838814950e-02
5.966166411938310377e-02	4.574263366785916163e-02	7.658638163683886835e-02
1.224248125439598434e-01	3.424555713480169072e-01	3.283901469592742095e-01
2.259792438169725901e-02	7.149510491978038063e-02	4.573974507377746856e-02
1.436707065218970902e-01	4.332298148762095957e-01	5.998981712973691094e-01
3.950205141184281316e-02	1.377775994214144595e-01	3.162988481674602337e-01
3.168184343649416701e-01	7.705151574178175089e-01	1.270264529926891539e+00
1.788263742615576676e-02	5.035019191828640772e-02	1.482667769977753097e-02
8.625813730719948669e-02	1.943939165635542310e-01	2.586629913452475060e-01
3.007147750075982520e-02	4.859847914088855775e-02	2.965335539955506194e-02
4.715286955541493977e-03	4.859847914088855775e-02	5.098482121758282637e-02
9.430573911082987953e-03	3.150669011202725245e-02	1.201578640045329188e-01
1.414586086662448193e-02	4.726003516804088561e-02	8.707653392444957008e-02
2.433542653816897841e-02	4.399092089046131165e-02	1.112000827483314823e-02
1.246668254437089812e-01	2.754915600473230586e-01	2.851704913664628860e-01
3.145061058252036218e-02	6.895938244732943700e-02	1.086262993634065782e-01
4.715286955541493977e-03	7.876672528006813112e-03	4.664829580541600407e-02
1.316735047061427105e-02	4.191908511248501612e-02	1.328827098091655938e-02
2.161941398568704986e-02	1.575334505601362622e-02	4.140321966161064626e-02
2.357643477770746988e-03	2.363001758402044281e-02	4.510988908655503421e-02
4.715286955541493977e-03	3.150669011202725245e-02	7.909976989827691152e-02
3.750277700878325293e-02	7.015666094693270849e-02	8.063817661713788831e-02
1.316735047061427105e-02	3.150669011202725245e-02	1.389898501615473292e-01
2.357643477770746988e-03	0.000000000000000000e+00	3.552828753058285410e-02
1.680843375978015697e+00	2.471286161379380619e+00	2.753433117892015503e+00
8.452063515072777075e-03	2.823757583444768890e-02	3.888983140017259615e-02
9.167418106883561124e-02	6.283442269672047387e-02	1.448673526233530406e-01
5.733112331961288249e-02	9.434111280874772631e-02	1.040819086493017798e-01
5.582829073172847906e-02	1.100944578647613525e-01	1.540635295092740720e-01
2.037913134308899296e-02	6.663217327811500612e-02	2.224001654966629646e-02
1.940062094707878382e-02	8.355046673254533374e-02	5.406163465530477302e-02
1.789154982080264911e-01	3.405120752074501933e-01	6.606293553337055924e-01
5.698406615224825555e-02	2.363001758402044281e-02	3.336002482449944989e-02
3.007147750075982520e-02	4.399092089046131165e-02	1.699494040586094212e-02
1.788263742615576676e-02	4.399092089046131165e-02	5.896158524375548493e-02
1.926177050791630027e-02	4.726003516804088561e-02	4.285741107349089890e-02
4.715286955541493977e-03	1.575334505601362622e-02	2.440827925574970761e-02
2.588051273709251685e-02	3.611424836245449854e-02	8.219049193642356810e-02
2.575681323096865732e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.379512300296705504e-02	1.248423077843405921e-02	1.699494040586094212e-02
2.099927266438801968e-02	8.056905594739047216e-02	4.008311256367892705e-02
2.034494666015209882e-02	7.876672528006813112e-03	3.706669424944382743e-03
7.388819318239381317e-02	2.531494173136624171e-01	2.602081337077095102e-01
1.650350434439522979e-02	4.399092089046131165e-02	8.714296473538811483e-02
2.037913134308899296e-02	4.399092089046131165e-02	2.224001654966629646e-02
0.000000000000000000e+00	1.575334505601362622e-02	7.134130549303351054e-02
8.452063515072777075e-03	3.150669011202725245e-02	1.112000827483314823e-02
1.414586086662448193e-02	5.974426594647494482e-02	1.090378557296997758e-01
1.151277467507083457e-01	3.433173027905551122e-01	6.943737542565493470e-01
5.974233231576932257e-02	1.162194176153703157e-01	3.304251591789530984e-01
1.672048876885654234e-01	5.428296002474698456e-01	6.471875058138434333e-01
9.973143882491961043e-02	3.551295670596035792e-01	2.071220339300798297e-01
2.611388868215132608e-01	6.112148897214368937e-01	4.930534541288161821e-01
6.619512142778254116e-02	2.317054434256120288e-01	1.429613057304831014e-01
1.926177050791630027e-02	1.575334505601362622e-02	5.902801605469402968e-02
1.726249610485673658e-02	7.876672528006813112e-03	5.469149064252720738e-02
4.435618880654678547e-02	1.469927159222689517e-01	1.463228496000728573e-01
1.962013958262748617e-02	7.549761100248857104e-02	1.615610836661435790e-01
2.254435886331156158e-02	1.575334505601362622e-02	3.706669424944382743e-03
3.194783009639402815e-02	2.363001758402044281e-02	3.434891496750121925e-02
5.537827971841201985e-02	6.435182419690219091e-02	1.916320311194435327e-02
9.306929549392388423e-02	2.272416488690809644e-01	1.897589420889788103e-01
1.198852873172889799e-01	4.721694507382132588e-01	7.059820093573095923e-01
7.072930433312240965e-03	6.554910269650546240e-02	1.797493052355108312e-01
1.178821738885373407e-02	3.938336264003406556e-02	1.923412894182664201e-01
3.059579969263401256e-02	1.037351868369362634e-01	8.191436752278537237e-02
7.072930433312240965e-03	4.726003516804088561e-02	1.482667769977753097e-02
1.414586086662448193e-02	1.575334505601362622e-02	9.763311702299883044e-02
3.714440793407206703e-02	1.004660725593566895e-01	1.231504621352741413e-01
6.659574411353286205e-02	2.277029373429038384e-01	3.551881338823287826e-01
3.674378524832173920e-02	1.509952220049771421e-01	3.355596295015059738e-01
2.099927266438801968e-02	9.392784400419755542e-02	7.684729188521277621e-02
3.329762552871184944e-01	1.031059850345958262e+00	1.242436003557501056e+00
1.288345703462354108e-01	3.325847847895188614e-01	2.172109940472771172e-01
2.259792438169725901e-02	1.092523200945420686e-01	6.147497350519353504e-02
7.072930433312240965e-03	1.575334505601362622e-02	2.560156041925603851e-02
3.594124438811321376e-01	6.754004928198727997e-01	1.299717629019589316e+00
3.438614177055099308e-02	1.860883750698783257e-01	2.189000468840573699e-01
4.048056180785302577e-02	1.108784675598144531e-01	1.697987579406901593e-01
5.538541443493901623e-02	2.193623781204223633e-01	2.701269879060633206e-01
1.194039964351524263e-01	3.684010830792514013e-01	3.953345319166540195e-01
4.617435915940473062e-02	1.667485670609907544e-01	3.060868449389615997e-01
1.178821738885373407e-02	5.647515166889537780e-02	8.790086934910738836e-02
1.690412703014555415e-02	5.186759341846813171e-02	5.902801605469402968e-02
1.690412703014555415e-02	6.301338022405450490e-02	6.056642277355499954e-02
1.414586086662448193e-02	1.148809736425226435e-01	6.049999196261645479e-02
4.715286955541493977e-03	2.363001758402044281e-02	8.868137145424909162e-02
1.218884007460406017e-02	7.089005275206132495e-02	7.658638163683886835e-02
3.189601273763747469e-01	7.676197425885633585e-01	6.462733490581817897e-01
1.054776542040766485e-01	3.579791892658580332e-01	6.625485993961599540e-01
1.239268674331457376e-01	3.952338045293634639e-01	3.366340825901949496e-01
3.180897965723154808e-02	1.056880300695245967e-01	8.450940076042623428e-02
2.891168269981332362e-01	8.467108146710828898e-01	1.043845489063364829e+00
7.446991991834575608e-02	1.377775994214144595e-01	1.544928703716094420e-01
1.788263742615576676e-02	1.004660725593566895e-01	1.865766214176932669e-01
2.397705746345779598e-02	9.258940003134986940e-02	1.853334712472191545e-02
1.176242406676415719e-01	3.811832639304074122e-01	4.256841741143700952e-01
2.357643477770746815e-02	1.575334505601362622e-02	5.819633937774495308e-02
3.736776559531283098e-03	1.575334505601362622e-02	8.280643932322129253e-02
2.414317893333175480e-01	9.894867105917497241e-02	1.798247513286570232e-01
9.430573911082987953e-03	1.575334505601362622e-02	3.986481294274967641e-02
4.007993912210269793e-02	8.471272750334306323e-02	9.455630358527689072e-02
1.552499394838501891e-02	5.767243016849864928e-02	7.582969971519103181e-02
3.612364392702271249e-02	1.166833043098449707e-01	9.750629108857343519e-02
9.235976991199311426e-02	3.313576308163729833e-01	3.490693263191590456e-01
2.829172173324896386e-02	3.150669011202725245e-02	9.475078302271225383e-02
6.188045715799136981e-02	3.544278957627036153e-01	3.436527647436621313e-01
2.357643477770746988e-03	4.859847914088855775e-02	5.217810238108915727e-02
1.690412703014555415e-02	7.803333347493951466e-02	6.364323621127694619e-02
6.028180544068213048e-02	1.236124580556696162e-01	2.678794593097054144e-01
1.650350434439522979e-02	4.325752908533269520e-02	3.461973679894431860e-02
1.454648355237480803e-02	1.575334505601362622e-02	5.685975334861061853e-02
6.557498010648350750e-02	1.759636835618452466e-01	4.170936020937832667e-01
1.962013958262748617e-02	7.549761100248857104e-02	5.748960933583305288e-02
1.414586086662448193e-02	4.072180661288174464e-02	2.503813524297214543e-02
4.697560453090537935e-02	1.141475818373940271e-01	2.395778365313687985e-01
1.552499394838501891e-02	1.248423077843405921e-02	9.581601555972176637e-03
1.552499394838501891e-02	6.435182419690219091e-02	2.133146581802776096e-02
1.552499394838501891e-02	5.767243016849864928e-02	1.699494040586094212e-02
4.809296536607807204e-02	2.351830710064281016e-01	2.770799073305996729e-01
1.552499394838501891e-02	8.010516925291581714e-02	3.986481294274967641e-02
3.073566049134650036e-01	7.259391925551674785e-01	4.182759287523075686e-01
8.452063515072777075e-03	3.938336264003406556e-02	2.070160983080532313e-02
6.690054766985835399e-02	2.338506796143271782e-01	1.745225363236697635e-01
7.597275250623015952e-02	1.627460609782825918e-01	2.610173378398711885e-01
3.669021972993604525e-02	1.166833043098449707e-01	8.889967107517833533e-02
4.715286955541493977e-03	4.859847914088855775e-02	4.790800777986087972e-02
2.397705746345779598e-02	7.876672528006813112e-03	4.847143295614476932e-02
3.950205141184281316e-02	8.798184178092262331e-02	1.172755300042463561e-01
7.072930433312240965e-03	2.363001758402044281e-02	4.357148236769405741e-02
2.121879129993672203e-02	7.549761100248857104e-02	1.136530758862826923e-01
2.771383402298907908e-02	8.337428353049537721e-02	1.006257151537400529e-01
3.736776559531283098e-03	5.186759341846813171e-02	6.364323621127694619e-02
1.316735047061427105e-02	3.150669011202725245e-02	4.322635681233941846e-02
9.430573911082987953e-03	6.283442269672047387e-02	7.168643104838814950e-02
2.357643477770746988e-03	2.036090330644087232e-02	4.357148236769405741e-02
3.910142872609248532e-02	1.634794527834111943e-01	1.473654846456599055e-01
9.430573911082987953e-03	5.233148011294277979e-02	9.338993567196443579e-02
4.715286955541493977e-03	1.575334505601362622e-02	7.875464434292227256e-02
6.678188252611225173e-02	4.191908511248501612e-02	1.068695930236163577e-01
8.055402786553311767e-01	1.548278610814701528e+00	2.328671094568017796e+00
9.074449458089816067e-01	1.548936656930229860e+00	1.904697742054169085e+00
1.552499394838501891e-02	5.186759341846813171e-02	7.595652564961642705e-02
5.286621641950542405e-02	3.088429868221282959e-01	2.920984507882021242e-01
0.000000000000000000e+00	1.575334505601362622e-02	5.378293991088867188e-02
2.571455961992951539e-02	8.471272750334306323e-02	1.232346774422548724e-01
7.072930433312240965e-03	4.399092089046131165e-02	1.112000827483314823e-02
3.202849829278024696e-02	1.287036483938043818e-01	1.323205073249531238e-01
4.715286955541493977e-03	3.611424836245449854e-02	5.776830408024915403e-02
2.161941398568704986e-02	1.050736308097839355e-01	1.954667491708847182e-01
2.495556785946800513e-02	1.129503033377907556e-01	2.761321973035679722e-01
4.595484052385602480e-02	2.303669994527643428e-01	2.500491983750287028e-01
2.730051181754287182e-01	6.947610134428198192e-01	1.222244139023643150e+00
3.899200741125612990e-01	9.397808746858076212e-01	1.109234080595128624e+00
2.357643477770746988e-03	1.575334505601362622e-02	2.965335539955506194e-02
2.571455961992951539e-02	5.647515166889537780e-02	7.504797491797789155e-02
2.424931120710308030e-02	1.102734153920953974e-01	2.198750284266344501e-01
1.414586086662448193e-02	6.435182419690219091e-02	1.293705198216565655e-01
2.807220309770026151e-02	4.726003516804088561e-02	1.472978311426499376e-01
7.072930433312240965e-03	5.974426594647494482e-02	7.476324448611008922e-02
2.548189325397517413e-01	8.059108853340148926e-01	8.086659984792617939e-01
2.357643477770746988e-03	7.549761100248857104e-02	1.121146691674217155e-01
2.357643477770746988e-03	6.435182419690219091e-02	8.651310874816568741e-02
9.430573911082987953e-03	1.188963055610656738e-01	1.461045499791435998e-01
3.438614177055099308e-02	1.037351868369362634e-01	3.923495695552724205e-02
6.885756846187876534e-02	6.301338022405450490e-02	4.810248721729625671e-02
3.102411153365154384e-01	9.444238245487213135e-01	1.276105899861789572e+00
4.715286955541493977e-03	5.513670769604769872e-02	3.923495695552724205e-02
8.452063515072777075e-03	2.036090330644087232e-02	3.301489926914480399e-02
4.715286955541493977e-03	6.435182419690219091e-02	4.903485813242866587e-02
3.042984657547100763e-02	9.585851430892944336e-02	1.331614045535816915e-01
5.324728959271696899e-02	1.208269758657975618e-01	2.737860169640199404e-01
9.430573911082987953e-03	5.186759341846813171e-02	1.084079997424773345e-01
1.690412703014555415e-02	8.264089172536676076e-02	7.160221574140741840e-02
3.433257625216529219e-02	1.248423077843405921e-02	4.357148236769405741e-02
1.392706675594355792e+00	2.465672880411148071e+00	2.735588650014948886e+00
1.421606686650490170e+00	2.410887837409973145e+00	2.691139545032684932e+00
1.177409579964722175e+00	2.329876344312320935e+00	2.247270182492261181e+00
1.650350434439522979e-02	3.611424836245449854e-02	3.832640622388870655e-02
