1.571014315582985044e-01	0.000000000000000000e+00	2.285100601531647041e-02	0.000000000000000000e+00	2.064925179337010197e-01	2.121879129993672203e-02	0.000000000000000000e+00
1.006824748460636576e-01	1.283605893452962297e-02	7.617002005105490137e-03	7.084098316374279336e-02	2.321149724902528688e-01	1.801952537225217366e-01	0.000000000000000000e+00
1.611970191778138578e-02	0.000000000000000000e+00	1.523400401021098027e-02	2.005110439800080746e-01	1.664564103791207894e-02	1.414586086662448193e-02	0.000000000000000000e+00
1.611970191778138578e-02	0.000000000000000000e+00	8.508134150243067129e-02	7.239428474789574297e-01	8.802450136704877970e-01	1.973495605040569700e-01	7.617002005105490137e-02
7.238335664882216136e-01	0.000000000000000000e+00	3.046800802042196055e-02	6.601401737758091914e-02	7.351561026139692701e-02	1.828326011190609113e-02	2.730666674100435537e-02
8.059850958890692890e-03	0.000000000000000000e+00	7.617002005105490137e-03	1.334302141552879684e-01	2.100446007468483728e-02	3.056869701463349118e-02	0.000000000000000000e+00
6.378029806669368584e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	2.100446007468483728e-02	1.121032967859384930e-02	1.768613123631739698e-02
2.270585215368936260e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03
2.527934229651162545e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.828326011190609113e-02	7.617002005105490137e-03
3.438606983007386764e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.207266273079337683e-02
1.745907040529472987e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.222673349602277915e-01	1.026884714762369838e-01	5.331901403573843096e-02	3.447235232307797492e+00	5.001452294262972442e-01	1.032670994194186509e+00	9.269834350753616836e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	4.683784189678373844e-01	2.100446007468483728e-02	3.438738292577315225e-01	7.617002005105490137e-03
7.178821120151253343e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03
2.498685038366983135e-01	0.000000000000000000e+00	1.523400401021098027e-02	8.251752172197614893e-03	2.100446007468483728e-02	7.072930433312240965e-03	2.285100601531647041e-02
2.022598455118578553e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	2.100446007468483728e-02	7.072930433312240965e-03	7.617002005105490137e-03
2.183795474296392480e-01	5.134423573811849190e-02	1.523400401021098027e-02	1.004232054664975088e-01	2.100446007468483728e-02	1.828326011190609113e-02	7.617002005105490137e-03
1.028024928514347514e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	4.200892014936967456e-02	0.000000000000000000e+00	7.617002005105490137e-03
4.501396556233250995e-02	0.000000000000000000e+00	1.003153455126416516e-01	1.307871795835949084e-02	7.063316468036535678e-01	0.000000000000000000e+00	1.003153455126416516e-01
1.491860289906346559e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.828856945037841797e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.601401737758091914e-02	9.016125129930900595e-02	2.829172173324896386e-02	2.530313324142288364e-02
2.927106563435044606e-01	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03
4.501396556233250995e-02	0.000000000000000000e+00	1.523400401021098027e-02	1.718980528059460000e-01	5.487710815487485405e-01	6.006228680513343160e-02	1.789374927898029766e-01
0.000000000000000000e+00	3.622851945735789947e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	7.617002005105490137e-03	3.300700868879045957e-02	7.917797926700474720e-02	4.177902669322734047e-02	0.000000000000000000e+00
1.377012690832448483e+00	4.601679024872956658e-02	8.432327705425221032e-01	2.007217520759219109e-01	3.113243670174569822e+00	3.909782730803197937e-01	1.298264312220143823e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	3.370663180495753197e-01	7.193117239037338795e-02	1.523400401021098027e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.540802075749352129e-01	1.050223003734241864e-02	7.072930433312240965e-03	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.019662516457693957e-01	8.401784029873934911e-02	2.274203981672014430e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.298513765688296129e-02	0.000000000000000000e+00	3.546601988020397500e-01	0.000000000000000000e+00	7.072930433312240965e-03	7.617002005105490137e-03
6.113366748011389573e-02	1.283605893452962297e-02	1.523400401021098027e-02	1.650350434439522979e-02	2.126592939550226435e-01	8.337501360445605247e-02	1.523400401021098027e-02
2.760802673739056190e-01	2.567211786905924595e-02	3.046800802042196055e-02	6.666946893646603645e-01	5.061679103157736836e-01	5.246919977421663495e-01	7.617002005105490137e-03
1.075172036193138003e-01	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.222673349602277915e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.669537328010381738e-01	0.000000000000000000e+00	2.285100601531647041e-02	1.038479918525332529e-01	5.659677476593942824e-01	1.255790846688406848e-01	7.617002005105490137e-03
0.000000000000000000e+00	1.052311839880766708e+00	1.523400401021098027e-02	2.832074165344238281e-01	3.150669011202725245e-02	5.046568695379762826e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.199667947632925891e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.668279093365337251e-02	1.785096680676495629e-01	0.000000000000000000e+00	3.039260875611078383e-01	2.098059907104029842e-01	2.829172173324896386e-02	7.617002005105490137e-03
1.558763093726579507e-01	0.000000000000000000e+00	6.855301804594941817e-02	0.000000000000000000e+00	7.627180814743041992e-01	7.072930433312240965e-03	5.015767275632082578e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	1.095727998383191210e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.785096680676495629e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.485824195706114959e-02	0.000000000000000000e+00
2.083441268566042781e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	4.592004978295528561e-01	7.072930433312240965e-03	4.570201203063294082e-02
8.059850958890692890e-03	1.305417573010480004e-01	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	1.066372686502884831e-01	0.000000000000000000e+00
1.611970191778138578e-02	1.400014912640606957e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	4.951051303318568936e-02	5.865456118728175350e-02	5.592488755985182414e-02	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	4.570201203063294082e-02	1.672189746584211156e-01	9.790103363268302938e-02	0.000000000000000000e+00	7.617002005105490137e-03
3.223940383556277156e-02	0.000000000000000000e+00	7.617002005105490137e-03	1.004232054664975088e-01	2.714787107525449758e-02	0.000000000000000000e+00	7.617002005105490137e-03
1.256124751512394389e-01	1.283605893452962297e-02	2.285100601531647041e-02	7.750307662146431464e-02	1.383135824492483512e-01	8.193963401171626415e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.360866853169032387e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.223940383556277156e-02	7.168890811778881600e-02	7.617002005105490137e-03	1.787476255780174605e-01	8.401784029873934911e-02	2.949358979049994042e-02	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.625580807121432048e-02	0.000000000000000000e+00
4.612688741018605709e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.730666674100435537e-02
1.759602746298146725e-01	7.168890811778881600e-02	2.285100601531647041e-02	9.902102606637137872e-02	1.068068923372210849e-01	1.414586086662448193e-02	1.207266273079337683e-02
2.417955287667207867e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.539923690614246055e-01	3.150669011202725245e-02	7.714367885978853923e-02	0.000000000000000000e+00
1.611970191778138578e-02	0.000000000000000000e+00	7.617002005105490137e-03	9.217145329429990430e-02	0.000000000000000000e+00	3.656652022381218226e-02	0.000000000000000000e+00
8.059850958890692890e-03	1.196568188843903785e-01	1.523400401021098027e-02	7.084098316374279336e-02	4.815233114993933139e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.223940383556277156e-02	0.000000000000000000e+00	6.223033548711420088e-02	0.000000000000000000e+00	1.152859203743212130e-01	0.000000000000000000e+00	7.617002005105490137e-03
3.994205912878346920e-01	0.000000000000000000e+00	5.331901403573843096e-02	8.251752172197614893e-03	3.488765340862852449e-02	4.777684990240602808e-02	2.414532546158675366e-02
2.417955287667207867e-02	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	8.918339555913751271e-02	2.121879129993672203e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	2.100446007468483728e-02	1.472144272862648540e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	4.267775387991042391e-01	1.050223003734241864e-02	0.000000000000000000e+00	7.617002005105490137e-03
1.075172036193138003e-01	1.969032199294478702e-01	1.523400401021098027e-02	6.601401737758091914e-02	1.418827663768421621e-01	5.658344346649792772e-02	1.523400401021098027e-02
2.417955287667207867e-02	2.034467237967032063e-02	2.730666674100435537e-02	0.000000000000000000e+00	2.722683458617239372e-01	0.000000000000000000e+00	4.053713725163386739e-02
1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.916444460550943779e-02	7.051455252098315363e-02	1.737724858887341461e-01	0.000000000000000000e+00
2.417955287667207867e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.531612827664330156e-01	4.379351211316657999e-02	8.901256444502850251e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	1.050223003734241864e-02	6.779377314509177355e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	1.878236748955466606e-01	0.000000000000000000e+00	7.617002005105490137e-03
1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.007266793932233340e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
7.390822920688362718e-02	0.000000000000000000e+00	5.015767275632082578e-02	8.251752172197614893e-03	2.792013919714725345e-01	3.536465216656120569e-02	2.285100601531647041e-02
8.196808016577432354e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.207266273079337683e-02
8.456277292828227876e-02	0.000000000000000000e+00	3.046800802042196055e-02	8.251752172197614893e-03	1.295959443757028207e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.502913835436798573e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	3.166803735675233766e-01	9.298926713515301423e-02	0.000000000000000000e+00
9.733733465505201021e-02	3.850817680358886719e-02	7.617002005105490137e-03	1.650350434439522979e-02	2.485014380830707081e-01	3.536465216656120569e-02	7.617002005105490137e-03
5.307381652122319937e-02	1.475101047092013951e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.121879129993672203e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	7.407829023542858438e-02	1.687897154779145203e-01	5.217903755149062572e-01	1.523400401021098027e-02
0.000000000000000000e+00	2.034467237967032063e-02	0.000000000000000000e+00	2.958222230275471890e-02	1.339547634124755859e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.336043535276901006e-01	1.283605893452962297e-02	0.000000000000000000e+00	8.251752172197614199e-02	4.200892014936967456e-02	4.951051303318568936e-02	1.968966473589886523e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.608572664714995215e-02	0.000000000000000000e+00	1.214416854235590704e-01	0.000000000000000000e+00
2.083441268566042781e-02	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	5.290605913509022207e-01	2.121879129993672203e-02	6.093601604084392109e-02
2.075805553170137763e-01	7.919752156292950152e-02	2.962297554854508297e-01	1.658004522323608398e-01	2.457807031544771981e+00	1.908084251442734025e-01	1.041391993616963552e+00
2.001398275064867616e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	1.050223003734241864e-02	7.072930433312240965e-03	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023391728498497799e-01	0.000000000000000000e+00
5.987789852674617608e-01	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	1.050223003734241864e-02	2.121879129993672203e-02	2.730666674100435537e-02
1.653057309084160487e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	1.050223003734241864e-02	0.000000000000000000e+00	1.968966473589886523e-02
4.789052536321241060e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.285100601531647041e-02
4.787629925927450736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	1.523400401021098027e-02
2.565587842187216361e-01	5.134423573811849190e-02	3.046800802042196055e-02	0.000000000000000000e+00	5.300555482055201439e-01	1.271975040435791016e-01	5.777467476142631592e-02
8.059850958890692890e-03	0.000000000000000000e+00	3.808501002552745068e-02	1.692415816443307020e-01	5.187671473532011746e-01	3.536465216656120569e-02	6.223033548711420088e-02
5.641895671223485370e-02	0.000000000000000000e+00	2.285100601531647041e-02	0.000000000000000000e+00	3.872812589009602680e-01	7.072930433312240965e-03	7.617002005105490137e-03
8.059850958890692890e-03	1.283605893452962297e-02	1.217479234213357381e-01	1.307871795835949084e-02	3.381580945217247947e-01	0.000000000000000000e+00	3.176232746669224033e-02
8.023858486219893615e-01	5.591884145030269204e-01	2.180118592230828156e+00	8.328900564284551500e-01	3.335741978703123056e+00	5.223447789951246589e-01	1.077548747534280205e+00
0.000000000000000000e+00	4.976327154371473771e-01	0.000000000000000000e+00	3.917169599306015715e-01	2.714787107525449758e-02	2.479351807613762171e-01	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.217536755970546197e-01	3.329128207582415788e-02	1.796435482647954218e-01	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	7.617002005105490137e-03	1.938489505222865394e-01	3.150669011202725245e-02	3.950205141184281316e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.827435050691877172e-01	1.006634813366514281e-01	3.242912097853057479e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.296303793236061153e-01	0.000000000000000000e+00	1.300054277692522242e-01	2.100446007468483728e-02	4.177902669322734047e-02	0.000000000000000000e+00
1.169466251550718844e-01	2.083140744103325614e-01	7.617002005105490137e-03	1.904241641362508231e-01	3.908504428285540788e-01	7.193117239037338795e-02	0.000000000000000000e+00
2.083441268566042781e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	8.012525963060783407e-02	1.414586086662448193e-02	7.617002005105490137e-03
2.147758450619010051e-01	5.885284918325918435e-02	1.523400401021098027e-02	4.040139260746183902e-01	1.878236748955466606e-01	4.475617165468177006e-01	0.000000000000000000e+00
2.664628805116165400e-01	2.489209307564629325e-01	1.890066220210148695e-01	4.943636882872808336e-01	2.034645618814410639e+00	1.477122866377538479e-01	2.889668758098895562e-01
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.958222230275471890e-02	0.000000000000000000e+00	1.436203401915881195e-01	0.000000000000000000e+00
1.049583429513975680e-01	0.000000000000000000e+00	4.699633147690322060e-02	2.897436874253409012e-01	5.443097352981567383e-01	1.185061542355284464e-01	1.523400401021098027e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.233004240762620274e-02	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	3.046800802042196055e-02	8.251752172197614893e-03	2.358741182269472048e-01	0.000000000000000000e+00	3.046800802042196055e-02
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.257779171972563503e-01	1.095727998383191210e-01	1.733240242842789547e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	5.364791227846729682e-02	0.000000000000000000e+00
3.223940383556277156e-02	1.283605893452962297e-02	7.617002005105490137e-03	1.908175207319713906e-01	2.100446007468483728e-02	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.058179457982380722e-02	0.000000000000000000e+00	1.542394136895938739e-01	0.000000000000000000e+00
1.611970191778138578e-02	0.000000000000000000e+00	7.617002005105490137e-03	2.206402506147112086e-01	4.815233114993933139e-02	1.414586086662448193e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.399353474986796408e-01	0.000000000000000000e+00
1.611970191778138578e-02	1.283605893452962297e-02	7.617002005105490137e-03	4.592701508885338457e-01	8.401784029873934911e-02	1.828326011190609113e-02	7.617002005105490137e-03
1.733655818673067450e-01	1.283605893452962297e-02	6.855301804594941817e-02	1.499811371167500740e+00	5.152027137351758990e-01	7.692707995979153335e-01	2.285100601531647041e-02
3.832650572754616181e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.825271084195091875e-02	1.050223003734241864e-02	3.400208755415312645e-02	2.730666674100435537e-02
5.307381652122319937e-02	0.000000000000000000e+00	1.523400401021098027e-02	4.874219780876522939e-02	3.840525728283506468e-01	5.176463151464656409e-01	6.539167676653180605e-02
1.222673349602277915e-01	1.712311020603886347e-01	2.285100601531647041e-02	3.900472465015593082e-01	4.047509323466907949e-01	2.522332765618149342e-01	3.492366874610984551e-02
1.269820457281068404e-01	0.000000000000000000e+00	3.808501002552745068e-02	2.475525651659284468e-02	4.865006461287989525e-01	5.364791227846729682e-02	2.285100601531647041e-02
3.223940383556277156e-02	0.000000000000000000e+00	2.285100601531647041e-02	1.004232054664975088e-01	1.234525333751331638e-01	7.072930433312240965e-03	7.617002005105490137e-03
8.059850958890692890e-03	4.860743019315931779e-01	0.000000000000000000e+00	2.475525651659284468e-02	8.303998455856785588e-02	1.414586086662448193e-02	0.000000000000000000e+00
4.859231017356694937e-01	0.000000000000000000e+00	7.617002005105490137e-03	4.033934984888349340e-01	1.006634813366514281e-01	4.344964781586004854e-01	2.138362874041547373e-02
0.000000000000000000e+00	1.712311020603886347e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	1.107746678955700975e-01	0.000000000000000000e+00
1.672813005225602945e-01	2.225753377985071335e-01	8.508134150243067129e-02	9.354849202292305765e-01	8.338268850788925768e-01	1.680166672687141149e-01	9.140402406126588164e-02
1.907104059707286636e-01	1.283605893452962297e-02	5.777467476142631592e-02	8.251752172197614893e-03	7.832297664700131890e-01	0.000000000000000000e+00	8.953700222811855625e-02
3.900997860487117053e-01	2.138715673376012649e-01	3.724873380346612750e-01	6.895454469181242496e-01	2.437973416212833477e+00	2.199309164164017782e-01	8.693860860971304172e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.483440597852071219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.323987106944239933e-01	3.850817680358886719e-02	4.699633147690322060e-02	1.382571799414498426e-01	2.031115546370997615e-01	1.414586086662448193e-02	4.053713725163386739e-02
0.000000000000000000e+00	1.562138751701072359e-01	0.000000000000000000e+00	1.217536755970546197e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.417955287667207867e-02	1.283605893452962297e-02	0.000000000000000000e+00	1.650350434439522979e-02	6.915679122462417561e-02	5.898717958099988085e-02	7.617002005105490137e-03
8.059850958890692890e-03	5.134423573811849190e-02	0.000000000000000000e+00	1.650350434439522979e-02	3.089405912341493532e-01	2.121879129993672203e-02	7.617002005105490137e-03
4.029925479445346792e-02	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	1.985645149693344713e-01	3.536465216656120569e-02	3.492366874610984551e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	9.000095866975330039e-02	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00
1.222017318703407573e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	2.100446007468483728e-02	1.414586086662448193e-02	5.461333348200871074e-02
3.695411460344181359e-02	0.000000000000000000e+00	8.953700222811855625e-02	1.588193348475865074e-01	1.345732790051084593e-01	0.000000000000000000e+00	2.285100601531647041e-02
1.094927732334580600e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.523400401021098027e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024998694050068826e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.168890811778881600e-02	7.617002005105490137e-03	2.475525651659284468e-02	8.580243226253625455e-02	2.535619054521833296e-02	7.617002005105490137e-03
6.919351843900459209e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.965902126196658384e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.059850958890692890e-03	1.283605893452962297e-02	2.285100601531647041e-02	0.000000000000000000e+00	2.136137846744421698e-01	0.000000000000000000e+00	1.523400401021098027e-02
8.059850958890692890e-03	5.885284918325918435e-02	7.617002005105490137e-03	4.951051303318568936e-02	7.351561026139692701e-02	1.837809475100770362e-01	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.968966473589886523e-02	8.251752172197614893e-03	3.500110633445508435e-01	0.000000000000000000e+00	7.746433949732518809e-02
8.059850958890692890e-03	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	9.016125129930900595e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.286118565603744157e+00	3.848119497299194336e+00	1.104110115177028728e+00	1.700342479206266910e+00	3.816930731137593735e+00	2.623133579078985811e+00	1.712540335707612105e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.868116552179510448e-02	7.193117239037338795e-02	0.000000000000000000e+00
8.059850958890692890e-03	6.705803694548430061e-01	3.046800802042196055e-02	2.475525651659284468e-02	2.217766985748753361e-01	1.828326011190609113e-02	1.523400401021098027e-02
2.889426364455112070e-02	3.591389170399418851e-01	3.492366874610984551e-02	3.783397447495233379e-02	1.642574505372480786e-01	4.951051303318568936e-02	7.617002005105490137e-03
3.068671392840009032e-02	3.552982630553068732e-01	0.000000000000000000e+00	4.125876086098807100e-02	3.130608002344767438e-01	9.141630055953045564e-02	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.658873501278105289e-01	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.379487554232279367e-01	3.765010111259691622e-02	7.072930433312240965e-03	0.000000000000000000e+00
1.309463090674821695e-01	1.690499341046368675e-01	5.331901403573843096e-02	9.905739965892973453e-01	9.813066034606008348e-01	2.648558762608742012e-01	7.617002005105490137e-02
1.611970191778138578e-02	2.000494974630850353e-01	1.523400401021098027e-02	4.125876086098807100e-02	0.000000000000000000e+00	8.193963401171626415e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.354113967330367374e-01	0.000000000000000000e+00	2.958222230275471890e-02	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
6.584837824799293082e-02	0.000000000000000000e+00	3.046800802042196055e-02	0.000000000000000000e+00	1.250489047079375304e-01	7.072930433312240965e-03	3.046800802042196055e-02
0.000000000000000000e+00	1.787397155055293341e-01	0.000000000000000000e+00	5.776226520538330078e-02	2.948348811178497231e-02	1.414586086662448193e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	3.150669011202725245e-02	3.950205141184281316e-02	0.000000000000000000e+00
3.223940383556277156e-02	2.918396084396927548e-01	1.523400401021098027e-02	0.000000000000000000e+00	8.401784029873934911e-02	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.727043969290596503e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.885284918325918435e-02	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	6.844983782087053770e-02	0.000000000000000000e+00
1.611970191778138578e-02	0.000000000000000000e+00	7.617002005105490137e-03	2.958222230275471890e-02	3.488765340862852449e-02	1.346869857943787940e-01	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	4.688897911383180933e-02	0.000000000000000000e+00
2.417955287667207867e-02	5.134423573811849190e-02	0.000000000000000000e+00	4.144892011369977758e-01	2.647202484535448597e-01	3.370778803922692135e-01	2.730666674100435537e-02
8.059850958890692890e-03	1.283605893452962297e-02	3.492366874610984551e-02	0.000000000000000000e+00	2.241160147117846058e-01	5.071238109043666592e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.421679428645542809e-01	0.000000000000000000e+00	2.121879129993672203e-02	0.000000000000000000e+00
1.470660109852635622e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.523400401021098027e-02
8.059850958890692890e-03	1.283605893452962297e-02	1.523400401021098027e-02	0.000000000000000000e+00	2.100446007468483728e-02	3.242912097853057479e-02	0.000000000000000000e+00
7.390822920688362718e-02	0.000000000000000000e+00	1.523400401021098027e-02	8.251752172197614893e-03	2.922949501962373020e-01	7.072930433312240965e-03	1.523400401021098027e-02
1.269820457281068404e-01	2.535749011569553013e-01	1.529251454950688871e-01	6.399141039167131895e-02	1.461291883931015390e+00	1.143687549902468320e-01	4.653736549419361102e-01
6.447880767112554312e-02	0.000000000000000000e+00	3.808501002552745068e-02	1.086749576386951271e-01	7.752902038169630083e-01	7.072930433312240965e-03	2.151554809821830949e-01
