2.910677472451575834e-02	1.836151476727416326e-02	2.705584681311318795e-01	5.010702523840478845e-02	0.000000000000000000e+00
1.042326590172330293e-02	4.590378691818540816e-03	7.862293997476267615e-02	4.317492749317582840e-02	1.195081349076895956e-02
5.211632950861651466e-03	0.000000000000000000e+00	8.196808016577432354e-02	5.768062407711902623e-02	1.195081349076895956e-02
1.463090387502111352e-02	4.590378691818540816e-03	7.056308901587197979e-02	4.317492749317582840e-02	9.470795762949976368e-03
2.084653180344660586e-02	6.963570070582510152e-02	5.691702864890875180e-01	1.433889779699853984e-01	1.224471577282609663e-01
3.126979770516991053e-02	2.104671427745692658e-02	2.532136440277099609e-01	5.152609836624329198e-02	2.142160925371893593e-02
1.868350882279245367e-02	9.571742537795313588e-02	3.695411460344181359e-02	4.444433120359857214e-02	6.076943874359130859e-02
7.857482953179151242e-02	1.964464140254140734e-01	4.972867633021155198e-02	6.745086807802498641e-02	1.074599603126788899e-01
2.084653180344660586e-02	1.409152248837300392e-01	2.262686296950939743e-02	5.279550207666603573e-02	7.754452680719309265e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.040276150370753050e-01	8.351170873067465319e-03	2.390162698153791912e-02
2.084653180344660586e-02	1.377113607545562071e-02	2.766427494758783578e-01	7.438296582325394646e-02	6.324945647141029526e-02
2.694375174386160615e-02	4.590378691818540816e-03	9.474264189254405499e-02	3.828980549272284484e-02	1.195081349076895956e-02
0.000000000000000000e+00	4.590378691818540816e-03	5.778852728910224140e-02	3.482375662010836481e-02	2.491699827128443165e-02
3.306636505557182248e-01	2.527923536616445421e-01	4.851626573606979131e-01	5.932591823210199289e-01	3.299267600322591809e-01
2.084653180344660586e-02	2.373191378763969336e-02	2.203551170437834938e-01	3.482375662010836481e-02	1.195081349076895956e-02
2.080501828874860570e-01	1.617958877260321782e-01	9.066852109376773994e-01	4.344241532934717265e-01	2.458810169121314615e-01
1.042326590172330293e-02	9.180757383637081631e-03	4.029925479445346792e-02	1.323629287352044888e-02	5.975406745384479780e-03
4.867587053686156517e-02	4.311429427949008825e-02	5.641895671223485370e-02	1.796318077179322736e-01	7.712392149300410782e-02
5.211632950861651466e-03	4.590378691818540816e-03	7.513335139252418082e-02	6.872027178844773709e-02	5.975406745384479780e-03
1.868350882279245367e-02	5.586456463036947734e-02	2.591534769812295358e-01	4.664097636579030842e-02	7.712392149300410782e-02
7.168542532096232323e-02	2.563709296927546913e-02	7.984806216040322979e-02	7.926808782370693696e-02	6.922486321679477417e-02
5.211632950861651466e-03	1.645633558563838750e-02	5.307381652122319937e-02	3.340468349226986128e-02	1.984987176697829842e-02
2.084653180344660586e-02	1.836151476727416326e-02	2.083441268566042781e-02	2.993863461965537778e-02	2.142160925371893593e-02
2.389514177365410427e-02	1.645633558563838750e-02	4.501396556233250995e-02	4.175585436533732486e-02	2.491699827128443165e-02
5.211632950861651466e-03	0.000000000000000000e+00	5.641895671223485370e-02	2.158746374658791420e-02	0.000000000000000000e+00
4.120781188620660507e-02	3.481785035291255076e-02	1.907104059707286636e-01	1.350378070969179556e-01	4.780325396307583824e-02
8.811250844396147086e-02	9.258759416491779692e-02	4.289416629214619636e-01	1.905217860118452455e-01	9.662187921589818207e-02
7.038005133320514028e-01	8.259262770216986294e-01	2.206448355386423366e+00	1.056124098329658922e+00	7.993919068369371717e-01
1.292233628437931270e-01	1.265567249020203844e-01	4.817999629087226232e-01	1.785020713346550381e-01	1.101177293678809871e-01
2.605816475430825646e-02	8.082431515321036875e-02	1.238766659137814502e-01	8.973194317645336038e-02	1.095053512474586238e-01
1.463090387502111352e-02	4.590378691818540816e-03	9.430379922999891640e-02	2.158746374658791420e-02	0.000000000000000000e+00
2.605816475430825299e-02	9.180757383637081631e-03	5.444338709809059401e-02	2.344470139009407345e-02	0.000000000000000000e+00
1.563489885258495526e-02	1.186595689381984668e-02	1.006824748460636576e-01	2.505351261920239422e-02	5.975406745384479780e-03
2.389514177365410427e-02	2.295189345909270234e-02	3.424911277238713025e-01	8.146473298589866630e-02	6.572947419922926804e-02
0.000000000000000000e+00	2.373191378763969336e-02	1.014329222745673637e-01	4.175585436533732486e-02	5.975406745384479780e-03
3.648143065603155766e-02	2.373191378763969336e-02	2.424146519150844892e-01	8.351170873067464973e-02	5.129864298064133049e-02
5.248421744296425384e-01	4.967407106563744845e-01	2.265097404635229683e+00	1.302305385290858153e+00	8.830685245579686926e-01
1.868350882279245367e-02	3.022747166109400821e-02	0.000000000000000000e+00	3.828980549272284484e-02	2.334526078454379414e-02
1.376756850938151699e-01	2.732513866677189762e-01	7.725336939789527457e-02	1.036329441759959724e-01	1.887615199746756622e-01
9.942136133523811481e-02	2.601836501367834065e-01	6.113366748011389573e-02	1.008555515702948546e-01	1.682027002860759790e-01
9.540224792365741002e-02	1.926046791455603702e-01	4.029925479445346792e-02	9.883828622749052384e-02	1.440024232042246832e-01
1.984253682588276585e-02	4.088600108165614533e-02	8.059850958890692890e-03	5.010702523840478845e-02	5.129864298064133049e-02
1.347187587193080308e-02	7.275578202001306734e-03	8.214836065159288048e-02	6.334331811192524253e-02	1.195081349076895956e-02
3.431840767537740894e-02	1.377113607545562071e-02	0.000000000000000000e+00	5.499214723885777201e-02	3.686781176205339294e-02
3.078454598448330387e-02	2.754227215091124142e-02	3.223940383556277156e-02	6.476239123976373913e-02	2.739701599910341484e-02
2.773593601427580199e-02	3.750304986309531408e-02	3.695411460344181359e-02	1.030521967324865840e-01	4.532323623525685158e-02
3.599617893534495100e-02	2.754227215091124142e-02	8.805236151052076021e-02	7.516053785760719308e-02	1.792622023615343674e-02
5.645704627933358782e-02	1.094697200699357859e-01	7.984806216040322979e-02	2.049708739820733094e-01	9.099838651459792038e-02
2.605816475430825646e-02	4.287344888346084765e-02	0.000000000000000000e+00	2.993863461965537778e-02	1.792622023615343674e-02
2.084653180344660586e-02	1.836151476727416326e-02	8.456277292828227876e-02	6.476239123976373913e-02	5.322229451146619217e-02
2.999236171406910803e-02	1.186595689381984668e-02	4.029925479445346792e-02	8.351170873067465319e-03	9.470795762949976368e-03
1.042326590172330293e-02	6.002753617747730308e-02	1.277456172676973492e-02	2.344470139009407345e-02	3.777609200313173515e-02
1.042326590172330293e-02	3.481785035291255076e-02	4.518007816270340204e-01	6.334331811192524253e-02	3.337242274448789375e-02
0.000000000000000000e+00	7.275578202001306734e-03	8.593234350514966646e-02	0.000000000000000000e+00	1.195081349076895956e-02
4.169306360689321173e-02	4.858898642836816800e-02	4.858844307966010412e-01	1.474965279360851700e-01	1.215388774871826172e-01
5.211632950861651466e-03	4.590378691818540816e-03	6.707350043363349834e-02	8.351170873067465319e-03	0.000000000000000000e+00
5.211632950861651466e-03	4.590378691818540816e-03	6.584837824799293082e-02	2.774198945746364497e-02	5.975406745384479780e-03
5.211632950861651466e-03	9.180757383637081631e-03	2.632490646007449309e-01	4.664097636579030842e-02	1.792622023615343674e-02
3.275720875962336021e-02	1.645633558563838750e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.470795762949976368e-03
5.211632950861651466e-03	1.186595689381984668e-02	4.501396556233250995e-02	8.351170873067465319e-03	9.470795762949976368e-03
1.264585157982388852e-01	1.001335169305864609e-01	3.361426952273346425e-01	3.371196540005235720e-01	1.655556497902705704e-01
7.668524756467431924e-02	6.773052152418931882e-02	2.483526662338611801e-01	9.328195273158061684e-02	5.762596377011003357e-02
7.552621956158400707e-02	7.871216496094962656e-02	2.212140005688334743e-01	1.689343222652573140e-01	6.517310800223514999e-02
1.159418471773764198e-01	6.963570070582510152e-02	3.624090926591740369e-01	1.568736972579036770e-01	1.252120198874638046e-01
2.910677472451575834e-02	9.180757383637081631e-03	4.501396556233250995e-02	5.987726923931075557e-02	4.284321850743787186e-02
9.420972838437646768e-02	1.342536155751209437e-01	2.234244845634283105e-01	1.250778249947421539e-01	8.219104799731023758e-02
2.694375174386160615e-02	9.180757383637081631e-03	3.223940383556277156e-02	1.670234174613493064e-02	5.975406745384479780e-03
1.042326590172330293e-02	4.590378691818540816e-03	5.778852728910224140e-02	4.175585436533732486e-02	2.142160925371893593e-02
1.224309161193388729e-01	1.013409444038441687e-01	4.277446879897006671e-01	2.201867218477180088e-01	1.253861805488323267e-01
1.042326590172330293e-02	9.180757383637081631e-03	1.168021767638450503e-01	1.670234174613493064e-02	2.142160925371893593e-02
3.736701764558490735e-02	5.508454430182248285e-02	3.267943055130714813e-01	1.745569476162094624e-01	1.049415428062965144e-01
1.225243188384780302e-01	1.105217017874812468e-01	9.991247154945550601e-01	2.499072235750864901e-01	2.200844082339056540e-01
2.605816475430825646e-02	2.295189345909270234e-02	6.447880767112554312e-02	9.455135644200336753e-02	2.582527851236277733e-02
1.563489885258495526e-02	2.295189345909270234e-02	4.441638103751249234e-01	1.418338339012789329e-01	5.479403199820682968e-02
3.904478890555245635e-02	9.180757383637081631e-03	1.407986103102218389e-01	7.516053785760719308e-02	2.142160925371893593e-02
1.383905840995616476e-01	6.998831388966136879e-02	3.215122666469840129e-01	3.562728583094585399e-01	1.392222457918627643e-01
1.341066127432916366e-01	8.609203629146348902e-02	4.566798099251680454e-01	3.570669702736727902e-01	2.162104064020617389e-01
6.342518239989317075e-02	5.854976414055224065e-02	9.026769150135129094e-02	1.800396787114890151e-01	4.881862525282235077e-02
1.527926079312661445e-01	1.132069012976640171e-01	2.290076433226119756e-01	3.606854433036712493e-01	1.535173161276455478e-01
2.173211879299995555e-02	1.836151476727416326e-02	2.889426364455112070e-02	3.828980549272284484e-02	3.934782948987237267e-02
6.690885572505176349e-01	7.162074395362904022e-01	2.263568179551945114e+00	1.284535511430487498e+00	8.955924140995946692e-01
5.211632950861651466e-03	1.377113607545562071e-02	1.073727552280869663e-01	1.670234174613493064e-02	1.792622023615343674e-02
1.347187587193080308e-02	0.000000000000000000e+00	4.029925479445346792e-02	4.097828233098409212e-02	1.195081349076895956e-02
4.995330652796236420e-02	3.291267117127677500e-02	1.628581451815228065e-01	1.337037373738116652e-01	1.984987176697829842e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.616963746935822011e-01	3.340468349226986128e-02	2.390162698153791912e-02
1.042326590172330293e-02	2.295189345909270234e-02	1.539007397585137049e-01	1.057406735707478312e-01	1.984987176697829842e-02
5.211632950861651466e-03	4.590378691818540816e-03	4.289394755696141620e-02	4.664097636579030842e-02	1.792622023615343674e-02
1.745247267242661104e-01	1.632182408642295079e-01	4.054861844972122431e-01	2.627733759133212277e-01	1.119323208414275128e-01
0.000000000000000000e+00	9.180757383637081631e-03	5.778852728910224140e-02	4.175585436533732486e-02	4.881862525282235077e-02
5.211632950861651466e-03	1.377113607545562071e-02	2.311541091564089656e-01	6.949784382280096984e-02	1.792622023615343674e-02
2.910677472451575834e-02	3.481785035291255076e-02	1.407986103102218389e-01	1.762645158422998515e-01	5.727404972602580940e-02
1.868350882279245367e-02	1.836151476727416326e-02	1.316967564959858616e-01	7.657961098544568967e-02	3.337242274448789375e-02
3.648143065603155766e-02	1.377113607545562071e-02	7.390822920688362718e-02	5.152609836624329198e-02	2.739701599910341484e-02
4.169306360689321173e-02	4.399860773654962892e-02	1.999953791152599136e-01	1.501850047743464034e-01	7.546554351675099914e-02
3.126979770516991053e-02	2.563709296927546913e-02	1.712455638619356513e-01	9.943647844245634415e-02	2.987703372692239803e-02
8.260242921069152477e-03	1.186595689381984668e-02	1.189221947692161441e-01	1.323629287352044888e-02	1.894159152589995274e-02
4.120781188620660507e-02	3.481785035291255076e-02	1.525311691816463033e-01	5.499214723885777201e-02	2.142160925371893593e-02
2.389514177365410427e-02	4.590378691818540816e-03	1.084147580834322194e-01	8.761925869677440748e-02	2.987703372692239803e-02
9.253195712440892562e-02	5.586456463036947734e-02	2.656606380329575856e-01	1.654682733926428340e-01	6.324945647141029526e-02
1.563489885258495526e-02	1.455115640400261347e-02	7.056308901587197979e-02	5.641122036669627554e-02	2.739701599910341484e-02
1.042326590172330293e-02	0.000000000000000000e+00	6.447880767112554312e-02	3.340468349226986128e-02	1.195081349076895956e-02
1.347187587193080308e-02	4.590378691818540816e-03	7.390822920688362718e-02	6.822844011237821915e-02	2.390162698153791912e-02
2.910677472451575834e-02	3.022747166109400821e-02	6.966819319614143968e-02	1.057406735707478312e-01	6.674484548897578751e-02
1.223459996675190231e-01	1.081891154611347577e-01	2.041040908458620906e-01	2.646997032395328464e-01	1.346632447736016702e-01
5.211632950861651466e-03	9.180757383637081631e-03	7.650292196939158240e-02	5.987726923931075557e-02	5.975406745384479780e-03
5.211632950861651466e-03	9.180757383637081631e-03	7.178821120151253343e-02	1.670234174613493064e-02	9.470795762949976368e-03
0.000000000000000000e+00	4.590378691818540816e-03	9.790466275326041579e-02	9.492210020501930245e-02	2.739701599910341484e-02
2.970859878941585833e-02	4.590378691818540816e-03	0.000000000000000000e+00	4.932945320405155570e-02	0.000000000000000000e+00
8.260242921069152477e-03	1.524890811238067793e-02	0.000000000000000000e+00	8.351170873067465319e-03	2.987703372692239803e-02
2.557291303362165327e-02	5.237342506055010088e-02	2.417955287667207867e-02	2.158746374658791420e-02	5.364289982565518394e-02
5.211632950861651466e-03	1.747720131021461912e-02	8.059850958890692890e-03	8.351170873067465319e-03	2.582527851236277386e-02
1.868350882279245367e-02	2.295189345909270234e-02	4.381644975307376066e-01	5.152609836624329198e-02	7.272025223436026642e-02
5.676397882906118048e-02	1.406431750745962828e-01	5.641895671223485370e-02	4.097828233098409212e-02	1.020469048927570149e-01
7.959838021070436698e-02	2.066363688336302906e-01	7.725336939789527457e-02	6.114667294973350625e-02	1.638611308459577975e-01
3.172562176123597255e-02	8.048462236164422023e-02	3.483409659807071984e-02	1.670234174613493064e-02	7.740006981224849258e-02
2.557291303362165327e-02	5.275195797547599375e-02	1.871439468028933753e-02	2.993863461965537778e-02	6.517310800223514999e-02
8.260242921069152477e-03	5.723804353878197970e-02	4.029925479445346792e-02	3.482375662010836481e-02	4.127148102069723434e-02
3.126979770516991053e-02	4.858898642836816800e-02	9.796602226967035532e-02	6.718011074755565748e-02	6.634666179788523133e-02
1.657767457173282832e-01	1.784182747468253671e-01	3.898687168609264453e-01	3.966261794768183857e-01	1.731607646777711951e-01
1.042326590172330293e-02	1.377113607545562071e-02	1.028024928514347514e-01	3.340468349226986128e-02	5.975406745384479780e-03
6.763282037319097439e-02	5.229505166312716641e-02	3.379077412361322641e-01	1.389956876456019397e-01	7.272025223436026642e-02
1.563489885258495526e-02	1.645633558563838750e-02	2.889426364455112070e-02	1.323629287352044888e-02	3.470130829975522774e-02
4.462326558909021634e-02	2.832229247945823244e-02	1.611970191778138578e-02	8.351170873067465319e-03	3.686781176205339294e-02
8.260242921069152477e-03	1.645633558563838750e-02	1.611970191778138578e-02	8.351170873067465319e-03	3.337242274448789375e-02
1.042326590172330293e-02	4.590378691818540816e-03	0.000000000000000000e+00	2.505351261920239422e-02	3.222129057193624802e-02
6.726597664051485459e-02	9.213210257473371245e-02	5.641895671223485370e-02	3.609316033053110856e-02	7.024023450654127976e-02
7.589306329426012687e-02	1.645633558563838750e-02	1.496089086976162275e-01	1.065182456051010640e-01	3.934782948987237267e-02
