1.004561134006666176e-02	8.943834612446447188e-03	1.719960260391235340e-01	0.000000000000000000e+00	2.475525651659284468e-02
0.000000000000000000e+00	5.180699440740769990e-02	6.931471824645996267e-03	2.799752963486538127e-01	2.475525651659284468e-02
0.000000000000000000e+00	3.577533844978578875e-02	3.195019340515136697e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.800657009732896038e-02	1.583804007499448607e-01	2.991181802749633967e-01	2.235958653111611710e-02	1.209853603726341598e-01
7.485137953274492162e-01	4.634479230450045950e-01	1.727656364440917913e-01	1.087045772101289526e-01	4.049711057118007274e-01
5.011393885681594829e-02	4.408407518940587327e-02	6.931471824645996267e-03	0.000000000000000000e+00	0.000000000000000000e+00
4.397409895192021939e-02	4.044578306136592527e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.850754343945047009e-02	1.768689647797615228e-01	4.276666164398193470e-02	0.000000000000000000e+00	8.251752172197614893e-03
0.000000000000000000e+00	9.425377691945721614e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.715014291846233829e-01	1.333936998921055883e-01	1.386294364929199253e-02	0.000000000000000000e+00	8.251752172197614893e-03
4.376996254575425682e-02	4.654993549469978870e-02	1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.317531060481416938e-01	1.733821822750953034e-01	1.386294364929199253e-02	7.453195510372039034e-03	3.300700868879045957e-02
2.673101079636725982e-02	3.257971579028714343e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.969974704410718563e-02	5.485605424450289841e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.506841701009999090e-02	7.855367660522460938e-02	6.931471824645996267e-03	0.000000000000000000e+00	0.000000000000000000e+00
5.629678221716395703e-02	3.653522922146704849e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.553956557011258011e-02	1.710136198228405235e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.494956303333890402e-01	3.452791521626134008e-01	6.931471824645996094e-02	5.217236857260427324e-02	6.173455516497293738e-01
1.004561134006666176e-02	4.471917306223223594e-03	8.317766189575195868e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025178663192256867e-01	0.000000000000000000e+00
5.022805670033330880e-03	4.471917306223223594e-03	2.243129944801330600e-01	0.000000000000000000e+00	8.251752172197614893e-03
0.000000000000000000e+00	1.155973865139869015e-02	5.662960529327392550e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.013683402019998181e-02	1.110453236487603940e-01	1.386294364929199253e-02	1.490639102074407807e-02	1.525901896612984754e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.183674669265747104e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.022805670033330880e-03	1.341575191866966991e-02	4.382026672363281000e-02	0.000000000000000000e+00	8.874666690826416016e-02
0.000000000000000000e+00	4.471917306223223594e-03	7.336936950683593806e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560928061388540955e-01	1.794621175335299468e-01	1.080267286300659185e-01	3.417262210640856224e-02	3.774235418864658742e-01
1.506841701009999090e-02	4.471917306223223594e-03	9.534161567687987615e-02	6.398540414789671837e-02	0.000000000000000000e+00
2.455679679262465220e-01	8.038199332452589108e-01	1.462263982295989972e+00	2.531657680388419984e-01	7.082368192218598812e-01
1.004561134006666176e-02	1.341575191866966991e-02	0.000000000000000000e+00	1.490639102074407807e-02	1.258123261587960340e-01
1.268094726230787062e-01	7.953096835843977974e-01	2.154080724716186390e-01	2.400862478440807801e-01	3.146998598462059649e-01
1.004561134006666176e-02	1.341575191866966991e-02	3.051671028137207253e-01	7.453195510372039034e-03	0.000000000000000000e+00
2.000669050907743218e-01	1.478897334683326070e+00	4.844114470481872825e-01	2.490609435624973611e-01	5.925074361619495633e-01
6.274415099102517712e-02	2.235958653111611710e-02	6.931471824645996267e-03	0.000000000000000000e+00	8.646935735430035797e-01
1.071859200795491490e-01	8.997441614827802470e-01	1.143128156661987332e-01	2.235958653111611710e-02	1.843429065885998086e-01
3.469196955362955498e-02	2.312691119409376606e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02
5.832347558892291284e-01	1.056693593917354512e+00	1.132592105865478510e-01	3.417262210640856224e-02	8.280908805983406840e-01
0.000000000000000000e+00	7.087821345175466560e-03	6.931471824645996267e-03	3.143128323298628457e-01	1.650350434439522979e-02
3.013683402019998181e-02	3.915113326041929492e-02	1.230675029754638716e-01	7.453195510372039034e-03	8.251752172197614893e-03
5.022805670033330880e-03	4.471917306223223594e-03	5.298317432403564647e-02	4.907901312715264031e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	8.761147529848160864e-02	1.650350434439522979e-02
0.000000000000000000e+00	4.471917306223223594e-03	3.583518981933593583e-02	7.143859965826875047e-02	3.300700868879045957e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.682131290435791182e-02	7.579843972318915657e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.357403170677923432e-02	2.016693544387817283e-01	7.453195510372039034e-03	8.251752172197614893e-03
0.000000000000000000e+00	4.471917306223223594e-03	5.908082962036132618e-02	1.490639102074407807e-02	2.475525651659284468e-02
2.170820512633392721e-02	4.362305056664251418e-02	2.099621486663818259e-01	1.490639102074407807e-02	2.133047013055710400e-02
1.331085795941560068e-01	5.510546699646980962e-01	2.079441547393798967e-02	1.490639102074407807e-02	6.073332655997503160e-01
7.960958757262298624e-03	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.427390359696887656e-01
3.013683402019998181e-02	1.496350934428553325e-01	1.791759490966796792e-02	6.707875959334834437e-02	5.699394998096284082e-02
1.004561134006666176e-02	2.858591541167228300e-02	6.931471824645996267e-03	0.000000000000000000e+00	7.566794894990466758e-02
2.805218143739562214e-02	3.206331191524382229e-02	3.871201038360595759e-02	7.453195510372039034e-03	7.084098316374279336e-02
1.506841701009999090e-02	2.759139460902060303e-02	3.178053855895995872e-02	3.726597755186019517e-02	1.038479918525332529e-01
5.022805670033330880e-03	8.943834612446447188e-03	2.002098155021667381e-01	4.162581761678060127e-02	4.608572664714995215e-02
5.022805670033330533e-02	4.733507710118447370e-02	8.708969664573669167e-01	7.819783303045457767e-02	1.869993777502150789e-01
1.298376442729562950e-02	2.683150383733933983e-02	6.053262019157409357e-01	2.981278204148815614e-02	3.783397447495233379e-02
0.000000000000000000e+00	7.087821345175466560e-03	5.207311940193176669e-01	5.653220863752467934e-02	4.951051303318568936e-02
1.706935530123503408e-01	1.944191071294969209e-01	1.732878093719482315e+00	3.020913600921630859e-01	2.484849265643528649e-01
2.511402835016665266e-02	1.218451715284778192e-01	4.564348220825195646e-02	7.453195510372039034e-03	2.475525651659284468e-02
2.175816090210624387e-01	3.557080084277737253e-01	1.913546252250671320e-01	0.000000000000000000e+00	5.914199380647569004e-01
6.908812730208686859e-02	5.829669121773012330e-02	2.311874866485595648e-01	0.000000000000000000e+00	5.776226520538330078e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.064157962799072876e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.510005309468223922e-01
1.357793082361636039e-01	3.169304909244660684e-01	0.000000000000000000e+00	7.453195510372039034e-03	2.727542065438769980e-01
1.083029543144115453e-01	2.215036469121133000e-01	5.181025743484497514e-01	2.944407770710606997e-01	1.662497435297284887e-01
5.022805670033330880e-03	2.944740787629158280e-02	1.530248260498046908e-01	1.005574195615706878e-01	3.783397447495233379e-02
4.520525103029997271e-02	3.396624288251323120e-01	1.120813798904418956e-01	5.653220863752467934e-02	6.258923099154517500e-02
2.302937576736228953e-02	1.577205365703951978e-01	2.235173749923705933e-01	7.453195510372039034e-03	1.139878999619256816e-01
1.506841701009999090e-02	1.628523180561680939e-01	3.871201038360595759e-02	7.453195510372039034e-03	4.608572664714995215e-02
2.009122268013332352e-02	9.713304888817571314e-02	1.536702108383178611e-01	2.981278204148815614e-02	2.475525651659284468e-02
7.960958757262298624e-03	6.260684228712512511e-02	1.386294364929199253e-02	0.000000000000000000e+00	8.251752172197614893e-03
2.009122268013332352e-02	1.512925794047693950e-01	3.465735912322998047e-02	7.453195510372039034e-03	8.049491473606654179e-02
5.022805670033330880e-03	8.943834612446447188e-03	2.738608932495117387e-01	0.000000000000000000e+00	8.251752172197614893e-03
1.800657009732896038e-02	6.033445173694241409e-02	1.386294364929199253e-02	1.490639102074407807e-02	3.783397447495233379e-02
6.994162780651147493e-02	4.683319537870345717e-01	3.871201038360595759e-02	2.235958653111611710e-02	1.230079673585437600e-01
4.814340411752894566e-02	6.101419694962040285e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.084098316374279336e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.565102854082660977e-02	0.000000000000000000e+00
5.022805670033330880e-03	0.000000000000000000e+00	6.931471824645996267e-03	5.779869325699344557e-02	1.650350434439522979e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.390898817328996562e-01	0.000000000000000000e+00
5.022805670033330880e-03	0.000000000000000000e+00	1.386294364929199253e-02	5.962556408297631227e-02	0.000000000000000000e+00
7.411093297212020814e-02	7.228782746099656764e-01	2.330107021331787043e-01	3.726597755186019517e-02	9.931952328909010586e-02
2.009122268013332352e-02	7.144907520663353051e-02	6.931471824645996267e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.166259378626726892e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.084098316374279336e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.295396968882570943e-01	0.000000000000000000e+00
1.798615645671236274e-01	3.307546969382993418e-01	1.386294364929199253e-02	0.000000000000000000e+00	6.262069656735375078e-01
2.009122268013332352e-02	4.286315979496125445e-02	2.870784521102905384e-01	5.962556408297631227e-02	7.566794894990466758e-02
1.004561134006666176e-02	7.678248497747605650e-02	1.386294364929199253e-02	0.000000000000000000e+00	5.916444460550943779e-02
5.022805670033330880e-03	3.206331191524382229e-02	2.772588729858398507e-02	4.907901312715264031e-02	2.205872223490760453e-01
7.960958757262298624e-03	0.000000000000000000e+00	6.931471824645996267e-03	0.000000000000000000e+00	1.086749576386951271e-01
7.193626182666723601e-02	3.281923340212914431e-01	5.950642585754394726e-02	4.471917306223223421e-02	8.391970112210228594e-02
2.009122268013332352e-02	2.701856151703865283e-01	7.624619007110595981e-02	6.398540414789671837e-02	1.314076071693783820e-01
1.800657009732896038e-02	4.471917306223223594e-03	6.473890781402587280e-02	2.981278204148815614e-02	8.251752172197614893e-03
2.302937576736228953e-02	1.203253899851152997e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.052501712526593830e-01
4.473758089369622021e-02	1.814998780527422584e-01	2.322980713844299272e-01	3.417262210640856224e-02	1.795159408024379066e-01
5.022805670033330880e-03	6.219046500421339385e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03
1.201696845068447872e-01	5.407729333446872344e-01	1.606016826629638738e-01	4.471917306223223421e-02	1.044818560282389369e-01
2.009122268013332352e-02	1.665643445907100673e-01	9.010913372039794367e-02	2.235958653111611710e-02	3.440918808891659658e-02
4.520525103029997271e-02	3.059263260133804896e-01	3.178053855895995872e-02	7.453195510372039034e-03	1.650350434439522979e-02
4.018244536026664704e-02	3.112743823759017703e-01	0.000000000000000000e+00	5.779869325699344557e-02	3.300700868879045957e-02
1.004561134006666176e-02	4.832959790383616061e-02	1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.022805670033330880e-03	1.341575191866966991e-02	2.351488828659057673e-01	1.080106150719427338e-01	0.000000000000000000e+00
7.619558555492456087e-02	2.790278480898949476e-01	6.931471824645996267e-03	0.000000000000000000e+00	7.426576954977852363e-02
2.009122268013332352e-02	1.166133634505733402e-01	2.639057397842407837e-02	1.926623108566448417e-02	8.251752172197614893e-03
1.506841701009999090e-02	1.340846553925544860e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	1.486766753658171625e-01	6.931471824645996267e-03	0.000000000000000000e+00	8.251752172197614199e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.776475906372070701e-02	0.000000000000000000e+00	8.251752172197614893e-03
1.800657009732896038e-02	3.088114876900949768e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.056662400563558174e-02
2.596752885459125901e-02	2.311947730279738031e-02	1.386294364929199253e-02	0.000000000000000000e+00	3.440918808891659658e-02
1.013096139050912170e-01	1.124562217343238052e-01	2.776783800125122159e-01	1.998483545036726095e-01	3.079847381228492109e-01
2.511402835016665266e-02	1.679825244411345397e-01	1.171896362304687550e-01	1.490639102074407807e-02	3.300700868879045957e-02
2.805218143739562214e-02	1.016563738546063800e-01	0.000000000000000000e+00	5.779869325699344557e-02	2.133047013055710400e-02
5.022805670033330880e-03	1.603165595762191115e-02	8.147867202758789229e-02	0.000000000000000000e+00	2.475525651659284468e-02
1.298376442729562950e-02	3.316963349619219126e-01	9.416378498077392079e-02	2.903236778833532816e-01	2.475525651659284468e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.643789768218993919e-02	9.815802625430528061e-02	0.000000000000000000e+00
5.022805670033330880e-03	7.678248497747605650e-02	1.098612308502197252e-02	3.037821118549633992e-01	8.251752172197614893e-03
0.000000000000000000e+00	8.943834612446447188e-03	2.197224617004394503e-02	2.063903552229686411e-01	0.000000000000000000e+00
5.610436287479124429e-02	7.704585290724230706e-02	5.662960529327392550e-02	0.000000000000000000e+00	9.559623968033563457e-02
1.506841701009999090e-02	8.943834612446447188e-03	6.931471824645996267e-03	0.000000000000000000e+00	4.608572664714995215e-02
2.805218143739562214e-02	8.844225022100633826e-02	3.091042518615722337e-02	0.000000000000000000e+00	1.650350434439522979e-02
2.009122268013332352e-02	7.754237574915731623e-02	1.190128517150878945e-01	8.198515061409242244e-02	4.748790604727608916e-02
2.009122268013332352e-02	9.998358295809837981e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.161573029946589952e-01	8.073896346553679493e-01	4.969813346862792663e-02	7.453195510372039034e-03	8.520241691952660235e-01
2.009122268013332352e-02	2.497549057006836007e-02	5.011966204643250045e-01	2.469311606499456635e-01	2.133047013055710400e-02
1.166259378626726892e-02	8.943834612446447188e-03	4.564348220825195646e-02	2.475897983838153127e-02	3.744847320374988242e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.286032483691260941e-01
3.307498710742895476e-02	3.088704386065083130e-02	3.728147792816162154e-01	0.000000000000000000e+00	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	7.454720020294189342e-02	0.000000000000000000e+00	8.251752172197614893e-03
5.610436287479124429e-02	6.727339283112556689e-01	2.420803546905517523e-01	2.267013570313812509e-01	3.445644208363124461e-01
1.004561134006666176e-02	7.087821345175466560e-03	1.658341646194458063e-01	4.598565768170100043e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.943834612446447188e-03	2.263941955566406150e-01	4.162581761678060127e-02	0.000000000000000000e+00
1.506841701009999090e-02	4.244678251204952318e-02	1.670939636230468761e-01	1.490639102074407807e-02	5.433747881934756357e-02
0.000000000000000000e+00	7.087821345175466560e-03	9.213535308837890458e-02	3.726597755186019517e-02	8.251752172197614893e-03
1.004561134006666176e-02	9.804594901300245358e-02	4.852030277252197127e-02	2.141943593179025940e-01	1.650350434439522979e-02
7.031927938046662885e-02	7.462011952554026273e-01	6.749507689476013095e-01	0.000000000000000000e+00	8.251752172197614893e-03
1.506841701009999090e-02	9.990196228027344028e-02	1.743071436882019098e-01	6.089204870244507850e-02	3.783397447495233379e-02
3.713017442952031705e-02	1.155973865139869015e-02	1.386294364929199253e-02	0.000000000000000000e+00	8.487967479796636461e-01
2.302937576736228953e-02	2.759139460902060303e-02	1.256626152992248446e-01	2.671942659603651973e-02	1.650350434439522979e-02
0.000000000000000000e+00	1.025178663192256867e-01	3.368067622184753307e-01	1.490639102074407807e-02	8.251752172197614893e-03
1.004561134006666176e-02	3.577533844978578875e-02	1.651887798309326083e-01	2.981278204148815614e-02	8.251752172197614893e-03
1.004561134006666176e-02	1.876460613742951533e-01	2.079441547393798967e-02	7.453195510372039034e-03	7.426576954977852363e-02
1.506841701009999090e-02	1.788766922489289438e-02	7.914252281188964566e-02	0.000000000000000000e+00	8.251752172197614893e-03
0.000000000000000000e+00	8.007813422910628476e-02	7.742402076721191517e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.506467080885364074e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.791759490966796792e-02	8.015827978810956267e-02	0.000000000000000000e+00
5.108155720475791167e-02	2.512658303783785740e-01	6.173786163330077792e-02	0.000000000000000000e+00	2.749777294340587930e-01
1.506841701009999090e-02	8.792584634596301019e-02	2.079441547393798967e-02	0.000000000000000000e+00	1.608419418334960938e-01
3.515963969023331442e-02	9.883605280230121914e-02	1.667830562591552657e-01	3.726597755186019517e-02	1.030796766281127930e-01
2.009122268013332352e-02	7.087821345175466560e-03	1.684292769432067793e-01	0.000000000000000000e+00	1.650350434439522979e-02
1.201696845068447872e-01	4.195331788832141751e-01	7.131044173240661532e-01	0.000000000000000000e+00	1.650350434439522979e-02
4.605875153472457906e-02	3.577533844978578875e-02	6.238324642181396207e-02	0.000000000000000000e+00	7.328159468514579000e-01
5.022805670033330880e-03	8.943834612446447188e-03	1.420387029647827148e-01	0.000000000000000000e+00	8.251752172197614893e-03
2.170820512633392721e-02	8.943834612446447188e-03	1.098612308502197252e-02	0.000000000000000000e+00	6.447370137487139496e-01
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.324646768115815609e-01
1.800657009732896038e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.588123139880952328e-01
1.298376442729562950e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.520478577840895906e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.787476255780174605e-01
1.867648864137953502e-01	2.673879638794929847e-01	3.270695493221282835e+00	5.419684148603870488e-01	1.004232054664975088e-01
5.022805670033330880e-03	1.341575191866966991e-02	4.073008155822753773e-01	3.474552785196611815e-01	0.000000000000000000e+00
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.349745432535807754e-02
2.511402835016665266e-02	1.341575191866966991e-02	6.931471824645996267e-03	0.000000000000000000e+00	2.558177539280482859e-01
1.506841701009999090e-02	8.943834612446447188e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.070755561192830496e-01
2.009122268013332352e-02	8.943834612446447188e-03	8.435549259185791404e-02	4.907901312715264031e-02	2.153273082914806680e-01
5.022805670033330880e-03	1.788766922489289438e-02	6.931471824645996267e-03	0.000000000000000000e+00	1.052501712526593830e-01
6.614997421485790952e-02	3.596553879399453368e-01	1.098612308502197252e-02	0.000000000000000000e+00	4.608572664714995215e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.527380772999354652e-01
2.170820512633392721e-02	4.286315979496125445e-02	5.545177459716797014e-02	1.490639102074407807e-02	3.920020205633981125e-01
5.022805670033330880e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.453195510372039034e-03	2.996799576850164293e-01
1.506841701009999090e-02	3.387238917812224193e-01	1.853378105163574208e-01	1.926623108566448417e-02	3.783397447495233379e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.103591452362716940e-01	0.000000000000000000e+00
5.022805670033330880e-03	3.371449439756331323e-02	2.772588729858398507e-02	0.000000000000000000e+00	5.699394998096284082e-02
7.839950461318527797e-01	2.058398622082125762e+00	2.915162920951843151e-01	1.025178663192256867e-01	1.315546657357897109e+00
5.022805670033330880e-03	1.524688474593623999e-01	2.079441547393798967e-02	5.343885319207303947e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	2.203588461875915505e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.976038656372954588e-02	3.577533844978578875e-02	3.169228363037109308e-01	7.453195510372039034e-03	8.251752172197614893e-03
0.000000000000000000e+00	4.471917306223223594e-03	2.979145669937133811e-01	4.402521092404601544e-02	0.000000000000000000e+00
1.506841701009999090e-02	9.949553397393995358e-02	2.079441547393798967e-02	1.490639102074407807e-02	1.351048236801510871e-01
5.818901545759560395e-02	2.200014791181010565e-01	7.138608050346374467e-01	3.458590122961228697e-01	2.826536070732843520e-01
1.004561134006666176e-02	8.943834612446447188e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.100771370388212711e-01
0.000000000000000000e+00	1.603165595762191115e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.251784619830903500e-01
3.013683402019998181e-02	2.409927183581936638e-01	1.646563339233398371e-01	3.417262210640856224e-02	1.709288216772533731e-01
1.506841701009999090e-02	1.341575191866966991e-02	2.683394551277160645e-01	1.102618740450951318e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.847721076011657748e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.506841701009999090e-02	8.933674443152643529e-02	2.622293853759765647e-01	1.111039705173943598e-01	8.874666690826416016e-02
5.525086237036663794e-02	3.542176877298662818e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.513358978998093352e-01
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	1.154638105823147659e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.719960192198394522e-01	0.000000000000000000e+00
5.022805670033330880e-03	2.223620383970199010e-01	2.079441547393798967e-02	0.000000000000000000e+00	1.307871795835949084e-02
1.004561134006666176e-02	4.471917306223223594e-03	4.969813346862792663e-02	1.347300416679792501e-01	0.000000000000000000e+00
5.022805670033330880e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.129118847590620367e-02	8.251752172197614893e-03
5.022805670033330880e-03	2.944740787629158280e-02	7.154615402221679854e-02	2.671942659603651973e-02	0.000000000000000000e+00
3.515963969023331442e-02	4.615880904659148271e-02	1.404639387130737216e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.022805670033330880e-03	1.603165595762191115e-02	8.435549259185791404e-02	0.000000000000000000e+00	3.300700868879045957e-02
5.316620978756227134e-02	5.889481575258316559e-02	9.975994348526001643e-02	2.235958653111611710e-02	1.038479918525332529e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.143128156661987332e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	4.024725575600900801e-02	1.611341285705566451e-01	5.343885319207303947e-02	3.300700868879045957e-02
5.022805670033330880e-03	0.000000000000000000e+00	6.931471824645996267e-03	6.544919167795489046e-02	8.251752172197614893e-03
1.800657009732896038e-02	0.000000000000000000e+00	6.931471824645996267e-03	0.000000000000000000e+00	4.722514663423810766e-01
2.805218143739562214e-02	4.547906383391349394e-02	9.010913372039794367e-02	4.162581761678060127e-02	1.801498049781435906e-01
1.004561134006666176e-02	1.341575191866966991e-02	1.593109130859375056e-01	4.162581761678060127e-02	1.650350434439522979e-02
1.004561134006666176e-02	0.000000000000000000e+00	8.841014385223389116e-02	2.671942659603651973e-02	8.251752172197614893e-03
1.004561134006666176e-02	2.050357326384513734e-02	5.950642585754394726e-02	6.947815290061376547e-02	8.251752172197614893e-03
5.108155720475791167e-02	5.356140598174064654e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02
1.226401674574700007e-01	1.485538790302891841e-02	6.931471824645996267e-03	0.000000000000000000e+00	3.471096895989917441e-01
2.009122268013332352e-02	4.244678251204952318e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02
2.302937576736228953e-02	8.943834612446447188e-03	1.402154874801635753e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.022805670033330880e-03	8.943834612446447188e-03	3.584931325912475431e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.307498710742895476e-02	6.488651460216891820e-02	5.545177459716797014e-02	1.665032704671224051e-01	8.874666690826416016e-02
2.302937576736228953e-02	1.397328407533707240e-01	0.000000000000000000e+00	1.181303557529244340e-02	1.650350434439522979e-02
2.805218143739562214e-02	3.002555139603153844e-02	1.633655643463134688e-01	1.926623108566448417e-02	1.650350434439522979e-02
1.506841701009999090e-02	1.864755999657415411e-02	2.513674879074096480e-01	2.981278204148815614e-02	2.475525651659284468e-02
1.506841701009999090e-02	8.943834612446447188e-03	8.723231315612793579e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.022805670033330880e-03	8.444844984239147090e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	0.000000000000000000e+00	5.886104106903076311e-02	0.000000000000000000e+00	1.650350434439522979e-02
4.312059844749561305e-02	1.323015059194257159e-01	2.079441547393798967e-02	7.453195510372039034e-03	7.566794894990466758e-02
7.960958757262298624e-03	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.391970112210228594e-02
2.805218143739562214e-02	5.518278921804120607e-02	6.931471824645996267e-03	0.000000000000000000e+00	7.349745432535807754e-02
9.570502025493676790e-02	1.348445461642357734e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.157602565629141711e-01
1.800657009732896038e-02	1.102854328770791342e-01	4.158883094787597934e-02	2.235958653111611710e-02	8.657617228371757012e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.080106150719427338e-01	5.433747881934756357e-02
8.748052776723667934e-02	8.081558442884875793e-02	4.170220136642456277e-01	4.598565768170100043e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.703880248531218583e-02	2.484906673431396332e-02	1.181303557529244340e-02	0.000000000000000000e+00
2.805218143739562214e-02	1.788766922489289438e-02	8.317766189575195868e-02	3.726597755186019517e-02	2.226628576006208227e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.564348220825195646e-02	1.205176127854213908e-01	0.000000000000000000e+00
1.004561134006666176e-02	2.610527515411377175e-01	1.386294364929199253e-02	7.453195510372039034e-03	2.133047013055710400e-02
2.485061210134754950e-01	1.646388232323431122e+00	1.600667953491211049e-01	1.874270362238730225e-01	1.877676929746355250e-01
1.004561134006666176e-02	4.471917306223223594e-03	2.079441547393798967e-02	0.000000000000000000e+00	2.049050614947364457e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.078412789170460073e-01	0.000000000000000000e+00
3.307498710742895476e-02	8.943834612446447188e-03	6.931471824645996267e-03	0.000000000000000000e+00	6.130356277738299164e-01
1.298376442729562950e-02	8.943834612446447188e-03	2.079441547393798967e-02	0.000000000000000000e+00	1.609898294721330836e-01
1.506841701009999090e-02	0.000000000000000000e+00	2.079441547393798967e-02	0.000000000000000000e+00	4.903077596709841668e-01
1.506841701009999090e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.901621114640009047e-01
5.108155720475791167e-02	2.525325759764640576e-01	6.109247684478760071e-02	7.143859965826875047e-02	2.544155745279221281e-01
3.013683402019998181e-02	2.574296274492817727e-01	1.490944004058837868e-01	2.235958653111611710e-02	8.251752172197614893e-03
1.506841701009999090e-02	1.693787759350192101e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.601401737758091914e-02
