3.504996935526529661e-02	1.043339683896019332e-01	7.832092384122452122e-02	6.822844011237821915e-02	1.521967757831920176e-01	5.157023961426782099e-02
5.623699506123860936e-02	3.873229424158732281e-01	7.686667172413952365e-02	1.085652213498770474e-01	5.787085150227402330e-01	2.840767141248359134e-02
2.310490608215332031e-02	1.609898294721330836e-01	1.961737308862074314e-02	4.664097636579030842e-02	7.965902126196658384e-02	5.681534282496718095e-03
7.324082056681315012e-03	0.000000000000000000e+00	3.380678284843013220e-02	8.351170873067465319e-03	2.714787107525449758e-02	1.136306856499343619e-02
4.649330870310465769e-01	1.252310236295064216e+00	7.194650443095080838e-01	1.018180180744952423e+00	2.219055616494380878e+00	3.238483765086189736e-01
2.310490608215332031e-02	1.018253848666236527e-01	1.961737308862074314e-02	8.493078185851316020e-02	2.763885548620512722e-01	1.468655320464587639e-02
2.310490608215332031e-02	2.930178642272949219e-01	7.786063878041393771e-02	1.517401488430528689e-01	4.698550050908869014e-01	2.840767141248359134e-02
1.386294364929199253e-02	3.300700868879045957e-02	6.539124362873581335e-03	7.784901469586844036e-02	5.251115018671208973e-02	2.840767141248359134e-02
1.439306497573852595e-01	7.263942105429512797e-01	2.389785051345825195e-01	4.320748972605509830e-01	9.729314139395048855e-01	1.098800213610539728e-01
1.194506327311197977e-02	1.650350434439522979e-02	1.961737308862074314e-02	4.664097636579030842e-02	6.203552448388301860e-02	0.000000000000000000e+00
9.861104647318522098e-02	4.791194370814731984e-01	1.752438365288500610e-01	3.258616866835628567e-01	8.571669621901079061e-01	8.605936511618192397e-02
4.620981216430664062e-02	2.765143598828996852e-01	4.305988887570939144e-02	8.493078185851316020e-02	5.786431847196636946e-01	2.272613712998687238e-02
1.656604448954264452e-02	0.000000000000000000e+00	1.690339142421506610e-02	2.505351261920239422e-02	7.965902126196658384e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	1.961737308862074314e-02	1.670234174613493064e-02	7.253775452122543377e-02	0.000000000000000000e+00
3.504996935526529661e-02	1.706437610444568320e-01	4.034590721130371094e-02	1.266866362238504851e-01	1.383135824492483512e-01	2.272613712998687238e-02
9.241962432861327778e-03	1.977731500353132055e-01	2.615649745149432534e-02	5.152609836624329198e-02	4.815233114993933139e-02	2.272613712998687238e-02
1.194506327311197977e-02	1.183288892110188756e-01	1.036426706134148390e-02	2.158746374658791420e-02	3.765010111259691622e-02	1.136306856499343619e-02
1.235288445154825859e-01	1.416819663274855867e-01	5.342415593705087534e-02	1.183354653507830145e-01	3.765010111259691622e-02	6.196787318245309401e-02
2.118702570597330581e-02	3.300700868879045957e-02	1.690339142421506610e-02	8.351170873067465319e-03	1.173091223745635070e-01	5.681534282496718095e-03
4.386167526245117465e-02	3.534500371842157485e-01	7.958065338854519721e-02	1.809012114283550243e-01	1.519581657467466429e-01	3.741269033463275051e-02
0.000000000000000000e+00	3.300700868879045957e-02	1.307824872574716267e-02	1.670234174613493064e-02	1.611026344877300731e-01	5.681534282496718095e-03
4.620981216430663889e-03	5.709274609883625146e-02	6.539124362873581335e-03	2.158746374658791420e-02	7.689657355799819904e-02	5.681534282496718095e-03
2.310490608215332031e-02	6.601401737758091914e-02	1.961737308862074314e-02	5.499214723885777201e-02	7.530020222519383244e-02	5.113380854247046026e-02
7.009993871053059322e-02	3.079847381228492109e-01	5.613813760145654891e-02	1.232205873512360050e-01	4.704735206835197747e-01	4.309422461712946600e-02
5.456156571706136105e-02	3.201472532181512953e-01	6.267726196433012764e-02	1.843672603009695043e-01	3.035364259373057871e-01	7.385994567245733611e-02
2.459252993265787640e-02	8.098089127313523594e-02	2.615649745149432534e-02	3.828980549272284484e-02	4.815233114993933139e-02	2.369157212679503383e-02
4.620981216430663889e-03	2.615743591671898169e-02	0.000000000000000000e+00	5.338333600974944776e-02	4.538988344597093966e-02	1.887364856532362800e-02
3.042898813883463532e-02	1.304914043063209184e-01	3.652076451283580577e-02	5.499214723885777201e-02	7.868116552179510448e-02	1.136306856499343619e-02
3.313208897908528905e-02	3.300700868879045957e-02	6.650240466279803975e-02	4.175585436533732486e-02	3.765010111259691622e-02	3.924173605246621815e-02
1.386294364929199253e-02	2.435073511941092395e-01	3.269562181436790754e-02	6.334331811192524253e-02	1.549592234871604302e-01	1.468655320464587639e-02
6.434629758199056360e-02	3.616703181039719328e-01	4.959901323858297018e-02	1.646907013582896151e-01	1.273845217444679878e-01	5.336277406723773098e-02
1.470937029520670569e-01	8.379274549938383609e-01	2.287628065864994731e-01	3.835423107606819038e-01	1.244797363425746095e+00	1.392531277703457082e-01
1.354207865397135391e-01	4.481300740014939055e-01	9.093888750616109518e-02	1.602723253778664536e-01	3.419168609561342165e-01	2.369157212679503383e-02
3.234686851501464983e-02	1.843429065885998086e-01	4.305988887570939144e-02	8.839683073112764022e-02	1.006634813366514281e-01	1.704460284749015342e-02
0.000000000000000000e+00	1.896558489118303492e-01	1.961737308862074314e-02	6.822844011237821915e-02	7.689657355799819904e-02	1.704460284749015342e-02
0.000000000000000000e+00	4.951051303318568936e-02	1.961737308862074314e-02	0.000000000000000000e+00	8.580243226253625455e-02	5.681534282496718095e-03
9.241962432861327778e-03	7.132695970081147363e-02	1.690339142421506610e-02	2.158746374658791420e-02	3.150669011202725245e-02	0.000000000000000000e+00
6.504870096842448046e-02	1.043339683896019332e-01	7.660090923309326172e-02	1.968259811401367188e-01	1.206900856711647790e-01	7.137281191153604931e-02
1.386294364929199253e-02	9.217145329429990430e-02	1.961737308862074314e-02	6.114667294973350625e-02	4.815233114993933139e-02	1.136306856499343619e-02
1.848392486572265556e-02	1.609898294721330836e-01	0.000000000000000000e+00	5.010702523840478845e-02	2.772456804911295758e-01	1.704460284749015342e-02
4.620981216430663889e-03	1.114793164389474012e-01	6.539124362873581335e-03	4.317492749317582840e-02	5.251115018671208973e-02	5.681534282496718095e-03
0.000000000000000000e+00	9.902102606637137872e-02	6.539124362873581335e-03	5.768062407711902623e-02	6.479797218785141033e-02	0.000000000000000000e+00
4.620981216430663889e-03	0.000000000000000000e+00	1.036426706134148390e-02	4.317492749317582840e-02	9.194584326310591138e-02	1.595008373260498394e-02
7.472091992696126839e-02	2.790229434058779656e-01	9.093888750616109518e-02	1.433889779699853984e-01	6.332428672096945821e-01	1.704460284749015342e-02
2.118702570597330581e-02	1.086749576386951271e-01	2.344251578708864484e-02	5.152609836624329198e-02	2.817927201588948383e-01	2.272613712998687238e-02
8.903145949045816743e-02	8.532188052222841601e-02	5.613813760145654891e-02	4.444433120359857214e-02	2.714787107525449758e-02	2.036808748714259362e-02
1.977560567855835005e-01	8.532188052222841601e-02	1.175976924176485999e-01	6.745086807802498641e-02	2.714787107525449758e-02	7.665442638709897560e-02
1.418546597162882450e-01	7.248863152095250117e-02	7.449578114275662299e-02	5.279550207666603573e-02	0.000000000000000000e+00	2.272613712998687238e-02
0.000000000000000000e+00	6.601401737758091914e-02	1.961737308862074314e-02	8.351170873067465319e-03	1.040444446332526862e-01	0.000000000000000000e+00
1.386294364929199253e-02	2.008464109329950176e-01	5.613813760145654891e-02	7.438296582325394646e-02	2.746714534181536882e-01	1.136306856499343619e-02
4.620981216430663889e-03	1.018253848666236527e-01	6.539124362873581335e-03	3.828980549272284484e-02	8.580243226253625455e-02	2.036808748714259362e-02
4.620981216430663889e-03	4.266094026111420801e-02	2.726765848555655000e-02	3.482375662010836481e-02	4.815233114993933139e-02	0.000000000000000000e+00
2.590986172358195061e-01	6.436860164006551477e-01	2.896716324788219388e-01	5.932591823210199289e-01	5.691682642156427052e-01	2.293073759704339631e-01
2.389012654622395954e-02	1.320280347551618383e-01	6.539124362873581335e-03	3.482375662010836481e-02	2.241160147117846058e-01	1.704460284749015342e-02
1.536325645446777466e-01	5.763080574217296359e-01	2.352705564139024319e-01	4.344241532934717265e-01	1.056389400453278560e+00	1.367932538517185881e-01
9.241962432861327778e-03	0.000000000000000000e+00	6.539124362873581335e-03	1.323629287352044888e-02	5.251115018671208973e-02	1.136306856499343619e-02
4.340172290802001703e-02	1.513358978998093352e-01	7.132151441754035204e-02	1.796318077179322736e-01	4.200892014936967456e-02	2.937310640929175279e-02
9.241962432861327778e-03	3.300700868879045957e-02	0.000000000000000000e+00	6.872027178844773709e-02	7.689657355799819904e-02	5.681534282496718095e-03
5.623699506123860936e-02	8.532188052222841601e-02	7.786063878041393771e-02	4.664097636579030842e-02	2.938913215290416270e-01	2.036808748714259362e-02
2.580800692240397057e-02	1.444863251277378746e-01	7.575551069007729899e-02	7.926808782370693696e-02	7.689657355799819904e-02	4.309422461712946600e-02
1.656604448954264452e-02	4.266094026111420801e-02	2.172250117895738186e-02	3.340468349226986128e-02	4.200892014936967456e-02	5.681534282496718095e-03
1.848392486572265556e-02	1.650350434439522979e-02	2.344251578708864484e-02	2.993863461965537778e-02	2.714787107525449758e-02	1.704460284749015342e-02
1.656604448954264452e-02	4.266094026111420801e-02	2.726765848555655000e-02	4.175585436533732486e-02	5.865456118728175350e-02	1.136306856499343619e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	2.158746374658791420e-02	7.351561026139692701e-02	0.000000000000000000e+00
3.504996935526529661e-02	2.513288770403180883e-01	5.231299490298865068e-02	1.350378070969179556e-01	1.444569934498179942e-01	1.468655320464587639e-02
9.320484479268391353e-02	3.854905366897583008e-01	9.265890211429235468e-02	1.905217860118452455e-01	3.905083988652084948e-01	6.582036174711633492e-02
7.886108064651489169e-01	1.722182534989856517e+00	8.036332917663285835e-01	1.056124098329658922e+00	2.130704233140656267e+00	6.915529516876720573e-01
1.227794551849365201e-01	3.026717957996186703e-01	1.139670700397131531e-01	1.785020713346550381e-01	5.104908292943780568e-01	1.115015432482860253e-01
8.136314392089843972e-02	3.300700868879045957e-02	6.524267511547736376e-02	8.973194317645336038e-02	2.490953098643909902e-01	1.704460284749015342e-02
4.620981216430663889e-03	7.757372515542164393e-02	0.000000000000000000e+00	2.158746374658791420e-02	7.351561026139692701e-02	1.595008373260498394e-02
9.241962432861327778e-03	5.231487183343796338e-02	0.000000000000000000e+00	2.344470139009407345e-02	3.765010111259691622e-02	2.840767141248358787e-02
1.194506327311197977e-02	6.601401737758091914e-02	6.539124362873581335e-03	2.505351261920239422e-02	9.968562559647993482e-02	1.136306856499343619e-02
2.310490608215332031e-02	2.531612827664330156e-01	7.193036799160938688e-02	8.146473298589866630e-02	3.123215545307506114e-01	1.136306856499343619e-02
2.389012654622395954e-02	0.000000000000000000e+00	6.539124362873581335e-03	4.175585436533732486e-02	1.321701714486786805e-01	0.000000000000000000e+00
2.389012654622395954e-02	1.086749576386951271e-01	4.305988887570939144e-02	8.351170873067464973e-02	2.677213061939586192e-01	3.977073997747702927e-02
5.073763974507650154e-01	1.605155036562964987e+00	8.290532489992538112e-01	1.302305385290858153e+00	2.408937154394207525e+00	4.233911017902561857e-01
3.042898813883463532e-02	0.000000000000000000e+00	2.554764387742528356e-02	3.828980549272284484e-02	0.000000000000000000e+00	2.036808748714259362e-02
2.750730625788370687e-01	1.650350434439522979e-02	2.000300861754507331e-01	1.036329441759959724e-01	1.006634813366514281e-01	1.500890665367001497e-01
2.619182078043619799e-01	3.300700868879045957e-02	1.840708795583473056e-01	1.008555515702948546e-01	5.865456118728175350e-02	1.083855824392350037e-01
1.938887103398641010e-01	4.951051303318568936e-02	1.575875574687741754e-01	9.883828622749052384e-02	3.150669011202725245e-02	9.832255566706422922e-02
4.115857442220052093e-02	1.650350434439522979e-02	4.959901323858297018e-02	5.010702523840478845e-02	1.050223003734241864e-02	2.163161801510170290e-02
7.324082056681315012e-03	4.266094026111420801e-02	1.307824872574716267e-02	6.334331811192524253e-02	1.070418032732876890e-01	0.000000000000000000e+00
1.386294364929199253e-02	4.266094026111420801e-02	2.344251578708864484e-02	5.499214723885777201e-02	0.000000000000000000e+00	3.741269033463275051e-02
2.772588729858398507e-02	4.266094026111420801e-02	2.998164014996222704e-02	6.476239123976373913e-02	3.150669011202725245e-02	2.455518284782034349e-02
3.775307019551595034e-02	8.783046404520671036e-02	4.305988887570939144e-02	1.030521967324865840e-01	3.765010111259691622e-02	1.136306856499343619e-02
2.772588729858398507e-02	1.924602077120826371e-01	1.307824872574716267e-02	7.516053785760719308e-02	5.429574215050899516e-02	1.136306856499343619e-02
1.101995182037353582e-01	1.304914043063209184e-01	6.478239005466676637e-02	2.049708739820733094e-01	7.689657355799819904e-02	6.154743569796202601e-02
4.315927187601725085e-02	0.000000000000000000e+00	1.961737308862074314e-02	2.993863461965537778e-02	0.000000000000000000e+00	2.840767141248359134e-02
1.848392486572265556e-02	5.916444460550943779e-02	4.133987426757812500e-02	6.476239123976373913e-02	9.968562559647993482e-02	2.272613712998687238e-02
1.194506327311197977e-02	5.916444460550943779e-02	1.036426706134148390e-02	8.351170873067465319e-03	3.150669011202725245e-02	2.369157212679503383e-02
6.042771975199381224e-02	2.615743591671898169e-02	4.133987426757812500e-02	2.344470139009407345e-02	0.000000000000000000e+00	1.136306856499343619e-02
3.504996935526529661e-02	1.706437610444568320e-01	2.344251578708864484e-02	6.334331811192524253e-02	5.011230851664687513e-01	1.136306856499343619e-02
7.324082056681315012e-03	6.881837617783319316e-02	1.307824872574716267e-02	0.000000000000000000e+00	6.817893548445268237e-02	0.000000000000000000e+00
4.891291300455729435e-02	3.244882424672444476e-01	1.199265605998489082e-01	1.474965279360851700e-01	4.896429993889548360e-01	2.272613712998687238e-02
4.620981216430663889e-03	4.951051303318568936e-02	0.000000000000000000e+00	8.351170873067465319e-03	5.589211348331335483e-02	5.681534282496718095e-03
0.000000000000000000e+00	4.266094026111420801e-02	6.539124362873581335e-03	2.774198945746364497e-02	6.915679122462417561e-02	5.681534282496718095e-03
9.241962432861327778e-03	1.251784619830903500e-01	6.539124362873581335e-03	4.664097636579030842e-02	2.843669472318707259e-01	5.681534282496718095e-03
1.656604448954264452e-02	0.000000000000000000e+00	1.036426706134148390e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.571072758221235238e-02
1.194506327311197977e-02	0.000000000000000000e+00	1.036426706134148390e-02	8.351170873067465319e-03	5.865456118728175350e-02	5.681534282496718095e-03
1.008010737101237009e-01	2.531612827664330156e-01	1.342890757434772875e-01	3.371196540005235720e-01	3.959951978741270140e-01	1.141689409975145675e-01
7.280303955078125389e-02	1.114793164389474012e-01	4.998412672078834246e-02	9.328195273158061684e-02	2.798175378279252334e-01	7.459447227540563774e-02
7.923691272735595981e-02	2.951514891215732961e-01	7.132151441754035204e-02	1.689343222652573140e-01	1.353125247088345640e-01	6.346231210427205616e-02
7.009993871053059322e-02	3.409917468116396844e-01	1.370244745938282993e-01	1.568736972579036770e-01	3.743289961959376244e-01	6.196787318245309401e-02
9.241962432861327778e-03	3.300700868879045957e-02	4.034590721130371094e-02	5.987726923931075557e-02	5.865456118728175350e-02	2.604962176963931259e-02
1.278245576222737656e-01	2.460159347170875199e-01	7.686667172413952365e-02	1.250778249947421539e-01	2.447611346389308162e-01	6.346231210427205616e-02
9.241962432861327778e-03	6.881837617783319316e-02	6.539124362873581335e-03	1.670234174613493064e-02	4.200892014936967456e-02	5.681534282496718095e-03
