9.938183459606798886e-02	1.584336417061942004e-02	0.000000000000000000e+00
1.108073376037262275e-01	1.188252312796456503e-02	6.103238253526284407e-02
4.857700211661202666e-02	1.980420521327427505e-02	3.254212124246946315e-03
6.381100612682300000e-02	3.264735971178327478e-01	5.157804265268532175e-03
7.049449721535483437e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.885410114959046035e-01	4.716130120413643961e-02	3.254212124246946836e-02
1.383138266238537473e-01	3.960841042654855010e-03	3.254212124246946315e-03
2.888733738071315796e-02	3.000125898633684285e-01	9.542507296996496913e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.184695073696369505e-02
3.011340099376636631e-02	2.986140932355607625e-02	1.301684849698778526e-02
1.042660964714301919e+00	1.978245525360107449e+00	1.900354472684188667e-01
3.808501002552745068e-03	1.350438363211495518e-01	3.309509340026568769e-02
0.000000000000000000e+00	3.960841042654855010e-03	1.034548573650664605e-01
2.249639898866087617e-02	3.168672834123884008e-02	1.683153367378342202e-01
0.000000000000000000e+00	3.960841042654855010e-03	1.590882690859512505e-01
6.997307447286751914e-02	8.812461580548967832e-02	1.952527274548167963e-02
1.669598503427190961e-01	1.948584529331752191e-01	4.926632066287904843e-01
5.842183448456145928e-02	7.921682085309710020e-03	0.000000000000000000e+00
5.777467476142631592e-02	1.419946670532226500e-02	0.000000000000000000e+00
9.412422939971253066e-02	2.174115344456263865e-01	9.547809591875389135e-02
3.808501002552745068e-03	1.584336417061942004e-02	6.106602608318060232e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.674746835735482053e-02
4.476850111405927812e-02	8.308767182486398450e-02	1.748767839351170472e-01
1.003153455126416516e-01	3.256181894029889778e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.960841042654855010e-03	5.041377645143321068e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.509685346218342161e-02
9.844832367949432617e-03	1.969492340087890536e-01	9.762636372740839813e-03
3.808501002552745068e-03	3.960841042654855010e-03	8.541246199272048423e-02
7.617002005105490137e-03	0.000000000000000000e+00	3.549333581342383609e-02
3.808501002552745068e-03	2.608198983328683176e-02	4.525597218616467937e-02
2.285100601531647041e-02	4.484435762677874138e-02	6.594551113289846833e-02
1.904250501276372534e-02	1.419946670532226500e-02	3.960351764875958552e-02
8.443418177929552793e-02	5.216397966657366353e-02	5.985250271541971839e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.366798857568015613e-02
2.285100601531647041e-02	3.564756938389369162e-02	9.898228264750449923e-02
3.808501002552745068e-03	0.000000000000000000e+00	3.508483188253053164e-02
2.179622152349451059e-01	1.419946670532226500e-02	3.254212124246946315e-03
9.838006784627725820e-02	4.655924115862165175e-02	6.047941037746662474e-02
1.523400401021098027e-02	1.188252312796456503e-02	9.296850867114715700e-02
1.142550300765823520e-02	0.000000000000000000e+00	5.317333830354359359e-02
1.142550300765823520e-02	1.816030774797712175e-02	5.827282068315246116e-02
4.634917175376808418e-02	4.744010244097028595e-02	0.000000000000000000e+00
2.411227055958339027e-01	2.571319852556501126e-02	3.254212124246946315e-03
2.665950701786921548e-02	3.759572165352957629e-02	3.254212124246946315e-03
3.808501002552745068e-03	7.921682085309710020e-03	7.749509587534156307e-02
3.808501002552745068e-03	7.921682085309710020e-03	1.683066350193650473e-01
6.223033548711420088e-02	6.143175397600446341e-02	9.873230804300084373e-02
1.904250501276372534e-02	1.300411578587123418e-01	5.157804265268532175e-03
7.617002005105490137e-03	2.659405980791364893e-02	1.032841172016842196e-01
1.904250501276372534e-02	1.651641028267996497e-02	1.342839657420843436e-01
0.000000000000000000e+00	7.921682085309710020e-03	5.071677400472578146e-02
0.000000000000000000e+00	7.875803947448729858e-02	0.000000000000000000e+00
1.142550300765823520e-02	0.000000000000000000e+00	3.088850370595153105e-02
6.761950712937575547e-02	1.171813338143484901e-01	1.301684849698778526e-02
3.873216974866259404e-02	1.023862566266740999e-02	0.000000000000000000e+00
5.519223737192677920e-02	4.887618473597934998e-02	3.254212124246946315e-03
1.645321977007520031e-01	1.194337408883231061e-01	6.508424248493892630e-03
4.980306572966523154e-02	9.768138340541294984e-02	3.254212124246946836e-02
2.507883637816041289e-02	0.000000000000000000e+00	4.715956432718626523e-02
3.808501002552745068e-03	7.157951763698032488e-02	2.692865407522855303e-01
0.000000000000000000e+00	5.052008220127650329e-02	1.682403277903095698e-02
1.141929757464063000e-01	2.608198983328683176e-02	5.532160611219809343e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.404923103225062586e-02
1.746183437305492275e-02	2.312181513650076736e-01	9.762636372740839813e-03
1.853284311818552410e-01	1.547620487213134721e+00	1.602372820948211318e-01
9.838006784627725820e-02	7.921682085309710020e-03	9.762636372740839813e-03
0.000000000000000000e+00	0.000000000000000000e+00	4.708562882293557822e-02
2.981735245212093766e-01	1.816030774797712175e-02	3.254212124246946315e-03
7.811149922046033145e-02	1.419946670532226500e-02	9.762636372740839813e-03
2.262958890789157629e-01	1.188252312796456503e-02	9.762636372740839813e-03
2.300371678320916047e-01	7.921682085309710020e-03	0.000000000000000000e+00
1.364650778718047019e-01	2.339103358132498534e-01	6.828543166039695300e-02
1.523400401021098027e-02	2.398916217258998396e-01	7.976000745531539038e-02
4.189351102808019922e-02	1.500212015424455814e-01	0.000000000000000000e+00
5.260979998242724248e-02	1.566058894566127180e-01	8.412016389515478490e-03
1.258241269614670310e+00	2.079708042144775337e+00	6.761116925539545353e-01
0.000000000000000000e+00	1.419946670532226500e-02	3.947137980393960466e-01
0.000000000000000000e+00	1.255556924002511170e-02	1.306684341788851567e-01
1.142550300765823520e-02	1.584336417061942004e-02	8.811370195917120340e-02
0.000000000000000000e+00	3.796451296125139679e-02	1.264249215103650792e-01
0.000000000000000000e+00	7.921682085309710020e-03	1.540602865353436490e-01
7.049449721535483437e-02	1.474064527239118405e-01	1.512413293542996251e-01
1.746183437305492275e-02	3.417951038905552713e-02	3.254212124246946315e-03
1.652984933538751422e-01	7.083635738917759550e-02	3.321547564206548953e-01
2.023736041980785383e-01	9.505766718728201337e-01	3.143623356528125190e-01
3.808501002552745068e-03	0.000000000000000000e+00	7.774507047984521857e-02
8.071086825905265938e-02	2.132042108263288160e-01	1.622806502060151479e-01
3.808501002552745068e-03	0.000000000000000000e+00	3.246818573821878134e-02
1.523400401021098027e-02	1.087624440874372239e-01	3.254212124246946315e-03
3.808501002552745068e-03	2.129933071136474731e-01	5.041377645143321068e-02
0.000000000000000000e+00	1.188252312796456503e-02	2.468307701075021093e-02
1.904250501276372534e-02	7.921682085309710020e-03	8.176040425546851620e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.066870107337342805e-01
1.142550300765823520e-02	2.212114879063197675e-02	9.352148082894339021e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.438339931864134336e-02
1.142550300765823520e-02	3.564756938389369162e-02	1.927868513993813981e-01
1.381140043447305898e-01	2.101483876364571846e-01	9.266840818342468866e-01
1.811032688224708531e-01	1.816030774797712175e-02	5.439170089685860937e-02
5.926881648681976006e-02	1.828071975708007724e-01	2.314284239576456237e-01
9.047051314469221894e-02	1.708092308044433516e-01	2.951084895872733704e-01
9.269834350753616836e-02	1.953627668108258997e-01	2.277948486972862507e-02
2.285100601531647041e-02	5.448092324393136177e-02	4.285772977300653097e-02
3.808501002552745068e-03	3.131793703351701957e-02	1.395011653362865089e-01
2.334205161084185465e-01	4.908399990626743925e-02	3.589939377117604691e-01
0.000000000000000000e+00	7.921682085309710020e-03	9.437745054003218725e-02
1.368196848984603031e-01	3.722405719757080345e-01	4.812257592107208604e-01
1.190032434987497861e-01	3.419487530844552148e-01	6.508424248493892630e-03
2.983015448182493867e-01	1.464871322086879202e+00	4.124228081233065057e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.850188273219435187e-02
3.299409321376255422e-01	9.768138340541294984e-02	6.428659465950979646e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.761905168703464086e-02
1.142550300765823520e-02	3.004283087594168677e-02	3.690227768230885941e-02
3.808501002552745068e-03	1.204755783081054715e-01	2.928790911822251944e-02
3.427650902297470908e-02	9.700833729335239797e-02	6.508424248493892630e-03
3.808501002552745068e-03	0.000000000000000000e+00	5.827282068315246116e-02
5.850537569968254914e-01	3.632061549595424349e-02	6.508424248493892630e-03
6.223033548711420088e-02	6.263587406703403915e-02	6.263297712299185915e-02
5.173834339602963184e-02	7.921682085309710020e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.715956432718626523e-02
3.808501002552745068e-03	3.632061549595424349e-02	3.960351764875958552e-02
3.269583838326590303e-02	3.004283087594168677e-02	0.000000000000000000e+00
1.523400401021098027e-02	8.848459516252790702e-02	3.254212124246946315e-03
1.142550300765823520e-02	3.168672834123884008e-02	1.157479935408757821e-01
3.808501002552745068e-03	1.785634136199951150e-01	3.254212124246946315e-03
7.617002005105490137e-03	3.400367191859653831e-02	0.000000000000000000e+00
1.191439246083353831e+00	2.468730466025216064e+00	2.712034523207257131e+00
7.617002005105490137e-03	2.967403956821986627e-02	2.658666915177179679e-02
1.904250501276372534e-02	9.156317983354840540e-02	1.881809436099630140e-01
3.492366874610984551e-02	6.590936524527413187e-02	1.254950162950256021e-01
1.830881637531322700e-02	1.180686446598597922e-01	1.451525464304176394e-01
3.808501002552745068e-03	0.000000000000000000e+00	7.192878767917973426e-02
0.000000000000000000e+00	1.419946670532226500e-02	9.709315792495655517e-02
1.315682812051458539e-01	4.136620276314871836e-01	5.153409695961106429e-01
1.523400401021098027e-02	0.000000000000000000e+00	1.046877601336985153e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.460220319004685907e-02
4.254067075121533564e-02	6.696550641741071119e-02	3.254212124246946315e-03
0.000000000000000000e+00	1.111948694501604593e-02	7.460220319004685907e-02
0.000000000000000000e+00	1.188252312796456503e-02	2.468307701075021093e-02
2.665950701786921548e-02	3.168672834123884008e-02	7.398750636499253075e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.555165769908349982e-02
0.000000000000000000e+00	3.960841042654855010e-03	4.966800537467562504e-02
1.142550300765823520e-02	1.711847032819475284e-02	7.363488864450946914e-02
3.808501002552745068e-03	0.000000000000000000e+00	3.133596948614702365e-02
1.904250501276372534e-02	1.140368175506591836e-01	3.250564297599971564e-01
1.746183437305492275e-02	9.244543620518275162e-02	2.658666915177179679e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.582886736157914087e-02
7.330123146811684531e-02	7.921682085309710020e-03	0.000000000000000000e+00
1.523400401021098027e-02	7.921682085309710020e-03	1.492044063800937112e-02
4.254067075121533564e-02	1.181586347307477664e-01	6.508424248493892630e-03
1.342372475089607664e-01	8.073095635005406168e-01	1.323803736010627508e-01
4.189351102808019922e-02	4.121976947784423695e-01	4.611194189725347642e-02
2.719351367636041461e-01	4.340070860726492619e-01	4.343092508719000877e-01
3.046800802042196055e-02	1.031777082170758919e-01	3.554130932534804166e-01
8.629132705730396813e-01	1.036549132210867752e-01	2.233470135451482430e-01
2.665950701786921548e-02	3.168672834123884008e-02	2.637934326565881116e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.491781172058392169e-02
0.000000000000000000e+00	1.188252312796456503e-02	6.533421708944257833e-02
2.397494001702947797e-01	3.168672834123884008e-02	1.952527274548167963e-02
4.412134139092414170e-02	1.323581014360700470e-01	5.366798857568015613e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.088020212773425810e-02
3.808501002552745068e-03	0.000000000000000000e+00	8.076151883658108654e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.198483274576249841e-01
8.294749783945608301e-02	8.616765158517020184e-02	2.472712512307323751e-01
1.774005182496793953e-01	4.782486030033656355e-01	4.391012639506881587e-01
5.173834339602963184e-02	1.649511446271623993e-01	1.492044063800937112e-02
4.792984239347688330e-02	1.464865820748465497e-01	4.009816792089614806e-02
4.031284038837139316e-02	5.913241931370326332e-02	7.397529552799994579e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.230475761521030470e-02
7.617002005105490137e-03	1.122496414184570301e-01	1.301684849698778526e-02
2.507883637816041289e-02	7.921682085309710020e-03	1.729575781755044450e-01
2.834733868693257164e-01	2.487118625640869218e-01	5.126974616252200773e-02
1.033901578777439018e-01	3.048515456063407014e-01	6.889142676698209455e-02
7.256754283066634004e-02	3.235977445329938501e-02	4.666491405504970269e-02
5.512896723799652898e-01	6.735028798239571790e-01	9.519534939331627532e-01
1.110071598828493850e-01	4.259840011596680021e-02	3.812388254443244695e-01
1.904250501276372534e-02	3.168672834123884008e-02	8.799483854446052411e-02
3.808501002552745068e-03	3.960841042654855010e-03	3.223912368917689064e-02
5.976522676237336906e-01	1.636440504619053327e+00	6.103238253526284407e-02
2.349816573845161030e-02	1.522332927158900617e-01	1.713714510062490926e-01
3.808501002552745068e-03	1.379628399440220310e-01	1.341517083521739928e-01
2.331341649149800410e-01	1.488745117187499911e-01	8.271122202626976505e-02
4.345190132057273891e-01	3.144698878696986499e-01	3.444571338349104728e-02
7.458934941134609531e-02	3.785665907178606404e-01	2.658666915177179679e-02
3.873216974866259404e-02	9.788919857570103911e-02	3.254212124246946315e-03
7.811149922046033145e-02	6.277784620012555848e-03	2.468307701075021093e-02
1.025431758754856010e-01	1.419946670532226500e-02	3.254212124246946315e-03
9.104941703461028046e-02	2.772588729858398507e-02	1.952527274548167963e-02
5.777467476142631592e-02	3.863755907331194173e-02	1.301684849698778526e-02
1.015414091256948564e-01	2.443809236798967499e-02	6.508424248493892630e-03
7.557800143629640477e-01	1.245158168247767899e-01	5.766934296334853549e-01
8.788807575519268223e-02	5.513452856881277953e-01	3.470804333127160413e-01
7.300867877163730313e-02	1.916807270050048806e-01	4.100185000280818781e-01
2.285100601531647041e-02	3.004283087594168677e-02	1.175552399505472023e-01
8.096872856328775070e-01	7.446392399924142147e-01	3.616669122042230344e-01
7.617002005105490137e-03	1.980420521327427505e-02	2.725667684850558437e-01
8.630740511548387617e-02	1.743302944728306325e-01	1.301684849698778526e-02
0.000000000000000000e+00	7.921682085309710020e-03	8.111062743854074997e-02
2.333777684431809774e-01	2.977266584123883786e-01	2.495383824540975404e-01
2.665950701786921548e-02	5.822610446384975103e-02	1.952527274548167963e-02
1.746183437305492275e-02	8.452375411987304854e-02	0.000000000000000000e+00
3.808501002552745068e-03	5.149093355451311166e-02	4.864394228223343775e-01
3.808501002552745068e-03	1.419946670532226500e-02	3.960351764875958552e-02
1.298498426164899633e-01	7.196818487984793511e-02	3.254212124246946315e-03
1.144172726096687742e-01	1.711847032819475284e-02	0.000000000000000000e+00
1.997229109753619058e-01	7.921682085309710020e-03	6.508424248493892630e-03
7.617002005105490137e-03	2.376504625592913006e-02	5.532196709807489787e-01
1.746183437305492275e-02	5.380787713187081683e-02	7.612356333665444563e-02
5.583939709506192256e-02	7.361208234514508841e-02	4.253553594222091450e-01
6.187572846045860664e-02	7.921682085309710020e-03	9.762636372740839813e-03
3.808501002552745068e-03	0.000000000000000000e+00	1.081919468624491093e-01
2.395593373330084930e-01	1.926177842276436958e-01	6.508424248493892630e-03
5.361156673221798008e-02	3.071587698800222824e-02	0.000000000000000000e+00
7.617002005105490137e-03	5.052008220127650329e-02	2.849026129279338265e-02
1.630380559753585590e-01	4.321868896484374889e-01	3.499868554128727355e-02
8.472673447577508399e-02	3.004283087594168677e-02	1.166622851376242567e-02
1.142550300765823520e-02	3.071587698800223171e-02	2.333245702752485135e-02
2.127033537560766782e-02	1.233691283634730795e-01	2.027984594515231942e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.499868554128727355e-02
3.176232746669224033e-02	3.960841042654855010e-03	3.634930552451263314e-02
3.808501002552745068e-03	3.960841042654855010e-03	5.366798857568015613e-02
9.602876023931818106e-02	1.814421013423374585e-01	1.756797306974169359e-01
3.650433938581865156e-02	0.000000000000000000e+00	5.833114256881212489e-02
9.844832367949432617e-03	3.564756938389369162e-02	1.053676081375336970e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.611194189725347642e-02
3.814153802263867687e-01	1.188252312796456503e-02	6.508424248493892630e-03
4.857700211661202666e-02	1.221194757734026248e-01	2.594176625981577389e-01
1.746183437305492275e-02	4.424229758126395351e-02	1.256283471282099440e-01
7.653082858075152539e-02	3.960841042654855010e-03	0.000000000000000000e+00
1.746183437305492275e-02	5.807297297886439974e-02	1.627106062123473418e-02
1.674937167010464578e-01	4.984703608921595835e-02	9.762636372740839813e-03
6.000250512427025840e-02	0.000000000000000000e+00	6.508424248493892630e-03
1.129669121333530951e-01	6.172955921718052685e-02	1.301684849698778526e-02
1.306968246187482641e-01	2.608198983328683176e-02	2.793728913499715638e-02
9.269834350753616836e-02	3.960841042654855010e-03	0.000000000000000000e+00
8.091823347322232851e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.800098623548235410e-02	1.419946670532226500e-02	6.508424248493892630e-03
5.842183448456145928e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.935534540113512197e-02	1.449149772099086186e-01	8.111062743854074997e-02
1.746183437305492275e-02	1.237921319689069544e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.603748594011579653e-02	3.254212124246946315e-03
7.617002005105490137e-03	3.632061549595424349e-02	1.669716655928204230e-01
4.658894604379004156e-01	3.555658114297049366e+00	4.765577584924832188e-01
2.022384143137669898e+00	2.077291612625121964e+00	1.299238093022449525e-01
6.920017776908454765e-02	5.343908582414899633e-02	6.508424248493892630e-03
1.142550300765823520e-02	3.168672834123884008e-02	4.212142805538267032e-01
0.000000000000000000e+00	5.119312831333705516e-02	1.166622851376242567e-02
4.254067075121533564e-02	1.210776383536202594e-01	4.285772977300653097e-02
3.808501002552745068e-03	3.960841042654855010e-03	3.119150125924410530e-02
1.506973151322249516e-01	6.291467530386787854e-02	3.309509340026568769e-02
4.634917175376808418e-02	3.960841042654855010e-02	0.000000000000000000e+00
3.995823336171579893e-02	1.727105440412248782e-01	6.881749126273141448e-02
6.000250512427025840e-02	3.036617047446114603e-01	2.277948486972862507e-02
5.619400412171751680e-02	8.280887058803013123e-02	2.620814932344105452e-01
2.838217923929403086e-01	1.411624859401158005e+00	3.346113207194726935e-01
6.101956956989162961e-01	6.737369278499057978e-01	8.253728302431778685e-01
2.665950701786921548e-02	1.188252312796456503e-02	3.254212124246946315e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.247129820881874851e-01
5.396617375887357432e-02	1.436385645185198068e-01	1.079408260578280931e-01
2.285100601531647041e-02	1.317560413905552452e-01	3.191521358042255507e-02
2.888733738071315796e-02	1.346040589468819881e-01	5.231736859245479654e-02
1.523400401021098027e-02	4.984703608921595835e-02	4.611194189725347642e-02
1.672256385887062047e-01	4.453996631077357660e-01	8.858096644352299043e-01
4.096000011150653652e-02	7.556023461478096614e-02	3.579633336671641380e-02
2.127033537560766782e-02	8.616765158517020184e-02	1.682403277903095698e-02
1.272674052269904266e-01	4.259840011596680021e-02	4.666491405504970269e-02
0.000000000000000000e+00	7.921682085309710020e-03	1.182575807884825164e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.633073600804861858e-01
3.624746157572819594e-01	1.164515000752040397e+00	6.722604814269732554e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.373362250171356325e-02
0.000000000000000000e+00	1.023862566266740999e-02	4.065114007869236740e-02
7.646257274753444355e-02	9.196788242885046288e-03	3.254212124246946315e-03
4.311957464113340410e-02	9.408933367047990493e-02	8.761905168703464086e-02
8.572850122556581465e-02	1.602018138340541298e-01	1.589087208671748908e-01
3.808501002552745068e-03	1.079200090680803581e-01	3.769992550773799966e-02
1.301423953129695055e-01	1.111948694501604593e-02	0.000000000000000000e+00
3.808501002552745068e-03	1.584336417061942004e-02	7.452826768579617900e-02
1.946262468348492591e+00	1.977151462009974825e+00	2.062808528192725976e+00
1.781063126993703394e+00	1.997183283397129694e+00	2.165739271002756094e+00
1.832526151950542692e+00	1.599806154796055369e+00	1.680475221553318965e+00
2.888733738071315796e-02	3.699366160801478842e-02	1.627106062123473418e-02
