1.272705793380737305e-01	2.408643166224161761e-02	0.000000000000000000e+00	3.147317917366337925e-02	5.522014829847547712e-02	3.300700868879045957e-02	0.000000000000000000e+00	4.355685761634339737e-02
0.000000000000000000e+00	2.496443589528401716e-02	1.269577041504874881e-01	1.456715033306338856e-02	1.540327072143554688e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.003398205104627516e-01	5.310465792814890174e-01	2.544357647971501546e+00	5.922651000139189659e-01	1.949721357557508750e+00	1.302075181688581162e+00	8.939278071576898244e-01	7.978269013952701272e-01
0.000000000000000000e+00	1.732867956161499023e-02	2.787975508069235331e-01	5.635342946866663850e-03	5.522014829847547712e-02	5.916444460550943779e-02	6.569026816974986305e-02	3.380908357336166042e-02
4.235363006591797569e-02	2.776837150255839423e-02	3.300700868879045957e-02	1.127068589373332770e-02	8.602668974134657087e-02	8.783046404520671036e-02	1.221654198386452478e-01	1.474781239286382210e-02
4.715156555175781250e-02	6.398219664891560687e-02	9.902102606637137872e-02	1.872020426804457335e-02	1.040473620096842439e-01	1.251784619830903500e-01	2.491199536757035815e-01	6.999203499327315281e-02
5.120816356257389818e-02	5.739627281824747490e-02	2.844062684074280881e-02	4.910776285621208659e-02	1.547165234883626228e-01	5.916444460550943779e-02	0.000000000000000000e+00	6.455771973792542862e-02
0.000000000000000000e+00	4.447948336601256769e-02	2.512265538412427057e-01	2.303425470987955498e-02	7.701635360717773438e-02	3.300700868879045957e-02	1.575334505601362622e-02	2.949562478572764421e-02
3.011501086385626746e-01	1.526940723260243604e-01	7.205407241034129662e-01	5.731101540046009551e-02	4.480852974785698994e-01	4.974012942541213289e-01	5.414361303502862599e-01	2.376169067748049590e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	2.583783622679671627e-02	5.522014829847547712e-02	5.916444460550943779e-02	0.000000000000000000e+00	1.906127118049784006e-02
1.824071532801577883e-02	5.776226520538330078e-03	6.144763552953326491e-02	1.127068589373332770e-02	3.981687757703993025e-02	7.566794894990466758e-02	0.000000000000000000e+00	1.474781239286382210e-02
1.824071532801577883e-02	6.114114125569661273e-02	5.212430689069960099e-01	5.635342946866663850e-03	2.668143484327528125e-01	1.043339683896019332e-01	1.759636835618452466e-01	1.044876981288828804e-01
6.296198744522897295e-01	2.202527821063995361e-01	1.903317050328330318e-01	9.857259145597131733e-02	3.039399200015597824e-01	2.211262271517799027e-01	2.547895203937183828e-01	2.647853125917150607e-01
2.891085022374203367e-02	2.070755561192830566e-02	1.006406261807396285e-01	5.635342946866663850e-03	3.981687757703993025e-02	7.566794894990466758e-02	4.993692311373623682e-02	7.373906196431911052e-03
8.950519561767578125e-02	6.353849172592163086e-02	3.217824754260835141e-01	1.690602884059998895e-02	2.641230424245198383e-01	1.581854706718808234e-01	6.301338022405450490e-02	5.593080216265739618e-02
8.363299620778937016e-02	2.310490608215332031e-02	6.090863659268334063e-01	3.944740062806664782e-02	2.543045361836751561e-01	1.086749576386951271e-01	6.569026816974986305e-02	7.624508472199136022e-02
5.472214598404733649e-02	1.493132909138997384e-02	2.200467245919363740e-02	0.000000000000000000e+00	3.576528761121962330e-02	1.650350434439522979e-02	3.150669011202725245e-02	2.643517737692974851e-02
5.472214598404733649e-02	1.732867956161499023e-02	1.100233622959681870e-02	5.635342946866663850e-03	3.080654144287109375e-02	2.615743591671898169e-02	5.647515166889537780e-02	5.830467000920722120e-02
4.715156555175781250e-02	1.732867956161499023e-02	4.021812620617094547e-01	2.020249327993005328e-02	5.522014829847547712e-02	8.251752172197614199e-02	1.575334505601362622e-02	0.000000000000000000e+00
9.120357664007890108e-02	0.000000000000000000e+00	6.788358991108243978e-02	1.690602884059998895e-02	3.981687757703993025e-02	1.650350434439522979e-02	1.337750933387062691e-01	1.474781239286382210e-02
7.883506072194952641e-02	5.776226520538330078e-03	1.100233622959681870e-02	8.931807386196725582e-03	1.540327072143554688e-02	1.650350434439522979e-02	1.575334505601362622e-02	1.474781239286382210e-02
5.472214598404733649e-02	2.070755561192830566e-02	8.699426953754728353e-02	0.000000000000000000e+00	3.080654144287109375e-02	0.000000000000000000e+00	4.726003516804088561e-02	1.474781239286382210e-02
6.539228087977359827e-02	2.986265818277994769e-02	8.699426953754728353e-02	2.254137178746665540e-02	1.540327072143554688e-02	1.279828207833426379e-01	8.144361322576348927e-02	2.212171858929573229e-02
2.891085022374203367e-02	1.732867956161499023e-02	6.144763552953326491e-02	0.000000000000000000e+00	1.014299604627821177e-01	6.601401737758091914e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.296286131206311532e-02	2.310490608215332031e-02	1.448999435182601603e-01	1.127068589373332770e-02	2.280816978878445200e-01	1.251784619830903500e-01	3.150669011202725245e-02	4.549644855742759203e-02
0.000000000000000000e+00	1.493132909138997384e-02	8.345230798872690925e-02	0.000000000000000000e+00	6.657182905409071705e-02	1.650350434439522979e-02	0.000000000000000000e+00	7.373906196431911052e-03
8.363299620778937016e-02	1.155245304107666016e-02	1.577718522813585100e-01	5.635342946866663850e-03	8.602668974134657087e-02	9.217145329429990430e-02	3.150669011202725245e-02	7.611292981086893727e-02
0.000000000000000000e+00	3.731114069620768137e-02	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	3.657813505692916051e-02	7.373906196431911052e-03
1.824071532801577883e-02	1.732867956161499023e-02	7.599193330795045442e-02	5.497213689292349686e-02	3.156415621439616070e-01	1.348323935554140984e-01	9.305328672582452443e-02	4.855689596622548426e-02
5.472214598404733649e-02	1.732867956161499023e-02	1.878848681374201690e-01	2.020249327993005328e-02	1.810637156168619921e-01	1.348323935554140984e-01	1.037351868369362634e-01	2.212171858929573229e-02
1.824071532801577883e-02	2.648378213246663573e-02	8.699426953754728353e-02	5.635342946866663850e-03	1.168332311842176646e-01	1.139878999619256816e-01	6.301338022405450490e-02	1.906127118049784006e-02
9.430313110351562500e-02	1.155245304107666016e-02	1.743829061114598664e-02	1.127068589373332770e-02	1.540327072143554688e-02	3.300700868879045957e-02	4.726003516804088561e-02	1.906127118049784006e-02
6.059434539393374758e-02	1.732867956161499023e-02	5.044529929993644274e-02	1.456715033306338856e-02	0.000000000000000000e+00	3.300700868879045957e-02	6.301338022405450490e-02	4.424343717859146458e-02
6.539228087977359827e-02	9.155102570851643765e-03	1.207757261064317522e-01	5.635342946866663850e-03	3.080654144287109375e-02	0.000000000000000000e+00	1.575334505601362622e-02	2.949562478572764421e-02
9.430313110351562500e-02	4.567199150721232281e-02	1.571982171800401507e-01	7.751350868039014186e-02	1.616088549296061105e-01	1.915616251173473672e-01	3.150669011202725245e-02	4.118298976979357234e-02
0.000000000000000000e+00	1.155245304107666016e-02	9.343022391909644453e-02	1.690602884059998895e-02	1.540327072143554688e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.474781239286382210e-02
1.824071532801577883e-02	2.256708542505899903e-02	2.200467245919363740e-02	1.127068589373332770e-02	4.620981216430664062e-02	3.300700868879045957e-02	1.153448603369972986e-01	4.118298976979357234e-02
5.120816356257389818e-02	2.310490608215332031e-02	1.470607727292984335e-01	1.127068589373332770e-02	1.194506327311197907e-01	1.731523445674351402e-01	5.233148011294277979e-02	8.094543345431064185e-02
1.307845617595471965e-01	1.732867956161499023e-02	1.247648435925680505e-01	2.817671473433331839e-02	1.656604448954264452e-01	1.513358978998093352e-01	6.301338022405450490e-02	8.667943832722116437e-02
7.606241577549983923e-02	2.834331194559732911e-02	1.559022797478569755e-01	5.635342946866663850e-03	1.258435673183865011e-01	6.601401737758091914e-02	3.150669011202725245e-02	7.373906196431911052e-03
1.824071532801577883e-02	3.226000865300496234e-02	9.131067896646168081e-02	1.127068589373332770e-02	3.576528761121962330e-02	1.279828207833426379e-01	1.310982053930109248e-01	3.812254236099568011e-02
3.648143065603155766e-02	2.070755561192830566e-02	1.816460972740536750e-01	5.635342946866663850e-03	1.720533794826931417e-01	1.650350434439522979e-02	7.222849672490899708e-02	7.805252075195312500e-02
3.648143065603155766e-02	1.732867956161499023e-02	1.100233622959681870e-02	0.000000000000000000e+00	6.161308288574218750e-02	4.951051303318568936e-02	4.072180661288174464e-02	1.474781239286382210e-02
4.715156555175781250e-02	0.000000000000000000e+00	1.068793970441061503e-01	5.635342946866663850e-03	3.080654144287109375e-02	4.266094026111420801e-02	1.575334505601362622e-02	7.373906196431911052e-03
0.000000000000000000e+00	1.493132909138997384e-02	4.755130646720764909e-02	5.635342946866663850e-03	3.080654144287109375e-02	2.615743591671898169e-02	0.000000000000000000e+00	7.373906196431911052e-03
5.472214598404733649e-02	3.226000865300496234e-02	2.310490608215332031e-01	1.690602884059998895e-02	1.168332311842176646e-01	8.532188052222841601e-02	3.150669011202725245e-02	2.949562478572764421e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.400934491838727480e-02	5.635342946866663850e-03	6.423048443264431362e-02	1.650350434439522979e-02	2.496846155686811841e-02	7.373906196431911052e-03
0.000000000000000000e+00	5.776226520538330078e-03	1.247648435925680505e-01	0.000000000000000000e+00	1.217919773525661942e-01	7.566794894990466758e-02	1.575334505601362622e-02	1.474781239286382210e-02
5.782170044748406734e-02	2.648378213246663573e-02	2.373057471381293526e-01	1.127068589373332770e-02	2.615056408776177399e-01	1.444863251277378746e-01	5.647515166889537780e-02	1.085014672989540879e-01
3.648143065603155766e-02	1.155245304107666016e-02	2.208918768262106147e-01	5.635342946866663850e-03	1.706191910637749609e-01	5.916444460550943779e-02	1.575334505601362622e-02	5.161734337502337649e-02
6.539228087977359827e-02	5.776226520538330078e-03	1.100233622959681870e-02	0.000000000000000000e+00	3.080654144287109375e-02	3.300700868879045957e-02	3.150669011202725245e-02	6.999203499327315281e-02
4.715156555175781250e-02	1.026452938715616825e-01	1.878296572064596381e-01	3.806610805232350098e-02	1.439668814341227288e-01	2.042673428853352957e-01	3.063575029373168945e-01	1.214418436618561470e-01
5.782170044748406734e-02	0.000000000000000000e+00	1.008905985998728855e-01	0.000000000000000000e+00	3.981687757703993025e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.474781239286382210e-02
5.472214598404733649e-02	2.310490608215332031e-02	1.530082869151281888e-01	2.254137178746665540e-02	2.426767985026041796e-01	9.217145329429990430e-02	4.726003516804088561e-02	3.186949263227746576e-02
3.648143065603155766e-02	1.493132909138997384e-02	1.100233622959681870e-02	1.127068589373332770e-02	2.441360685560438337e-02	4.266094026111420801e-02	9.452007033608177122e-02	3.686953098215955266e-02
4.715156555175781250e-02	5.776226520538330078e-03	4.404914454808310786e-01	1.127068589373332770e-02	1.348539034525553515e-01	4.951051303318568936e-02	5.647515166889537780e-02	3.686953098215955266e-02
3.035546980406108597e-01	2.803752779960632102e-01	1.840763932182675422e+00	2.821293555624116989e-01	1.296281406614515408e+00	5.370240268253144711e-01	3.620702570134943232e-01	4.896275185524149309e-01
1.824071532801577883e-02	1.155245304107666016e-02	5.501168114798409697e-02	2.020249327993005328e-02	1.706191910637749609e-01	1.018253848666236527e-01	0.000000000000000000e+00	1.474781239286382210e-02
9.835972911433170374e-02	9.155102570851643765e-03	1.100233622959681870e-02	8.931807386196725582e-03	3.576528761121962330e-02	0.000000000000000000e+00	4.072180661288174464e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.972531636555989537e-02	1.530082869151281888e-01	6.476053377477133943e-02	3.561927053663465625e-01	1.559781063170660453e-01	8.798184178092262331e-02	7.357152725787872993e-02
3.648143065603155766e-02	0.000000000000000000e+00	6.788358991108243978e-02	5.635342946866663850e-03	1.900740517510308147e-01	5.916444460550943779e-02	0.000000000000000000e+00	1.474781239286382210e-02
2.891085022374203367e-02	2.986265818277994769e-02	8.589914488413977200e-02	6.709941228230793808e-02	2.897937668694390290e-01	1.800019173395066008e-01	8.383817022497003224e-02	2.880904522347957700e-02
0.000000000000000000e+00	1.732867956161499023e-02	7.244997175913008014e-02	5.635342946866663677e-02	2.716991901397705078e-01	2.246904259636288703e-01	8.494703878055920310e-02	4.549644855742759203e-02
1.824071532801577883e-02	4.958868821461995258e-02	4.973906146155463448e-01	5.071808652179997379e-02	3.182589636908637054e-01	1.731523445674351402e-01	1.444569934498179942e-01	8.667943832722116437e-02
1.259866262737073528e-01	2.888113260269165039e-02	3.836281072525751235e-01	2.254137178746665540e-02	3.626846260494656082e-01	1.183288892110188756e-01	6.301338022405450490e-02	2.643517737692974851e-02
2.891085022374203367e-02	5.776226520538330078e-03	2.543873257107204799e-01	2.254137178746665540e-02	9.241962432861328125e-02	7.566794894990466758e-02	3.150669011202725245e-02	4.855689596622548426e-02
1.824071532801577883e-02	1.831020514170328753e-02	1.100233622959681939e-01	8.825949149403145011e-02	1.104402965969509542e-01	1.598033450898669883e-01	1.457604278217662364e-01	0.000000000000000000e+00
1.017846621965107223e+00	8.495217422644297800e-01	2.542773655482700956e+00	9.260670014513217030e-01	1.914620208740234419e+00	1.381156098274957555e+00	1.183675619688901115e+00	1.340326106294672526e+00
2.705408773924175003e-01	1.025562524795532171e-01	1.836457782321506138e-01	8.110564510996748355e-02	1.934996234046088281e-01	2.279757999238513633e-01	1.875733570619062818e-01	1.690454178668082952e-01
1.824071532801577883e-02	5.722444454828898297e-02	4.587891745188879544e-02	2.020249327993005328e-02	8.602668974134657087e-02	7.566794894990466758e-02	1.403133218938654170e-01	4.118298976979357234e-02
3.648143065603155766e-02	0.000000000000000000e+00	1.310036144559345583e-01	5.635342946866663850e-03	5.522014829847547712e-02	1.581854706718808234e-01	6.301338022405450490e-02	1.474781239286382210e-02
8.363299620778937016e-02	3.563888470331828123e-02	1.008905985998728855e-01	2.913430066612677713e-02	1.078228950500488281e-01	4.951051303318568936e-02	9.065872972661798146e-02	5.593080216265739618e-02
9.356179362849187386e-02	5.570509831110636439e-02	2.200467245919363740e-02	4.837920801426336820e-02	7.062341901991102400e-02	6.601401737758091914e-02	1.204163052818991858e-01	5.718381354149351670e-02
1.517979220340126556e-01	3.651688893636067385e-02	3.544506875295487802e-01	3.147317917366337925e-02	2.104360686408148773e-01	1.843429065885998086e-01	1.759636835618452466e-01	1.014272507200849882e-01
0.000000000000000000e+00	1.155245304107666016e-02	1.013790387955922911e-01	0.000000000000000000e+00	1.540327072143554688e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02
1.961768426393207809e-01	8.424604733784993305e-02	4.882360602182055365e-01	5.964989390799669416e-02	3.124615404340955749e-01	2.653237978617350445e-01	4.059375741265036641e-01	1.542976054739444713e-01
4.816386636934782417e-01	1.747120261192321722e-01	1.572133654639834344e+00	1.707826436050539076e-01	9.332401116689046372e-01	5.619187298275175602e-01	4.652300368655811758e-01	2.560003488621813150e-01
1.824071532801577883e-02	1.493132909138997384e-02	2.554663400801401515e-02	0.000000000000000000e+00	1.540327072143554688e-02	8.783046404520671036e-02	1.064120747826316077e-01	4.355685761634339737e-02
4.715156555175781250e-02	6.918348272641500207e-02	3.819463820684523836e-01	6.327824476288586297e-02	2.584246052636040569e-01	2.958222230275471820e-01	2.408326105637983716e-01	1.061275994524042698e-01
1.824071532801577883e-02	5.776226520538330078e-03	1.100233622959681870e-02	1.582040825510412987e-02	0.000000000000000000e+00	1.650350434439522979e-02	4.072180661288174464e-02	1.168736498406592814e-02
1.824071532801577883e-02	2.888113260269165039e-02	2.251015466357034478e-01	0.000000000000000000e+00	3.080654144287109375e-02	3.300700868879045957e-02	1.575334505601362622e-02	7.373906196431911052e-03
7.883506072194952641e-02	2.070755561192830566e-02	3.093085629599435227e-01	2.817671473433331839e-02	1.462055842081705637e-01	5.916444460550943779e-02	7.876672528006813112e-02	8.236597953958714469e-02
0.000000000000000000e+00	9.155102570851643765e-03	4.400934491838727480e-02	0.000000000000000000e+00	3.080654144287109375e-02	1.650350434439522979e-02	1.575334505601362622e-02	7.373906196431911052e-03
0.000000000000000000e+00	5.776226520538330078e-03	9.877105364723810788e-02	1.127068589373332770e-02	9.503702587551540737e-02	1.054956402097429607e-01	5.647515166889537780e-02	2.949562478572764421e-02
1.824071532801577883e-02	4.158693949381511018e-02	8.472282545907157403e-02	5.635342946866663850e-03	5.522014829847547712e-02	8.532188052222841601e-02	5.997857722369108469e-02	2.449558643584555731e-02
2.891085022374203367e-02	2.310490608215332031e-02	1.357671798221648796e-01	5.635342946866663850e-03	1.217919773525661942e-01	7.132695970081147363e-02	1.575334505601362622e-02	3.812254236099568011e-02
1.824071532801577883e-02	1.155245304107666016e-02	7.277726370190816529e-02	8.931807386196725582e-03	0.000000000000000000e+00	1.650350434439522979e-02	3.150669011202725245e-02	4.118298976979357234e-02
8.363299620778937016e-02	6.438878178596496582e-02	2.704954147338867188e-01	2.583783622679671627e-02	1.168332311842176646e-01	1.320280347551618383e-01	8.144361322576348927e-02	4.118298976979357234e-02
4.035066930871260560e-01	2.562318503856658714e-01	9.591358351329016818e-01	1.479093854020281651e-01	6.716683016883002733e-01	8.865502675374349328e-01	8.553308627822182597e-01	3.138531370365873485e-01
0.000000000000000000e+00	3.465735912322998047e-02	9.343022391909644453e-02	3.944740062806664782e-02	2.525942908393012387e-01	2.814523435774303750e-01	9.959151528098365846e-02	5.593080216265739618e-02
1.201144268638209278e-01	1.081348419189453181e-01	2.794455195230151068e-01	5.167567245359343253e-02	2.412426100836859710e-01	2.774863129570370734e-01	2.517968416213989258e-01	1.806524484715563150e-01
3.238618499354312119e-01	1.165060559908548954e-01	3.977037043798537508e-01	3.147317917366337925e-02	4.034362951914469142e-01	2.689940532048543109e-01	1.732867956161499023e-01	1.800462032886261665e-01
0.000000000000000000e+00	3.803623517354329242e-02	4.500892805674719388e-01	1.690602884059998895e-02	1.168332311842176646e-01	1.911924793606712691e-01	3.150669011202725245e-02	6.636515576788719339e-02
1.824071532801577883e-02	2.888113260269165039e-02	2.017811971997457710e-01	5.635342946866663850e-03	0.000000000000000000e+00	7.566794894990466758e-02	1.575334505601362622e-02	1.474781239286382210e-02
2.337325372193989059e-01	3.411953846613566266e-02	8.699426953754728353e-02	3.147317917366337925e-02	3.080654144287109375e-02	4.951051303318568936e-02	4.422523216767745846e-02	8.667943832722116437e-02
1.276850072961104587e-01	1.431987861792246575e-01	4.246597895546564971e-01	8.581961655035251491e-02	4.071841928693983315e-01	4.275813556852794961e-01	2.925186482342806982e-01	2.025548118226071503e-01
5.472214598404733649e-02	2.070755561192830566e-02	2.200467245919363740e-02	1.690602884059998895e-02	6.423048443264431362e-02	3.300700868879045957e-02	1.114835197275335088e-01	4.549644855742759203e-02
3.586448995690596497e-01	1.715049783388773730e-01	9.611044611249651703e-01	5.401455096113003118e-02	5.980613337622748826e-01	5.458833717164539578e-01	3.611424836245449854e-01	2.703379164350793729e-01
7.296286131206311532e-02	2.648378213246663573e-02	6.453162791236998208e-01	3.476964361299344358e-02	3.095246844821505916e-01	2.226628576006208227e-01	4.726003516804088561e-02	7.067861455552121308e-02
4.693731446015207420e-01	2.877079705397287968e-01	2.088115968401469846e+00	2.972000633797994285e-01	1.362518437703450491e+00	9.231502442132859532e-01	5.249574834650213573e-01	5.833787410817248276e-01
1.824071532801577883e-02	2.070755561192830566e-02	1.100233622959681870e-02	3.147317917366337925e-02	3.080654144287109375e-02	1.650350434439522979e-02	4.422523216767745846e-02	7.373906196431911052e-03
0.000000000000000000e+00	8.184869686762491492e-02	3.078464137183295479e-01	1.173937921601582307e-01	4.436609321170382758e-01	2.559656415666852758e-01	1.287036483938043818e-01	1.149220517341126846e-01
1.307845617595471965e-01	2.648378213246663573e-02	0.000000000000000000e+00	8.931807386196725582e-03	3.080654144287109375e-02	1.650350434439522979e-02	5.647515166889537780e-02	5.161734337502337649e-02
0.000000000000000000e+00	5.776226520538330078e-03	9.632421675182524512e-02	5.635342946866663850e-03	3.080654144287109375e-02	7.566794894990466758e-02	2.496846155686811841e-02	2.212171858929573229e-02
5.472214598404733649e-02	0.000000000000000000e+00	2.576380305820041294e-01	5.635342946866663850e-03	6.161308288574218750e-02	4.951051303318568936e-02	1.575334505601362622e-02	3.686953098215955266e-02
1.824071532801577883e-02	1.732867956161499023e-02	1.465723325335790139e-01	1.127068589373332770e-02	1.104402965969509542e-01	8.251752172197614199e-02	1.575334505601362622e-02	2.212171858929573229e-02
3.648143065603155766e-02	3.074066241582234724e-02	0.000000000000000000e+00	1.127068589373332770e-02	0.000000000000000000e+00	6.601401737758091914e-02	2.496846155686811841e-02	2.949562478572764421e-02
9.430313110351562500e-02	1.145524104436238672e-01	2.186617170061384008e-01	1.585736584857227460e-01	6.201515303717719529e-01	3.987551246370588109e-01	1.545998833396217964e-01	1.293106434193063425e-01
1.521248315509996785e-01	5.776226520538330078e-03	1.704465775262741789e-01	2.254137178746665540e-02	1.819708718193902008e-01	1.018253848666236527e-01	4.072180661288174464e-02	1.474781239286382210e-02
1.824071532801577883e-02	5.776226520538330078e-03	2.200467245919363740e-02	5.635342946866663850e-03	1.232261657714843750e-01	0.000000000000000000e+00	1.575334505601362622e-02	1.168736498406592814e-02
1.824071532801577883e-02	2.070755561192830566e-02	0.000000000000000000e+00	5.635342946866663850e-03	0.000000000000000000e+00	5.482345535641625078e-02	3.150669011202725245e-02	2.643517737692974851e-02
4.715156555175781250e-02	2.648378213246663573e-02	5.688125368148561761e-02	1.127068589373332770e-02	4.620981216430664062e-02	0.000000000000000000e+00	3.150669011202725245e-02	2.212171858929573229e-02
3.648143065603155766e-02	0.000000000000000000e+00	1.008905985998728855e-01	0.000000000000000000e+00	4.620981216430664062e-02	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.776226520538330078e-03	1.733405703590029656e-01	5.635342946866663850e-03	7.062341901991102400e-02	1.650350434439522979e-02	4.726003516804088561e-02	7.373906196431911052e-03
1.201144268638209278e-01	4.806934197743733400e-02	8.801868983677454961e-02	5.635342946866663850e-03	1.014299604627821177e-01	8.783046404520671036e-02	5.647515166889537780e-02	5.287035475385949701e-02
1.824071532801577883e-02	2.310490608215332031e-02	2.526244927966405651e-01	1.456715033306338856e-02	1.596752696567111662e-01	0.000000000000000000e+00	3.150669011202725245e-02	3.074863616456376819e-02
0.000000000000000000e+00	5.776226520538330078e-03	8.345230798872690925e-02	0.000000000000000000e+00	1.540327072143554688e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.373906196431911052e-03
2.661164264929921863e+00	1.586205778519312437e+00	3.547275974636986184e+00	1.447393839921408576e+00	2.768489037619696891e+00	2.509924366360618997e+00	2.336068072102286397e+00	2.135856790745512157e+00
0.000000000000000000e+00	1.155245304107666016e-02	8.242788768949962930e-02	8.931807386196725582e-03	1.540327072143554688e-02	1.650350434439522979e-02	4.072180661288174464e-02	1.474781239286382210e-02
4.071615118729440819e-01	4.269970059394836287e-02	1.590423697517031609e-01	5.167567245359343253e-02	1.113474527994791630e-01	5.231487183343796338e-02	7.573192227970469703e-02	1.282967050024803601e-01
1.926628602178473149e-01	3.226000865300496234e-02	1.191870977008153559e-01	4.040498655986010657e-02	1.194506327311197907e-01	1.151495717820667092e-01	7.876672528006813112e-02	7.736594118970505085e-02
2.570980975502415444e-01	1.732867956161499023e-02	2.472129587143186424e-01	3.710852212053004223e-02	1.284609688652886272e-01	1.385026488985334203e-01	8.798184178092262331e-02	7.930553213078925245e-02
6.059434539393374758e-02	5.776226520538330078e-03	2.200467245919363740e-02	1.872020426804457335e-02	7.701635360717773438e-02	3.300700868879045957e-02	8.600431138818913357e-02	7.373906196431911052e-03
4.235363006591797569e-02	2.496443589528401716e-02	1.054569804479205397e-01	8.931807386196725582e-03	3.080654144287109375e-02	1.750581207729521305e-01	0.000000000000000000e+00	2.212171858929573229e-02
3.127772870816682427e-01	1.924844106038411384e-01	1.120990756958250012e+00	1.188760811720437210e-01	6.187346988254123215e-01	3.942785717192150430e-01	3.046673319556496562e-01	2.985951342481247828e-01
1.748365728478682712e-01	4.043358564376831055e-02	4.400934491838727480e-02	3.147317917366337925e-02	4.620981216430664062e-02	1.650350434439522979e-02	3.150669011202725245e-02	2.949562478572764421e-02
1.018737115358051559e-01	1.493132909138997384e-02	0.000000000000000000e+00	2.583783622679671627e-02	3.981687757703993025e-02	3.300700868879045957e-02	5.647515166889537780e-02	1.474781239286382210e-02
0.000000000000000000e+00	1.732867956161499023e-02	7.244997175913008014e-02	3.147317917366337925e-02	8.197509977552626392e-02	4.266094026111420801e-02	3.150669011202725245e-02	2.949562478572764421e-02
3.648143065603155766e-02	1.493132909138997384e-02	3.088746373615568197e-02	2.020249327993005328e-02	1.540327072143554688e-02	6.601401737758091914e-02	3.150669011202725245e-02	5.718381354149351670e-02
1.824071532801577883e-02	0.000000000000000000e+00	4.400934491838727480e-02	5.635342946866663850e-03	1.540327072143554688e-02	3.300700868879045957e-02	0.000000000000000000e+00	1.168736498406592814e-02
5.472214598404733649e-02	1.831020514170328753e-02	7.701635360717773438e-02	1.582040825510412987e-02	1.048555321163601312e-01	2.615743591671898169e-02	4.726003516804088561e-02	7.644028866544683165e-02
0.000000000000000000e+00	6.310419241587321426e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.829805135726928711e-02	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.615743591671898169e-02	0.000000000000000000e+00	2.643517737692974851e-02
1.824071532801577883e-02	3.989576498667399274e-02	2.554663400801401515e-02	1.127068589373332770e-02	2.441360685560438337e-02	8.783046404520671036e-02	6.154659661379727198e-02	5.093076381277530928e-02
1.824071532801577883e-02	3.829266627629598213e-02	0.000000000000000000e+00	5.635342946866663850e-03	1.540327072143554688e-02	0.000000000000000000e+00	1.575334505601362622e-02	0.000000000000000000e+00
1.276850072961104587e-01	1.174875815709432031e-01	4.269042885492718153e-01	2.817671473433331839e-02	1.988083309597439285e-01	2.201542740776425422e-01	2.803982279517434062e-01	1.363571907611603462e-01
1.824071532801577883e-02	3.465735912322998047e-02	1.953452428181966238e-01	0.000000000000000000e+00	4.882721371120876674e-02	4.951051303318568936e-02	4.072180661288174464e-02	1.906127118049784006e-02
5.472214598404733649e-02	1.155245304107666016e-02	1.100233622959681870e-02	3.180506558922248372e-02	4.620981216430664062e-02	1.650350434439522979e-02	4.072180661288174464e-02	1.474781239286382210e-02
1.824071532801577883e-02	0.000000000000000000e+00	7.142555145990281407e-02	0.000000000000000000e+00	1.348539034525553515e-01	1.650350434439522979e-02	1.575334505601362622e-02	2.212171858929573229e-02
0.000000000000000000e+00	1.155245304107666016e-02	2.200467245919363740e-02	8.931807386196725582e-03	0.000000000000000000e+00	1.650350434439522979e-02	4.726003516804088561e-02	7.373906196431911052e-03
3.648143065603155766e-02	5.776226520538330078e-03	2.356333581228104712e-01	1.127068589373332770e-02	1.078228950500488281e-01	1.086749576386951271e-01	1.575334505601362622e-02	1.474781239286382210e-02
1.930772881758840431e-01	9.100379943847655695e-02	1.204617178629315166e+00	1.234528417509745818e-01	6.793599658542208708e-01	3.176386696951730149e-01	2.889139868996359883e-01	2.973421228692886831e-01
5.472214598404733649e-02	4.719133774439494139e-02	6.382202458760094510e-01	6.858170129419342842e-02	3.011454476250542411e-01	1.183288892110188756e-01	1.037351868369362634e-01	1.075481455376807727e-01
1.930772881758840431e-01	2.180549740791320745e-01	9.490416693308997287e-01	1.418411596034600541e-01	6.470293892754448439e-01	6.624996264775594446e-01	4.217665032906965927e-01	3.373686252756321613e-01
6.539228087977359827e-02	1.813413540522257617e-01	2.425954001290457629e-01	5.998178032355579864e-02	1.680017895168728348e-01	3.137345654623848734e-01	3.950318856672807022e-01	1.519020390003285592e-01
