7.560080528259277566e-02	1.264589402986609490e-01	2.515138332660381559e-01	5.117448683707944562e-02	6.562546781591467593e-02	2.236348106747581832e-01	4.726003516804088561e-02
4.564348220825195646e-02	3.013683402019998181e-02	1.620076142824613263e-01	3.628878824172481615e-02	3.746741526835673658e-02	2.338534196217854910e-01	1.245599768378517908e-01
4.356289482116699197e-01	4.910848814508189109e-01	2.182405765240008844e+00	2.564921302180136475e-01	3.259667222564284761e-01	1.289029938834054034e+00	7.288727381012656270e-01
8.723231315612793579e-02	1.293617953424868461e-01	1.084500752962552633e-01	4.187868487450384369e-02	2.147333686416213680e-02	6.601401737758091914e-02	1.417801055041226499e-01
6.931471824645996267e-03	0.000000000000000000e+00	2.132760561429537099e-02	1.117979326555805855e-02	1.678990995561754213e-02	1.650350434439522979e-02	1.575334505601362622e-02
1.791759490966796792e-02	3.013683402019998181e-02	1.022121502802922216e-01	4.092882140990226209e-02	4.683426908544592072e-03	1.086749576386951271e-01	1.245599768378517908e-01
6.931471824645996267e-03	0.000000000000000000e+00	6.192848865802471486e-02	2.330944999571769524e-02	9.366853817089184145e-03	5.482345535641625078e-02	3.657813505692916051e-02
2.079441547393798967e-02	8.019303238910177600e-02	5.034138936262864128e-01	1.676968989833708609e-02	2.341713454272295949e-02	1.279828207833426379e-01	7.222849672490899708e-02
2.079441547393798967e-02	6.027366804039996362e-02	2.041820196005014187e-01	1.676968989833708609e-02	9.366853817089184145e-03	7.132695970081147363e-02	5.647515166889537780e-02
2.484906673431396332e-02	4.520525103029997271e-02	2.611762927128718492e-01	4.239915647814350430e-02	2.889639300269049652e-02	9.902102606637137872e-02	5.233148011294277979e-02
1.413487744331359819e-01	2.223327989163605967e-01	2.755600452423095925e-01	7.361851969072895352e-02	8.134924076698921147e-02	1.703479857671828523e-01	1.379187648946588740e-01
2.079441547393798967e-02	6.027366804039996362e-02	3.615252311413104658e-01	2.794948316389514464e-02	2.147333686416213680e-02	1.251784619830903500e-01	6.301338022405450490e-02
2.079441547393798967e-02	3.013683402019998181e-02	9.940720338087816188e-02	0.000000000000000000e+00	1.678990995561754213e-02	3.300700868879045957e-02	1.153448603369972986e-01
4.276666164398193470e-02	6.027366804039996362e-02	0.000000000000000000e+00	3.680925984536447676e-02	3.552361758979591388e-02	4.951051303318568936e-02	7.222849672490899708e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.712246968195988539e-02	0.000000000000000000e+00	4.683426908544592072e-03	5.916444460550943779e-02	4.072180661288174464e-02
5.950642585754394726e-02	1.404667004295017396e-01	1.191138781034029454e-01	9.460795310235792233e-02	1.606679317113515471e-01	1.155245304107666016e-01	1.926448020068081968e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.822933343740610168e-02	1.676968989833708609e-02	1.405028072563377535e-02	1.183288892110188756e-01	6.301338022405450490e-02
2.772588729858398507e-02	3.013683402019998181e-02	2.567504149216872089e-01	0.000000000000000000e+00	9.366853817089184145e-03	1.485315390995570473e-01	1.575334505601362622e-02
3.465735912322998047e-02	7.534208505049995452e-02	1.128759530874399036e-01	2.562946657980642168e-02	2.810056145126755070e-02	9.902102606637137872e-02	6.301338022405450490e-02
2.345034980773925692e-01	3.370744249095087297e-01	1.168359683110163694e+00	1.154972045652327972e-01	1.201850626919720583e-01	6.375466301327660235e-01	4.312639507380398585e-01
7.352441072463988814e-02	1.506841701009999090e-02	3.199140842144305996e-02	6.368187742848549493e-02	7.867820842846019735e-02	3.300700868879045957e-02	9.452007033608177122e-02
5.950642585754394726e-02	5.401971029198687768e-02	1.999984227693998029e-01	3.353937979667417218e-02	1.873370763417836829e-02	2.435073511941092395e-01	1.337750933387062691e-01
0.000000000000000000e+00	1.506841701009999090e-02	7.645866687481220336e-02	1.117979326555805855e-02	9.366853817089184145e-03	8.251752172197614199e-02	4.072180661288174464e-02
0.000000000000000000e+00	2.388287627178689587e-02	2.132760561429537099e-02	0.000000000000000000e+00	7.423056138528359715e-03	1.071383271898542072e-01	4.726003516804088561e-02
9.757305145263671375e-02	3.013683402019998181e-02	1.128759530874399036e-01	0.000000000000000000e+00	3.826324681977968239e-02	9.217145329429990430e-02	7.222849672490899708e-02
6.931471824645996267e-03	1.506841701009999090e-02	4.889313624455378371e-02	5.589896632779029276e-03	9.366853817089184145e-03	2.615743591671898169e-02	4.726003516804088561e-02
1.791759490966796792e-02	1.506841701009999090e-02	1.810423667614276533e-01	8.859776681469332116e-03	3.084019068125131921e-02	1.348323935554140984e-01	7.222849672490899708e-02
8.435549259185791404e-02	1.017854628355606694e-01	9.206821845127985959e-01	2.794948316389514464e-02	6.088454981107969261e-02	4.710021359579903977e-01	1.352418769489635020e-01
8.302017927169799694e-02	5.401971029198687768e-02	1.545382646413949734e-01	5.073846155597317581e-02	3.552361758979591388e-02	1.043339683896019332e-01	7.222849672490899708e-02
8.147867202758789229e-02	4.520525103029997271e-02	5.876117229461670366e-01	2.794948316389514464e-02	5.699695445395804722e-02	3.873229424158732281e-01	1.575334505601362622e-01
2.079441547393798967e-02	1.506841701009999090e-02	8.088454466599684367e-02	5.589896632779029276e-03	2.341713454272295949e-02	1.609898294721330836e-01	7.222849672490899708e-02
3.583518981933593583e-02	0.000000000000000000e+00	2.756553063025841271e-02	1.117979326555805855e-02	7.423056138528359715e-03	0.000000000000000000e+00	1.575334505601362622e-02
6.657498240470886008e-01	8.834581582442574410e-01	2.370254483589759431e+00	3.242149122299686770e-01	4.425099169885789996e-01	1.252310236295064216e+00	1.125106123360720467e+00
1.386294364929199253e-02	3.013683402019998181e-02	2.913044892824613319e-01	1.444967331424836139e-02	2.341713454272295949e-02	1.018253848666236527e-01	1.287036483938043818e-01
6.866933345794677679e-02	9.922496132228685040e-02	4.877473464378943580e-01	2.794948316389514464e-02	2.810056145126755070e-02	2.930178642272949219e-01	1.825019121170043945e-01
6.931471824645996267e-03	9.526144939920176691e-02	5.331901403573843096e-02	2.794948316389514464e-02	1.405028072563377535e-02	3.300700868879045957e-02	4.726003516804088561e-02
2.141969847679138228e-01	2.596110261004904163e-01	1.037420757000262928e+00	1.081077629520047073e-01	1.411922316293458546e-01	7.263942105429512797e-01	5.751455372030084279e-01
2.079441547393798967e-02	1.506841701009999090e-02	5.232611436110276570e-02	0.000000000000000000e+00	1.210648304707295266e-02	1.650350434439522979e-02	8.798184178092262331e-02
1.507933902740478394e-01	2.606716829797495749e-01	9.241465715261606428e-01	8.467131084011446374e-02	9.526020127373772961e-02	4.791194370814731984e-01	3.579265854575417460e-01
3.871201038360595759e-02	6.908812730208686859e-02	5.982091903686523882e-01	2.235958653111611710e-02	4.215084217690132778e-02	2.765143598828996852e-01	1.037351868369362634e-01
1.098612308502197252e-02	3.013683402019998181e-02	9.154834747314452570e-02	0.000000000000000000e+00	1.678990995561754213e-02	0.000000000000000000e+00	1.575334505601362622e-02
1.386294364929199253e-02	0.000000000000000000e+00	8.431752278254582567e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	3.150669011202725245e-02
3.583518981933593583e-02	7.534208505049995452e-02	1.511052865248460053e-01	2.235958653111611710e-02	3.552361758979591388e-02	1.706437610444568320e-01	1.602103385058316343e-01
1.386294364929199253e-02	2.388287627178689587e-02	7.022074185884916164e-02	2.235958653111611710e-02	9.366853817089184145e-03	1.977731500353132055e-01	7.222849672490899708e-02
1.098612308502197252e-02	0.000000000000000000e+00	3.822933343740610168e-02	1.117979326555805855e-02	1.210648304707295266e-02	1.183288892110188756e-01	4.072180661288174464e-02
5.662960529327392550e-02	1.683130886243737190e-01	3.822933343740610168e-02	6.982816803839898834e-02	1.130916701780783212e-01	1.416819663274855867e-01	6.301338022405450490e-02
1.791759490966796792e-02	0.000000000000000000e+00	1.191138781034029454e-01	5.589896632779029276e-03	2.147333686416213680e-02	3.300700868879045957e-02	1.575334505601362622e-02
7.742402076721191517e-02	1.205473360807999272e-01	1.649597864884596587e-01	3.680925984536447676e-02	4.445440060383564623e-02	3.534500371842157485e-01	2.152187065644697583e-01
1.386294364929199253e-02	0.000000000000000000e+00	1.635811365567720888e-01	5.589896632779029276e-03	0.000000000000000000e+00	3.300700868879045957e-02	3.150669011202725245e-02
6.931471824645996267e-03	1.506841701009999090e-02	7.807959776658278395e-02	5.589896632779029276e-03	4.683426908544592072e-03	5.709274609883625146e-02	2.496846155686811841e-02
2.079441547393798967e-02	5.401971029198687768e-02	7.645866687481220336e-02	5.030906969501126175e-02	2.341713454272295949e-02	6.601401737758091914e-02	4.726003516804088561e-02
3.871201038360595759e-02	6.908812730208686859e-02	4.990391804621769900e-01	4.798905311092253878e-02	5.894075213251886991e-02	3.079847381228492109e-01	2.009321451187133789e-01
5.545177459716797014e-02	1.594986293626868279e-01	3.251079449286827794e-01	7.266865622612737885e-02	5.529888417269732820e-02	3.201472532181512953e-01	1.810351285067471616e-01
2.772588729858398507e-02	3.013683402019998181e-02	4.889313624455378371e-02	2.889934662849672278e-02	2.024143450968974439e-02	8.098089127313523594e-02	4.072180661288174464e-02
0.000000000000000000e+00	5.737081299657408040e-02	4.608818934513972398e-02	1.856923487878614845e-02	4.683426908544592072e-03	2.615743591671898169e-02	4.072180661288174464e-02
1.386294364929199253e-02	3.895129328188688678e-02	9.055544779850886739e-02	1.117979326555805855e-02	4.294667372832427360e-02	1.304914043063209184e-01	6.301338022405450490e-02
7.049254894256591630e-02	3.013683402019998181e-02	3.822933343740610168e-02	4.419870145859256666e-02	2.889639300269049652e-02	3.300700868879045957e-02	4.726003516804088561e-02
3.465735912322998047e-02	1.506841701009999090e-02	1.573432115408090470e-01	1.444967331424836139e-02	1.405028072563377535e-02	2.435073511941092395e-01	1.037351868369362634e-01
3.178053855895995872e-02	6.908812730208686859e-02	1.613356920389028559e-01	5.250208416292743985e-02	6.521584214390935275e-02	3.616703181039719328e-01	2.384380535645918286e-01
2.176395082473754905e-01	2.805910473284514151e-01	1.302177425531240607e+00	1.425970062132804750e-01	1.443980287861179601e-01	8.379274549938383609e-01	4.301550821824507431e-01
8.030084133148193692e-02	9.632210627846095330e-02	3.719377040863037220e-01	3.216922667718703083e-02	1.298277410301002244e-01	4.481300740014939055e-01	2.016315026716752612e-01
4.564348220825195646e-02	4.520525103029997271e-02	1.022121502802922216e-01	1.676968989833708609e-02	3.278398835981214537e-02	1.843429065885998086e-01	1.194885318929498896e-01
1.386294364929199253e-02	3.013683402019998181e-02	8.874340057373046597e-02	1.676968989833708609e-02	0.000000000000000000e+00	1.896558489118303492e-01	9.719695828177711550e-02
1.386294364929199253e-02	0.000000000000000000e+00	9.778627248910756742e-02	5.589896632779029276e-03	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00
6.931471824645996267e-03	0.000000000000000000e+00	4.889313624455378371e-02	0.000000000000000000e+00	9.366853817089184145e-03	7.132695970081147363e-02	4.072180661288174464e-02
8.119696378707885742e-02	2.533570683520773303e-01	1.225468562199519273e-01	7.022163752586610408e-02	5.656088365090859715e-02	1.043339683896019332e-01	1.379187648946588740e-01
2.079441547393798967e-02	6.027366804039996362e-02	4.889313624455378371e-02	1.117979326555805855e-02	1.405028072563377535e-02	9.217145329429990430e-02	5.233148011294277979e-02
0.000000000000000000e+00	3.013683402019998181e-02	2.815109986525315411e-01	1.676968989833708609e-02	1.873370763417836829e-02	1.609898294721330836e-01	6.301338022405450490e-02
6.931471824645996267e-03	3.895129328188688678e-02	5.331901403573843096e-02	5.589896632779029276e-03	4.683426908544592072e-03	1.114793164389474012e-01	4.072180661288174464e-02
6.931471824645996267e-03	8.900749165078868097e-02	6.579486406766450746e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137872e-02	1.575334505601362622e-02
1.098612308502197252e-02	0.000000000000000000e+00	9.336039469792292711e-02	1.569282431756296656e-02	4.683426908544592072e-03	0.000000000000000000e+00	8.144361322576348927e-02
8.946374893188475952e-02	1.054789190706999363e-01	6.323212623596191628e-01	1.676968989833708609e-02	7.104723517959182777e-02	2.790229434058779656e-01	2.074703736738725268e-01
2.484906673431396332e-02	7.790258656377377355e-02	2.861279927767240161e-01	2.235958653111611710e-02	2.147333686416213680e-02	1.086749576386951271e-01	1.575334505601362622e-02
5.950642585754394726e-02	3.498778135880180329e-02	1.066380280714768550e-02	3.937743556114935151e-02	7.403259180687568608e-02	8.532188052222841601e-02	7.222849672490899708e-02
1.246535539627075251e-01	1.367732441943624866e-01	2.756553063025841271e-02	1.055605623029893386e-01	1.630674278413927203e-01	8.532188052222841601e-02	2.496846155686811841e-02
7.896552801132201982e-02	4.520525103029997271e-02	0.000000000000000000e+00	3.912927642945320666e-02	1.297213338516853831e-01	7.248863152095250117e-02	5.233148011294277979e-02
1.386294364929199253e-02	1.506841701009999090e-02	1.163089312039888856e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.601401737758091914e-02	0.000000000000000000e+00
5.950642585754394726e-02	6.512461537900178510e-02	2.788971680861253022e-01	1.676968989833708609e-02	9.366853817089184145e-03	2.008464109329950176e-01	7.222849672490899708e-02
6.931471824645996267e-03	1.506841701009999090e-02	8.712246968195988539e-02	2.003956994702739067e-02	4.683426908544592072e-03	1.018253848666236527e-01	5.647515166889537780e-02
6.931471824645996267e-03	2.388287627178689587e-02	8.269659189077524508e-02	0.000000000000000000e+00	4.683426908544592072e-03	4.266094026111420801e-02	4.072180661288174464e-02
3.070519304275512451e-01	4.966590974641882927e-01	5.672608962425819135e-01	2.256088699063946990e-01	2.625999499011684168e-01	6.436860164006551477e-01	6.156213825399224904e-01
6.931471824645996267e-03	5.401971029198687768e-02	2.275639533996582087e-01	2.562946657980642168e-02	1.210648304707295266e-02	1.320280347551618383e-01	2.496846155686811841e-02
2.263609385490417403e-01	2.914209262184474514e-01	1.086738325999333288e+00	1.490365843619069763e-01	1.389187703261504370e-01	5.763080574217296359e-01	5.620746287432584198e-01
6.931471824645996267e-03	0.000000000000000000e+00	5.331901403573843096e-02	1.117979326555805855e-02	9.366853817089184145e-03	0.000000000000000000e+00	2.496846155686811841e-02
6.866933345794677679e-02	1.796880493993344430e-01	5.331901403573843096e-02	2.889934662849672278e-02	4.398823267704731615e-02	1.513358978998093352e-01	1.509952220049771421e-01
0.000000000000000000e+00	1.506841701009999090e-02	7.807959776658278395e-02	5.589896632779029276e-03	9.366853817089184145e-03	3.300700868879045957e-02	1.138780767267400518e-01
8.253227710723877453e-02	6.908812730208686859e-02	2.984127264756422648e-01	3.121936321258544922e-02	4.020704449834050509e-02	8.532188052222841601e-02	4.072180661288174464e-02
8.030084133148193692e-02	5.887065763058869916e-02	7.807959776658278395e-02	4.239915647814350430e-02	2.615676377270672801e-02	1.444863251277378746e-01	8.798184178092262331e-02
6.931471824645996267e-03	3.013683402019998181e-02	6.741579495943510192e-02	5.589896632779029276e-03	1.678990995561754213e-02	4.266094026111420801e-02	3.150669011202725245e-02
2.484906673431396332e-02	1.506841701009999090e-02	2.756553063025841271e-02	1.676968989833708609e-02	1.873370763417836829e-02	1.650350434439522979e-02	4.072180661288174464e-02
2.890371799468994043e-02	0.000000000000000000e+00	5.955693905170147268e-02	1.117979326555805855e-02	1.678990995561754213e-02	4.266094026111420801e-02	7.876672528006813112e-02
0.000000000000000000e+00	2.388287627178689587e-02	7.464661965003380195e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.575334505601362622e-02
