9.217145329429990430e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.881318186370419560e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	1.569446155003138832e-02	9.762636372740839813e-03	2.100446007468483728e-02	6.762738080672275887e-01	1.283605893452962297e-02	4.661889999143539048e-02
7.426576954977852363e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.952527274548167963e-02	1.295959443757028207e-01	8.557372623019748881e-02	2.567211786905924595e-02	0.000000000000000000e+00
6.524570215316045918e-02	9.081386676648768308e-01	2.118925571441650502e-01	0.000000000000000000e+00	2.891950408617655288e+00	2.211426216879008866e-01	1.283605893452962297e-02	4.313901086007395080e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	9.762636372740839813e-03	4.200892014936967456e-02	3.925085156052200985e-01	0.000000000000000000e+00	2.235958653111611710e-02
6.601401737758091914e-02	1.690602884059998895e-02	0.000000000000000000e+00	9.762636372740839813e-03	2.397838000095251776e-01	1.711474524603949499e-02	0.000000000000000000e+00	2.235958653111611710e-02
4.033934984888349340e-01	8.453014420299994475e-03	5.119312831333705516e-02	3.597058712596624686e-01	2.564419038367993786e-01	9.057946852695794582e-02	7.301910718282064172e-01	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	2.100446007468483728e-02	7.536781864401734254e-02	2.567211786905924595e-02	1.117979326555805855e-02
0.000000000000000000e+00	8.453014420299994475e-03	9.902102606637137525e-03	0.000000000000000000e+00	4.461271112615412121e-02	3.923523278883946086e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.312181688490368203e-01	0.000000000000000000e+00	1.394955021994454536e-01	3.905054549096335925e-02	1.183263858159383092e-01	4.929782137458706970e-01	0.000000000000000000e+00	4.367822985495290605e-02
1.650350434439522979e-02	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.821070945624149173e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.110300251415797662e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.748624886785235200e-01	8.453014420299994475e-03	9.902102606637137525e-03	1.547341279580559566e-02	3.765010111259691622e-02	0.000000000000000000e+00	1.283605893452962297e-02	2.235958653111611710e-02
9.357363269442603437e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	2.100446007468483728e-02	8.557372623019747493e-03	2.451011781339292039e-01	0.000000000000000000e+00
1.477632238751366012e-01	2.535904326089998689e-02	8.240458624703543566e-02	9.762636372740839813e-03	1.211868994163744356e-01	1.333663316420566902e-01	2.175876917662444010e-01	0.000000000000000000e+00
8.391970112210228594e-02	8.453014420299994475e-03	3.549866676330566684e-02	8.641640904923560129e-02	3.150669011202725245e-02	5.685395370295018291e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	8.557372623019747493e-03	2.932737138536241073e-01	0.000000000000000000e+00
5.091269243331182637e-02	0.000000000000000000e+00	2.559656415666852758e-02	2.928790911822251944e-02	7.822986010349157748e-01	1.508258507575517826e-01	2.952502568562825336e-01	9.303743608536259313e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	8.557372623019747493e-03	2.842828300264146346e-01	0.000000000000000000e+00
1.217536755970546197e-01	0.000000000000000000e+00	1.980420521327427505e-02	5.452395828676895317e-02	1.216679414113362584e-01	1.356311491978021318e-02	0.000000000000000000e+00	1.117979326555805855e-02
1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.768237140443589706e-01	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.952527274548167963e-02	2.100446007468483728e-02	0.000000000000000000e+00	5.162605488741839332e-01	0.000000000000000000e+00
2.475525651659284468e-02	0.000000000000000000e+00	9.902102606637137525e-03	1.276641966591418598e-01	1.155245304107666016e-01	2.160457681726526413e-01	0.000000000000000000e+00	4.007913989405478133e-02
9.825271084195091875e-02	0.000000000000000000e+00	1.980420521327427505e-02	3.499868554128727355e-02	1.050223003734241864e-02	1.711474524603949499e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.533585048857189492e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.047209833709286747e-02	2.100446007468483728e-02	8.557372623019747493e-03	2.203941698427553664e-01	0.000000000000000000e+00
6.258923099154517500e-02	4.082876676466407062e-01	6.520497458321707074e-02	0.000000000000000000e+00	1.659248370112794913e+00	8.841027301034809494e-01	2.567211786905924595e-02	2.148121172381985688e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.669524157488787575e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.084098316374279336e-02	1.690602884059998895e-02	2.447229964392525770e-01	3.933076287659121317e-01	2.831504814552538440e-01	1.826130490244170790e-01	1.358692027904369326e-01	4.471917306223223421e-02
2.958222230275471890e-02	7.751350868039014186e-02	4.951051303318568936e-02	0.000000000000000000e+00	5.549451040499138177e-01	1.690499341046368675e-01	0.000000000000000000e+00	9.597810622184507756e-02
2.586086761383783461e-01	0.000000000000000000e+00	9.902102606637137525e-03	1.952527274548167963e-02	1.050223003734241864e-02	1.711474524603949499e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.193114441885075705e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.765143598828996852e-01	2.535904326089998689e-02	1.980420521327427505e-02	3.418863558433425376e-01	1.068068923372210849e-01	4.278686311509874440e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.486258518128168227e-01	3.381205768119997790e-02	2.970630781991141084e-02	5.481391960466411861e-01	1.521967757831920176e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.533585048857189492e-01	0.000000000000000000e+00	2.970630781991141084e-02	2.212387004368741861e-01	2.074703736738725268e-01	7.346472328091845083e-02	1.283605893452962297e-02	2.235958653111611710e-02
1.650350434439522979e-02	2.535904326089998689e-02	4.760292257581438813e-02	2.337474319296823366e-01	2.863397598266601562e-01	5.634997803487895585e-02	0.000000000000000000e+00	4.471917306223223421e-02
5.776226520538330078e-02	8.453014420299994475e-03	8.500917979649134926e-02	3.474189462796063443e-01	7.530020222519383244e-02	6.427125724745385016e-01	2.295622693167792550e-01	3.713846975757229690e-02
1.004232054664975088e-01	1.690602884059998895e-02	9.902102606637137525e-03	6.339016598714909412e-01	1.050223003734241864e-02	2.567211786905924595e-02	1.283605893452962297e-02	0.000000000000000000e+00
3.300700868879045957e-02	0.000000000000000000e+00	1.980420521327427505e-02	4.881318186370419560e-02	1.101878556338223569e-01	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.258923099154517500e-02	0.000000000000000000e+00	6.931471824645996094e-02	1.952527274548167963e-02	5.865456118728175350e-02	9.558521082371841671e-02	0.000000000000000000e+00	1.117979326555805855e-02
8.049491473606654179e-02	2.535904326089998689e-02	5.941261563982282168e-02	5.857581823644503888e-02	3.927198214964432998e-01	2.682188852333728390e-01	5.885284918325918435e-02	2.235958653111611710e-02
8.251752172197614893e-03	0.000000000000000000e+00	1.980420521327427505e-02	1.547341279580559566e-02	1.206900856711647790e-01	3.422949049207898997e-02	2.448711306960494327e-01	0.000000000000000000e+00
5.586401593117487074e-01	0.000000000000000000e+00	6.520497458321707074e-02	2.604642115848165296e-01	1.355511347452799387e-01	3.923523278883946086e-02	5.885284918325918435e-02	1.117979326555805855e-02
2.730895734968639688e-01	3.381205768119997790e-02	9.491128240312848852e-02	1.595200149106307808e-01	1.339372461492364996e+00	2.888149155510796318e-01	1.358692027904369326e-01	7.361851969072895352e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.891803828763290229e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02
1.307871795835949084e-02	0.000000000000000000e+00	7.510707718985421000e-02	9.762636372740839813e-03	2.851061929355968028e-01	5.634997803487895585e-02	0.000000000000000000e+00	2.235958653111611710e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.263002055031912652e-01	0.000000000000000000e+00	2.100446007468483728e-02	3.923523278883946086e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.608572664714995215e-02	1.358975550023520940e-01	7.921682085309710020e-02	1.952527274548167963e-02	7.228997837413441152e-01	1.227114406632788396e-01	2.567211786905924595e-02	5.125893315961284336e-02
1.485315390995570473e-01	5.071808652179997379e-02	4.968038695199148980e-01	1.188105529462787496e-01	6.453325567823468001e-01	5.488483052194854661e-01	9.736102598684805154e-02	1.944425144503193481e-01
2.475525651659284468e-02	0.000000000000000000e+00	2.559656415666852758e-02	0.000000000000000000e+00	1.339547634124755859e-01	5.279834770861967230e-02	0.000000000000000000e+00	4.007913989405478133e-02
4.125876086098807100e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.507015752120757002e-01	7.327700022495153842e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.905054549096335925e-02	1.050223003734241864e-02	0.000000000000000000e+00	1.690499341046368675e-01	0.000000000000000000e+00
8.047831938380286543e-01	1.958557105645900853e-01	1.048133850097656278e-01	6.833845460918587522e-02	8.833800843267729519e-01	1.498376705028392764e-01	3.850817680358886719e-02	7.825855285890641333e-02
9.416193905330839664e-01	2.858283810499238076e-01	1.403120517730712946e-01	1.147586929966026570e-01	1.404471899523879630e+00	1.333663316420566902e-01	1.283605893452962297e-02	2.031360057092481963e-01
1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	4.538642359368594836e-01	1.283605893452962297e-02	3.138564863512593311e-02
7.084098316374279336e-02	1.690602884059998895e-02	6.520497458321707074e-02	3.499868554128727355e-02	2.197571956750118405e-01	5.634997803487895585e-02	0.000000000000000000e+00	1.117979326555805855e-02
8.251752172197614893e-03	0.000000000000000000e+00	3.960841042654855010e-02	6.999737108257454710e-02	2.118291927106452643e-01	3.067786016581970990e-02	0.000000000000000000e+00	1.117979326555805855e-02
1.650350434439522979e-02	8.453014420299994475e-03	2.970630781991141084e-02	0.000000000000000000e+00	1.129503033377907556e-01	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.595200149106307808e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	2.970630781991141084e-02	6.999737108257454710e-02	3.765010111259691622e-02	2.260572527661735553e-01	0.000000000000000000e+00	2.595867649201424182e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	1.497573785378899236e-01	3.150669011202725245e-02	0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00
4.792430202166239606e-01	1.260081616843619079e-01	6.520497458321707074e-02	1.547341279580559566e-02	8.384485786611383107e-01	6.135572033163941980e-02	2.567211786905924595e-02	4.471917306223223421e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	2.436759736802842913e-01	0.000000000000000000e+00	2.595867649201424182e-02
1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	1.684065277193799448e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	3.875675434019507093e-02	1.980420521327427505e-02	1.952527274548167963e-02	1.040444446332526862e-01	1.356311491978021318e-02	1.283605893452962297e-02	0.000000000000000000e+00
1.872448467072986289e-01	8.453014420299994475e-03	1.980420521327427505e-02	1.952527274548167963e-02	2.556227048238118305e-01	8.557372623019747493e-03	0.000000000000000000e+00	1.117979326555805855e-02
2.053380097661699488e-01	1.711459915812422461e-01	5.941261563982282168e-02	1.471894694046235463e-01	1.187357591860222161e+00	9.558521082371841671e-02	4.601679024872956658e-02	8.479831295628700860e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.523604916854643374e-02	1.173091223745635070e-01	8.557372623019747493e-03	8.452496705231843377e-02	0.000000000000000000e+00
7.427425583203633996e-01	0.000000000000000000e+00	4.540076936994279916e-02	2.546470769694153535e-01	1.129503033377907556e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.958222230275471890e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.164176094699913289e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.299158079283577738e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00
1.086749576386951271e-01	0.000000000000000000e+00	9.902102606637137525e-03	5.857581823644503888e-02	1.424337914495757140e-01	5.634997803487895585e-02	2.567211786905924595e-02	0.000000000000000000e+00
5.819006164868673059e-01	0.000000000000000000e+00	8.500917979649134926e-02	1.383358256917604223e-01	2.623846314170144023e-01	7.847046557767892172e-02	2.980440634268301942e-02	5.589896632779028929e-02
0.000000000000000000e+00	8.453014420299994475e-03	9.902102606637137525e-03	1.152709134867493518e-01	9.016125129930900595e-02	8.557372623019747493e-03	2.567211786905924595e-02	0.000000000000000000e+00
5.776226520538330078e-02	1.690602884059998895e-02	3.549866676330566684e-02	6.594551113289846833e-02	3.281604593450372920e-01	9.057946852695794582e-02	0.000000000000000000e+00	3.353937979667417218e-02
7.156270458584740313e-02	0.000000000000000000e+00	3.549866676330566684e-02	6.023473470983371075e-02	0.000000000000000000e+00	1.711474524603949499e-02	1.155245304107666016e-01	0.000000000000000000e+00
1.650350434439522979e-02	1.853307572806753845e-01	8.500917979649134926e-02	9.762636372740839813e-03	1.145531116109905767e+00	1.803621657100724640e-01	0.000000000000000000e+00	1.219367827138593124e-01
1.307871795835949084e-02	2.535904326089998689e-02	1.569446155003138832e-02	9.762636372740839813e-03	2.613392851569436015e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.049960566238618276e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	4.200892014936967456e-02	5.634997803487895585e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	4.200892014936967456e-02	4.527579119176040612e-01	0.000000000000000000e+00	3.543910672587732846e-02
3.567269359316144750e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.258123261587960340e-01	1.690602884059998895e-02	5.941261563982282168e-02	6.235208377032213090e-01	3.646040251760771511e-01	6.490735065789869640e-02	0.000000000000000000e+00	1.771955336293866423e-02
0.000000000000000000e+00	1.148338841228950247e-01	2.559656415666852758e-02	0.000000000000000000e+00	5.608659838185166002e-01	8.557372623019747493e-03	0.000000000000000000e+00	7.721760965162707824e-02
8.251752172197614893e-03	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00	9.951633395570697038e-02	8.557372623019747493e-03	0.000000000000000000e+00	1.117979326555805855e-02
4.951051303318568936e-02	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	1.204605573489342246e-01	0.000000000000000000e+00	1.117979326555805855e-02
6.601401737758091914e-02	0.000000000000000000e+00	9.902102606637137525e-03	5.452395828676895317e-02	2.889139868996359883e-01	1.060456788098370629e-01	2.567211786905924595e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.470522986518012276e-01	0.000000000000000000e+00
8.251752172197614893e-03	8.453014420299994475e-03	1.980420521327427505e-02	0.000000000000000000e+00	1.294077237447102957e-01	1.711474524603949499e-02	2.375925646887885323e-01	1.117979326555805855e-02
3.300700868879045957e-02	8.453014420299994475e-03	8.669179507664272200e-02	9.762636372740839813e-03	3.860476920098969700e-01	8.122532456009476376e-02	0.000000000000000000e+00	6.433845335437406165e-02
2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	4.200892014936967456e-02	7.346472328091845083e-02	1.283605893452962297e-02	0.000000000000000000e+00
9.699841908046177852e-02	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
4.464873870213826312e-01	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.133047013055710400e-02	1.028725519412901357e-01	5.119312831333705516e-02	9.762636372740839813e-03	5.708983919837258281e-01	1.091483257434986281e-01	1.283605893452962297e-02	4.471917306223223421e-02
5.547830803053719340e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.354221459591027799e-02	4.699583406801576685e-02	1.893946064843071708e-01	0.000000000000000000e+00
1.862310625257946328e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.034467237967032063e-02	0.000000000000000000e+00
5.573965821947370058e-02	2.535904326089998689e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.424337914495757140e-01	3.067786016581970990e-02	0.000000000000000000e+00	1.117979326555805855e-02
3.752064534596034617e-01	8.453014420299994475e-03	1.732061249869210340e-01	2.523604916854643374e-02	5.865456118728175350e-02	5.470144307171857095e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614199e-02	8.453014420299994475e-03	6.931471824645996094e-02	2.928790911822251944e-02	4.048184228665900886e-01	1.126999560697579117e-01	1.283605893452962297e-02	1.771955336293866423e-02
3.300700868879045957e-02	8.453014420299994475e-03	9.902102606637137525e-03	2.928790911822251944e-02	4.200892014936967456e-02	1.068974424291540132e-01	1.637224886152479353e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.533079086894720389e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.314023837237290659e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.134137612802010975e-01	0.000000000000000000e+00
3.300700868879045957e-02	0.000000000000000000e+00	1.569446155003138832e-02	4.476132191402811683e-02	7.530020222519383244e-02	3.698434947449483895e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.174920649755568203e-02	0.000000000000000000e+00	8.500917979649134926e-02	1.847560640791772180e-01	5.865456118728175350e-02	2.567211786905924595e-02	8.670613500807020091e-02	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	9.491128240312848852e-02	1.707666020997813117e-01	1.654614535245028384e-01	2.638383735845118427e-01	0.000000000000000000e+00	1.117979326555805855e-02
1.390564583596728965e-01	8.453014420299994475e-03	9.902102606637137525e-03	1.423876856414365011e-01	3.765010111259691622e-02	0.000000000000000000e+00	9.736102598684805154e-02	0.000000000000000000e+00
4.125876086098807100e-02	8.596652310069013980e-02	0.000000000000000000e+00	9.762636372740839813e-03	4.777830080552534775e-01	8.557372623019747493e-03	0.000000000000000000e+00	3.353937979667417218e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	1.050223003734241864e-02	8.870848314261731149e-02	0.000000000000000000e+00	1.117979326555805855e-02
4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.881318186370419560e-02	1.882505055629845880e-01	6.911632161081572578e-02	1.283605893452962297e-02	2.235958653111611710e-02
2.495886087417602539e-01	7.770720836592883707e-01	2.077828134809221461e-01	7.810109098192671850e-02	2.323180606870940412e+00	3.595797721250557633e-01	7.919752156292950152e-02	7.154213805352488409e-01
0.000000000000000000e+00	4.226507210149997584e-02	8.500917979649134926e-02	9.762636372740839813e-03	9.294732700694691152e-01	1.684796957322108879e-01	5.885284918325918435e-02	5.125893315961284336e-02
2.131568136669340641e-01	1.690602884059998895e-02	0.000000000000000000e+00	9.762636372740839813e-03	1.216679414113362584e-01	1.711474524603949499e-02	0.000000000000000000e+00	1.117979326555805855e-02
1.650350434439522979e-02	1.113255663615901336e-01	4.951051303318568936e-02	0.000000000000000000e+00	9.264983769619103970e-01	1.060456788098370629e-01	0.000000000000000000e+00	7.825855285890641333e-02
7.909273533594041172e-02	4.226507210149997584e-02	3.960841042654855010e-02	9.928528020079706307e-02	4.213965733846028461e-01	3.923523278883946086e-02	4.479479657279120675e-01	4.007913989405478133e-02
1.650350434439522979e-02	8.102182644169504677e-02	2.286864621298653755e-01	0.000000000000000000e+00	8.988202376799150350e-01	3.058284653557671318e-01	0.000000000000000000e+00	1.360572461158998658e-01
3.300700868879045957e-02	7.256881202139504883e-02	3.960841042654855010e-02	2.928790911822251944e-02	5.861269705223314253e-01	4.699583406801576685e-02	1.283605893452962297e-02	5.589896632779028929e-02
6.601401737758091914e-02	2.619057166867139741e-01	4.951051303318568936e-02	1.952527274548167963e-02	1.066791700594353021e+00	4.278686311509874440e-02	1.283605893452962297e-02	1.136976595847837418e-01
2.958222230275471890e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	3.488765340862852449e-02	0.000000000000000000e+00	1.753633905340123977e-01	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.049960566238618276e-01	5.251115018671208973e-02	1.711474524603949499e-02	3.037239798793086032e-01	2.235958653111611710e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.089081549308669516e-01	3.150669011202725245e-02	8.557372623019747493e-03	4.923052699477584171e-01	1.771955336293866423e-02
0.000000000000000000e+00	1.690602884059998895e-02	2.171017442430768773e-01	3.905054549096335925e-02	3.119810566757664771e-01	5.134423573811849190e-02	0.000000000000000000e+00	6.897848652255150759e-02
8.251752172197614893e-03	9.091121975968523283e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.278460849415172129e-01	3.422949049207898997e-02	0.000000000000000000e+00	2.889934662849672278e-02
3.566347985040573682e-02	0.000000000000000000e+00	2.559656415666852758e-02	2.039473023213131397e-01	9.630466229987866278e-02	2.822538658424659785e-01	2.150667243533664341e-01	4.007913989405478133e-02
4.711477841649736598e-01	0.000000000000000000e+00	1.980420521327427505e-02	5.371288749533640328e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.690602884059998895e-02	0.000000000000000000e+00	2.789055260134414849e-01	1.050223003734241864e-02	0.000000000000000000e+00	1.283605893452962297e-02	1.117979326555805855e-02
1.465089321136474609e-01	0.000000000000000000e+00	1.980420521327427505e-02	3.905054549096335925e-02	1.068068923372210849e-01	1.711474524603949499e-02	1.196568188843903785e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.100659464446592128e-02	5.251115018671208973e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.235958653111611710e-02
5.000468265442621352e-01	1.690602884059998895e-02	1.980420521327427505e-02	6.833845460918587522e-02	3.281604593450372920e-01	8.202209590393820526e-02	6.418029467264811661e-02	6.243872642517089844e-02
2.010648534411475785e-01	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.365879864919753328e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	1.050223003734241864e-02	8.557372623019747493e-03	1.283605893452962297e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024281474905954226e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.344970266024271555e-01	0.000000000000000000e+00	6.520497458321707074e-02	1.421658791286844470e-01	3.150669011202725245e-02	0.000000000000000000e+00	1.283605893452962297e-02	2.235958653111611710e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.357450377773231243e-02	2.714787107525449758e-02	0.000000000000000000e+00	1.562138751701072359e-01	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.499868554128727355e-02	4.379351211316657999e-02	1.055966954172393446e-01	0.000000000000000000e+00	2.235958653111611710e-02
1.650350434439522979e-02	9.936423417998523078e-02	1.147154876164027670e-01	1.952527274548167963e-02	9.779282374815507772e-01	1.574449068234290705e-01	2.567211786905924595e-02	4.471917306223223421e-02
4.311185280481974469e-01	0.000000000000000000e+00	1.854878459657941514e-01	1.584360565937740772e-01	2.108513369704737850e-01	2.567211786905924595e-02	0.000000000000000000e+00	1.117979326555805855e-02
6.940394100688752621e-01	0.000000000000000000e+00	1.980420521327427505e-02	9.762636372740839813e-03	1.050223003734241864e-02	1.177056983665183687e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.476169210084726902e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.734448750813801621e-02	0.000000000000000000e+00	9.902102606637137525e-03	9.928528020079706307e-02	7.965902126196658384e-02	3.067786016581970990e-02	1.637224886152479353e-01	0.000000000000000000e+00
7.426576954977852363e-02	2.535904326089998689e-02	2.970630781991141084e-02	3.021486242052535132e-01	2.407616557496966847e-01	1.340236722687144222e-01	3.318073131419994187e-02	1.771955336293866423e-02
7.582718843505495965e-01	7.256881202139504883e-02	4.951051303318568936e-02	1.014564171643324297e-01	4.698046156854340794e-01	8.202209590393820526e-02	1.492751086199725075e-01	1.071578994874031326e-01
6.861370035580226512e-01	8.453014420299994475e-03	2.559656415666852758e-02	1.578610984372421089e-01	4.815233114993933139e-02	0.000000000000000000e+00	2.034467237967032063e-02	0.000000000000000000e+00
1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.245213293693435003e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.134423573811849190e-02	0.000000000000000000e+00
1.499337184996832051e-01	0.000000000000000000e+00	9.902102606637137525e-03	1.547341279580559566e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.566278318079506682e-02	3.960841042654855010e-02	9.762636372740839813e-03	2.528602571198434457e-01	7.847046557767892172e-02	0.000000000000000000e+00	4.471917306223223421e-02
3.401278087071010203e-01	4.833002177680411071e-01	1.571277710369655134e+00	1.619129583869181876e-01	2.065193010099006354e+00	3.176104251249336929e+00	1.818859930391664992e-01	1.345457023189913892e+00
