3.646166324615478516e-01	3.440115383177092756e+00	1.532446716142737420e-01	4.815607754389445105e+00	1.896373721686276603e+00	1.926093245997573256e-01	4.421940762945946179e-01	3.909743630367776834e+00
3.077918578838479968e-01	3.384998841719193852e+00	1.859420071477475289e-01	4.602563754717508893e+00	1.820037202401594723e+00	4.640880353523023083e-01	2.323501262258975963e-01	3.722614096558612307e+00
0.000000000000000000e+00	6.822523239887121616e-01	1.506841701009999090e-02	1.713777772585550974e+00	1.694254550066861265e-01	0.000000000000000000e+00	1.474781239286382210e-02	8.840212148168812289e-01
6.514556161288557190e-01	3.884892680428244649e+00	3.627994993458623640e-01	5.007130400339762311e+00	2.035698424686084973e+00	5.385345762426202443e-01	5.817483029466994360e-01	4.142926718877709469e+00
5.058009295627988733e-01	3.867213697144479490e+00	2.859575696613477769e-01	5.014558005332946600e+00	2.205591445619409896e+00	4.755211960185657949e-01	6.384230776036039501e-01	4.274568832438925270e+00
1.145480994520516188e-01	2.660777940894618165e+00	7.534208505049995452e-02	3.824709304173787405e+00	1.051547294313257330e+00	1.593180425239331677e-01	8.848687435718292915e-02	2.908011229141898912e+00
1.195081349076895956e-02	1.470468969056100583e+00	0.000000000000000000e+00	2.383100255330403705e+00	4.800920052961869522e-01	6.301338022405450490e-02	0.000000000000000000e+00	1.624806855035864750e+00
5.658337042249482751e-01	3.712041591153000475e+00	3.605090535205343616e-01	5.027381610870361506e+00	2.028291220014745377e+00	4.514247720891779170e-01	7.373438743834800357e-01	4.141618521317191437e+00
1.045087242948597783e+00	4.877428889274597168e+00	7.798887646716573530e-01	6.002673371632893939e+00	2.935717934911901139e+00	1.100343899293379391e+00	1.269521637165800021e+00	4.775189975033635292e+00
1.542478429860082156e-01	2.481751579226869620e+00	5.401971029198687768e-02	3.874865690867105972e+00	9.495248252695257518e-01	1.050223003734241795e-01	8.236597953958714469e-02	3.195703604946965815e+00
1.218448856781269019e+00	4.109320597215131876e+00	6.884741472161334253e-01	5.571901861826578539e+00	2.297358301552859139e+00	5.344193776448568078e-01	1.391464786326631620e+00	4.628370596014934613e+00
1.781494699675461313e-01	2.907403945922851562e+00	4.520525103029997271e-02	4.189301347732543590e+00	1.379700303077697754e+00	9.630466229987866278e-02	1.881066890473061526e-01	3.384259047715560076e+00
2.390162698153791912e-02	7.135878945841933607e-01	0.000000000000000000e+00	1.610237240791320801e+00	1.352418769489635020e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.109132999959199228e+00
3.585244047230687348e-02	1.055154327190283681e+00	1.506841701009999090e-02	2.271515274047851474e+00	3.296357935125177607e-01	4.200892014936967456e-02	2.949562478572764421e-02	1.245048315628715097e+00
4.103891438451306439e-01	3.629766319737290026e+00	1.231078375940737463e-01	4.860839716593424065e+00	1.791890534487637687e+00	2.889139868996359883e-01	4.447000990522668729e-01	4.093645733335743664e+00
1.093330255870161416e+00	3.667771989648992204e+00	2.744609583979067402e-01	5.101881774266560754e+00	2.051230766556479512e+00	4.097922932017933340e-01	9.566125362477404526e-01	4.272903074388918476e+00
4.250939878924139825e-01	1.301225355177214604e+00	1.017854628355606694e-01	3.841463581720987897e+00	6.097990599545565216e-01	6.301338022405450490e-02	5.219297764149117835e-01	1.796251291814057627e+00
0.000000000000000000e+00	1.716048645250725091e-01	0.000000000000000000e+00	4.386167526245117188e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.404667004295017396e-01
8.538105816676698767e-01	3.759991544665712393e+00	3.025258313054624004e-01	5.062553008397419951e+00	2.065720422701402104e+00	5.037648027593438771e-01	1.219219552709701171e+00	4.159696153972459953e+00
2.926975694195977362e-01	3.252653212258310056e+00	1.142933783323868413e-01	4.450872866312662879e+00	1.549471665512431651e+00	2.013269626733028561e-01	4.741957238379945205e-01	3.724082666894664051e+00
6.712957579514076123e-01	4.234950932589444328e+00	4.861773926278818991e-01	5.096065203348795869e+00	2.507839544252915776e+00	8.388817238085197747e-01	7.112935857569917530e-01	4.648656798445659710e+00
3.077918578838479968e-01	3.682201797311956071e+00	2.524696329365606062e-01	4.631769053141275627e+00	1.953403115272521973e+00	4.272275693488843396e-01	3.528386481264804142e-01	3.932877955229386213e+00
4.563224397856613934e-01	3.969016082359082986e+00	2.154664319494496161e-01	5.009233665466308771e+00	2.180031445893374276e+00	6.579343911373254361e-01	4.126984515088669703e-01	4.128201992615409210e+00
1.384497264335895483e-01	2.356164993661822749e+00	7.534208505049995452e-02	3.891461952527364154e+00	9.141028794375333222e-01	6.301338022405450490e-02	1.327303115357743868e-01	2.949169366256050306e+00
8.568643701487574371e-02	1.724703568400758780e+00	4.520525103029997271e-02	2.036540373166402240e+00	4.365920749577609228e-01	1.803225025986180119e-01	2.949562478572764421e-02	1.767519437748452882e+00
1.195081349076895956e-02	2.906985788634329215e-01	3.013683402019998181e-02	5.296756426493326453e-01	1.694254550066861265e-01	0.000000000000000000e+00	2.949562478572764421e-02	2.160788411679475107e-01
3.084956859720164313e-01	3.106639529719497084e+00	1.444302123525868231e-01	4.492865085601806641e+00	1.442604460499503416e+00	1.470312205227938540e-01	3.172221285231570098e-01	3.748475769291753412e+00
1.195081349076895956e-02	6.216924407265402852e-01	0.000000000000000000e+00	1.475128221511840865e+00	1.102734153920953974e-01	2.100446007468483728e-02	0.000000000000000000e+00	9.727266456769860792e-01
8.496060124759016174e-01	3.780942198001977061e+00	5.157986516537873545e-01	5.096449836095174213e+00	2.218663166869770276e+00	6.488403118017948001e-01	1.056103006322333115e+00	4.310015953105429176e+00
3.754547135583285455e-01	2.736189499045863283e+00	1.477813150571740120e-01	4.444937626520792939e+00	1.196560464122078615e+00	1.450755090424508675e-01	4.471113478883783632e-01	3.334459807561791500e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.241962432861328125e-02	1.088066317818381507e-01	2.100446007468483728e-02	1.474781239286382210e-02	1.506841701009999090e-02
1.195081349076895956e-02	2.179726037112149351e-01	0.000000000000000000e+00	1.040180102984110455e+00	4.726003516804088561e-02	2.100446007468483728e-02	5.899124957145528841e-02	2.072643819062606196e-01
3.585244047230687348e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.250696579615275139e-01	7.876672528006813112e-02	0.000000000000000000e+00	2.949562478572764421e-02	1.160334348678588867e-01
2.390162698153791912e-02	2.153983766382390752e-01	0.000000000000000000e+00	6.817173480987548384e-01	5.647515166889537780e-02	0.000000000000000000e+00	9.711379193245096852e-02	3.866823756176492322e-01
4.669052156908758827e-02	1.101878556338223569e-01	0.000000000000000000e+00	3.234686851501464844e-01	9.655671228062022438e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.506841701009999090e-02
1.894159152589995274e-02	2.714787107525449758e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.496846155686811841e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	6.479797218785141033e-02	1.506841701009999090e-02	2.310490608215332031e-02	5.997857722369108469e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	9.241962432861328125e-02	9.452007033608177122e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.908812730208686859e-02
0.000000000000000000e+00	7.351561026139692701e-02	1.506841701009999090e-02	1.521449406941731697e-01	1.287036483938043818e-01	0.000000000000000000e+00	1.474781239286382210e-02	6.027366804039996362e-02
4.780325396307583824e-02	9.175115101265184370e-01	8.415654431218685949e-02	1.443794647852579827e+00	1.982552571730180346e-01	6.301338022405450490e-02	1.499841466863104655e-01	5.160441709601361060e-01
1.195081349076895956e-02	2.439543984153053902e-01	1.506841701009999090e-02	2.310490608215332031e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.051365655401478583e-01
1.195081349076895956e-02	1.664564103791207894e-02	0.000000000000000000e+00	1.691724618275960157e-01	1.575334505601362622e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.241962432861328125e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.005619836890179419e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	6.808482516895640602e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.013683402019998181e-02
1.195081349076895956e-02	2.362146160819313667e-01	1.506841701009999090e-02	5.964249928792317856e-01	1.575334505601362622e-02	2.100446007468483728e-02	1.474781239286382210e-02	8.415654431218685949e-02
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	6.931471824645996094e-02	8.383817022497003224e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	1.383135824492483512e-01	0.000000000000000000e+00	4.699503262837728124e-01	9.719695828177711550e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.683130886243737190e-01
0.000000000000000000e+00	1.163312666343920138e-01	0.000000000000000000e+00	1.059351285298665429e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
1.195081349076895956e-02	1.050223003734241795e-01	2.388287627178689587e-02	8.655421574910481253e-01	4.862723187966780380e-01	0.000000000000000000e+00	1.474781239286382210e-02	6.908812730208686859e-02
1.611786464164997046e-01	1.321701714486786805e-01	0.000000000000000000e+00	2.079441547393798828e-01	2.789908755909312199e-01	4.408302379376960456e-01	0.000000000000000000e+00	6.027366804039996362e-02
1.477352832925730719e-01	6.915679122462417561e-02	0.000000000000000000e+00	1.752498467763264900e-01	2.170378565788269321e-01	3.541987303531531350e-01	0.000000000000000000e+00	6.027366804039996362e-02
0.000000000000000000e+00	4.546850341739076540e-01	1.302492307580035702e-01	3.662041028340657506e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.231078375940737463e-01
2.390162698153791912e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.164537288925864417e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
1.195081349076895956e-02	5.865456118728175350e-02	0.000000000000000000e+00	1.155245304107666016e-01	2.076961289752613515e-01	1.050223003734241795e-01	0.000000000000000000e+00	6.283416955367378265e-02
0.000000000000000000e+00	2.118291927106452643e-01	0.000000000000000000e+00	7.123636086781819365e-01	7.222849672490899708e-02	0.000000000000000000e+00	1.474781239286382210e-02	7.534208505049995452e-02
1.195081349076895956e-02	3.247794960484360338e-01	3.013683402019998181e-02	1.069524765014648438e+00	1.602103385058316343e-01	2.100446007468483728e-02	1.474781239286382210e-02	2.999653297921885398e-01
0.000000000000000000e+00	3.814783457553748147e-01	3.895129328188688678e-02	2.214596589406331306e-01	0.000000000000000000e+00	2.100446007468483728e-02	1.474781239286382210e-02	3.895129328188688678e-02
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.194506327311197907e-01	4.072180661288174464e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	3.174196192712495090e-01	6.027366804039996362e-02	1.521449406941731697e-01	1.575334505601362622e-02	2.100446007468483728e-02	0.000000000000000000e+00	6.908812730208686859e-02
0.000000000000000000e+00	8.026413195060960737e-01	1.054789190706999363e-01	9.936352809270222464e-01	1.902502450076016538e-01	0.000000000000000000e+00	6.761816714672332085e-02	8.415654431218685949e-02
4.780325396307583824e-02	3.929584315328886746e-01	0.000000000000000000e+00	9.299424091974893836e-01	1.260267604481090098e-01	2.100446007468483728e-02	1.474781239286382210e-02	2.939814277317213120e-01
2.390162698153791912e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	3.150669011202725245e-02	9.630466229987866278e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.156541029612223159e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.630466229987866278e-02	2.388287627178689587e-02	0.000000000000000000e+00	2.496846155686811841e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
2.390162698153791912e-02	5.231054009813250749e-01	1.506841701009999090e-02	7.319564978281657419e-01	2.181467251344160474e-01	1.050223003734241795e-01	4.424343717859146458e-02	4.012004033378932522e-01
0.000000000000000000e+00	4.815233114993933139e-02	0.000000000000000000e+00	1.691724618275960157e-01	4.726003516804088561e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.068068923372210849e-01	0.000000000000000000e+00	1.155245304107666016e-01	4.726003516804088561e-02	0.000000000000000000e+00	1.474781239286382210e-02	1.506841701009999090e-02
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	4.102250099182128684e-01	1.064120747826316077e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.356157530908999320e-01
2.390162698153791912e-02	2.152101560072465503e-01	3.013683402019998181e-02	4.773884455362955581e-01	4.072180661288174464e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.415654431218685949e-02
2.390162698153791912e-02	8.457615303270744622e-01	1.506841701009999090e-02	1.021940326690673917e+00	1.287036483938043818e-01	2.100446007468483728e-02	7.373906196431910531e-02	3.428801349971605239e-01
5.975406745384479607e-02	3.260378870097073722e+00	2.285867566647736826e-01	2.131862608591715613e+00	6.563345518979158966e-01	1.387673023975256825e+00	2.949562478572764421e-02	1.344345574793608389e+00
0.000000000000000000e+00	1.688424168211040965e-01	1.506841701009999090e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
6.178481003333782112e-02	2.863683859507242691e+00	6.607253344162650199e-01	1.373814646402994777e+00	2.770219824530861796e-01	1.103497028350830078e+00	1.474781239286382210e-02	5.876927997754968214e-01
1.866852867192235477e-01	2.792504007166082047e+00	1.594986293626868279e-01	1.147650138537088971e+00	4.095814228057861328e-01	1.241308941985621583e+00	6.373898526455493152e-02	1.666314270185387691e+00
1.894159152589995274e-02	5.865456118728175350e-02	0.000000000000000000e+00	3.662041028340657506e-02	7.876672528006813112e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
1.195081349076895956e-02	1.187299880114468742e+00	5.401971029198687768e-02	6.444096247355143303e-01	6.301338022405450490e-02	8.401784029873934911e-02	0.000000000000000000e+00	2.374012159264606014e-01
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	1.460675557454426954e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
7.170488094461374695e-02	2.162527644273006366e+00	1.896354633828868097e-01	2.116399200757344445e+00	4.557068998163396611e-01	9.630466229987866278e-02	1.032346867500467530e-01	1.442020120828048091e+00
5.165055702472555466e-02	4.703606511607314467e-01	2.388287627178689587e-02	6.931471824645996094e-02	0.000000000000000000e+00	8.401784029873934911e-02	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	1.006634813366514281e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.479403199820682968e-02	5.958780664386171821e-01	3.013683402019998181e-02	5.079314708709716797e-01	1.444569934498179942e-01	8.401784029873934911e-02	0.000000000000000000e+00	1.142933783323868413e-01
1.195081349076895956e-02	2.746714534181536882e-01	0.000000000000000000e+00	1.425555388132731249e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
1.145480994520516188e-01	3.299980203310648452e+00	4.407020859096361098e-01	1.357410717010498091e+00	2.060035900636152661e-01	3.991189436479048447e-01	5.899124957145528841e-02	1.388439971467722911e+00
9.966799308513772659e-02	6.232178572452429233e-01	3.013683402019998181e-02	2.065814328193664728e+00	3.046673319556496562e-01	6.301338022405450490e-02	1.474781239286382106e-01	5.487415064936098652e-01
0.000000000000000000e+00	9.016125129930900595e-02	0.000000000000000000e+00	5.401204188664754380e-01	3.099899075248024882e-01	2.100446007468483728e-02	5.287035475385949701e-02	2.632321844930234356e-01
8.568643701487574371e-02	8.402297063307329061e-01	3.013683402019998181e-02	4.102250099182128684e-01	4.720991145480762929e-01	1.506004044503876649e-01	2.949562478572764421e-02	3.968998452891474016e-01
1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.339637041091918668e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.894159152589995274e-02	3.288997050487633689e-01	2.388287627178689587e-02	6.440288543701171431e-01	5.647515166889537780e-02	3.329128207582415788e-02	1.474781239286382210e-02	4.168192096378492417e-01
0.000000000000000000e+00	9.630466229987866278e-02	0.000000000000000000e+00	1.110734860102335769e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.393907464068869007e-02
1.894159152589995274e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.013683402019998181e-02
0.000000000000000000e+00	3.553083304202918069e-01	1.506841701009999090e-02	9.099278132120768303e-01	9.719695828177711550e-02	2.100446007468483728e-02	5.899124957145528841e-02	1.293617953424868461e-01
1.195081349076895956e-02	6.654859528397069068e-01	0.000000000000000000e+00	1.258043932914733931e+00	8.798184178092262331e-02	2.100446007468483728e-02	2.949562478572764421e-02	4.446655978327211933e-01
2.390162698153791912e-02	5.704680970220854519e-01	1.506841701009999090e-02	7.798953692118326675e-01	1.287036483938043818e-01	0.000000000000000000e+00	2.949562478572764421e-02	3.579485520072605564e-01
0.000000000000000000e+00	2.623846314170144023e-01	0.000000000000000000e+00	3.924069404602050781e-01	3.150669011202725245e-02	2.100446007468483728e-02	4.424343717859146458e-02	1.657525871110999138e-01
0.000000000000000000e+00	9.630466229987866278e-02	0.000000000000000000e+00	1.595830599466959709e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.027366804039996362e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.791759490966796931e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.329661369323730524e-01	7.490538467060435524e-02	0.000000000000000000e+00	2.949562478572764421e-02	3.013683402019998181e-02
1.573913179594894907e-01	6.933793840986309798e-01	7.790258656377377355e-02	1.522547785441080714e+00	1.102734153920953974e-01	2.100446007468483728e-02	1.647319590791742894e-01	5.798223174136617475e-01
0.000000000000000000e+00	9.953353152130589576e-01	1.683130886243737190e-01	3.967095057169596206e-01	1.575334505601362622e-02	9.630466229987866278e-02	0.000000000000000000e+00	5.401971029198687768e-02
3.585244047230687348e-02	8.093982356967348579e-01	0.000000000000000000e+00	1.042967311541239450e+00	4.726003516804088561e-02	1.050223003734241795e-01	1.413572291110424262e-01	2.217203896978627020e-01
1.195081349076895956e-02	6.754710999402132598e-01	1.580956189528755496e-01	7.400819301605224831e-01	3.150669011202725245e-02	0.000000000000000000e+00	1.204885219005828179e-01	7.243923000667407130e-02
2.390162698153791912e-02	4.091772419033628538e-01	7.534208505049995452e-02	1.435183874766031931e+00	6.569026816974986305e-02	0.000000000000000000e+00	1.266094167181786023e-01	7.295625106148098116e-01
1.195081349076895956e-02	3.741688583836411119e-01	1.506841701009999090e-02	4.577955563863118638e-01	6.301338022405450490e-02	4.200892014936967456e-02	0.000000000000000000e+00	4.057143045508343482e-01
4.780325396307583824e-02	2.712904901215524300e-01	1.506841701009999090e-02	3.056506156921386941e-01	5.233148011294277979e-02	4.200892014936967456e-02	1.474781239286382210e-02	2.135183396546737056e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.688212156295776145e-01	1.679586713964288935e-01	0.000000000000000000e+00	2.949562478572764421e-02	8.415654431218685949e-02
1.195081349076895956e-02	3.150669011202725245e-02	0.000000000000000000e+00	4.121025562286376731e-01	2.152747511863708496e-01	0.000000000000000000e+00	8.236597953958714469e-02	2.033008699831755361e-01
0.000000000000000000e+00	6.639434352065577694e-02	0.000000000000000000e+00	2.239671071370442634e-01	1.340262239629571861e-01	0.000000000000000000e+00	2.949562478572764421e-02	3.013683402019998181e-02
1.195081349076895956e-02	2.696941187887480496e-01	1.506841701009999090e-02	2.484906673431396540e-01	2.547082034024325536e-01	0.000000000000000000e+00	3.812254236099568011e-02	3.895129328188688678e-02
1.195081349076895956e-02	4.922172264619307236e-01	1.506841701009999090e-02	1.239650479952494333e+00	4.063967249610207499e-01	2.100446007468483728e-02	1.352363342934466417e-01	1.127725404241810780e+00
9.763725050564470154e-02	1.801011461200136221e+00	7.534208505049995452e-02	3.082008790969848810e+00	3.208892995660955205e-01	1.803225025986180119e-01	3.528386481264804142e-01	2.403216030286706051e+00
1.195081349076895956e-02	1.206900856711647790e-01	0.000000000000000000e+00	3.352469921112060658e-01	4.072180661288174464e-02	4.200892014936967456e-02	1.474781239286382210e-02	7.523174026738042031e-01
0.000000000000000000e+00	1.783667911182750254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
1.195081349076895956e-02	1.333483295007185543e+00	2.568320398745329580e-01	2.729563077290853013e-01	4.072180661288174464e-02	1.961785085273511364e-01	0.000000000000000000e+00	4.520525103029997271e-02
1.195081349076895956e-02	1.050223003734241864e-02	0.000000000000000000e+00	4.620981216430664062e-02	1.064120747826316077e-01	0.000000000000000000e+00	1.474781239286382210e-02	3.895129328188688678e-02
9.064647247051370316e-02	1.336038188500837887e+00	4.520525103029997271e-02	1.352579657236735011e+00	3.026898015629161387e-01	4.200892014936967456e-02	5.899124957145528841e-02	8.980783275935960708e-01
4.780325396307583824e-02	6.876564892855557831e-01	0.000000000000000000e+00	3.364592472712198967e-01	7.222849672490899708e-02	1.173091223745635070e-01	0.000000000000000000e+00	8.415654431218685949e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.156541029612223159e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
1.894159152589995274e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.620061715443929296e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.388287627178689587e-02
0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00	3.662041028340657506e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	1.626990058205344536e-01	0.000000000000000000e+00	5.968390782674153350e-01	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.524696329365606062e-01
1.195081349076895956e-02	4.024828058300596312e-01	1.506841701009999090e-02	5.618450085322062026e-01	1.245599768378517908e-01	0.000000000000000000e+00	1.474781239286382210e-02	1.168538798456606603e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.790336926778157478e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.947004795074462669e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.719695828177711550e-02	5.429574215050899516e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	9.678122636043664517e-01	1.381762546041737372e-01	5.907616933186848884e-01	1.575334505601362622e-02	1.085914843010179903e-01	5.899124957145528841e-02	4.640693871871284792e-01
2.390162698153791912e-02	5.867543979124589804e-01	1.506841701009999090e-02	1.425555388132731249e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.033008699831755361e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.129503033377907556e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.034931103388468443e-01	1.575334505601362622e-02	0.000000000000000000e+00	2.949562478572764421e-02	6.027366804039996362e-02
2.390162698153791912e-02	1.784533518733400381e+00	1.444302123525868231e-01	6.003510951995849609e-01	3.150669011202725245e-02	1.593180425239331677e-01	0.000000000000000000e+00	2.771431103996608303e-01
0.000000000000000000e+00	1.583401867837616883e-01	0.000000000000000000e+00	3.662041028340657506e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	3.662041028340657506e-02	3.150669011202725245e-02	2.100446007468483728e-02	0.000000000000000000e+00	3.895129328188688678e-02
0.000000000000000000e+00	8.807699138467962596e-01	1.506841701009999090e-02	4.190238634745279689e-01	5.647515166889537780e-02	5.429574215050899516e-02	2.337472996813185627e-02	3.076468343320100107e-01
2.390162698153791912e-02	2.257123860445889585e-01	3.013683402019998181e-02	5.989903608957926062e-01	1.102734153920953974e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.356157530908999320e-01
0.000000000000000000e+00	2.816044995279023411e-01	0.000000000000000000e+00	4.620981216430664062e-02	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.908812730208686859e-02
1.195081349076895956e-02	1.677970705610332958e-01	3.013683402019998181e-02	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.089240501666891056e-02	7.347353913567282735e-01	3.013683402019998181e-02	2.907743771870930916e-01	3.150669011202725245e-02	6.301338022405450490e-02	0.000000000000000000e+00	4.694359095200248411e-01
0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00	4.351047356923421483e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	3.013683402019998181e-02
1.195081349076895956e-02	6.066116239085341810e-01	1.506841701009999090e-02	6.234560012817382812e-01	1.575334505601362622e-02	4.200892014936967456e-02	1.474781239286382210e-02	3.108517501665198357e-01
0.000000000000000000e+00	3.476152383919918210e-01	1.506841701009999090e-02	8.283022244771322262e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
1.195081349076895956e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.887653509775797656e-01	1.902502450076016538e-01	0.000000000000000000e+00	1.474781239286382210e-02	6.027366804039996362e-02
1.894159152589995274e-02	3.914862546053799464e-01	3.013683402019998181e-02	1.133732477823893164e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	1.278113524119059152e-01	2.388287627178689587e-02	4.620981216430664062e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.908812730208686859e-02
1.195081349076895956e-02	5.639482447595307590e-01	4.520525103029997271e-02	2.214596589406331306e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	5.440594716505571249e-01	6.027366804039996362e-02	8.619431813557942856e-01	2.201889157295227051e-01	0.000000000000000000e+00	1.474781239286382210e-02	2.800459654434867551e-01
3.089240501666891056e-02	8.167344367865360111e-01	9.922496132228685040e-02	3.460486491521199692e-01	2.496846155686811841e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.407367561174475701e-01
