0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	2.261156631728350186e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.332169890403747559e-02	1.297164839141222992e-01	1.117979326555805855e-02	8.501093527849983011e-02	2.507060503555556541e-01	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	1.223200910231646427e-01	3.005978535797636519e-01	1.771955336293866423e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.414586086662448193e-02	1.117979326555805855e-02	3.223905282862046251e-01	3.670947511317366185e-01	3.353937979667417218e-02	1.237762825829642234e-02
2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705332e-01	5.935544886831509714e-01	7.361851969072895352e-02	0.000000000000000000e+00
3.732832272847493721e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.839986009112859200e-01	2.235958653111611710e-02	0.000000000000000000e+00
3.352995713551839424e-02	2.242065935718769859e-02	1.117979326555805855e-02	5.723265339346494257e-02	7.736183425127449165e-02	0.000000000000000000e+00	3.713288477488926181e-02
2.288775642712910854e-02	6.485824195706114959e-02	0.000000000000000000e+00	2.038668183719410595e-02	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.770391425307915767e-02	0.000000000000000000e+00	3.465735912322998047e-01	5.386531959145755832e-02	1.117979326555805855e-02	1.237762825829642234e-02
1.324189106623331613e-01	8.727890131424884124e-02	2.235958653111611710e-02	9.347217223223518168e-02	2.223335686376539388e-01	2.235958653111611710e-02	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.269880855784696977e-02	2.125816345214843750e-01	2.235958653111611710e-02	0.000000000000000000e+00
4.577551285425821709e-02	3.125490850331831827e-01	0.000000000000000000e+00	2.455452329972211134e-01	4.816976805864754407e-01	1.771955336293866423e-02	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	8.154672734877642382e-02	3.446921089948233874e-01	2.235958653111611710e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.139778321789157028e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.950365321976798516e-02
2.726981192827224731e-01	5.071238109043666592e-02	4.471917306223223421e-02	4.077336367438821191e-02	1.782201831623659305e-01	1.117979326555805855e-02	5.675096171242850068e-02
1.324189106623331613e-01	0.000000000000000000e+00	2.235958653111611710e-02	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	1.297164839141222992e-01	2.235958653111611710e-02	4.839511618894689060e-01	7.736183425127449165e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.577551285425821709e-02	1.721540665139957293e-01	0.000000000000000000e+00	2.888777536504408827e-01	3.140563843613963790e-01	2.235958653111611710e-02	0.000000000000000000e+00
5.176888902982076240e-02	2.653040302043058185e-01	1.117979326555805855e-02	9.107797426335951796e-01	7.971378625449487831e-01	5.125893315961284336e-02	3.713288477488926181e-02
1.239717205365498814e-01	1.662830041379344814e-01	3.713846975757229690e-02	8.154672734877642382e-02	3.134922132653705229e-01	0.000000000000000000e+00	9.695260013852800840e-02
0.000000000000000000e+00	5.658344346649792772e-02	1.117979326555805855e-02	2.223553096546846408e-01	1.968407307640980819e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.035377780596415248e-01	1.214416854235590704e-01	3.353937979667417218e-02	6.727936969083898600e-01	5.960145602791996344e-01	5.125893315961284336e-02	1.237762825829642234e-02
4.332169890403747559e-02	1.566910938340790316e-01	1.117979326555805855e-02	9.535823078716502144e-01	7.736183425127449165e-02	0.000000000000000000e+00	6.912858997072492129e-02
2.046217421690622873e-01	3.118369336030921146e-01	5.125893315961284336e-02	1.156804056728587327e+00	3.797454591524803136e-01	2.235958653111611710e-02	1.310167312622070312e-01
1.757406095663706369e-01	5.904283426245864330e-01	5.125893315961284336e-02	1.200880359200870329e+00	3.668278314299502352e-01	3.353937979667417218e-02	6.912858997072492129e-02
0.000000000000000000e+00	2.004457882472447106e-01	0.000000000000000000e+00	6.116004551158232133e-02	3.295867362264859324e-01	2.235958653111611710e-02	1.237762825829642234e-02
1.286205450693766184e-01	2.959994880520567806e-01	2.235958653111611710e-02	6.393574195749619493e-01	1.236817586219916887e+00	1.295174860185192567e-01	0.000000000000000000e+00
5.176888902982076240e-02	1.014247621808733318e-01	0.000000000000000000e+00	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	1.566910938340790316e-01	0.000000000000000000e+00	4.277881454018985785e-01	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	2.169953852283711404e-01	0.000000000000000000e+00	5.692942703471464139e-01	8.911009158118296525e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	6.009059049645248951e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.057327886422475133e-01	2.253330727012790025e-01	0.000000000000000000e+00	9.565429547253776477e-01	6.561357692136603192e-02	0.000000000000000000e+00	4.951051303318568936e-02
8.851031959056854248e-02	3.330330313468465864e-01	0.000000000000000000e+00	1.784831075107350118e-01	1.194788965128235902e-01	2.889934662849672278e-02	0.000000000000000000e+00
2.155227462450663156e-01	3.683040920568972365e-01	4.471917306223223421e-02	8.933273133109597142e-01	6.156956179667327778e-01	4.471917306223223421e-02	1.237762825829642234e-02
1.444056630134582520e-02	1.414586086662448193e-02	0.000000000000000000e+00	4.077336367438821191e-02	7.048954397945081385e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.757406095663706369e-01	9.738023037813148264e-01	3.353937979667417218e-02	1.868690932498258794e+00	8.226870682279942004e-01	1.117979326555805855e-02	2.475525651659284468e-02
5.498036245505016212e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.349651465981693679e-02	2.235958653111611710e-02	0.000000000000000000e+00
1.095311542352040562e-01	3.181666257430095790e-01	1.117979326555805855e-02	5.470093979555017416e-01	2.966052071522858324e-01	1.117979326555805855e-02	0.000000000000000000e+00
5.776226520538330078e-02	9.314996369031010304e-02	1.117979326555805855e-02	6.116004551158232133e-02	4.211706226154909166e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.384122868378957205e-01	5.688407859023736357e-01	8.943834612446446841e-02	1.545898914337158203e+00	1.728396431874420713e+00	1.965962456118675872e-01	3.713288477488926181e-02
4.284798602263132916e-01	8.865901304751026002e-01	5.589896632779028929e-02	5.039724742665010471e-01	3.754858930232161107e-01	2.235958653111611710e-02	1.320993133953639320e-01
2.585856417814890729e-01	6.448615716428173217e-01	1.295174860185192567e-01	1.371114373207092285e+00	1.567055334479121820e+00	1.183376927529611877e-01	2.475525651659284468e-02
1.500709503889083862e-01	1.894458556661800519e-01	0.000000000000000000e+00	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.065002163251240586e-02	3.088282371053890363e-01	4.007913989405478133e-02	3.442122164894552694e-01	9.036194954888295827e-01	1.107569894483012574e-01	0.000000000000000000e+00
2.888113260269165039e-02	5.526633165320571361e-02	0.000000000000000000e+00	1.223200910231646427e-01	5.521872245659262823e-01	5.589896632779028929e-02	2.475525651659284468e-02
0.000000000000000000e+00	2.649826370939916687e-01	1.117979326555805855e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.072930433312241139e-02	0.000000000000000000e+00	2.038668183719410595e-02	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.332169890403747559e-02	5.412865950136768189e-01	3.353937979667417218e-02	8.747623247258803358e-01	9.934931084261102718e-01	8.479831295628700860e-02	0.000000000000000000e+00
1.324189106623331613e-01	6.755570294905681727e-01	4.007913989405478133e-02	7.162027148639454888e-01	5.499239816504010170e-01	7.361851969072895352e-02	2.475525651659284468e-02
3.352995713551839424e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.308549039504107225e-02	6.561357692136603192e-02	1.117979326555805855e-02	0.000000000000000000e+00
4.332169890403747559e-02	4.257159719661790520e-01	4.471917306223223421e-02	6.099097728729248047e-01	1.906603392908128580e-01	0.000000000000000000e+00	5.675096171242850068e-02
1.430611113707224435e-01	1.131668869329958554e-01	0.000000000000000000e+00	6.116004551158232133e-02	6.939567145654711167e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.129222234090168808e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	6.561357692136603192e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.421950310468673706e-01	1.474670449081732393e+00	5.779869325699344557e-02	1.010412216186523438e+00	1.830961502204506985e-01	2.235958653111611710e-02	2.017455399036407471e-01
2.354239821434020996e-01	7.135729887047591313e-02	1.771955336293866423e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.519718783242361093e-02
1.103816131750742641e-01	1.379912824046855002e-01	0.000000000000000000e+00	1.342455359066233866e-01	5.874128664954234025e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.332169890403747559e-02	7.900410282368562631e-02	0.000000000000000000e+00	5.869542079813340196e-01	2.349651465981693679e-02	0.000000000000000000e+00	2.475525651659284468e-02
0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	4.053722620010375977e-01	4.699302931963387359e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.733641007367302839e-02	8.911009158118296525e-02	2.235958653111611710e-02	0.000000000000000000e+00
5.176888902982076240e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.349651465981693679e-02	1.117979326555805855e-02	1.237762825829642234e-02
2.297045091787973947e-01	4.699153316264249869e-02	3.353937979667417218e-02	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00	9.388384648731776250e-02
0.000000000000000000e+00	1.414586086662448193e-02	4.007913989405478133e-02	5.990106638740090306e-01	3.938833778187380008e-01	2.235958653111611710e-02	6.399141039167131895e-02
5.176888902982076240e-02	4.631155948249661147e-01	7.361851969072895352e-02	1.175346423597896761e+00	1.390902996063232422e+00	1.360572461158998658e-01	1.961807693753923540e-02
3.297027250130971088e-01	1.916055703649715447e+00	1.314172129477224060e-01	2.832706037689657563e+00	2.892663288924653742e+00	2.953328624848396422e-01	1.331200003623962402e-01
1.444056630134582520e-02	1.414586086662448193e-02	1.117979326555805855e-02	2.054328357472139377e-01	5.096681885800119494e-01	4.471917306223223421e-02	1.237762825829642234e-02
8.386149505774180557e-02	2.935957519375548275e-01	0.000000000000000000e+00	1.387793807422413594e-01	3.036880493164062500e-02	0.000000000000000000e+00	1.237762825829642234e-02
2.815417846043904437e-01	7.072930433312241139e-02	1.771955336293866423e-02	1.611952641431023125e-01	3.524477198972540692e-02	0.000000000000000000e+00	4.437333345413208008e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.889934662849672278e-02	1.784831075107350118e-01	1.920169935388079951e-01	1.117979326555805855e-02	1.237762825829642234e-02
2.888113260269165039e-02	4.243758259987344406e-02	1.117979326555805855e-02	7.678386113222908094e-01	5.874128664954234025e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.332169890403747559e-02	1.118497751197036483e-01	1.508361293423560456e-01	1.439808228436638249e+00	4.211706226154909166e-02	0.000000000000000000e+00	1.630124364580426977e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	1.478513782307253055e-01	2.889934662849672278e-02	0.000000000000000000e+00
3.732832272847493721e-02	3.229740979720134852e-01	5.125893315961284336e-02	2.396431530223173123e-01	3.779596878310381158e-01	1.117979326555805855e-02	1.237762825829642234e-02
5.176888902982076240e-02	1.172041455093695145e-01	0.000000000000000000e+00	4.077336367438821191e-02	6.561357692136603192e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.332169890403747559e-02	1.580082056473712526e-01	3.353937979667417218e-02	6.956947480931001682e-01	6.180652400194588392e-01	2.235958653111611710e-02	1.237762825829642234e-02
4.797052343686421944e-02	1.014247621808733318e-01	2.235958653111611710e-02	3.535020070917466173e-01	1.850924734341896083e-01	2.235958653111611710e-02	3.713288477488926181e-02
0.000000000000000000e+00	7.313304044762436451e-02	1.117979326555805855e-02	3.704244809992173204e-01	1.467575057078216172e-01	0.000000000000000000e+00	1.237762825829642234e-02
3.489650090535481586e-01	5.071238109043666592e-02	9.957719618274320228e-02	7.308549039504107225e-02	1.243548635709083722e-01	2.235958653111611710e-02	2.380795691694532201e-01
1.226271688938140869e-01	2.976910727364676101e-01	1.117979326555805855e-02	5.745655789094812338e-01	1.899684404922744041e-01	0.000000000000000000e+00	1.237762825829642234e-02
1.324189106623331613e-01	7.033901214599609375e-01	4.831826302313035199e-02	1.160084780524758719e+00	5.421683707479703074e-01	2.889934662849672278e-02	8.150621822902134883e-02
1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.077336367438821191e-02	4.699302931963387359e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.176888902982076240e-02	2.970630781991140945e-01	1.117979326555805855e-02	1.125502368983100521e+00	8.168522826695846506e-01	6.707875959334834437e-02	6.188814129148210996e-02
1.588462293148040771e-01	4.019782007956991254e-01	1.006181393900225235e-01	1.438928099239573655e+00	1.330115665823726312e+00	1.442963692449754365e-01	6.912858997072492129e-02
9.509058793385823105e-02	9.629589684155522022e-02	0.000000000000000000e+00	3.231212672065286035e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.288775642712910854e-02	3.656652022381218226e-02	0.000000000000000000e+00	6.116004551158232133e-02	4.472978640410860129e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	4.077336367438821191e-02	3.788430084616450921e-01	1.117979326555805855e-02	1.237762825829642234e-02
1.553066670894622803e-01	2.829172173324896386e-02	0.000000000000000000e+00	7.308549039504107225e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
8.664339780807495117e-02	2.901284256759955049e-01	2.235958653111611710e-02	7.655683265012853678e-01	8.411634655322058896e-01	5.589896632779028929e-02	2.475525651659284468e-02
4.332169890403747559e-02	1.780251288900570050e-01	1.771955336293866423e-02	1.900431829340317735e-01	2.983154806040100859e-01	1.117979326555805855e-02	1.237762825829642234e-02
1.444056630134582520e-02	2.570292317137426452e-01	0.000000000000000000e+00	2.157922632553998243e-01	6.561357692136603192e-02	0.000000000000000000e+00	2.475525651659284468e-02
1.444056630134582520e-02	2.735788286948690473e-01	1.117979326555805855e-02	1.342455359066233866e-01	4.138963586193020183e-01	4.471917306223223421e-02	0.000000000000000000e+00
1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.873980709484644902e-02
3.732832272847493721e-02	7.072930433312241139e-02	0.000000000000000000e+00	1.546322177438174961e-01	2.172470496872724033e-01	1.117979326555805855e-02	1.237762825829642234e-02
3.352995713551839424e-02	1.414586086662448193e-02	0.000000000000000000e+00	2.038668183719410595e-02	3.524477198972540692e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	1.131668869329958554e-01	0.000000000000000000e+00	4.265874974867877034e-01	5.628416093729310399e-01	5.589896632779028929e-02	0.000000000000000000e+00
4.332169890403747559e-02	1.921709897566814818e-01	3.353937979667417218e-02	6.490193044438081760e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
6.620945533116658066e-02	6.569134459203604393e-02	1.117979326555805855e-02	5.985282940023085585e-01	0.000000000000000000e+00	1.117979326555805855e-02	8.360948732921055782e-02
7.220283150672912598e-02	3.218874736708037809e-01	0.000000000000000000e+00	1.017743377124562087e+00	6.423193478988389327e-01	3.353937979667417218e-02	0.000000000000000000e+00
1.444056630134582520e-02	2.191455996766382419e-01	1.117979326555805855e-02	5.750384891734403592e-01	1.524604255870237179e-01	0.000000000000000000e+00	2.475525651659284468e-02
2.888113260269165039e-02	6.485824195706114959e-02	2.235958653111611710e-02	3.516038165372960544e-01	5.668342558004088039e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.176888902982076240e-02	8.727890131424884124e-02	0.000000000000000000e+00	4.077336367438821191e-02	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00
2.888113260269165039e-02	2.332914605432627186e-01	3.353937979667417218e-02	7.882185683530920084e-01	7.291855448383396388e-01	4.471917306223223421e-02	0.000000000000000000e+00
3.732832272847493721e-02	1.414586086662448193e-02	0.000000000000000000e+00	2.038668183719410595e-02	1.174825732990846805e-01	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	8.810977374806124029e-02	1.028546721248303486e-01	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.432381928977319863e-01	1.771955336293866423e-02	0.000000000000000000e+00
4.332169890403747559e-02	6.915405331825723589e-01	5.125893315961284336e-02	2.493050378911635390e-01	9.085118245270292769e-01	1.229777259211386337e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.072930433312241139e-02	0.000000000000000000e+00	1.342455359066233866e-01	1.914872921119301907e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	5.658344346649792772e-02	1.117979326555805855e-02	2.634940427892348280e-01	2.349651465981693679e-02	1.117979326555805855e-02	1.237762825829642234e-02
5.776226520538330078e-02	1.096995606714365468e-01	0.000000000000000000e+00	4.447106193093692816e-01	1.330129251641742338e-01	0.000000000000000000e+00	2.475525651659284468e-02
2.288775642712910854e-02	3.656652022381218226e-02	0.000000000000000000e+00	2.038668183719410595e-02	3.036880493164062500e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.940337270498275757e-01	4.243758259987344406e-02	0.000000000000000000e+00	1.138588540694292911e-01	4.132044598207635366e-01	3.353937979667417218e-02	2.475525651659284468e-02
7.085827986399333145e-02	1.921709897566814818e-01	0.000000000000000000e+00	3.619632440454819688e-01	3.857152987334687699e-01	3.353937979667417218e-02	2.475525651659284468e-02
1.444056630134582520e-02	2.474373214098871954e-01	0.000000000000000000e+00	3.231212672065286035e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.776226520538330078e-02	4.243758259987344406e-02	0.000000000000000000e+00	2.038668183719410595e-02	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.243758259987344406e-02	1.117979326555805855e-02	2.481043899760526639e-01	2.103747594154487255e-01	1.117979326555805855e-02	2.475525651659284468e-02
0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	4.077336367438821191e-02	2.662364022206452074e-01	3.353937979667417218e-02	0.000000000000000000e+00
7.220283150672912598e-02	4.243758259987344406e-02	0.000000000000000000e+00	5.093348727506750162e-01	3.524477198972540692e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.771263106394622422e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.346139212449391775e-01	1.519916451707178151e+00	1.565171057178128267e-01	2.196692074046415311e+00	2.115232188822859349e+00	2.674744590636222719e-01	8.150621822902134883e-02
2.888113260269165039e-02	5.658344346649792772e-02	0.000000000000000000e+00	1.019334091859705332e-01	1.292308306289931541e-01	1.117979326555805855e-02	0.000000000000000000e+00
1.127426276604334560e-01	2.429364506079225994e-01	0.000000000000000000e+00	4.733641007367302839e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
1.179783443609873500e-01	1.662830041379344814e-01	1.117979326555805855e-02	6.147324898663688586e-01	6.950716649071645437e-01	5.589896632779028929e-02	1.237762825829642234e-02
1.912904381752014160e-01	6.614111686239436683e-01	8.943834612446446841e-02	1.069835732964908415e+00	1.146573810254113202e+00	4.471917306223223421e-02	4.437333345413208008e-02
5.176888902982076240e-02	2.829172173324896386e-02	0.000000000000000000e+00	1.138588540694292911e-01	4.211706226154909166e-02	0.000000000000000000e+00	1.237762825829642234e-02
2.888113260269165039e-02	2.829172173324896386e-02	0.000000000000000000e+00	1.223200910231646427e-01	2.298977577080160983e-01	3.353937979667417218e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	1.461709807900821445e-01	3.014811742103705727e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.053979615370433692e-02	7.072930433312241139e-02	1.117979326555805855e-02	1.138588540694292911e-01	4.092118133932857171e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.757406095663706369e-01	6.385549136570521922e-01	3.353937979667417218e-02	9.336588102228501329e-01	6.025040068868863230e-01	2.235958653111611710e-02	3.713288477488926181e-02
2.888113260269165039e-02	1.484162953435158305e-01	0.000000000000000000e+00	5.058706648209515544e-01	4.699302931963387359e-02	0.000000000000000000e+00	1.237762825829642234e-02
2.516299883524577008e-01	3.931867103187405288e-01	4.007913989405478133e-02	5.889834095450008355e-01	5.699244515370514019e-01	4.471917306223223421e-02	3.199570519583565947e-02
1.444056630134582520e-02	7.900410282368562631e-02	0.000000000000000000e+00	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.243758259987344406e-02	0.000000000000000000e+00	4.077336367438821191e-02	1.633817300958148588e-01	1.771955336293866423e-02	0.000000000000000000e+00
6.942092875639598037e-02	3.706169225731674732e-01	6.707875959334834437e-02	1.374125123023986816e+00	1.016321962162599624e+00	9.597810622184507756e-02	1.237762825829642234e-02
1.994788249333699637e-01	2.557121199004503964e-01	3.353937979667417218e-02	2.645636796951293945e-01	1.000904770220740314e+00	3.353937979667417218e-02	2.475525651659284468e-02
5.776226520538330078e-02	1.072958245569345936e-01	2.235958653111611710e-02	3.738886889289407267e-01	3.036880493164062500e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.465664545694987442e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.211706226154909166e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.817339857419331961e-01	7.613647081414047779e-01	1.117979326555805855e-02	1.607869120205149827e+00	8.337625568195924375e-01	2.235958653111611710e-02	0.000000000000000000e+00
1.444056630134582520e-02	1.035749766291404195e-01	0.000000000000000000e+00	1.019334091859705332e-01	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.288775642712910854e-02	5.071238109043666592e-02	1.117979326555805855e-02	3.535020070917466173e-01	7.736183425127449165e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	2.735788286948690473e-01	1.117979326555805855e-02	4.146620526033289456e-01	6.909785674790204224e-01	7.825855285890641333e-02	0.000000000000000000e+00
9.509058793385823105e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.620945533116658066e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.902686652490647973e-02	2.235958653111611710e-02	0.000000000000000000e+00
7.085827986399333145e-02	3.018705504281180008e-01	3.353937979667417218e-02	6.404815701877369927e-01	5.827704567020222104e-01	7.361851969072895352e-02	1.237762825829642234e-02
1.444056630134582520e-02	3.811328411102294922e-01	4.471917306223223421e-02	2.441769978579352851e-01	4.722952276973401142e-01	3.353937979667417218e-02	3.199570519583565947e-02
4.332169890403747559e-02	3.354584197608792007e-01	1.117979326555805855e-02	7.128695179434383355e-01	2.017166978221828777e-01	3.353937979667417218e-02	0.000000000000000000e+00
7.685165603955586289e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	2.038668183719410595e-02	1.461829007682153847e-01	3.353937979667417218e-02	0.000000000000000000e+00
2.825826605161030902e-01	4.298112927650918902e-01	0.000000000000000000e+00	5.896809521843405788e-01	1.312271538427320638e-01	2.235958653111611710e-02	7.636903864996773261e-02
5.776226520538330078e-02	3.451412356629663392e-01	0.000000000000000000e+00	1.342455359066233866e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
2.888113260269165039e-02	1.804288650045589582e-01	0.000000000000000000e+00	8.501093527849983011e-02	8.911009158118296525e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.201733549435933385e-01	2.638161377030975863e-01	0.000000000000000000e+00	1.954055814182057149e-01	7.048954397945081385e-02	0.000000000000000000e+00	2.475525651659284468e-02
3.101192414760589600e-01	6.166229296703727991e-01	4.007913989405478133e-02	8.573862594716689101e-01	2.349651465981693679e-02	0.000000000000000000e+00	7.825047629220145684e-02
5.776226520538330078e-02	1.438623447807467759e-01	0.000000000000000000e+00	5.193621270796832112e-01	1.103433633254746193e-01	0.000000000000000000e+00	2.475525651659284468e-02
1.757406095663706369e-01	8.327318162334208518e-01	6.707875959334834437e-02	5.299960024216595622e-01	6.679553864365916915e-01	5.125893315961284336e-02	5.675096171242850068e-02
1.239717205365498814e-01	7.072930433312241139e-02	1.117979326555805855e-02	2.600298348595114217e-01	1.862054760173215834e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.216602961222330637e-01	5.189190154172935721e-01	3.543910672587732846e-02	2.684910718132467733e-01	3.910645994089417266e-01	4.471917306223223421e-02	3.199570519583565947e-02
0.000000000000000000e+00	8.215003597493074350e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02
1.444056630134582520e-02	2.242065935718769859e-02	0.000000000000000000e+00	1.496351887198055508e-01	2.349651465981693679e-02	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	7.308549039504107225e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	1.053976171156939395e-01	1.028546721248303486e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.330950309832890921e-01	3.656652022381218226e-02	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
2.888113260269165039e-02	9.314996369031010304e-02	0.000000000000000000e+00	3.077316143933464532e-01	4.699302931963387359e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.189032028118769513e-01	4.240413441949961171e-01	0.000000000000000000e+00	4.344832476447610392e-01	7.736183425127449165e-02	0.000000000000000000e+00	1.709818499428885363e-01
3.070451716581980572e-01	6.389905092667560460e-01	4.007913989405478133e-02	5.962439985836253120e-01	9.284998077457233823e-01	1.117979326555805855e-02	7.426576954977852363e-02
2.422730674346288138e-01	9.378244098351926628e-01	4.831826302313035199e-02	2.373795930077047811e-01	7.911244206509348009e-01	1.117979326555805855e-02	1.310167312622070312e-01
