9.120357664007889414e-03	3.923222673112067849e-01	4.077336367438821191e-02	8.545650194769036090e-02	6.862843390738610286e-03
2.736107299202366824e-02	4.949100121207859471e-01	6.231478148815678547e-02	7.804270868432031660e-01	3.146587976134649495e-02
6.384250364805522937e-02	4.374456785727238173e-01	2.718224244959214012e-02	5.971721753682175393e-01	1.372568678147722057e-02
9.120357664007889414e-03	2.467427426490230724e-01	3.513253903856464189e-02	2.595964392570599966e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.080394205839737554e-01	6.669014575434666081e-02	3.651941835063777786e-01	2.058853017221582912e-02
0.000000000000000000e+00	8.036489072053329408e-02	6.795560612398035549e-02	2.253408921908025830e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.012046606644340208e-01	0.000000000000000000e+00	1.021194523327971226e-01	0.000000000000000000e+00
1.201144268638209278e-01	1.785022238026494623e+00	1.597621020148782267e-01	5.785033800830580164e-01	6.862843390738610286e-03
0.000000000000000000e+00	4.605875153472457906e-02	0.000000000000000000e+00	3.154226198588332142e-02	6.862843390738610286e-03
1.710512826317235058e-01	1.653356925300929925e+00	8.154672734877642382e-02	5.691393042263919178e-01	3.832872315208510350e-02
2.736107299202366824e-02	1.582674772843070676e-01	1.131043340645584427e-01	1.155554693039149428e-01	3.146587976134649495e-02
0.000000000000000000e+00	1.180850319240404206e-01	1.359112122479607006e-02	2.658801340077021624e-01	6.862843390738610286e-03
1.824071532801577883e-02	6.152574152186296441e-01	2.718224244959214012e-02	2.705349007697954722e-01	1.372568678147722057e-02
3.648143065603155766e-02	5.874391016752823491e-01	1.359112122479607006e-02	4.482297864678788102e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.724823937899824522e-01	3.513253903856464189e-02	4.697786945186249175e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	7.821537466610178901e-02	0.000000000000000000e+00	1.372568678147722057e-02
0.000000000000000000e+00	1.154426906419836890e-01	1.220113015642353138e-01	1.931302710755230523e-01	1.774019297986927438e-02
2.736107299202366824e-02	0.000000000000000000e+00	2.113520865346871225e-01	2.848550064923012146e-02	7.485228245801264779e-02
0.000000000000000000e+00	1.176767591117084955e-01	2.718224244959214012e-02	3.420147732512591743e-01	6.862843390738610286e-03
0.000000000000000000e+00	4.188944636911585973e-02	1.359112122479607006e-02	1.565928981728749725e-01	3.146587976134649495e-02
1.350483737493816117e-01	1.231733183929885733e+00	4.077336367438821191e-02	8.360969987634110367e-01	2.058853017221582912e-02
1.824071532801577883e-02	3.462635157764821781e-01	2.154141781376857356e-02	3.272901724462639605e-01	1.372568678147722057e-02
3.803120788774991962e-02	2.230738384136255192e-01	1.189887383404900079e-01	4.747583441538353460e-02	6.862843390738610286e-03
0.000000000000000000e+00	9.041050206059994543e-02	1.709670085532992434e-01	6.252531809349583247e-02	1.774019297986927438e-02
0.000000000000000000e+00	1.004561134006666176e-02	4.077336367438821191e-02	8.362730561870418411e-02	0.000000000000000000e+00
4.560178832003945054e-02	1.258618721063586188e+00	5.229259939754710151e-01	1.651507553988940113e+00	2.070514707282037903e-01
0.000000000000000000e+00	2.922744267228720716e-01	7.590590271295286073e-02	4.933015810300225845e-01	3.431421695369304969e-02
1.824071532801577883e-02	2.361700638480808412e-01	6.795560612398035549e-02	4.525719995368017168e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.021631144095158233e-01	2.154141781376857356e-02	4.103742886896002973e-02	6.862843390738610286e-03
6.384250364805522937e-02	4.883808398592299205e-01	1.438615088369332162e-01	2.712642787254019860e-01	1.372568678147722057e-02
0.000000000000000000e+00	1.004561134006666176e-02	1.560230862860586265e-01	6.294684867336325373e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.590590271295286073e-02	4.747583441538353460e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.540981721186983344e-01	1.254299949197208164e-01	1.075035970504969740e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.872366026336071715e-02	3.154226198588332142e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.322999484297158190e-01	0.000000000000000000e+00	1.582063648798694433e-01	6.862843390738610286e-03
0.000000000000000000e+00	2.009122268013332352e-02	1.313143991956523815e-01	8.151565185964923521e-02	6.862843390738610286e-03
0.000000000000000000e+00	1.298376442729562985e-01	4.514872794057808725e-02	6.252531809349583247e-02	6.862843390738610286e-03
1.824071532801577883e-02	3.808142482370570070e-01	4.077336367438821191e-02	4.224730321805771349e-01	1.372568678147722057e-02
0.000000000000000000e+00	3.425024834232053839e-01	1.382206842011096393e-01	6.799153922355338775e-01	2.745137356295444114e-02
1.056590017519499075e-01	9.684743950332420637e-01	1.302703876121371340e-01	1.645280906598861836e+00	2.263620112201955026e-01
0.000000000000000000e+00	1.355339133221170056e-01	0.000000000000000000e+00	1.187824027179038705e-01	0.000000000000000000e+00
1.445542511187101684e-02	2.117294988770415942e-01	1.359112122479607006e-02	7.202048497657252690e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.013683402019998181e-02	6.795560612398035549e-02	2.879272291105087755e-01	2.745137356295444114e-02
3.648143065603155766e-02	5.219962320465972860e-01	1.561871696920955899e-01	8.939534866646544620e-01	3.832872315208510350e-02
1.824071532801577883e-02	1.774233596912328792e-01	1.189887383404900079e-01	4.579561442545015404e-01	3.548038595973854875e-02
0.000000000000000000e+00	2.009122268013332352e-02	8.385619930192536597e-02	1.151205546235384986e-01	1.774019297986927438e-02
3.269614043988679913e-02	7.802666650302167994e-01	4.077336367438821191e-02	2.587123505056720951e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.004561134006666176e-02	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
4.770205899288779694e-01	1.971675817517266838e+00	1.701825927285587070e-01	3.457258302871494826e-01	1.774019297986927438e-02
9.120357664007889414e-03	8.624119689499122610e-02	9.744732052672143430e-02	5.303015121041911722e-02	0.000000000000000000e+00
9.120357664007889414e-03	6.027366804039996362e-02	2.718224244959214012e-02	2.037438497151413952e-01	2.745137356295444114e-02
0.000000000000000000e+00	1.565604762754578549e-01	4.077336367438821191e-02	2.484878056669888313e-01	1.372568678147722057e-02
1.109940691998130419e-01	1.528257518574811513e+00	1.948946410534428686e-01	5.482530463231752860e-01	4.117706034443165825e-02
9.120357664007889414e-03	1.122087257495824886e-01	4.077336367438821191e-02	6.250984701391768539e-01	4.234322935047716424e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.028126697914272913e-02	2.848550064923012146e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.724823937899824522e-01	4.077336367438821191e-02	2.671532565600251430e-01	6.862843390738610286e-03
0.000000000000000000e+00	6.614997421485790952e-02	1.246295629763135709e-01	1.477660904191944735e-01	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.767228350919835822e-01	0.000000000000000000e+00	2.279787252445032025e-02
9.120357664007889414e-03	1.080394205839737554e-01	8.949702393774892906e-02	4.129168464712900666e-01	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.266954552893545249e-01	1.504948367811229093e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.423455597697824704e-01	2.747352637496648931e-01	1.562460775244725875e-01	2.460303637060788640e-02
4.560178832003945054e-02	1.102073071659475101e+00	3.523155661190257582e-01	9.049028795059412822e-01	2.279787252445032025e-02
1.824071532801577883e-02	6.027366804039996362e-02	3.815510226230996171e-02	3.798066753230682630e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	1.210546306535309480e-01	5.303015121041911722e-02	1.087734958913066582e-02
3.648143065603155766e-02	4.558944563934768657e-01	4.077336367438821191e-02	2.517147390809777452e-01	1.372568678147722057e-02
5.093685576790257796e-02	5.447331096815026807e-01	2.718224244959214012e-02	1.630313037192984704e-01	1.372568678147722057e-02
6.917757109591834985e-02	1.253550353257552485e+00	4.077336367438821191e-02	4.218916762365053641e-01	4.803990373517026680e-02
7.744873824872468282e-02	6.025893584541652803e-01	0.000000000000000000e+00	5.303015121041911722e-02	0.000000000000000000e+00
1.445542511187101684e-02	8.530585662178370721e-02	9.975679247987036258e-02	1.899033376615341315e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.800425875014152854e-01	3.167133611791274062e-01	2.341676999444830820e-01	4.803990373517026680e-02
9.120357664007889414e-03	8.036489072053329408e-02	1.359112122479607006e-02	7.363395168356699771e-02	0.000000000000000000e+00
3.941753036097476320e-02	2.009122268013332352e-02	0.000000000000000000e+00	2.848550064923012146e-02	0.000000000000000000e+00
6.677860335299842798e-02	4.902005955792855252e-01	2.545911611295214039e-01	8.774111760805730631e-01	2.460303637060788640e-02
8.741828642393413562e-02	2.178270274314327626e+00	3.382911214641496356e-01	1.177213224646163292e+00	1.372568678147722057e-02
0.000000000000000000e+00	3.649369910143424045e-01	2.718224244959214012e-02	3.624452695454636886e-01	6.862843390738610286e-03
9.120357664007889414e-03	3.013683402019998181e-02	7.747536547043742949e-02	0.000000000000000000e+00	1.774019297986927438e-02
3.648143065603155766e-02	7.367200091265250217e-01	1.438615088369332162e-01	7.646000907845693639e-01	1.372568678147722057e-02
6.539228087977359827e-02	5.224903977435567670e-01	8.028126697914272913e-02	3.460647765904256712e-01	6.862843390738610286e-03
3.648143065603155766e-02	4.614450689675151374e-01	0.000000000000000000e+00	3.959413423930129017e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.031927938046662885e-02	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
0.000000000000000000e+00	1.757163586823836665e-01	6.795560612398035549e-02	3.377304469069389303e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.377889273823171945e-02	0.000000000000000000e+00	2.848550064923012146e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.009122268013332352e-02	0.000000000000000000e+00	8.545650194769036090e-02	6.862843390738610286e-03
0.000000000000000000e+00	8.359885561293449452e-02	1.030881451625449974e-01	2.769887675977732999e-01	6.862843390738610286e-03
4.278224706649780273e-01	3.970622508422188002e+00	1.556906817006129762e+00	4.351150075050249200e+00	6.601026412284020095e-01
2.736107299202366824e-02	1.900507923485576178e+00	4.585453201742732965e-01	2.658653556484065650e+00	4.117706034443165825e-02
4.866568163821571869e-01	3.975504349971163087e+00	2.149013215420292777e+00	4.758764361682003674e+00	8.554446366753908348e-01
1.824071532801577883e-02	1.210241791130839850e+00	2.979827862159878382e-01	1.722315027289194500e+00	3.431421695369304969e-02
9.120357664007889414e-03	1.541849820510200919e+00	3.654733639137417445e-01	2.132541143730894984e+00	5.490274712590888229e-02
9.275335387179725610e-02	3.295676880988521962e+00	1.346429137622608962e+00	4.098405348111505475e+00	2.997669418259422125e-01
3.648143065603155766e-02	1.240164874256520999e+00	2.684910718132467733e-01	1.681871081051761196e+00	6.862843390738610286e-03
8.363299620778937016e-02	2.590778395749520513e+00	8.523138364156087610e-01	3.246093211108691090e+00	6.578009671503955158e-02
3.618930578231811523e-01	3.625184311383012226e+00	1.795136811686497191e+00	4.260434144163784964e+00	6.098974978569711158e-01
3.269614043988679913e-02	8.769013432488925730e-01	5.102148009281531893e-01	1.887327808223358661e+00	2.797055858196598743e-01
6.539228087977359827e-02	2.406821548074915995e+00	7.688537672454235361e-01	3.303132876957932673e+00	8.753479589330087629e-02
3.648143065603155766e-02	2.356734842493914073e+00	6.498650289049335838e-01	2.848640376574372635e+00	2.745137356295444114e-02
1.710512826317235058e-01	3.494706371556157709e+00	1.818191084207273045e+00	4.249716647683757564e+00	3.272183153888966745e-01
2.904799737428364059e-01	3.439566550047501448e+00	1.632542956109140464e+00	4.046534146348091276e+00	2.711493992569423139e-01
9.120357664007889414e-03	7.119275072346562538e-01	1.597621020148782267e-01	1.205259786893243756e+00	0.000000000000000000e+00
4.080319781052438866e-01	3.929448452548704118e+00	1.916050938998951736e+00	4.466568695355768170e+00	5.983041229814586304e-01
3.953976380197625207e-01	3.913132259811180180e+00	2.084967159757427080e+00	4.552012116941686948e+00	4.836739030214819435e-01
8.741828642393413562e-02	2.699997514918230479e+00	9.751728796491435647e-01	3.257826181307231117e+00	9.323147027799398578e-02
2.736107299202366824e-02	1.494075460710387215e+00	4.141970241771024686e-01	1.920463947400654847e+00	6.862843390738610286e-03
3.959755207362927742e-01	3.768272721249124491e+00	1.893451026841705964e+00	4.470134624063152096e+00	6.092932932447678862e-01
8.830402367993405166e-01	4.931539545888486309e+00	2.892112367293413921e+00	5.224287918169204126e+00	1.059718903928700051e+00
7.829792875992624968e-02	2.536174034726792481e+00	8.915288588579963758e-01	3.452711402553401587e+00	9.038313308564743798e-02
7.402920503365365557e-01	4.172035991281703105e+00	2.216300515567555252e+00	4.978175058756789007e+00	1.160047247858330799e+00
1.018737115358051559e-01	2.958100464033043941e+00	1.249069522408878141e+00	3.686776507390688629e+00	1.355746996284711570e-01
0.000000000000000000e+00	7.419006617172904106e-01	1.302703876121371340e-01	1.304560145286664641e+00	6.862843390738610286e-03
1.824071532801577883e-02	1.104789661324542482e+00	3.115739074407839482e-01	1.627772324705777152e+00	2.745137356295444114e-02
1.763863500795866401e-01	3.677370465320089377e+00	1.674949702094582937e+00	4.382998770230437380e+00	3.952077544561707345e-01
3.979301891828838089e-01	3.726755619049072266e+00	1.975556789659986379e+00	4.582696003456637968e+00	9.285183849901256226e-01
1.034234887675235109e-01	1.409605485805566660e+00	6.003009478251138953e-01	2.554651531454635194e+00	4.386470176205776728e-01
0.000000000000000000e+00	1.800657009732896108e-01	1.359112122479607006e-02	2.537172395889072951e-01	0.000000000000000000e+00
4.626055202986064652e-01	3.809763922207597187e+00	1.967316683600930594e+00	4.500114310277651519e+00	9.184681944327779402e-01
1.421404324079814652e-01	3.301361350045687981e+00	1.479395132438809268e+00	3.996098185238772693e+00	3.276224938949736099e-01
5.467140298140676924e-01	4.265313245248103513e+00	2.409310467102948383e+00	4.820826252845868964e+00	6.765648445280472156e-01
3.329822075994391395e-01	3.720817545185918451e+00	1.798636875900567755e+00	4.193895418350011006e+00	2.877234232307660511e-01
3.531026181421781929e-01	4.018509311952453089e+00	2.070225982105030837e+00	4.450030418291484047e+00	4.058502877112662444e-01
7.296286131206311532e-02	2.412536776584127463e+00	8.781348022760129268e-01	3.307500019465407171e+00	9.607980747034053359e-02
1.201144268638209278e-01	1.715866430946018317e+00	4.174410361869662633e-01	1.888188453569804137e+00	3.146587976134649495e-02
1.824071532801577883e-02	3.040270390717879634e-01	1.597621020148782267e-01	3.292895408525858825e-01	1.372568678147722057e-02
1.603811477359972371e-01	3.158140963402347179e+00	1.365654557358984889e+00	4.032086581399996206e+00	2.567847176353529881e-01
0.000000000000000000e+00	6.530007659525111086e-01	9.513784857357249214e-02	1.164026309366095635e+00	1.372568678147722057e-02
6.137177065799110931e-01	3.830844827320264656e+00	2.190838374343572870e+00	4.607782478201879250e+00	8.247359884847508260e-01
1.995914641179536431e-01	2.797404610592386209e+00	1.116182874230777555e+00	3.757546147255048208e+00	3.458457583248025213e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.387238820393879746e-02	4.747583441538353460e-02	1.372568678147722057e-02
9.120357664007889414e-03	2.778794730918994760e-01	5.436448489918428023e-02	4.924941487508277538e-01	2.745137356295444114e-02
0.000000000000000000e+00	3.601314019465792077e-02	8.154672734877642382e-02	4.192427543744648988e-01	2.745137356295444114e-02
0.000000000000000000e+00	2.219551473424054566e-01	7.590590271295286073e-02	5.087711974366070367e-01	4.519156654282371899e-02
0.000000000000000000e+00	1.053970793019170377e-01	1.364028547324386276e-01	1.424275032461506107e-01	6.862843390738610286e-03
0.000000000000000000e+00	2.596752885459125901e-02	4.308283562753714713e-02	9.495166883076706574e-03	0.000000000000000000e+00
9.120357664007889414e-03	6.198066904924917631e-02	5.174622348710603004e-02	3.798066753230682630e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.022805670033330533e-02	8.154672734877642382e-02	7.202048497657252690e-02	0.000000000000000000e+00
9.120357664007889414e-03	7.031927938046662885e-02	1.110384417515175026e-01	1.005059856258026518e-01	6.862843390738610286e-03
6.917757109591834985e-02	9.210361155910767872e-01	2.061762903250899948e-01	8.774813560590352113e-01	8.636862688725537029e-02
9.120357664007889414e-03	2.333476854407268986e-01	1.359112122479607006e-02	7.574560544262193273e-02	6.862843390738610286e-03
9.120357664007889414e-03	3.924710508705912815e-02	1.359112122479607006e-02	5.697100129846024291e-02	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.952292951819015465e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.873984916537415557e-02	4.747583441538353460e-02	6.862843390738610286e-03
1.824071532801577883e-02	2.460356380628502815e-01	1.359112122479607006e-02	2.791459789014842374e-01	1.372568678147722057e-02
0.000000000000000000e+00	2.009122268013332352e-02	7.233097039017022389e-02	3.798066753230682630e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.482218659442404163e-01	8.385619930192536597e-02	2.841410898182490374e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.112733854763749697e-01	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
1.445542511187101684e-02	1.105017247407332759e-01	4.331201805787928127e-01	3.897420739474362072e-01	6.862843390738610286e-03
1.230047564757497658e-01	1.364692535953245245e-01	2.406980103137446036e-01	1.139420025969204858e-01	1.440336420984551502e-01
1.127453477759110256e-01	9.211750306944915812e-02	1.872483468523212791e-01	8.545650194769036090e-02	1.157282980361787339e-01
7.883506072194952641e-02	4.508380371591318991e-01	0.000000000000000000e+00	7.757480177160812340e-02	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	1.140610049752628086e-01	9.495166883076706574e-03	6.862843390738610286e-03
9.120357664007889414e-03	5.610436287479124429e-02	1.791888171551274389e-01	8.706996865468481783e-02	3.431421695369304969e-02
0.000000000000000000e+00	2.486779793449070131e-01	7.590590271295286073e-02	2.966930180379789284e-01	0.000000000000000000e+00
2.736107299202366824e-02	3.748733859131301860e-01	1.382206842011096393e-01	5.678538524941222354e-01	1.372568678147722057e-02
3.269614043988679913e-02	3.950291647427324193e-01	0.000000000000000000e+00	8.706996865468481783e-02	6.862843390738610286e-03
0.000000000000000000e+00	2.009122268013332352e-02	3.513253903856464189e-02	5.858446800545470678e-02	0.000000000000000000e+00
3.648143065603155766e-02	3.136643775995227035e-01	1.359112122479607006e-02	9.656513553776152614e-02	6.862843390738610286e-03
6.384250364805522937e-02	7.978807048521180389e-01	1.641374662810680951e-01	4.328879166955817426e-01	3.146587976134649495e-02
1.824071532801577883e-02	4.192896925884744275e-01	1.223200910231646427e-01	5.263792553993120737e-01	2.058853017221582912e-02
1.824071532801577883e-02	0.000000000000000000e+00	2.718224244959214012e-02	2.848550064923012146e-02	3.146587976134649495e-02
0.000000000000000000e+00	2.596752885459125901e-02	1.359112122479607006e-02	1.051762136694503191e-01	6.862843390738610286e-03
1.445542511187101684e-02	9.211750306944915812e-02	2.154141781376857356e-02	2.848550064923012146e-02	0.000000000000000000e+00
3.648143065603155766e-02	5.263292167497717333e-01	1.882050177630256171e-01	5.290706027044008719e-01	4.803990373517026680e-02
0.000000000000000000e+00	4.605875153472457906e-02	4.077336367438821191e-02	6.952292951819015465e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.021631144095158233e-01	4.077336367438821191e-02	5.697100129846024291e-02	6.862843390738610286e-03
0.000000000000000000e+00	4.018244536026664704e-02	9.180649589089785734e-02	2.445469555789477334e-01	0.000000000000000000e+00
1.824071532801577883e-02	2.058531927025836483e-01	3.513253903856464189e-02	2.492171836225953729e-01	1.372568678147722057e-02
2.736107299202366824e-02	8.249112073925958244e-01	1.246295629763135709e-01	6.209874479738000108e-01	3.431421695369304969e-02
6.899605205184534684e-01	3.212974838588548820e+00	5.934316597732842702e-01	1.634048167973348509e+00	7.264294010577815319e-02
9.120357664007889414e-03	1.615014421767082820e-01	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
8.608220125499524977e-01	2.846807013387265606e+00	2.525904786353017628e-01	8.331747806235535458e-01	4.920607274121577279e-02
6.793728502173173034e-01	2.738400801368381821e+00	3.849219714894014377e-01	1.458021503605254621e+00	8.793897439937779781e-02
0.000000000000000000e+00	5.610436287479124429e-02	6.795560612398035549e-02	2.454465056118899924e-02	1.087734958913066582e-02
6.005721343191046391e-02	1.195016473963640635e+00	5.436448489918428023e-02	3.583342473800868455e-01	1.372568678147722057e-02
0.000000000000000000e+00	3.013683402019998181e-02	1.359112122479607006e-02	7.901809640126684908e-02	0.000000000000000000e+00
1.603811477359972371e-01	2.142057947490526360e+00	4.067500151839910649e-01	1.708900379807981817e+00	7.950578349651676868e-02
5.093685576790257796e-02	4.499101880667866205e-01	5.873984916537415557e-02	3.798066753230682630e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.628680823505789133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.560178832003945054e-02	6.293086521867392591e-01	1.246295629763135709e-01	2.246725330614063876e-01	3.832872315208510350e-02
0.000000000000000000e+00	2.627292163130166003e-01	0.000000000000000000e+00	6.807963488853141509e-02	6.862843390738610286e-03
4.491627404564305093e-01	3.312121650447016119e+00	2.536344902188170103e-01	1.285655612814916360e+00	4.803990373517026680e-02
4.560178832003945054e-02	7.152655021004055147e-01	3.115739074407839482e-01	1.082131480517452671e+00	1.012604826747780934e-01
0.000000000000000000e+00	8.624119689499122610e-02	2.674422731586530988e-01	3.878396308585388974e-01	3.146587976134649495e-02
5.627192321576570538e-02	8.296655088231184028e-01	4.208923180898030414e-01	3.941422423271283559e-01	7.665744630417020700e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.155765290353812230e-01	0.000000000000000000e+00	6.862843390738610286e-03
2.891085022374203367e-02	4.166618360989335912e-01	4.872366026336071715e-02	4.308529194087198366e-01	1.774019297986927438e-02
0.000000000000000000e+00	1.021631144095158233e-01	0.000000000000000000e+00	8.274321686731626879e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	6.795560612398035549e-02	1.899033376615341315e-02	1.774019297986927438e-02
1.824071532801577883e-02	3.832765523938165275e-01	9.744732052672143430e-02	4.144211599271591662e-01	2.058853017221582912e-02
1.824071532801577883e-02	6.958901087443033484e-01	7.590590271295286073e-02	7.411176831754919814e-01	1.372568678147722057e-02
1.824071532801577883e-02	5.456651362819947559e-01	1.382206842011096393e-01	5.460615680642324499e-01	6.862843390738610286e-03
9.120357664007889414e-03	2.610222153041673598e-01	2.718224244959214012e-02	2.562147950472897229e-01	2.058853017221582912e-02
0.000000000000000000e+00	1.122087257495824886e-01	1.359112122479607006e-02	8.457241319630244558e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.262428544972041433e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.462425344130572069e-02	7.363395168356699771e-02	1.372568678147722057e-02
9.808842131966039046e-02	7.014796630195949678e-01	1.574526300617292707e-01	9.549205858413487569e-01	1.041088198671246551e-01
1.345698519756919342e-01	9.880730069201925092e-01	1.359112122479607006e-02	1.630313037192984704e-01	6.862843390738610286e-03
2.736107299202366824e-02	8.283761342366536828e-01	4.077336367438821191e-02	5.171299666574556975e-01	1.000943136687326013e-01
1.048098112407483545e-01	6.461027912471605239e-01	4.872366026336071715e-02	3.497898970564750631e-01	4.519156654282371899e-02
4.560178832003945054e-02	3.913869270379992660e-01	1.053976171156939395e-01	1.049525914126879567e+00	4.803990373517026680e-02
2.736107299202366824e-02	4.240506213644276712e-01	6.795560612398035549e-02	3.812654312342813601e-01	0.000000000000000000e+00
1.824071532801577883e-02	2.795864741007487164e-01	4.514872794057808725e-02	2.411653113691774042e-01	4.117706034443165825e-02
0.000000000000000000e+00	2.009122268013332352e-02	1.449055204204484637e-01	1.635046233869578702e-01	1.372568678147722057e-02
0.000000000000000000e+00	3.013683402019998181e-02	1.857272363176532826e-01	2.974646124121260726e-01	4.519156654282371899e-02
0.000000000000000000e+00	6.350763293280117794e-02	1.156304677327473773e-01	1.110316106717880447e-01	1.372568678147722057e-02
9.120357664007889414e-03	2.898121225661125511e-01	2.197482539158241432e-01	9.656513553776152614e-02	2.460303637060788640e-02
1.824071532801577883e-02	4.808620888253916648e-01	3.506167823193119815e-01	1.210571723441555170e+00	6.979460291343160538e-02
1.238997170799656933e-01	1.783204980518506844e+00	3.607018695158116794e-01	2.723750875420766437e+00	1.779179289789483143e-01
1.824071532801577883e-02	1.313646081565083001e-01	3.513253903856464189e-02	5.967862736688901437e-01	1.372568678147722057e-02
0.000000000000000000e+00	1.706117132435674144e-01	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
2.497541026065224212e-01	1.358169275781382579e+00	3.513253903856464189e-02	6.252531809349583247e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	9.180649589089785734e-02	4.353498432734240892e-02	1.372568678147722057e-02
6.005721343191046391e-02	1.348040615302928957e+00	3.019175061992570575e-01	1.055516585911790095e+00	4.803990373517026680e-02
6.005721343191046391e-02	7.060512010601983635e-01	6.231478148815678547e-02	1.456544366601395246e-01	2.058853017221582912e-02
0.000000000000000000e+00	2.596752885459125901e-02	1.359112122479607006e-02	1.241665474356037357e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.596752885459125901e-02	0.000000000000000000e+00	9.817860224475599695e-02	1.087734958913066582e-02
0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00	3.403981744426570755e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.016838875369749151e-01	2.718224244959214012e-02	3.608318028384692178e-01	0.000000000000000000e+00
9.120357664007889414e-03	4.209966935973236679e-01	1.074635094287348797e-01	2.704893432251394558e-01	1.372568678147722057e-02
0.000000000000000000e+00	2.596752885459125901e-02	0.000000000000000000e+00	9.962189687441473651e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.610436287479124429e-02	0.000000000000000000e+00	8.706996865468481783e-02	0.000000000000000000e+00
9.120357664007889414e-03	0.000000000000000000e+00	8.385619930192536597e-02	0.000000000000000000e+00	1.774019297986927438e-02
1.163291366476761624e-01	9.357790808746779820e-01	2.718224244959214012e-02	5.257108962699158505e-01	3.832872315208510350e-02
2.736107299202366824e-02	5.872108659882476767e-01	0.000000000000000000e+00	1.621472149679105690e-01	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	9.744732052672143430e-02	0.000000000000000000e+00	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.359112122479607006e-02	1.216079731510110035e-01	1.372568678147722057e-02
1.565958575198524994e-01	1.772159738817076668e+00	5.436448489918428023e-02	3.597165231835351973e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.514558308366416028e-01	0.000000000000000000e+00	4.353498432734240892e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.596752885459125901e-02	2.718224244959214012e-02	2.454465056118899924e-02	0.000000000000000000e+00
3.269614043988679913e-02	8.959375913592352303e-01	7.026507807712928377e-02	3.155286410083509296e-01	0.000000000000000000e+00
1.824071532801577883e-02	2.259444153827169788e-01	9.513784857357249214e-02	3.221217573505558152e-01	1.372568678147722057e-02
0.000000000000000000e+00	2.693608256353848263e-01	2.718224244959214012e-02	6.252531809349583247e-02	0.000000000000000000e+00
2.736107299202366824e-02	1.705471570940985115e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.472214598404733649e-02	7.228815970213516851e-01	2.718224244959214012e-02	3.963149149123936232e-01	1.087734958913066582e-02
0.000000000000000000e+00	7.619558555492456087e-02	1.359112122479607006e-02	1.827510154410584287e-01	0.000000000000000000e+00
