	z_coordinate_0	z_coordinate_1
22339	1.233864188194275	-3.5321638584136963
22340	-9.3930082321167	1.4345755577087402
22341	7.03045129776001	-10.303434371948242
22342	-7.909664630889893	-9.353443145751953
22343	-2.8146369457244873	2.870774507522583
22344	8.672077178955078	-10.948902130126953
22345	0.2321518361568451	-4.286747932434082
22346	0.39383551478385925	-4.28521728515625
22347	7.197950839996338	8.879121780395508
22348	-6.060971736907959	9.058743476867676
22349	-7.040504455566406	-10.332901954650879
22350	-7.860029697418213	-9.504621505737305
22351	4.439429759979248	3.9623970985412598
22352	-9.106035232543945	1.3660458326339722
22353	-7.336681365966797	-0.7905428409576416
22354	0.9994580745697021	12.583929061889648
22355	0.1037396490573883	-3.418940544128418
22356	-5.479324817657471	7.881269454956055
22357	-8.253824234008789	-8.724173545837402
22358	-7.722443103790283	-8.935035705566406
22359	-7.845983982086182	-8.933340072631836
22360	-0.6835179328918457	-3.1270363330841064
22361	4.340193748474121	3.6740927696228027
22362	1.0699944496154785	-5.363324165344238
22363	4.439571857452393	4.039961338043213
22364	-0.38187071681022644	-4.050017356872559
22365	0.007100135087966919	-4.587738990783691
22366	-6.436146259307861	-6.23903751373291
22367	-7.847357273101807	-9.150260925292969
22368	-5.18014669418335	8.242348670959473
22369	-7.139923572540283	-1.1357530355453491
22370	-9.367189407348633	1.7250276803970337
22371	-0.6626776456832886	4.862057209014893
22372	-1.0444166660308838	5.030327796936035
22373	1.2506530284881592	-2.8040764331817627
22374	-8.837526321411133	-9.29344367980957
22375	-9.115524291992188	1.7712856531143188
22376	-1.0474705696105957	-4.005556583404541
22377	0.364003986120224	-3.8656322956085205
22378	-7.398284435272217	-10.120035171508789
22379	-7.091547966003418	-9.419814109802246
22380	-0.8972619771957397	5.012729167938232
22381	-0.9291211366653442	4.889883041381836
22382	7.318284511566162	10.781498908996582
22383	0.5950777530670166	-4.048798084259033
22384	-0.049746960401535034	-4.116035461425781
22385	-0.8334121704101562	4.898261547088623
22386	7.841215133666992	-11.268876075744629
22387	-9.010763168334961	1.812459945678711
22388	-0.3362034261226654	-3.062957525253296
22389	1.3616459369659424	12.952398300170898
22390	0.6985756158828735	-4.689419746398926
22391	14.18884563446045	-7.769405364990234
22392	4.341752529144287	3.8924262523651123
22393	-9.515541076660156	1.6892472505569458
22394	-0.7328701019287109	-3.8494203090667725
22395	-9.386919021606445	2.0806329250335693
22396	10.663954734802246	7.157714366912842
22397	0.2828594148159027	-3.9121129512786865
22398	-2.6305248737335205	-15.257448196411133
22399	-5.757874965667725	8.212913513183594
22400	-8.98184585571289	1.9277591705322266
22401	-9.637052536010742	1.8490630388259888
22402	-6.687564373016357	-8.60482406616211
22403	-6.1507768630981445	8.572895050048828
22404	9.199239730834961	1.6799073219299316
22405	0.8532494306564331	-3.9316799640655518
22406	-7.705646991729736	-9.296272277832031
22407	-7.987712383270264	-9.072738647460938
22408	-7.1478495597839355	-10.647648811340332
22409	-9.213685035705566	1.6556143760681152
22410	-6.362823009490967	-6.996654987335205
22411	9.60922908782959	8.13791561126709
22412	-7.886917591094971	-9.664825439453125
22413	-8.160670280456543	-9.333967208862305
22414	-8.209554672241211	-9.358373641967773
22415	-8.781999588012695	2.263422727584839
22416	-1.3442243337631226	4.628757953643799
22417	0.5665899515151978	-5.410640716552734
22418	-4.490969181060791	8.160386085510254
22419	4.682901859283447	3.846266746520996
22420	1.249157190322876	-4.7977213859558105
22421	7.388248443603516	10.143213272094727
22422	2.1596436500549316	-5.524529457092285
22423	4.456248760223389	3.6539995670318604
22424	4.257303237915039	4.458856105804443
22425	-7.495002269744873	-9.747626304626465
22426	0.18767264485359192	-3.694101095199585
22427	0.6789356470108032	12.458747863769531
22428	-2.8707408905029297	2.881333112716675
22429	-7.9936957359313965	-9.21397590637207
22430	-8.774665832519531	2.071974277496338
22431	-5.856595516204834	8.401418685913086
22432	-0.17732521891593933	-4.3252410888671875
22433	0.34475913643836975	-3.9487249851226807
22434	-6.9638848304748535	-9.375581741333008
22435	7.970273494720459	11.339548110961914
22436	-0.3072541654109955	-3.413398027420044
22437	12.400827407836914	-0.8333311080932617
22438	12.791207313537598	-0.9356472492218018
22439	-0.4671691358089447	-4.123234272003174
22440	9.122057914733887	1.3035457134246826
22441	-0.9661322832107544	4.990347862243652
22442	-1.006148338317871	-4.845010757446289
22443	3.27129864692688	-6.337161540985107
22444	-5.1441569328308105	8.217362403869629
22445	-7.596853256225586	-9.837667465209961
22446	0.9448752403259277	-3.6863346099853516
22447	7.570078372955322	10.022680282592773
22448	0.591120719909668	-4.173797607421875
22449	5.813209533691406	-6.038674831390381
22450	-8.145082473754883	-9.182387351989746
22451	-1.402173399925232	-4.329370498657227
22452	0.22077754139900208	-3.407758951187134
22453	-8.14781379699707	0.10280656814575195
22454	0.9281057119369507	-2.2395927906036377
22455	2.9125280380249023	-5.327193737030029
22456	-8.392742156982422	-8.861230850219727
22457	7.755363464355469	10.835639953613281
22458	0.6376426219940186	12.569915771484375
22459	1.1186095476150513	-4.188580513000488
22460	-1.1912802457809448	-4.488862991333008
22461	-9.195043563842773	1.594316005706787
22462	11.75451374053955	6.91050386428833
22463	4.408240795135498	3.7962992191314697
22464	4.5081610679626465	3.640265941619873
22465	-8.077075004577637	-9.017980575561523
22466	0.011827826499938965	-3.753159761428833
22467	-7.774384498596191	-9.490645408630371
22468	-9.164407730102539	2.2601020336151123
22469	-8.336076736450195	-9.045949935913086
22470	9.509941101074219	1.0168204307556152
22471	0.2892667353153229	-4.261123180389404
22472	-2.9417479038238525	3.092078447341919
22473	0.4114946126937866	-3.388660192489624
22474	-0.1440008580684662	-4.407532691955566
22475	-0.9287889003753662	4.999392509460449
22476	-9.458839416503906	1.7342360019683838
22477	-5.714878082275391	8.639759063720703
22478	-6.388280391693115	-11.323078155517578
22479	-0.19232258200645447	-3.718881368637085
22480	-8.831016540527344	2.157780170440674
22481	-9.175642013549805	1.4394611120224
22482	-0.7465269565582275	-3.5848963260650635
22483	-7.850162982940674	-9.47716999053955
22484	-9.270676612854004	1.8826028108596802
22485	13.492164611816406	-0.28385475277900696
22486	-0.3827870786190033	-4.222810745239258
22487	-7.548450946807861	-10.39395523071289
22488	-9.144366264343262	1.8368632793426514
22489	-7.103847026824951	-0.8065474033355713
22490	0.7469464540481567	-2.3438124656677246
22491	-0.5762805938720703	-3.778402090072632
22492	0.3778235614299774	-4.6856794357299805
22493	4.502499580383301	3.9280431270599365
22494	-7.4340009689331055	-0.9872281551361084
22495	-1.1033443212509155	4.779323577880859
22496	4.510493755340576	4.029391765594482
22497	8.804180145263672	1.161193609237671
22498	-7.589651107788086	-8.397367477416992
22499	-0.7519700527191162	-4.090208530426025
22500	3.2299416065216064	7.750824928283691
22501	3.4625940322875977	13.689522743225098
22502	-2.9975342750549316	2.9858129024505615
22503	-8.77625560760498	0.8991563320159912
22504	1.550107717514038	-3.9240334033966064
22505	-9.106475830078125	2.1399965286254883
22506	5.832545280456543	0.3325783908367157
22507	-0.4775267541408539	-3.460831880569458
22508	-0.7773740291595459	-3.0412046909332275
22509	0.4726426899433136	-4.222769737243652
22510	1.3181790113449097	12.645259857177734
22511	-8.393172264099121	-8.70277214050293
22512	0.3584236800670624	-4.300734519958496
22513	0.021433889865875244	-4.208988189697266
22514	-9.127096176147461	1.6408171653747559
22515	-9.333133697509766	1.254670262336731
22516	2.2590644359588623	7.521367073059082
22517	-0.789575457572937	-2.9188830852508545
22518	-3.970247983932495	-5.521124839782715
22519	-8.159204483032227	-8.538557052612305
22520	-0.7321314811706543	5.613509178161621
22521	7.108595371246338	10.29035758972168
22522	8.633909225463867	-8.060785293579102
22523	-7.908020496368408	-9.673295974731445
22524	11.081562042236328	6.636442184448242
22525	1.0308492183685303	10.548128128051758
22526	-7.301907062530518	-1.219475269317627
22527	-8.19766616821289	-9.623377799987793
22528	0.4326694905757904	-5.035433292388916
22529	-5.326352596282959	8.819438934326172
22530	-6.231353759765625	8.335111618041992
22531	-0.0901869535446167	-4.022733211517334
22532	1.1273173093795776	-2.6070168018341064
22533	-1.1391937732696533	4.955279350280762
22534	-3.904939889907837	3.4205965995788574
22535	0.18183466792106628	-4.165294647216797
22536	-0.0718630850315094	-4.390571594238281
22537	-1.7236201763153076	-3.2224209308624268
22538	-6.412985801696777	8.15480899810791
22539	3.8261890411376953	13.788257598876953
22540	-6.474851131439209	9.026065826416016
22541	1.160311222076416	-3.055609941482544
22542	-8.728638648986816	2.0188822746276855
22543	0.522301197052002	-4.179113388061523
22544	1.2933322191238403	-4.023250579833984
22545	-1.2798235416412354	-2.9059131145477295
22546	-0.9539365768432617	4.966791152954102
22547	-9.290603637695312	1.8094080686569214
22548	12.660205841064453	-0.4851260483264923
22549	-0.9593976736068726	4.947498321533203
22550	-8.030118942260742	-9.48186206817627
22551	-0.4275730550289154	-3.709491491317749
22552	2.0057804584503174	-2.5534558296203613
22553	-0.5428378582000732	-2.4731781482696533
22554	5.367105484008789	-5.585783004760742
22555	-6.641768932342529	-7.398407936096191
22556	13.777928352355957	-8.823549270629883
22557	-2.22874116897583	3.8372364044189453
22558	-0.651398777961731	-3.4850189685821533
22559	0.26556912064552307	-3.0902187824249268
22560	4.237743377685547	4.336313724517822
22561	-1.1502748727798462	5.025403022766113
22562	7.479361057281494	11.099495887756348
22563	0.21007946133613586	-2.9146854877471924
22564	1.2158633470535278	-3.356567859649658
22565	9.225359916687012	1.0254426002502441
22566	7.994930267333984	10.500116348266602
22567	-7.940323352813721	-9.317658424377441
22568	0.250559538602829	-4.403692245483398
22569	0.1711973249912262	-3.1286890506744385
22570	4.303659915924072	4.251099586486816
22571	12.319351196289062	-0.9646148681640625
22572	4.3537468910217285	3.801276445388794
22573	-9.189136505126953	2.0192372798919678
22574	3.6756112575531006	14.020978927612305
22575	3.337294101715088	13.771234512329102
22576	-8.864007949829102	1.552847146987915
22577	11.01009750366211	7.337333679199219
22578	-0.20858299732208252	-3.7700421810150146
22579	-2.5054662227630615	2.86063289642334
22580	-0.07747343182563782	-4.330092430114746
22581	-8.488899230957031	-9.385120391845703
22582	-9.160896301269531	2.1509504318237305
22583	-0.8057732582092285	-3.6943862438201904
22584	-8.810322761535645	1.95358145236969
22585	-2.9518349170684814	2.1490159034729004
22586	2.751802682876587	6.121315002441406
22587	-6.1285881996154785	8.165193557739258
22588	-0.33921346068382263	-4.748171806335449
22589	-5.962889194488525	8.89856243133545
22590	-7.902241230010986	-9.718891143798828
22591	8.796753883361816	1.4844269752502441
22592	-8.880818367004395	1.620772361755371
22593	0.6958643198013306	-3.784576177597046
22594	-0.3759785592556	-4.305235862731934
22595	-5.6052937507629395	8.193601608276367
22596	0.18592658638954163	-3.583134174346924
22597	0.6235840320587158	-4.865326881408691
22598	-0.07026848196983337	-4.05003547668457
22599	-0.6050913333892822	9.727736473083496
22600	-8.732198715209961	1.5232294797897339
22601	-2.8229095935821533	3.2663156986236572
22602	-9.10329818725586	1.5152338743209839
22603	0.08936652541160583	-3.5523018836975098
22604	0.7243980169296265	12.221307754516602
22605	0.5359491109848022	-4.212985038757324
22606	0.12023106217384338	-2.9377999305725098
22607	-1.1807941198349	-4.1257476806640625
22608	0.23109015822410583	-4.614527702331543
22609	-5.790119647979736	8.24129581451416
22610	-0.22014740109443665	-3.641908884048462
22611	-7.904415607452393	-9.18992805480957
22612	-0.8100858926773071	-3.758347272872925
22613	-2.8198673725128174	3.01762318611145
22614	-0.12622344493865967	-4.8070387840271
22615	-7.600758075714111	-9.171394348144531
22616	0.9226664304733276	-3.8304288387298584
22617	0.603546142578125	-4.084991455078125
22618	-7.516076564788818	-10.074644088745117
22619	-6.309891223907471	9.004908561706543
22620	-8.069305419921875	-9.738546371459961
22621	-8.073338508605957	-8.945760726928711
22622	0.5626815557479858	-3.582284450531006
22623	-7.955130100250244	-9.095120429992676
22624	-8.267705917358398	-9.054811477661133
22625	-0.7392933368682861	-3.922741174697876
22626	-5.937039852142334	8.296187400817871
22627	-0.6566108465194702	-4.194145202636719
22628	-7.645695209503174	-8.45464038848877
22629	11.377588272094727	-0.28870049118995667
22630	-0.5032708644866943	-4.686708927154541
22631	-6.983841419219971	-0.8405120372772217
22632	0.3951735198497772	-3.8281471729278564
22633	-8.702749252319336	2.174194574356079
22634	-2.973479747772217	2.8601648807525635
22635	-2.718766450881958	2.985229730606079
22636	-0.9838733673095703	-4.003186225891113
22637	0.2926340401172638	-3.869802713394165
22638	-6.781164646148682	-0.7738785743713379
22639	9.350481986999512	1.531653881072998
22640	4.220347881317139	4.262460231781006
22641	-5.876713275909424	8.325153350830078
22642	-7.2738356590271	-1.0159971714019775
22643	-6.839163303375244	-9.413795471191406
22644	0.6223900318145752	-3.8577029705047607
22645	-0.930410623550415	-4.316324234008789
22646	-5.4572272300720215	8.96003532409668
22647	7.7722954750061035	10.531835556030273
22648	3.238403797149658	13.880064010620117
22649	-1.075710654258728	4.938928604125977
22650	-1.1132210493087769	4.7439117431640625
22651	9.087099075317383	1.3056120872497559
22652	-8.77838134765625	2.2110798358917236
22653	-9.208139419555664	1.650881052017212
22654	0.28519752621650696	-3.8377034664154053
22655	-9.288116455078125	2.042107343673706
22656	4.3899054527282715	3.726409435272217
22657	-6.841498851776123	-7.639362812042236
22658	8.706684112548828	10.260997772216797
22659	-9.131776809692383	1.9502849578857422
22660	-5.992370128631592	9.045087814331055
22661	1.3019670248031616	-5.584807395935059
22662	4.339390754699707	3.7981269359588623
22663	-1.1328264474868774	-3.6858127117156982
22664	-8.735541343688965	1.1220749616622925
22665	-2.900780439376831	2.815920352935791
22666	0.12728092074394226	-4.490594863891602
22667	-7.068938732147217	-12.03437614440918
22668	-0.17392846941947937	-4.447061538696289
22669	-9.13763427734375	1.8312188386917114
22670	-9.558588027954102	2.409787654876709
22671	4.32417631149292	3.638972759246826
22672	3.103543281555176	13.9050931930542
22673	0.539554238319397	12.922187805175781
22674	-0.5455930233001709	-4.138859748840332
22675	-0.9000176191329956	4.919787406921387
22676	-5.710136890411377	8.256549835205078
22677	3.963836908340454	14.28747272491455
22678	1.3450502157211304	-3.0772626399993896
22679	-7.162478923797607	-9.61935043334961
22680	-0.004517227411270142	-4.069426536560059
22681	-8.238086700439453	-9.32069206237793
22682	0.39186057448387146	-3.3136744499206543
22683	-8.09435749053955	-8.965620994567871
22684	-9.398823738098145	1.7142233848571777
22685	10.486309051513672	7.0935773849487305
22686	0.6268759965896606	12.299080848693848
22687	-9.232916831970215	1.157570719718933
22688	12.765275955200195	-0.7802894115447998
22689	-5.695132732391357	8.400757789611816
22690	4.740598201751709	0.3071466386318207
22691	0.18581750988960266	-4.150077819824219
22692	-0.8207955360412598	5.056361198425293
22693	-1.0170328617095947	4.888397216796875
22694	0.9062395095825195	-4.513305187225342
22695	0.606514573097229	11.940044403076172
22696	3.3922431468963623	6.9012837409973145
22697	-7.97035551071167	-9.002218246459961
22698	-0.1302819550037384	-1.564246416091919
22699	-7.785170555114746	-9.804896354675293
22700	0.7703269720077515	-1.7436952590942383
22701	-1.1920868158340454	4.732293605804443
22702	-9.514044761657715	0.9777686595916748
22703	-7.421045780181885	-8.957386016845703
22704	-0.7871458530426025	4.762936115264893
22705	-1.5603994131088257	-3.770690679550171
22706	7.890872478485107	11.02554702758789
22707	1.364423394203186	-6.521154880523682
22708	1.2174957990646362	-3.8952691555023193
22709	0.3978569805622101	-4.193260192871094
22710	-5.581193923950195	8.206172943115234
22711	9.64333724975586	8.16712474822998
22712	-1.2727428674697876	-3.911503553390503
22713	-0.13526508212089539	-3.223578929901123
22714	-6.14116907119751	8.964250564575195
22715	-7.018205642700195	-8.315032958984375
22716	3.713114023208618	14.16604232788086
22717	4.40830659866333	3.807904005050659
22718	-8.832847595214844	1.526334524154663
22719	-7.484127044677734	-9.57670783996582
22720	-7.9746317863464355	-9.139004707336426
22721	12.937583923339844	-0.8079153299331665
22722	0.2877093255519867	-3.755286931991577
22723	0.5150108337402344	-2.5171682834625244
22724	-6.965322971343994	-10.972640991210938
22725	1.4612942934036255	-1.7728025913238525
22726	4.227365016937256	3.0617570877075195
22727	-7.6819586753845215	-9.34170913696289
22728	-7.091403484344482	-0.9294352531433105
22729	-0.9596153497695923	-4.057378768920898
22730	-8.952411651611328	1.9100267887115479
22731	4.642180442810059	3.553379774093628
22732	-2.714711904525757	3.159472703933716
22733	0.11474737524986267	-3.989264726638794
22734	-0.8902633190155029	-3.035870313644409
22735	-0.3220200836658478	-4.195215702056885
22736	-0.668022871017456	-3.6034412384033203
22737	-0.9482169151306152	-3.3302769660949707
22738	0.4928579032421112	-3.395125150680542
22739	-0.40216556191444397	-3.9231250286102295
22740	-2.132127523422241	-4.316568374633789
22741	-1.5502568483352661	-3.3880887031555176
22742	4.3995680809021	3.3784172534942627
22743	7.139543056488037	10.529746055603027
22744	1.459560513496399	-4.633467674255371
22745	-6.1546173095703125	8.43360710144043
22746	-7.091287136077881	-8.614537239074707
22747	0.6809037923812866	-4.334890365600586
22748	-7.560822010040283	-9.386425018310547
22749	-0.9751871824264526	4.959527969360352
22750	14.15385913848877	-8.929815292358398
22751	-5.23832368850708	7.98814582824707
22752	13.071686744689941	-0.5034714937210083
22753	1.038008213043213	-4.369410514831543
22754	-5.471882343292236	-7.659913063049316
22755	3.598846673965454	6.977134704589844
22756	-6.095997333526611	8.707120895385742
22757	-8.144340515136719	-9.002020835876465
22758	-7.31874418258667	-9.31932258605957
22759	-4.802605152130127	9.093965530395508
22760	-0.8286807537078857	4.991779327392578
22761	0.3905029594898224	-3.73954176902771
22762	11.982122421264648	7.032186985015869
22763	0.20938900113105774	-3.9838178157806396
22764	-0.887347936630249	-3.918433427810669
22765	-0.8765860795974731	4.942626953125
22766	-0.4993714392185211	-3.9594528675079346
22767	-2.7003426551818848	2.739013433456421
22768	-7.2842512130737305	-9.56139850616455
22769	12.623880386352539	-1.2372913360595703
22770	0.07433018088340759	-4.360053062438965
22771	-1.0420349836349487	-3.9193294048309326
22772	0.3352891504764557	12.604270935058594
22773	4.294698715209961	4.084135055541992
22774	13.318998336791992	-0.7229406833648682
22775	0.4188143312931061	-2.9120397567749023
22776	12.465435981750488	0.05512365698814392
22777	0.08065572381019592	-2.9414596557617188
22778	-9.293658256530762	1.392974853515625
22779	-2.8356170654296875	2.882830858230591
22780	1.1918957233428955	-3.4917094707489014
22781	10.271867752075195	7.230892181396484
22782	10.729192733764648	7.1679816246032715
22783	-0.2088753879070282	-4.264730930328369
22784	-7.9140143394470215	-8.494598388671875
22785	12.587082862854004	-0.21830657124519348
22786	-8.865497589111328	1.643091082572937
22787	-0.04790744185447693	-2.982034921646118
22788	3.1302881240844727	-5.793601989746094
22789	7.6576457023620605	11.09654426574707
22790	-0.8522647619247437	-3.497840166091919
22791	3.5637450218200684	6.9709577560424805
22792	-2.4696710109710693	3.4195473194122314
22793	-7.961040019989014	-8.646450996398926
22794	0.46980157494544983	-1.8387024402618408
22795	3.6986334323883057	14.40908432006836
22796	-6.287045001983643	8.499992370605469
22797	-1.0338904857635498	4.792911529541016
22798	-7.078823089599609	-1.0431427955627441
22799	3.928428888320923	13.219541549682617
22800	4.632715225219727	3.71626877784729
22801	-6.449991703033447	-11.493602752685547
22802	-7.707976818084717	-9.552555084228516
22803	-9.564119338989258	1.806769609451294
22804	-7.190704345703125	-0.9849249124526978
22805	-7.511877536773682	-9.358210563659668
22806	4.408184051513672	3.630147695541382
22807	-2.6572093963623047	2.9934499263763428
22808	0.33371487259864807	12.285417556762695
22809	12.42741870880127	-6.174867630004883
22810	-2.0208847522735596	4.076319694519043
22811	-8.12265682220459	-9.125228881835938
22812	2.1216533184051514	-2.0180606842041016
22813	-0.9063204526901245	4.595598220825195
22814	0.9408973455429077	-5.217635154724121
22815	-0.11939164996147156	-3.729224920272827
22816	1.3084300756454468	-3.0672504901885986
22817	-0.06519874930381775	-3.7263710498809814
22818	-8.170671463012695	-8.853520393371582
22819	-0.7641241550445557	4.697286605834961
22820	-6.9310455322265625	-0.7514873743057251
22821	-7.541382312774658	-9.336193084716797
22822	0.4213847219944	-3.9826362133026123
22823	-7.579206466674805	-9.601163864135742
22824	-7.172470569610596	-8.597169876098633
22825	4.270116329193115	3.913844108581543
22826	7.545323848724365	10.763898849487305
22827	-9.271086692810059	1.325166940689087
22828	-8.117822647094727	-9.278484344482422
22829	-1.0748332738876343	-4.473180294036865
22830	-8.528813362121582	-10.171186447143555
22831	-7.364401340484619	-0.6152975559234619
22832	-7.757482051849365	-9.337200164794922
22833	9.04456615447998	1.287451982498169
22834	1.2640732526779175	-5.687305450439453
22835	-6.944321155548096	-0.6337932348251343
22836	-0.4264908730983734	-3.0140764713287354
22837	3.546441078186035	14.211740493774414
22838	-8.42786693572998	2.037139892578125
22839	9.018136024475098	1.453758716583252
22840	0.3755984604358673	-3.5715065002441406
22841	0.9709163904190063	-4.839001655578613
22842	-0.7614936828613281	-4.004786968231201
22843	0.1849009096622467	-5.075113296508789
22844	-0.3105801045894623	-4.683905124664307
22845	-7.554532051086426	-9.633003234863281
22846	-9.368922233581543	1.2125778198242188
22847	-9.141295433044434	1.3244608640670776
22848	-7.980865001678467	-8.95135498046875
22849	-3.0448360443115234	2.787666082382202
22850	-8.47789192199707	-8.98275375366211
22851	-1.3145109415054321	4.6615777015686035
22852	-9.421791076660156	2.0033981800079346
22853	0.7604167461395264	12.478885650634766
22854	1.625826358795166	-5.554685592651367
22855	3.0582244396209717	-4.895000457763672
22856	-8.24002456665039	-8.822285652160645
22857	-5.394575119018555	12.336139678955078
22858	-6.052487850189209	8.561834335327148
22859	-0.02642551064491272	-3.520948648452759
22860	0.6603673696517944	12.341543197631836
22861	-8.990062713623047	1.3631044626235962
22862	-6.486300945281982	9.236186981201172
22863	0.43997690081596375	-4.084561347961426
22864	-7.707425594329834	-9.526250839233398
22865	-0.9614100456237793	-3.551940679550171
22866	-0.08167150616645813	-3.3478124141693115
22867	-0.5982441902160645	4.225423812866211
22868	-1.321740984916687	5.032511234283447
22869	-0.02286037802696228	-4.443840980529785
22870	-1.1326014995574951	5.197576522827148
22871	-0.8820455074310303	4.965715408325195
22872	4.767926216125488	3.7070837020874023
22873	3.732846975326538	13.719277381896973
22874	-7.189854145050049	-10.411998748779297
22875	0.7020168304443359	-3.382453441619873
22876	0.6694220304489136	-3.9179108142852783
22877	4.977827072143555	-5.906166076660156
22878	4.191286563873291	3.4850573539733887
22879	0.3395659029483795	12.673641204833984
22880	-7.757130146026611	-9.44847297668457
22881	4.142261028289795	3.6519720554351807
22882	0.7936111688613892	-3.7569897174835205
22883	-7.244593143463135	-1.1339519023895264
22884	4.376010417938232	4.161767959594727
22885	0.17887070775032043	-2.266878128051758
22886	-8.37398910522461	-9.281384468078613
22887	-2.850095272064209	2.9176101684570312
22888	-2.9314522743225098	2.97505259513855
22889	-7.4640069007873535	-9.640275955200195
22890	11.578848838806152	7.206655979156494
22891	-5.768407344818115	8.753347396850586
22892	-5.628681659698486	8.545489311218262
22893	-8.789665222167969	1.7744057178497314
22894	7.388512134552002	-10.797502517700195
22895	0.39718541502952576	-4.4838480949401855
22896	-7.843138217926025	-9.00439453125
22897	-7.233253002166748	-9.189419746398926
22898	-8.950828552246094	1.4501771926879883
22899	-0.7564719915390015	-3.6563823223114014
22900	3.844162940979004	14.264785766601562
22901	14.088443756103516	-3.5014541149139404
22902	-2.768195629119873	3.0936601161956787
22903	-3.4489457607269287	5.929304122924805
22904	-7.839091777801514	-9.534595489501953
22905	1.9640673398971558	-4.625489711761475
22906	1.0554834604263306	-3.8079802989959717
22907	-0.4966091811656952	-4.698034286499023
22908	9.039519309997559	1.097887635231018
22909	-8.182781219482422	-9.21200180053711
22910	-7.8284592628479	-8.932775497436523
22911	1.2134305238723755	-4.599016189575195
22912	1.398490071296692	12.672266006469727
22913	1.0807431936264038	-1.794414758682251
22914	-1.2851500511169434	-4.334100723266602
22915	-0.2971004545688629	-4.231123924255371
22916	-0.35482123494148254	-3.6622509956359863
22917	4.272226810455322	3.9171884059906006
22918	-5.714043617248535	8.76112174987793
22919	-9.244568824768066	1.7695680856704712
22920	-0.9901933670043945	-4.718385219573975
22921	-0.09500786662101746	-4.028124809265137
22922	-1.6422890424728394	2.5625925064086914
22923	1.004522681236267	-3.2306649684906006
22924	-0.8309899568557739	4.804388046264648
22925	-0.3131729066371918	-3.415170907974243
22926	-9.385822296142578	1.7946583032608032
22927	-9.640922546386719	2.182807683944702
22928	-1.0054795742034912	4.662990570068359
22929	-1.1365128755569458	4.788176536560059
22930	-9.083148002624512	2.0816283226013184
22931	-0.6005899906158447	-4.019064903259277
22932	-6.2739787101745605	9.980944633483887
22933	3.8664655685424805	2.1905274391174316
22934	-0.5480316877365112	-4.25860071182251
22935	4.533463954925537	3.9451868534088135
22936	-7.516948223114014	-0.9830323457717896
22937	-0.41202041506767273	4.867271900177002
22938	-7.456823825836182	-9.587316513061523
22939	-7.40296745300293	-8.29561996459961
22940	-8.182891845703125	-8.930242538452148
22941	-8.161861419677734	-9.313105583190918
22942	0.8889803886413574	-4.285934925079346
22943	-0.3320259153842926	-3.6741135120391846
22944	-0.9285109043121338	-3.1682164669036865
22945	-5.741617679595947	9.453838348388672
22946	-7.266746520996094	-1.1515254974365234
22947	-0.48789069056510925	-2.802337408065796
22948	1.2235112190246582	12.864392280578613
22949	7.229757785797119	10.584656715393066
22950	-9.209442138671875	1.635366439819336
22951	-6.078903675079346	8.670694351196289
22952	0.006872743368148804	-3.7517831325531006
22953	-1.0419557094573975	4.98789119720459
22954	-8.93765640258789	1.7824023962020874
22955	-0.4143206775188446	-3.7636687755584717
22956	1.5892927646636963	-1.9481780529022217
22957	0.5023055076599121	-4.623627662658691
22958	7.686839580535889	10.556150436401367
22959	-0.08119556307792664	-2.958778142929077
22960	3.850937604904175	14.477787017822266
22961	-7.489932537078857	-9.844667434692383
22962	0.14710229635238647	-3.5405519008636475
22963	-0.21517691016197205	-3.2560536861419678
22964	0.114653080701828	-5.313183784484863
22965	0.016712039709091187	-2.844304084777832
22966	3.2556769847869873	8.275793075561523
22967	-6.324658393859863	8.505851745605469
22968	-5.541397571563721	0.5220040082931519
22969	-0.12532523274421692	-5.218598365783691
22970	-9.04550552368164	2.1506025791168213
22971	-7.886351108551025	-9.596866607666016
22972	7.932536602020264	10.222856521606445
22973	4.214945316314697	3.986125946044922
22974	-0.5893063545227051	-4.203134059906006
22975	0.8975300788879395	12.450845718383789
22976	4.3300018310546875	4.018116474151611
22977	0.8355989456176758	-4.147951602935791
22978	-0.1912764608860016	-4.5751142501831055
22979	7.78040885925293	10.2280855178833
22980	4.120957851409912	13.972343444824219
22981	13.662818908691406	-9.944562911987305
22982	-5.6862473487854	-5.065617561340332
22983	11.101966857910156	6.987303256988525
22984	-0.22015559673309326	-3.928304433822632
22985	-9.349837303161621	2.0292980670928955
22986	-1.0865577459335327	4.977682113647461
22987	7.016199111938477	10.64437198638916
22988	0.6746370792388916	-5.416329383850098
22989	-1.2821589708328247	4.726296424865723
22990	0.971149206161499	-4.002373695373535
22991	-7.406054973602295	-1.2408496141433716
22992	-2.799476146697998	2.9670252799987793
22993	-9.084205627441406	1.0907175540924072
22994	1.5138356685638428	-4.0515947341918945
22995	1.2293272018432617	-5.361451148986816
22996	-1.1693061590194702	4.683293342590332
22997	-1.0332995653152466	-2.747159242630005
22998	-2.8795721530914307	2.9719626903533936
22999	4.320984363555908	3.8601231575012207
23000	4.468889236450195	3.9139835834503174
23001	-7.764334201812744	-9.239309310913086
23002	-0.5330890417098999	-4.458006381988525
23003	-8.326424598693848	-9.172473907470703
23004	4.284211158752441	14.752309799194336
23005	-0.943580150604248	5.0218095779418945
23006	-3.156803607940674	-15.139660835266113
23007	-9.416755676269531	1.5727556943893433
