6.471253353389885832e-02	4.461575307344135821e-02	1.115077359731807272e-01	7.656956158186259409e-02	9.053480625152587891e-02	5.899124957145528841e-02	9.025282905505488396e-02	4.308752755861024880e-02
6.882203472116606158e-02	1.071731178384078137e-01	8.884925343269525766e-02	8.301308531510202815e-02	1.438622007498870092e-01	1.601339857629004992e-01	9.284366053133345786e-02	9.133598095661885075e-02
1.515075808665791550e-02	7.296286131206311358e-03	6.044888219168019668e-03	1.565958575198524855e-02	1.639199417990607269e-02	2.427844798311274213e-02	1.771622191602810481e-02	3.148640748616811369e-02
6.789362495714198163e-03	1.459257226241262272e-02	1.528341687002847393e-02	1.824071532801577883e-02	4.586237024616550417e-02	7.373906196431911052e-03	2.435980513453864585e-02	2.896124736682788650e-02
1.136306856499343619e-02	4.195364525443628922e-02	0.000000000000000000e+00	2.295587188319156077e-02	7.600107627945977551e-02	3.686953098215955266e-02	1.328716643702107861e-02	3.746741526835673658e-03
3.787689521664478875e-03	1.819630208768342750e-01	4.029925479445346445e-03	1.824071532801577840e-03	7.670256092741682685e-02	7.373906196431911052e-03	2.214527739503513101e-03	3.746741526835673658e-03
6.203267222545186255e-02	1.045919882623772834e-01	3.022444109584010094e-02	1.219058074449237972e-01	1.477497961070086407e-01	1.155485574235307344e-01	1.035462294142848044e-01	7.493483053671347316e-02
2.083229236915463273e-02	2.553700145922209105e-02	1.646209456199823271e-02	1.641664379521420164e-02	5.757093751752698912e-02	2.212171858929573229e-02	3.672785957019549657e-02	3.380384058565706618e-02
2.458337547349148000e+00	1.265409166561929810e+00	2.340918903433999443e+00	2.331021289448989009e+00	1.960751576198114021e+00	1.786424033185268989e+00	2.962895144288913318e+00	2.959074617076564273e+00
2.004627582153987314e-02	1.459257226241262272e-02	2.340320792309073458e-02	1.094442919680946834e-02	3.455171875051549907e-02	1.321758868846487425e-02	2.214527739503513101e-02	1.873370763417836829e-02
2.651382665165135169e-02	3.648143065603155679e-03	1.813466465750405987e-02	1.276850072961104553e-02	2.575884799699525510e-02	1.106085929464786614e-02	3.543244383205620962e-02	3.270798889366355322e-02
3.219536093414807065e-02	2.113180035038998358e-02	2.938815604808718562e-02	3.679138610237522866e-02	4.683426908544591899e-02	4.055648408037550862e-02	3.894238730969901141e-02	3.591237712550807842e-02
2.272613712998687238e-02	1.520535092604787808e-01	1.066415254459824741e-01	1.800018021934910728e-01	3.248936582256007899e-01	3.935461932040275612e-01	4.466685852684532804e-02	2.248044916101404195e-02
3.598305045581254996e-02	2.736107299202366824e-02	6.280623757561971943e-02	6.917757109591834985e-02	9.543626856159519167e-02	8.973988573601905661e-02	7.345571914039099315e-02	4.769495500100625479e-02
5.224163675568794379e-02	3.861545763517680585e-02	4.870149839756100774e-02	6.521947258397152447e-02	7.003336822664416039e-02	4.855689596622548426e-02	7.696566261803380882e-02	8.294995282147381299e-02
3.519703390819779038e-02	2.402288537276418487e-02	2.417955287667207867e-02	2.850157775376972388e-02	4.763010063686886481e-02	5.746102586705634230e-02	2.435980513453864585e-02	3.106978390667889528e-02
5.256344842129066081e-02	9.120357664007889414e-03	1.410473917805871343e-02	5.678203921569020818e-02	1.639199417990607269e-02	5.530429647323933245e-02	8.360924583654434639e-02	4.793012077743942501e-02
2.461998189081911204e-02	1.824071532801577883e-02	8.059850958890692890e-03	1.641664379521420164e-02	6.632184015737997707e-02	2.949562478572764421e-02	3.100338835304918342e-02	2.060707839759620338e-02
6.850022305556334457e-02	2.553700145922209105e-02	4.349289522614589731e-02	5.455230788180702450e-02	1.001196954701397829e-01	5.961775526087334520e-02	4.780049826771306382e-02	5.994786442937077853e-02
1.221714996900714750e-01	1.094442919680946834e-02	3.258179647977962196e-02	2.873804192793996681e-02	2.712866261198713935e-02	7.373906196431911052e-03	1.499444501468548685e-01	1.698766991898820189e-01
1.092363980298485249e-01	4.429869689439472347e-01	2.146165093710256100e-01	4.515468572315416845e-02	5.331842681846102883e-01	5.377407276884038634e-02	1.467449337529679043e-01	5.245438137569943121e-02
1.296044855169911081e-01	2.546923882082888779e-01	7.641708435014236966e-02	1.507809965234053751e-01	4.578858638131940717e-01	1.339833229146105142e-01	2.027601068393110051e-01	1.096105021399420704e-01
6.060303234663166200e-02	9.243254661560058871e-02	5.676134935645169716e-02	2.856071133362619308e-01	1.151418750350539782e-01	2.486037842770840278e+00	1.073865540111407640e-01	7.228394070187130205e-02
1.893844760832239307e-02	1.824071532801577883e-02	2.014962739722673396e-02	1.930772881758840293e-02	3.649551642907632176e-02	1.474781239286382210e-02	2.214527739503513101e-02	2.248044916101404195e-02
6.567796853070702323e-02	1.276850072961104553e-02	1.813466465750405987e-02	3.877733073736491787e-01	2.341713454272295949e-02	9.558356822805201547e-02	4.909591400585235771e-02	1.364438340470597588e-01
1.266186914808763164e-01	1.125438464315314108e-02	1.072348688924035405e-02	3.518914203894765724e-01	2.810056145126755070e-02	3.902626037597656250e-02	1.208984813751123183e-01	2.891858255541002176e-01
7.400542269638978043e-02	1.001867871535451759e-01	1.410473917805871343e-02	1.245196279726530353e-01	1.492994910961872868e-01	7.436556765373716904e-02	5.072794478541364782e-02	2.248044916101404195e-02
4.152219152189994683e-02	1.824071532801577840e-03	0.000000000000000000e+00	9.120357664007889414e-03	7.025140362816887675e-03	0.000000000000000000e+00	5.239966426032800773e-02	3.057702296488993762e-02
2.110120364225627210e-01	2.006478686081735602e-02	1.528341687002847393e-02	5.121412026254754113e-02	1.776180879489795694e-02	1.106085929464786614e-02	2.631993979310837117e-01	2.482034766996228936e-01
2.504609647344370194e-01	1.012538006431178000e-01	9.774538943933885893e-02	3.693657241369548427e-01	1.519821036506343592e-01	2.640024804054422747e-01	3.679888316998466413e-01	2.405445537051638938e-01
6.471253353389885832e-02	3.056211346074154400e-02	2.820947835611742685e-02	6.490951713762785347e-02	8.571085897651878338e-02	4.271321347419251846e-02	1.098072749738114307e-01	6.136204874193346148e-02
8.240075971259445964e-02	1.459257226241262272e-02	3.140311878780985971e-02	3.465735912322998047e-02	3.649551642907632176e-02	5.161734337502337649e-02	1.109948097326504124e-01	1.041312436799745333e-01
1.501149662205430446e-01	1.020108586863467531e-01	3.828429205473079383e-02	7.100164262871992704e-02	2.134159328164280944e-01	9.030031396987590886e-02	2.345770418453521355e-01	1.082976592553628464e-01
3.473282902618574780e-02	8.635127293436151152e-02	6.044888219168019668e-03	6.704354411677310166e-02	1.118282627415012609e-01	7.149856521728191472e-02	1.993074965553161965e-02	7.493483053671347316e-03
1.325691332582567585e-02	1.824071532801577840e-03	1.931334234947381864e-02	9.120357664007889414e-03	1.405028072563377535e-02	1.474781239286382210e-02	1.328716643702107861e-02	1.778176024153425849e-02
1.136306856499343619e-02	2.651058109183060396e-01	1.611970191778138578e-02	1.459257226241262272e-02	2.374963969797701524e-01	7.373906196431911052e-03	1.107263869751756551e-02	2.060707839759620338e-02
1.893844760832239437e-03	9.760565757751464566e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.358651615477897145e-01	0.000000000000000000e+00	2.214527739503513101e-03	1.873370763417836829e-03
3.030151617331583100e-02	9.120357664007889414e-03	1.007481369861336698e-02	2.371292992642051387e-02	3.362127252527185445e-02	2.212171858929573229e-02	2.565522087267793280e-02	1.124022458050702097e-02
7.575379043328957750e-03	7.616390178078098760e-02	4.786521334980809589e-02	3.648143065603155679e-03	1.619799572068291726e-01	7.373906196431911052e-03	0.000000000000000000e+00	5.620112290253510487e-03
8.896767571975625066e-02	7.251575871517783323e-02	1.036347871602967680e-01	1.231099680850380323e-01	1.014895100851316706e-01	9.064360375099993206e-02	1.048354112302152530e-01	1.077371313765242283e-01
5.681534282496718095e-03	1.375848142724288015e-01	1.208977643833603934e-02	1.824071532801577840e-03	2.199488105000676208e-01	0.000000000000000000e+00	4.429055479007026203e-03	1.124022458050702097e-02
8.854649887710321077e-02	3.830550218883313485e-02	6.303891955420028170e-02	7.251575871517783323e-02	1.052010381543958539e-01	8.542642694838503692e-02	9.623302743076897481e-02	8.009575637611182630e-02
3.848657712258927999e-02	2.515906647631996340e-01	9.991185193838075795e-02	2.006478686081735602e-02	3.081484952488461326e-01	2.580867168751168825e-02	4.408436156690311025e-02	4.496089832202808390e-02
1.515075808665791550e-02	5.472214598404734169e-03	2.619451561639475276e-02	1.276850072961104553e-02	1.405028072563377535e-02	1.106085929464786614e-02	2.878886061354567205e-02	1.124022458050702097e-02
6.471253353389885832e-02	9.061932689265200791e-02	7.170237358226332069e-02	5.214101640801680621e-02	1.755031967485273237e-01	7.005210886610314935e-02	1.002001625280410785e-01	7.525316315728264316e-02
4.545227425997374476e-02	4.924993138564260492e-02	4.182032513064007362e-02	4.601917015878777967e-02	7.767445976669723473e-02	2.949562478572764421e-02	5.222955374672009349e-02	5.058101061228159612e-02
3.709087866903002656e-02	2.188885839361893668e-02	3.223940383556277156e-02	3.218365593960410831e-02	3.883722988334861737e-02	4.055648408037550862e-02	7.065869444094527441e-02	2.357630085300754796e-02
1.515075808665791550e-02	1.824071532801577883e-02	4.794486109600510498e-02	2.553700145922209105e-02	2.947037606625943496e-02	3.165235417954465058e-02	3.100338835304918342e-02	1.233607627250052872e-02
4.120037985629722982e-02	1.824071532801577883e-02	6.044888219168019668e-03	1.383551421918367136e-02	3.151813229999026605e-02	3.068255870900255672e-02	3.764697157155972446e-02	5.227995305447965396e-02
2.872948307808631183e-02	2.918514452482524543e-02	1.208977643833603934e-02	2.113180035038998358e-02	7.961825744525806436e-02	1.474781239286382210e-02	5.757772122709134410e-02	1.686033687076052973e-02
1.893844760832239437e-03	6.539228087977359133e-03	0.000000000000000000e+00	7.606241577549984964e-03	4.507035178107184070e-02	1.356292278208631186e-01	1.015352669615334283e-02	1.046270550908269190e-02
5.635113794295514011e-02	1.824071532801577840e-03	6.044888219168019668e-03	2.553700145922209105e-02	0.000000000000000000e+00	7.373906196431911052e-03	8.286024434878803968e-02	8.214660592981286313e-02
1.893844760832239307e-02	1.930772881758840293e-02	2.014962739722673223e-03	1.930772881758840293e-02	6.265228020178305324e-02	1.106085929464786614e-02	2.565522087267793280e-02	1.795618856275403921e-02
2.383396534320435245e-02	1.383551421918367136e-02	1.007481369861336698e-02	9.120357664007889414e-03	7.025140362816887675e-03	7.373906196431911052e-03	8.858110958014052405e-03	2.591413162850044957e-02
6.660637829473109450e-02	3.496731456957365147e-02	6.649377041084822415e-02	6.628648607354414857e-02	6.402209481677494096e-02	8.919584877947543677e-02	1.452433247916614656e-01	8.868509112177667963e-02
2.083229236915463273e-02	2.113180035038998358e-02	8.059850958890692890e-03	1.824071532801577883e-02	3.552361758979591388e-02	3.719200225586586500e-02	2.878886061354567205e-02	1.982955932617187431e-02
1.893844760832239437e-03	0.000000000000000000e+00	9.607281934383303523e-02	1.824071532801577840e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.575379043328957750e-03	2.736107299202366824e-02	2.619451561639475276e-02	3.648143065603155679e-03	2.341713454272295949e-02	7.373906196431911052e-03	2.094817390076268715e-02	7.493483053671347316e-03
7.575379043328957750e-03	1.299918425710577807e-01	2.014962739722673223e-03	1.824071532801577840e-03	2.883029700936498019e-01	1.474781239286382210e-02	0.000000000000000000e+00	5.620112290253510487e-03
7.575379043328957750e-03	2.052615391580682180e-01	2.132830508919649273e-02	7.296286131206311358e-03	2.986409503060418191e-01	7.373906196431911052e-03	1.107263869751756551e-02	1.498696610734269463e-02
9.469223804161196537e-03	1.748365728478682574e-02	8.059850958890692890e-03	9.120357664007889414e-03	2.575884799699525510e-02	1.106085929464786614e-02	3.209261086802132207e-02	1.498696610734269463e-02
1.515075808665791550e-02	3.390030108000102738e-02	2.014962739722673396e-02	2.686478025034854181e-02	4.352065679189320857e-02	3.533930727776060654e-02	1.771622191602810481e-02	2.622719068784971561e-02
9.644368958603488640e-02	7.109734698345786252e-02	1.207462646240411858e-01	7.069168718237625604e-02	1.266324069048907208e-01	1.053076487906435682e-01	1.061308269683545330e-01	9.644638718785465692e-02
5.681534282496718095e-03	6.597653062720047756e-02	0.000000000000000000e+00	1.824071532801577840e-03	1.005176112458512627e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.620112290253510487e-03
2.010261295923118294e-02	1.094442919680946834e-02	1.611970191778138578e-02	1.565958575198524855e-02	3.278398835981214537e-02	2.059149488489678617e-02	2.435980513453864585e-02	1.311359534392485780e-02
4.277241295152674899e-02	9.120357664007889414e-03	1.649968339953311602e-01	2.660401494879471515e-02	2.947037606625943496e-02	7.373906196431911052e-03	5.887313696523063106e-02	4.340586017917942574e-02
0.000000000000000000e+00	3.648143065603155679e-03	0.000000000000000000e+00	5.472214598404734169e-03	2.341713454272296036e-03	1.404535110960615507e-01	0.000000000000000000e+00	7.493483053671347316e-03
8.097111983377425215e-02	3.100921605762682609e-02	7.935778484788051645e-02	6.206933448189183578e-02	5.933866790823034282e-02	4.640016657240847442e-02	9.025282905505488396e-02	9.133598095661885075e-02
9.265600006437041403e-02	7.296286131206311358e-03	1.007481369861336698e-02	2.660401494879471515e-02	2.341713454272296036e-03	1.106085929464786614e-02	1.285044072915951796e-01	1.058637606131063863e-01
2.272613712998687238e-02	1.094442919680946834e-02	1.208977643833603934e-02	1.094442919680946834e-02	1.873370763417836829e-02	2.643517737692974851e-02	2.214527739503513101e-02	3.619713525514344638e-02
1.704460284749015342e-02	2.788166686108238188e-02	1.729837960975114802e-02	2.477994341599313796e-02	4.917598253971821459e-02	2.949562478572764421e-02	3.451333183069198868e-02	2.248044916101404195e-02
7.575379043328957750e-03	7.038173173603258503e-02	4.029925479445346445e-03	1.094442919680946834e-02	3.042850405783266710e-01	0.000000000000000000e+00	6.643583218510539304e-03	5.620112290253510487e-03
1.515075808665791550e-02	2.006478686081735602e-02	1.007481369861336698e-02	1.641664379521420164e-02	6.387831230421324447e-02	1.843476549107977633e-02	2.435980513453864585e-02	1.905204025474754523e-02
2.083229236915463273e-02	1.641664379521420164e-02	1.611970191778138578e-02	2.736107299202366824e-02	5.288751060898239792e-02	3.165235417954465058e-02	4.811708233988704064e-02	2.622719068784971561e-02
2.840767141248359134e-02	3.648143065603155679e-03	1.410473917805871343e-02	1.641664379521420164e-02	1.569050953194901787e-02	1.843476549107977633e-02	3.100338835304918342e-02	1.498696610734269463e-02
2.762165486486883176e-02	3.937251567840575894e-02	2.619451561639475276e-02	2.625261670664737201e-02	1.028593247001235583e-01	2.580867168751168825e-02	3.100338835304918342e-02	9.366853817089184145e-03
3.362500081296827120e-02	1.404891691709819479e-01	3.223940383556277156e-02	2.553700145922209105e-02	1.350693299963667549e-01	3.734619186279621722e-02	3.986149931106323929e-02	2.622719068784971561e-02
9.469223804161196537e-03	6.842051305268939676e-02	2.014962739722673396e-02	5.138395836478785311e-02	1.687870621681213379e-01	2.317236205364795465e-01	8.858110958014052405e-03	1.795618856275403921e-02
2.156554551072459525e+00	1.110016270687705697e+00	2.025478435810222244e+00	1.775047448434327713e+00	1.697266863810049431e+00	1.446084153144917561e+00	2.526798287900492213e+00	2.352319495098011082e+00
1.325691332582567585e-02	5.472214598404734169e-03	6.044888219168019668e-03	1.094442919680946834e-02	1.405028072563377535e-02	3.686953098215955526e-03	3.338802660616060902e-02	2.435381992443187704e-02
