2.910854309562622977e-02	2.802851120335462035e-02	3.470425676751039828e-02	1.208977643833603934e-02	1.431277367921002068e-02	7.961825744525806436e-02
6.522064759662458099e-03	3.865132987720815583e-03	7.663004775815145803e-03	0.000000000000000000e+00	8.374237943891227332e-02	4.507035178107184070e-02
1.819283943476639361e-03	4.198173785298286997e-02	8.388695697500515858e-02	6.044888219168019668e-03	1.022340977086430049e-02	0.000000000000000000e+00
1.925705236399893536e-02	2.652120590209960938e-02	1.743181922922921664e-02	2.014962739722673223e-03	1.141947208955928009e-02	6.265228020178305324e-02
1.379920053356901641e-02	1.825621491471187893e-02	1.805364908159021176e-02	1.007481369861336698e-02	8.178727816691440389e-03	7.025140362816887675e-03
3.487553684104458679e-02	7.258700438148470158e-02	1.111581128730825541e-01	6.649377041084822415e-02	6.906374436212500689e-02	6.402209481677494096e-02
2.107633630747557385e-02	1.932566493860407922e-02	2.493544231409633091e-02	8.059850958890692890e-03	2.675969903096336866e-02	3.552361758979591388e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.379528856083891751e-04	9.607281934383303523e-02	2.044681954172860097e-03	0.000000000000000000e+00
2.728925915214959128e-02	3.865132987720815583e-03	1.356226568776957957e-02	2.619451561639475276e-02	8.178727816691440389e-03	2.341713454272295949e-02
1.296506566325510701e-01	2.576755325147210389e-03	5.627717313650334834e-03	2.014962739722673223e-03	8.178727816691440389e-03	2.883029700936498019e-01
2.047227949608029229e-01	7.730265975441631167e-03	1.219338751290905895e-02	2.132830508919649273e-02	8.178727816691440389e-03	2.986409503060418191e-01
1.743776842052229339e-02	9.018643638015235928e-03	2.015834570898900058e-02	8.059850958890692890e-03	1.431277367921002068e-02	2.575884799699525510e-02
3.381132391181204677e-02	2.541701190976848254e-02	2.251086925460133933e-02	2.014962739722673396e-02	2.164288186042357884e-02	4.352065679189320857e-02
7.091073977352753410e-02	9.285050564095875814e-02	9.889267584629084229e-02	1.207462646240411858e-01	8.208826579878815421e-02	1.266324069048907208e-01
6.580336388014745852e-02	3.865132987720815583e-03	2.813858656825167417e-03	0.000000000000000000e+00	2.044681954172860097e-03	1.005176112458512627e-01
1.273498760433647639e-02	2.269439892254797655e-02	1.406929328412583752e-02	1.611970191778138578e-02	1.874958027077283998e-02	3.278398835981214537e-02
1.091570366085983616e-02	4.144701284103677330e-02	5.041955191647087137e-02	1.649968339953311602e-01	4.089363908345720194e-03	2.947037606625943496e-02
3.638567886953278721e-03	1.288377662573605194e-03	3.751811542433556700e-03	0.000000000000000000e+00	8.198098658108782244e-02	2.341713454272296036e-03
3.092782703910286826e-02	7.293875509921503297e-02	9.161895666780588143e-02	7.935778484788051645e-02	5.026842921884362020e-02	5.933866790823034282e-02
7.277135773906557442e-03	6.582931869535198210e-02	1.162618100239878882e-01	1.007481369861336698e-02	1.226809172503716058e-02	2.341713454272296036e-03
1.091570366085983616e-02	2.102880761525887862e-02	2.626268079703489647e-02	1.208977643833603934e-02	2.079426222494569834e-02	1.873370763417836829e-02
2.780848663310054106e-02	1.546053195088326233e-02	2.774930097092149703e-02	1.729837960975114802e-02	3.391097358546073942e-02	4.917598253971821459e-02
7.019700278134483051e-02	1.417215428830965671e-02	3.751811542433556700e-03	4.029925479445346445e-03	2.044681954172860097e-03	3.042850405783266710e-01
2.001212337824303383e-02	1.567945958956466768e-02	1.969701059777617322e-02	1.007481369861336698e-02	2.044681954172860097e-02	6.387831230421324447e-02
1.637355549128975338e-02	1.932566493860407922e-02	3.820087041841953301e-02	1.611970191778138578e-02	2.982160967711502270e-02	5.288751060898239792e-02
3.638567886953278721e-03	1.932566493860407922e-02	2.532472791142650892e-02	1.410473917805871343e-02	1.840213758755574261e-02	1.569050953194901787e-02
3.926917574224196572e-02	1.492580693893716219e-02	2.626268079703489647e-02	2.619451561639475276e-02	3.147239389672743665e-02	1.028593247001235583e-01
1.401204311941552372e-01	2.598648089015350923e-02	3.431497117018022375e-02	3.223940383556277156e-02	3.502393612819435648e-02	1.350693299963667549e-01
6.824093165360098356e-02	1.417215428830965671e-02	1.086614902997049166e-02	2.014962739722673396e-02	1.779273041581685699e-01	1.687870621681213379e-01
1.113146372667447759e+00	1.951933517331970735e+00	2.442490947101370935e+00	2.025478435810222244e+00	1.591396067346443566e+00	1.697266863810049431e+00
5.457851830429918082e-03	1.803728727603047186e-02	2.445882453970076725e-02	6.044888219168019668e-03	4.089363908345720194e-03	1.405028072563377535e-02
5.777115709199680260e-02	4.780979404662178550e-02	5.549860194184299406e-02	4.231421753417614201e-02	3.595565553963360472e-02	6.459607788034386899e-02
1.857389427545502389e-02	9.018643638015235928e-03	1.500724616973422680e-02	8.059850958890692890e-03	0.000000000000000000e+00	2.712866261198713935e-02
2.835347208138213129e-02	7.730265975441631167e-03	1.643994761094027396e-02	8.059850958890692890e-03	8.178727816691440389e-03	6.031056674751075763e-02
1.273498760433647639e-02	3.092106390176652467e-02	3.845606830994395542e-02	4.550785796586857140e-02	5.825677804187336106e-02	4.957389831542968750e-02
1.273498760433647639e-02	2.319079792632489437e-02	2.772081204776996252e-02	1.813466465750405987e-02	2.368756381459644067e-02	4.294667372832427360e-02
1.489077089965499812e-01	4.971200382842450027e-02	5.711930982153535369e-02	7.558079930238945088e-02	5.231311117301648550e-02	2.574581938820916238e-01
1.379920053356901641e-02	1.363742927636355656e-02	2.681134808531310948e-02	1.931334234947381864e-02	2.368756381459644067e-02	2.947037606625943496e-02
2.941768501061467131e-02	1.803728727603047186e-02	3.095244522507684462e-02	2.619451561639475276e-02	2.249150149590146280e-02	4.683426908544591899e-02
9.096419717383197670e-03	1.159539896316244718e-02	8.441575970475503551e-03	4.029925479445346445e-03	2.928378800023621886e-02	2.341713454272295949e-02
1.410550676305775797e+00	1.826359286184204567e-01	2.430892606872021855e-01	3.016853658265845617e-01	2.158094598832031863e-01	1.092219816671835320e+00
1.455427154781311488e-02	1.825621491471187893e-02	2.564349129332257199e-02	1.410473917805871343e-02	2.453618345007432117e-02	4.917598253971821459e-02
2.001212337824303383e-02	3.075404459659051778e-02	2.774930097092149703e-02	2.535823056864184091e-02	1.635745563338288078e-02	3.883722988334861737e-02
3.456639492605614872e-02	4.198173785298286997e-02	5.323341057329603748e-02	5.431170103161833684e-02	5.231311117301648550e-02	5.991265097179928473e-02
2.063040720821991345e-02	3.865132987720815844e-02	4.088064136943894700e-02	2.417955287667207867e-02	7.243544443518715181e-02	5.054579715471010232e-02
1.091570366085983616e-02	1.904397383055279197e-02	1.031748174169228038e-02	2.014962739722673396e-02	1.431277367921002068e-02	9.366853817089184145e-03
1.379920053356901641e-02	1.095372894882712667e-01	1.010168227839695759e-01	8.059850958890692890e-03	2.368756381459644067e-02	3.512570181408444098e-02
6.216479599319418153e-02	1.087134872670510455e-01	1.010705350377724132e-01	6.953591108322143555e-02	1.378822847101892346e-01	1.081167346722370914e-01
1.637355549128975338e-02	3.865132987720815583e-03	1.262431280216119028e-02	6.044888219168019668e-03	2.453618345007432117e-02	1.873370763417836829e-02
2.910854309562622977e-02	3.113999154044792828e-02	3.537418555180984331e-02	2.535823056864184091e-02	2.862554735842004136e-02	4.820408370043780671e-02
7.981264997967897623e-02	1.288377662573605281e-02	1.219338751290905895e-02	3.223940383556277156e-02	2.453618345007432117e-02	1.393548411291998801e-01
8.475454197780979415e-01	1.334168786896205716e-01	1.708146219163205470e-01	1.541185663189998944e-01	1.392320812979279121e-01	1.074458551567953890e+00
4.472702757267188467e-02	0.000000000000000000e+00	9.379528856083891751e-04	0.000000000000000000e+00	2.044681954172860097e-03	5.894075213251886991e-02
9.096419717383197670e-03	5.841485009317504140e-02	4.307531052255178516e-02	3.955242245696311693e-02	1.022340977086430049e-02	1.639199417990607269e-02
1.637355549128975338e-02	7.462903469468580575e-02	1.432262299347956125e-01	3.056683374005694787e-02	1.022340977086430049e-02	1.405028072563377535e-02
7.929342249872803339e-02	1.279131807802335041e-01	1.462684651995544149e-01	9.701482431833134690e-02	1.054781714020225497e-01	1.631698914476343021e-01
2.289562025095221234e-02	2.834430857661931341e-02	3.955340288650037450e-02	2.250698278116625498e-02	1.022340977086430049e-02	3.044227490553984630e-02
1.743776842052229339e-02	1.159539896316244718e-02	2.157291636899295179e-02	1.611970191778138578e-02	6.134045862518580292e-03	1.405028072563377535e-02
4.534531140264876775e-02	4.917727881647840360e-02	6.178329858792812324e-02	5.474638661672903001e-02	4.413438335632504511e-02	6.636380827104723656e-02
2.653418813790549280e-02	4.660052349133119581e-02	5.003026631914068989e-02	1.474740657695504109e-01	3.680427517511148522e-02	9.298729574358141625e-02
2.546997520867295278e-02	1.288377662573605281e-02	4.689764428041945550e-03	1.528341687002847393e-02	1.431277367921002068e-02	2.947037606625943496e-02
5.457851830429918082e-03	7.752368529933093000e-02	3.744759320890145293e-02	4.029925479445346445e-03	2.321564623739867106e-01	4.683426908544592072e-03
1.273498760433647639e-02	1.803728727603047186e-02	1.875905771216778220e-02	2.399194101954615563e-02	2.982160967711502270e-02	3.084019068125131921e-02
1.455427154781311488e-02	1.288377662573605281e-02	1.930772500044599521e-02	1.611970191778138578e-02	5.285426227040698928e-03	2.810056145126755070e-02
3.638567886953279068e-02	1.288377662573605281e-02	2.532472791142650892e-02	2.973422636819440523e-01	9.374790135386419990e-03	1.656876721897640736e-01
1.144781012547610582e-01	0.000000000000000000e+00	1.875905771216778350e-03	2.014962739722673223e-03	6.134045862518580292e-03	1.410806034062359882e-01
1.637355549128975338e-02	1.879093992665797908e-02	3.712882982700538986e-02	4.231421753417614201e-02	3.576527654597189826e-02	2.575884799699525510e-02
9.096419717383197670e-03	1.803728727603047186e-02	2.438677502581811790e-02	2.014962739722673223e-03	1.626380143967350034e-02	1.170856727136147975e-02
2.001212337824303383e-02	1.932566493860407922e-02	4.557040579748088821e-02	3.837374476499335468e-02	2.862554735842004136e-02	1.639199417990607269e-02
1.134138883255285252e-01	7.409430968273970908e-02	8.457666869415159105e-02	6.835723339125167330e-02	1.761958465463643875e-01	3.960675701901719137e-01
3.092782703910286826e-02	6.614511606861667170e-02	6.183436823471957083e-02	7.037219613097435433e-02	5.844715703553506753e-02	1.099107563495635986e-01
1.819283943476639361e-03	2.576755325147210389e-03	5.627717313650334834e-03	2.216459013694940458e-02	7.515205535213503873e-02	9.601406471149341593e-02
1.956804943835641353e-01	5.637281977997393723e-02	6.409955960326653435e-02	5.961259714392728309e-02	9.918706184994857677e-02	2.939964508688127642e-01
7.414471258328655945e-02	8.855298948110701396e-02	5.995846246350279574e-02	4.595597053683081468e-02	1.099116485730736725e-01	1.767841013702186326e-01
1.819283943476639361e-03	7.337661037657783325e-02	7.075408927803916725e-02	2.014962739722673223e-03	2.777692772294216086e-02	4.683426908544592072e-03
2.289562025095221234e-02	0.000000000000000000e+00	1.875905771216778350e-03	0.000000000000000000e+00	2.044681954172860097e-03	8.646733052021748911e-02
7.414471258328655945e-02	1.030702130058884156e-02	3.243906539896344171e-02	3.341808152753253380e-02	4.683730595231407751e-02	1.225117275843749243e-01
2.728925915214959128e-02	3.371674686559514300e-02	2.212158365727116133e-02	5.794002704842145940e-02	5.674991776457929959e-02	6.636380827104723656e-02
2.737842075468048253e-01	1.095608047393174800e-01	1.357210795514799673e-01	8.128329487734062275e-02	7.021407180831143457e-02	6.054430837566787682e-01
1.455427154781311488e-02	4.461568970662510569e-02	3.376630388190201421e-02	2.820947835611742685e-02	2.573224576876930250e-02	3.649551642907632176e-02
1.455427154781311488e-02	7.015902712442617650e-02	6.391886767902296707e-02	7.607469170592552621e-02	6.986662912509433720e-02	6.128246558679116551e-02
1.819283943476639534e-02	4.767563706437007685e-03	2.118363077166277378e-02	1.410473917805871343e-02	4.089363908345720194e-03	3.786533104406820949e-02
2.653418813790549280e-02	2.394445057695239812e-02	4.092228106136090032e-02	3.626932931500811974e-02	1.840213758755574261e-02	3.649551642907632176e-02
3.638567886953278721e-03	1.417215428830965671e-02	1.219338751290905895e-02	1.729837960975114802e-02	2.658086540424718300e-02	1.170856727136147975e-02
6.655843489439156047e-02	5.907163300921925396e-03	8.441575970475503551e-03	1.339689389217731674e-01	8.178727816691440389e-03	9.304135151811547544e-02
1.091570366085983616e-02	0.000000000000000000e+00	4.689764428041945550e-03	1.208977643833603934e-02	0.000000000000000000e+00	8.585137934298128770e-02
5.457851830429918082e-03	2.394445057695239812e-02	3.751811542433556700e-03	2.216459013694940458e-02	2.164288186042357884e-02	1.639199417990607269e-02
3.075843470615977765e-02	1.621418460151076782e-02	1.406929328412583752e-02	8.059850958890692890e-03	2.777692772294216086e-02	4.917598253971821459e-02
3.199203996833541175e-02	2.061404260117768311e-02	2.267025094554937087e-02	1.007481369861336698e-02	3.518785839587186548e-02	3.181208952053173056e-02
1.850198134975483341e-02	2.319079792632489437e-02	4.890444281943273630e-02	2.216459013694940458e-02	3.271491126676576155e-02	9.640816740087561343e-02
2.183140732171967233e-02	2.598648089015350923e-02	2.642206248798292800e-02	8.059850958890692890e-03	4.823895822935751476e-01	1.405028072563377535e-02
2.728925915214959128e-02	6.945243378110978194e-02	5.861441401893295600e-02	4.064164743867031138e-02	6.747450448770438147e-02	7.710047670312829282e-02
1.273498760433647639e-02	2.061404260117768311e-02	2.575565320067863678e-02	4.029925479445346445e-03	1.840213758755574261e-02	9.366853817089184145e-03
6.034551204971753957e-02	4.857240423393958256e-02	4.518112020015071367e-02	1.054628477540127118e-01	8.009003889595864289e-02	1.168384793642404940e-01
4.170674351569548383e-02	5.851534662636682232e-02	7.308980286202024224e-02	4.147793248642322322e-02	1.192864387084600908e-01	7.864635860597765649e-02
5.138884191437968763e-02	2.228218498726316499e-01	1.379694609583956566e-01	3.577543691147205135e-02	3.965755669416579643e-01	9.389038665874584189e-02
2.546997520867295278e-02	3.417236477025822894e-02	3.470425676751039828e-02	2.535823056864184091e-02	4.507377506357378855e-02	5.659903867824657431e-02
2.604726706277041282e-01	9.018643638015235928e-03	6.565670199258724117e-03	3.193640431692433730e-03	2.044681954172860097e-03	1.434642849741755433e-01
9.096419717383197670e-03	1.674890961345686796e-02	1.031748174169228038e-02	3.341808152753253380e-02	7.380225876439637511e-02	2.712866261198713935e-02
1.819283943476639534e-02	1.778908777414201295e-02	2.399748942848793989e-02	2.417955287667207867e-02	9.723709227412851153e-01	2.810056145126755070e-02
2.910854309562622977e-02	2.909796122724682063e-02	4.367318979296858777e-02	2.820947835611742685e-02	4.737512762919288134e-02	4.117894333762091297e-02
1.273498760433647639e-02	2.227012597052138027e-02	2.587339519970471846e-02	1.813466465750405987e-02	1.635745563338288078e-02	3.044227490553984630e-02
1.197991659009237618e-02	1.596598509962230891e-02	2.212158365727116133e-02	1.410473917805871343e-02	2.044681954172860097e-02	4.586237024616550417e-02
1.582857004300815620e-02	4.895835117779699652e-02	5.096821920474908091e-02	2.619451561639475276e-02	2.777692772294216086e-02	4.215084217690132778e-02
1.398834139030436408e+00	2.220345715607852100e+00	2.680444032478074501e+00	2.215568111386410077e+00	1.734614024823394107e+00	2.010755347239004731e+00
5.989958295046188264e-02	2.469810322757990534e-02	3.900473559822216496e-02	2.668082610119220655e-01	3.475959322093862686e-02	1.323297007663829794e-01
