8.001699076070413127e-03	2.935508930164834607e-02	2.176730167230910701e-02	2.216459013694940458e-02	1.122000834924711567e-02
6.435351488738176584e-02	8.053105939989504969e-02	3.443036019449403073e-01	5.759763440420461594e-02	4.772917015089405551e-02
5.944466879873564480e-01	3.400003560211347642e-01	2.020152582572056765e+00	4.340606761533160607e-01	4.593652594003745926e-01
1.414117954166076441e-01	2.636972976767498408e-02	2.828467315470678534e-02	2.417955287667207867e-02	5.403038666402693035e-02
2.417505836762047153e-02	3.767104252524997726e-03	3.196057060061122113e-02	1.329172232816385746e-01	1.994668150977265200e-02
1.817378406056766038e-02	2.292268820430921547e-02	1.365078641818119887e-01	3.324945492799891711e-01	1.745334632105106920e-02
1.600339815214082625e-02	1.318486488383749204e-02	2.110711357297276672e-02	2.216459013694940458e-02	1.444259736177732657e-02
8.449533319404458620e-01	1.320315963548162719e+00	2.090616966493031192e+00	1.178089254124220053e+00	7.562107726824369713e-01
2.300488484370244099e-02	6.812793923460919165e-02	3.467149000901442041e-02	3.341808152753253380e-02	4.135187066716256021e-02
3.234671858310011333e-02	4.332169890403747559e-02	4.054209537054660056e-02	4.265661017839298547e-02	4.457445967969277112e-02
3.681352338405570634e+00	2.651391572926355522e+00	3.029117034031794553e+00	3.222043833760328102e+00	3.288699052745489571e+00
9.386955745636470227e-02	8.994882003120753533e-02	1.879788573677017849e-01	7.998089734898057579e-02	6.078113840638305065e-02
5.176587951131713522e-02	3.216507253439530173e-02	1.435511916346803897e-02	4.147793248642322322e-02	5.545150075885031671e-02
6.776927766345795801e-02	6.666327494642008966e-02	8.479130127020841068e-02	4.752282070559124549e-02	6.254521977129599841e-02
1.700361053664962985e-02	1.506841701009999090e-02	1.187882268217188390e-02	2.174580894237340967e-01	1.496001113232948813e-02
1.731347576708332503e-01	1.728619375954503490e-01	4.963429630155394290e-01	5.273142387700635592e-02	8.559841389278713408e-02
8.001699076070413127e-03	5.650656378787496589e-03	1.395318324749286465e-01	1.007481369861336698e-02	7.480005566164744067e-03
8.333482542767324530e-02	1.215075241482776180e-01	1.280165177125197062e-01	6.728427562602730394e-02	7.905950220368748727e-02
1.300276099861442242e-02	1.506841701009999090e-02	1.914550453953489106e-01	5.474638661672903001e-02	9.973340754886326001e-03
0.000000000000000000e+00	0.000000000000000000e+00	9.257851690935665900e-02	0.000000000000000000e+00	2.493335188721581500e-03
1.000212384508801641e-03	5.650656378787496589e-03	2.497601205780661249e-01	2.014962739722673223e-03	1.246667594360790750e-03
1.000212384508801684e-02	1.883552126262498863e-02	2.460877570880235302e-02	1.208977643833603934e-02	1.246667594360790707e-02
2.917612029016447908e-02	3.390393827272498301e-02	8.890905775262053501e-01	4.733520884846532245e-02	1.994668150977265200e-02
3.476226897466750537e-02	5.416132963222006214e-02	3.303145656924275780e-02	3.022444109584010094e-02	1.870001391541185887e-02
5.793711495777917331e-02	1.506841701009999090e-02	1.743121612706833440e-02	3.684440393780553241e-02	2.867335467029818660e-02
2.187500956426623525e-02	1.883552126262498863e-02	1.555472012807631622e-02	8.059850958890692890e-03	1.870001391541185887e-02
2.959124591271426741e-02	1.130131275757499318e-02	5.126828272667157023e-03	5.071646113728368183e-02	3.156802722876020373e-02
5.276609189582593534e-02	6.546264238979505878e-02	3.805784632468364737e-01	9.117049671882807016e-02	6.172223228344814183e-02
4.017845651976129778e-02	4.143814677777497846e-02	7.007333512842302270e-02	2.250698278116625498e-02	2.888519472355465315e-02
1.300276099861442242e-02	1.506841701009999090e-02	8.912971739232893043e-02	8.059850958890692890e-03	1.194926217305574551e-02
3.400722107329925969e-02	2.182088079659835061e-02	2.482354182463425776e-02	1.813466465750405987e-02	2.618001948157660380e-02
3.959336975780228252e-02	2.825328189393748468e-02	5.890320602958724200e-02	5.558267166448194185e-02	2.119334910413344167e-02
8.786828314931190154e-02	7.001149136087168878e-02	5.339777822325215278e-02	2.014962739722673396e-02	8.364483521139021160e-02
2.232691643041965768e-01	1.944321550104929130e+00	1.396357261922937798e-01	1.062991328017656167e-01	6.284234103539007021e-01
2.500530961272004471e-02	3.094066608211268332e-01	4.285287426773612962e-01	1.646209456199823271e-02	2.690927330538523191e-02
1.900403530566723356e-02	6.665937816319258413e-01	6.439038705543653762e-02	2.452194552088892907e-02	3.834112170788881585e-02
0.000000000000000000e+00	1.318486488383749204e-02	5.478999106841679623e-02	0.000000000000000000e+00	1.246667594360790750e-03
7.267241147689489089e-02	1.829588873230892643e-01	1.413748849778485583e-01	2.938815604808718562e-02	6.400372741891326156e-02
2.459018399017025638e-02	7.534208505049995452e-03	6.830254743790485639e-02	1.326845413030579984e-02	9.973340754886326001e-03
1.328822372623680338e-02	3.123864142791084667e-02	1.025365654533431448e-03	2.452194552088892907e-02	1.371334353796869673e-02
3.380668896101253762e-01	1.805377654407335289e-02	2.418321053657306041e-02	1.194160871727522055e-01	2.404234383603651715e-01
1.800382292115842997e-02	3.013683402019998181e-02	7.254963160971918124e-02	2.417955287667207867e-02	9.973340754886326001e-03
4.717994321132291252e-02	7.442709479642950487e-02	8.767878656556619965e-02	4.029925479445346792e-02	2.992002226465897627e-02
2.139686093185887150e-02	1.506841701009999090e-02	1.435511916346803897e-02	1.813466465750405987e-02	9.973340754886326001e-03
9.794561033813124762e-02	1.266627415366794740e-01	2.716882355819792427e-01	1.069928761138472378e-01	8.880069015695037093e-02
4.576460520426432060e-02	4.332169890403747559e-02	4.614434087064844814e-02	4.432918027389880916e-02	3.740002783082371773e-02
2.058933445213504895e-02	1.130131275757499318e-02	1.631037934997377897e-02	1.410473917805871343e-02	9.973340754886326001e-03
2.200467245919363740e-02	2.448617764141248695e-02	4.819182460830056386e-02	3.425436657528544565e-02	2.690927330538523191e-02
5.918249182542853482e-02	5.871017860329669213e-02	8.029172399340296362e-01	9.937217970227085750e-02	3.490669264210213840e-02
2.617548313663807524e-02	5.236139634381169888e-02	4.058906100910796011e-02	2.132830508919649273e-02	2.368668429285502100e-02
5.718206705641092763e-02	2.429843583832616283e-01	3.555990521019027351e-01	3.626932931500811974e-02	5.132521142204888448e-02
2.500530961272004471e-02	2.260262551514998636e-02	2.563414136333578425e-02	2.417955287667207867e-02	1.909007485821950442e-02
3.917824413525249766e-02	4.087390912615734839e-02	6.597187251028929778e-02	4.668653565783833365e-02	3.563594646591076998e-02
1.100233622959681870e-02	3.166963354400966629e-02	1.687693595886230469e-02	1.611970191778138578e-02	1.568926495613811797e-02
3.359209545074947484e-02	4.364176159319670123e-02	2.715680228887930592e-01	1.704749409542527239e-01	2.815594089974602504e-02
1.800382292115842997e-02	0.000000000000000000e+00	3.512634892435469169e-02	1.208977643833603934e-02	9.973340754886326001e-03
2.400509722821124112e-02	1.883552126262498863e-02	1.723368457083165883e-02	0.000000000000000000e+00	1.818260014485969731e-02
8.994391126206083276e-02	1.126961319342903445e-01	1.994660161656035546e-01	1.298466418371644115e+00	6.172223228344814183e-02
4.259400691132868982e-02	4.065640205922334272e-02	1.845658178160176563e-02	5.205231073290803034e-02	3.989336301954530400e-02
1.900403530566723356e-02	2.448617764141248695e-02	1.743121612706833440e-02	8.059850958890692890e-03	1.347317927175288588e-02
3.900828299584326725e-02	2.075506876344266061e-01	2.015948542476405647e-01	1.326845413030579984e-02	3.761186788408018428e-02
1.000212384508801641e-03	1.318486488383749204e-02	1.287905535048987082e-01	4.029925479445346445e-03	3.740002783082372034e-03
2.000424769017603282e-03	0.000000000000000000e+00	9.818544260848909022e-02	0.000000000000000000e+00	1.246667594360790750e-03
4.000849538035206564e-03	3.767104252524997726e-03	1.799834113149247905e-01	0.000000000000000000e+00	3.740002783082372034e-03
8.001699076070413127e-03	3.767104252524997726e-03	1.630732314826468798e-01	6.044888219168019668e-03	4.986670377443163001e-03
4.459443168034629007e-02	1.883552126262498863e-02	8.957532877047386100e-02	4.396363053210945726e-02	3.241335745338055907e-02
2.521967440628558252e-02	3.422400096188420865e-02	1.538048481800147020e-02	2.216459013694940458e-02	8.726673160525534600e-03
5.893732734228797343e-02	1.277983059053835746e-01	1.083603349663096738e-01	1.745048664336980859e-01	6.280633828622832204e-02
2.081177416989985623e-02	1.130131275757499318e-02	2.153267874520205932e-02	6.044888219168019668e-03	3.740002783082372034e-03
1.900403530566723356e-02	2.448617764141248695e-02	9.113877588475244318e-02	1.611970191778138578e-02	2.441593811666365257e-02
2.630002952757335977e-01	3.123864142791084667e-02	1.372648548092362530e-01	3.744800700697788198e-02	1.502600042082422871e-01
2.959124591271426741e-02	2.260262551514998636e-02	2.871023832693607794e-02	1.611970191778138578e-02	3.921945403805739833e-02
8.989108038843107717e-02	1.506841701009999090e-02	3.503666756421151135e-02	2.120458525280619760e-02	6.193407233670460837e-02
1.335302396598144314e+00	1.352254794991534670e+00	1.502410036572337848e+00	8.353100578452266056e-01	1.127638269242622782e+00
7.807067324760844085e-02	6.215722016666246769e-02	7.622552905562361703e-02	5.676134935645169716e-02	5.777038944710930629e-02
1.900403530566723356e-02	1.282200800335925490e-02	1.230438785440117651e-02	4.029925479445346445e-03	1.359726713715697297e-02
4.197812045979465445e-02	3.344225624333257291e-02	6.349557602899313924e-02	2.737319330836451500e-02	3.314261127718918370e-02
1.417293452253245295e-02	3.799110521440920291e-02	1.736402751426019686e-01	9.238528650860453398e-03	1.568926495613811797e-02
6.046455807844109964e-01	6.209130915610686641e-01	4.486475893731653453e-02	4.296289072480312388e-02	4.594634921430683638e-01
1.223060482680195515e-01	1.185221646143042457e-01	1.563283346108430838e-01	1.083140955414882978e-01	7.418890822705605237e-02
6.197098632911583055e-02	5.305952222450920075e-02	2.520857619110649164e-02	4.147793248642322322e-02	3.013186231791544281e-02
3.000637153526405140e-03	1.883552126262498863e-03	5.382334339548144886e-02	2.014962739722673223e-03	1.246667594360790750e-03
4.134863004367932832e-02	4.552531371945920530e-02	6.639743768251858691e-02	3.292418912399646541e-02	3.262519750663702561e-02
1.000212384508801641e-03	3.767104252524997726e-03	1.469958054243460099e-01	1.243216908255288800e-02	0.000000000000000000e+00
5.993753972679677355e-02	8.539997106013090533e-02	3.396962909303473388e-02	7.223565911137780175e-03	5.007854382768809481e-02
3.017633267467328267e-02	3.202038614646247894e-02	5.221655382912539917e-02	2.855187100033427378e-02	2.566260571102444224e-02
4.234884242818812844e-02	4.097646474838256836e-02	6.287247930052718148e-02	6.364252262337263821e-02	4.436261962643630458e-02
3.976333089721151293e-02	4.175820946693420410e-02	4.033773114695351353e-02	6.782722888990889987e-02	4.844298551408506709e-02
4.814977563304818214e-02	2.260262551514998636e-02	2.828467315470678534e-02	2.417955287667207867e-02	3.615336023646292807e-02
7.277196826356829851e-02	1.218275868374368437e-01	1.405922816349909898e-01	1.217373304588850180e-01	1.000760433485182038e-01
3.039877239243808649e-02	3.013683402019998181e-02	1.743121612706833440e-02	1.410473917805871343e-02	1.517185118558595468e-02
2.859103352820546382e-02	1.695196913636249150e-02	2.561084511717395817e-02	5.155274618503659367e-02	1.891185396866832541e-02
3.717781936623489047e-02	4.442350631174833697e-02	1.614733694573125822e-01	1.410473917805871343e-02	1.818260014485969731e-02
3.241914340427943797e-01	2.964475621347841816e-01	9.364744442454456808e-01	2.651453586511833826e-01	2.469442739761132932e-01
9.135924926911941080e-02	4.041222709676493829e-02	1.042789185540916007e-02	4.029925479445346445e-03	5.403038666402693035e-02
8.777352535363400210e-02	7.786576255508091682e-02	1.230690521601389142e-01	1.002542445825976014e-01	6.628522255437836741e-02
6.076779097189635021e-02	2.260262551514998636e-02	2.660924993323151022e-01	4.467157291811565956e-02	3.864669542518450740e-02
4.808702647772013922e-02	7.957393838011700415e-02	3.050963977384849382e-02	2.820947835611742685e-02	4.633854104460571888e-02
4.617973082681411240e-02	5.494307435077169788e-02	5.994694825460219340e-02	2.132830508919649273e-02	3.812928165463234931e-02
3.400722107329925969e-02	1.318486488383749204e-02	8.802725718571590210e-03	2.820947835611742685e-02	1.620667872669027954e-02
1.085881151334203848e-01	1.145796840605528416e-01	1.217872292332395356e-01	8.329825761706330378e-02	8.142874952700497604e-02
2.000424769017603282e-03	0.000000000000000000e+00	4.604598333144328814e-02	0.000000000000000000e+00	2.493335188721581500e-03
1.683951573282437275e-01	1.616594499867895496e-01	2.631403417982293380e+00	1.467531683833100120e-01	1.195863553945966801e-01
5.267296277771436191e-02	1.253225367354310116e+00	3.503666756421151135e-02	2.619451561639475276e-02	1.684957125204072648e-01
5.663727853893373715e-02	3.694006852481676040e-01	5.424890856771073799e-02	3.341808152753253380e-02	7.408610522318229141e-02
2.158954683664385255e-02	2.636972976767498408e-02	2.700797763801890752e-02	2.014962739722673396e-02	2.368668429285502100e-02
1.800382292115842997e-02	1.240312016528585630e-02	1.676911299045269199e-01	8.059850958890692890e-03	2.378244794529976724e-02
2.100446007468483728e-02	9.417760631312494315e-03	4.767101526965756286e-01	6.196995252786680758e-02	1.496001113232948813e-02
7.001486691561612137e-03	2.251635167909704985e-02	4.708972555645823954e-02	2.014962739722673223e-03	1.246667594360790750e-03
2.017420882958526410e-02	1.506841701009999090e-02	1.555472012807631622e-02	1.729837960975114802e-02	1.994668150977265200e-02
2.158954683664385255e-02	1.318486488383749204e-02	1.845658178160176563e-02	1.583353863206020742e-02	1.496001113232948813e-02
2.100446007468483728e-02	1.318486488383749204e-02	1.538048481800147020e-02	1.878333784813104521e-02	1.568926495613811797e-02
8.001699076070413127e-03	5.650656378787496589e-03	3.129207777553761338e-01	6.044888219168019668e-03	6.233337971803953534e-03
4.676481758877312767e-02	4.143814677777497846e-02	6.084504423762214509e-02	4.249045183492261568e-02	4.530371350350139575e-02
8.586785838029430129e-03	5.650656378787496589e-03	5.126828272667157023e-03	2.206975096880003373e-01	3.740002783082372034e-03
8.652814848598464059e-02	1.128715082355167543e-01	1.367271115793984304e-01	3.376047417174938420e-02	5.330113284021830572e-02
3.100658391977285239e-02	3.202038614646247894e-02	1.026104096124863529e-01	3.543304426725520789e-02	3.812928165463234931e-02
1.100233622959681870e-02	9.417760631312494315e-03	8.247486374081944294e-02	1.646209456199823271e-02	4.986670377443163001e-03
2.859103352820546382e-02	2.636972976767498408e-02	4.076329631918280960e-02	4.900777894397114615e-02	2.992002226465897627e-02
1.786440743340386161e-01	1.293617953424868461e-01	8.745003769383628001e-01	9.455174900764642953e-02	1.378647191919011306e-01
1.200254861410562056e-02	1.883552126262498863e-03	4.209912218285735697e-01	1.208977643833603934e-02	7.480005566164744067e-03
6.110771325071480409e-02	0.000000000000000000e+00	8.802725718571590210e-03	2.014962739722673223e-03	6.089924479560028525e-02
2.500530961272004471e-02	1.695196913636249150e-02	2.725930750017335411e-02	1.007481369861336698e-02	2.235366886468242303e-02
3.759294498878468227e-02	7.383462657099185145e-02	3.218860421660383470e-02	4.467157291811565956e-02	4.838788337844739107e-02
1.500318576763202613e-02	1.695196913636249150e-02	2.888249687894561823e-01	7.067847667738448580e-02	8.726673160525534600e-03
1.200254861410562056e-02	5.427028951437577048e-02	2.061859037749160656e-02	2.014962739722673223e-03	1.371334353796869673e-02
2.459018399017025638e-02	4.819061056427333817e-02	1.538048481800147020e-02	3.140311878780985971e-02	2.992002226465897627e-02
2.353178866497881994e-01	6.887088923350624947e-01	2.520857619110649164e-02	1.208977643833603934e-02	2.126668048419540769e-01
3.059145829722306753e-02	2.825328189393748468e-02	1.048460347765296063e+00	1.410473917805871343e-02	2.244001669849423133e-02
2.300488484370244099e-02	2.480624033057171260e-02	1.435511916346803897e-02	1.813466465750405987e-02	2.452497516604636163e-02
1.146863506641910835e+00	1.131409239509831410e+00	2.386428166423323560e+00	1.220535185447958915e+00	9.424454076684636306e-01
1.200254861410562056e-02	1.883552126262498863e-03	2.315784488203962918e-02	2.329781790112340212e-01	6.233337971803953534e-03
5.276609189582593534e-02	4.630705843801084104e-02	5.738890241589066771e-02	5.071646113728368183e-02	2.618001948157660380e-02
2.659060875918786010e-02	1.805377654407335289e-02	4.571588928177511973e-02	1.208977643833603934e-02	2.787243548057062245e-02
1.600339815214082625e-02	1.695196913636249150e-02	1.332975350893460774e-02	1.125349139058312749e-02	1.122000834924711567e-02
3.300700868879045957e-02	3.202038614646247894e-02	4.047029364038501331e-02	3.022444109584010094e-02	3.137852991227623595e-02
2.021374537315203529e-02	1.506841701009999090e-02	2.520857619110649164e-02	1.813466465750405987e-02	1.371334353796869673e-02
6.559889175503112735e-02	3.767104252524997726e-02	4.631568976407925836e-02	6.516359295955924391e-02	4.560928722079709424e-02
9.311450955499646354e-02	1.004683880702308962e-01	6.513708417232220160e-01	8.379215002059936523e-02	8.863150558883337027e-02
6.001274307052810279e-03	0.000000000000000000e+00	1.344050042022614799e-01	0.000000000000000000e+00	2.493335188721581500e-03
0.000000000000000000e+00	0.000000000000000000e+00	6.560669495509220683e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000849538035206564e-03	1.051956803902335744e-02	8.802725718571590210e-03	3.379510800505793333e-01	4.986670377443163001e-03
4.889455295744396524e-02	3.941297531127929688e-02	2.871023832693607794e-02	3.459675921950229605e-02	2.742668707593739347e-02
2.158954683664385255e-02	4.961248066114342520e-02	7.690409372544147748e-02	2.417955287667207867e-02	2.867335467029818660e-02
7.001486691561612137e-03	9.417760631312494315e-03	1.847801455379237678e-01	8.059850958890692890e-03	7.480005566164744067e-03
1.600339815214082625e-02	7.534208505049995452e-03	1.640585047253490317e-02	1.573152944099071374e-02	1.745334632105106920e-02
6.001274307052810279e-03	2.055224491202312931e-01	2.050731309066862896e-03	4.029925479445346445e-03	1.371334353796869673e-02
4.000849538035206564e-03	0.000000000000000000e+00	3.146010736036582989e-01	2.535823056864184091e-02	3.740002783082372034e-03
3.200679630428165251e-02	3.610755308814670578e-02	2.768487267240264671e-02	1.007481369861336698e-02	2.685217119806962080e-02
2.700573438173764843e-02	3.312219355417334726e-02	5.716914679171770930e-02	1.208977643833603934e-02	3.834112170788881585e-02
4.576460520426432060e-02	6.710975066475245721e-02	1.918064049009740590e-01	6.280623757561971943e-02	3.438927887154997337e-02
1.134586795239909546e-01	1.080524584521418002e-01	1.291866443566316580e-01	9.451563690983971755e-02	7.802264467417764637e-02
2.232666896363185577e-02	3.013683402019998181e-02	2.188114936535175137e-02	2.014962739722673396e-02	1.620667872669027954e-02
4.534947958171453575e-02	9.417760631312494315e-03	3.236283952667868419e-02	4.634414301362148325e-02	2.316927052230285944e-02
2.449880357084508020e+00	1.046090814730395335e+00	1.689514142521739704e+00	1.341129013965296268e+00	1.631974015733320904e+00
2.158954683664385255e-02	1.130131275757499318e-02	2.339038954684014848e-01	1.605516270149585922e-01	1.766518637430753574e-02
5.010537702111798886e-02	5.384126694306083649e-02	2.144608790352499628e-01	4.011164293732753794e-02	2.763852712919386001e-02
8.001699076070413127e-03	1.506841701009999090e-02	8.390741799710065008e-02	9.238528650860453398e-03	1.246667594360790707e-02
9.001911460579214985e-03	1.883552126262498863e-03	1.021310464870294893e-01	6.044888219168019668e-03	3.740002783082372034e-03
2.459018399017025638e-02	1.130131275757499318e-02	3.374159547704211337e-02	2.417955287667207867e-02	2.815594089974602504e-02
7.735627588599619520e-02	1.241421310797981570e-01	1.378734224646754603e-01	8.379215002059936523e-02	8.145707373996433076e-02
1.005311218691078562e-01	8.618171577868254107e-02	1.619080777704363094e-01	9.101571593173714281e-02	8.145707373996433076e-02
3.510219125348595925e-02	2.636972976767498408e-02	2.520857619110649164e-02	2.619451561639475276e-02	1.745334632105106920e-02
1.108869577383066185e-01	1.232494569343069307e-01	1.644890788038806673e-01	1.130288063093673329e-01	1.013100215856977543e-01
2.759082114369666369e-02	3.013683402019998181e-02	1.288802348650418816e-01	2.417955287667207867e-02	2.618001948157660380e-02
4.468191306484382147e-02	3.013683402019998181e-02	6.486941230367626599e-02	1.208977643833603934e-02	2.441593811666365257e-02
4.000849538035206564e-03	0.000000000000000000e+00	6.298795977287744430e-01	3.140311878780985971e-02	1.246667594360790750e-03
8.533525019669085943e-02	6.702613182689833027e-02	2.558489417183328896e-01	8.599800564521967172e-02	5.777038944710930629e-02
1.300276099861442242e-02	5.650656378787496589e-03	3.327532036770025070e-01	1.007481369861336698e-02	2.493335188721581500e-03
1.200254861410562056e-02	1.130131275757499318e-02	2.563414136333578425e-02	1.611970191778138578e-02	2.107727270332171790e-02
1.800382292115842997e-02	1.318486488383749204e-02	1.287304438077486492e-02	3.140311878780985971e-02	2.265185675175069788e-02
1.958912206762624883e-02	2.590804773828257745e-02	1.230438785440117651e-02	2.132830508919649273e-02	1.246667594360790707e-02
1.558827252959104140e-02	1.623423695564270020e-01	5.126828272667157023e-03	7.223565911137780175e-03	3.584778651916723652e-02
1.000212384508801684e-02	1.318486488383749204e-02	9.228290890800882815e-03	1.410473917805871343e-02	2.145446761906575836e-02
1.800382292115842997e-02	1.993732867033585349e-02	1.760545143714318042e-02	2.216459013694940458e-02	1.771446483598338589e-02
1.005311218691078562e-01	6.153910458087921143e-01	2.452409878637663798e+00	8.811868831168773175e-02	9.538225733118949057e-02
2.776078228310589063e-02	1.580736753733261862e-02	7.177559581734019485e-03	1.813466465750405987e-02	1.444259736177732657e-02
2.585511530976618982e-03	5.650656378787496589e-03	1.325265895685500718e-02	1.088112689727960686e-01	2.493335188721581500e-03
1.600339815214082625e-02	5.650656378787496589e-03	6.259282524063741748e-02	4.029925479445346445e-03	1.122000834924711567e-02
8.001699076070413127e-03	0.000000000000000000e+00	6.264444568453456097e-02	2.014962739722673223e-03	7.480005566164744067e-03
2.559039637467905998e-02	7.772414321484773236e-02	6.982200526626858306e-02	2.820947835611742685e-02	2.992002226465897627e-02
2.000424769017603369e-02	5.227777750595756501e-02	2.050731309066862896e-03	3.022444109584010094e-02	3.506143058804299384e-02
4.217888128877890497e-02	3.123864142791084667e-02	4.468920470694818237e-01	3.626932931500811974e-02	2.742668707593739347e-02
1.400297338312322427e-02	2.103913607804671487e-02	4.999158720998368721e-02	2.014962739722673223e-03	1.583322646806566147e-02
3.732985473126387843e-02	4.691342685533606699e-02	4.486475893731653453e-02	4.064164743867031138e-02	3.761186788408018428e-02
3.030392027864552418e+00	2.191697048104327639e+00	2.576319605641111288e+00	2.658349082913509687e+00	2.614960021681065339e+00
4.182266191314653464e-02	1.617022441781085576e-02	3.563646804651564998e-02	1.418500285509020742e+00	2.566260571102444224e-02
4.717994321132291252e-02	2.636972976767498408e-02	3.120647277352372462e-01	2.129439392755198002e-01	3.989336301954530400e-02
1.200254861410562056e-02	1.240312016528585630e-02	2.255804439973549055e-02	8.059850958890692890e-03	7.239841299948932343e-03
1.958912206762624883e-02	1.130131275757499318e-02	3.363617859648529440e-01	1.611970191778138578e-02	1.870001391541185887e-02
2.559039637467905998e-02	1.805377654407335289e-02	4.972188077734772393e-02	5.961259714392728309e-02	2.316927052230285944e-02
1.300276099861442242e-02	1.318486488383749204e-02	5.074232675620084926e-02	8.059850958890692890e-03	1.246667594360790707e-02
5.276609189582593534e-02	5.435551119887310767e-02	1.538048481800147020e-02	5.391010156897611122e-02	3.533037274861507149e-02
1.846437199635251047e-01	2.171100676059722900e-01	7.962107012963154373e-01	1.335208263508109172e-01	1.335115389858218538e-01
3.576248135917630550e-02	4.552531371945920530e-02	5.697820454659546785e-02	5.208603171415106953e-03	3.366002504774134874e-02
1.500318576763202613e-02	1.318486488383749204e-02	2.894783591377664833e-01	5.208603171415106953e-03	9.973340754886326001e-03
4.517951844230530534e-02	4.332169890403747559e-02	5.511841548265084684e-02	3.273896838343420823e-02	3.189594368282839404e-02
1.942271755199239669e+00	1.720176866521005987e+00	4.369375660574648101e+00	1.933862553779468918e+00	1.651758727409856853e+00
8.507879936333858639e-01	5.585505320974017973e-01	1.105108731597132854e+00	1.703097304632497311e+00	6.201931113819424413e-01
7.277033958600197250e-02	3.390393827272498301e-02	6.595751050661301518e-01	8.078940247380456130e-02	6.120481851289598374e-02
7.296202475202375748e-01	2.088278713433638911e-01	2.233834189070752485e-01	1.182374094807824433e-01	5.620966901024468942e-01
6.001274307052810279e-03	0.000000000000000000e+00	1.452935447354288499e-02	2.122985471126645207e-01	3.740002783082372034e-03
1.000212384508801641e-03	3.767104252524997726e-03	5.196522396697095258e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.767104252524997726e-03	2.302480442284126905e-01	0.000000000000000000e+00	4.986670377443163001e-03
1.206223823635437092e-01	2.555301512713017864e+00	2.034959549734578210e-01	6.314863021983656288e-02	3.309414369596851979e-01
6.001274307052810279e-03	9.417760631312494315e-03	1.412475500586470312e-01	6.044888219168020188e-02	2.493335188721581500e-03
1.000212384508801684e-02	1.883552126262498863e-03	3.407105976307885919e-01	8.059850958890692890e-03	8.726673160525534600e-03
2.300488484370244099e-02	7.534208505049995452e-03	2.478301101887719904e-02	2.014962739722673396e-02	2.509452499074044107e-02
2.300488484370244099e-02	2.873808534249015431e-02	1.435511916346803897e-02	1.410473917805871343e-02	1.745334632105106920e-02
1.661921772261890640e-01	6.610276776811351007e-02	2.898393280407380868e-01	7.405972896620284518e-02	9.808743257316754338e-02
0.000000000000000000e+00	3.767104252524997726e-03	1.797320814527703370e-01	7.223565911137780175e-03	3.740002783082372034e-03
3.000637153526405140e-03	1.883552126262498863e-03	1.601197493852243026e-01	2.014962739722673223e-03	3.740002783082372034e-03
2.217463359860286781e-02	9.417760631312494315e-03	1.095599359309179510e-01	6.044888219168019668e-03	2.368668429285502100e-02
6.001274307052810279e-03	3.767104252524997726e-03	1.133916921164157127e-01	3.193640431692433730e-03	2.493335188721581500e-03
2.459018399017025638e-02	9.417760631312494315e-03	2.856197974385594751e-01	1.007481369861336698e-02	1.122000834924711567e-02
5.001061922544008422e-03	3.767104252524997726e-03	2.069146326307714223e-01	0.000000000000000000e+00	1.246667594360790750e-03
6.001274307052810279e-03	9.417760631312494315e-03	4.032721501835704325e-01	6.044888219168019668e-03	2.493335188721581500e-03
9.001911460579214985e-03	9.417760631312494315e-03	1.585462036922838658e-01	3.626932931500811974e-02	3.740002783082372034e-03
4.000849538035206564e-03	1.883552126262498863e-03	1.486997357486973259e-01	2.177641766015873254e-02	1.246667594360790750e-03
3.585723915485420406e-03	6.812793923460919165e-02	3.076096963600294127e-03	0.000000000000000000e+00	6.962591795612582506e-03
3.717781936623489047e-02	4.253995418548583984e-02	7.659693476716442073e-02	3.946296974670055607e-02	3.460111892480644685e-02
2.500530961272004471e-02	3.312219355417334726e-02	9.383265012820091178e-02	2.820947835611742685e-02	2.244001669849423133e-02
2.531223658359412099e+00	1.565384253859519958e+00	1.836725483279256332e+00	2.296559277662010956e+00	2.080641315995360507e+00
2.058933445213504895e-02	1.883552126262498863e-02	1.035636007433106964e-01	6.044888219168019668e-03	7.480005566164744067e-03
7.835648827050499532e-02	8.053105939989504969e-02	4.992018137457808202e-01	4.752282070559124549e-02	6.950781156690857832e-02
1.158742299155583397e-02	9.417760631312494315e-03	1.640585047253490317e-02	1.753106158833171030e-02	2.119334910413344167e-02
2.481262370793506367e-02	2.182088079659835061e-02	2.901703613044242028e-02	1.007481369861336698e-02	2.493335188721581414e-02
8.001699076070413127e-03	7.534208505049995452e-03	1.277547334072857976e-02	3.638738456160522938e-01	7.480005566164744067e-03
3.000637153526405140e-03	4.868911660235860847e-03	7.177559581734019485e-03	4.539491381756095012e-01	4.986670377443163001e-03
1.600339815214082625e-02	2.448617764141248695e-02	3.461110239198222222e-02	1.102832784486371398e-01	2.119334910413344167e-02
1.875887082252667565e-02	1.506841701009999090e-02	7.024924007393198999e-02	2.014962739722673223e-03	1.785468369079150699e-02
2.959124591271426741e-02	4.396182428235593381e-02	5.656934630941357067e-02	2.938815604808718562e-02	2.888519472355465315e-02
6.001274307052810279e-03	7.534208505049995452e-03	2.187923831347177717e-01	8.059850958890692890e-03	7.480005566164744067e-03
