9.585293292999267356e-01	3.566851684351286800e-02	5.766785430908203391e-01	3.037239798793086032e-01	2.749777294340587930e-01	1.094442919680946730e-01
4.632414340972900169e-01	9.949481088008606949e-03	3.301291084289550981e-01	1.659036565709997024e-01	1.416819663274855867e-01	1.576701214438990528e-01
1.386294364929199219e-01	0.000000000000000000e+00	2.772588729858398507e-02	3.850817680358886719e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.675920009613037109e-01	6.632987392005737677e-03	4.295253753662109375e-01	1.453289367534496279e-01	2.270038468497140027e-01	7.296286131206311532e-02
1.445185899734497126e-01	0.000000000000000000e+00	7.167037963867187167e-02	3.318073131419994187e-02	1.650350434439522979e-02	3.648143065603155766e-02
1.386294364929199219e-01	3.316493696002868839e-03	5.545177459716797014e-02	0.000000000000000000e+00	8.251752172197614199e-02	0.000000000000000000e+00
3.930092573165893666e-01	1.852249300651002614e-02	4.546697235107421964e-01	6.636146262839988375e-02	9.217145329429990430e-02	7.296286131206311532e-02
4.660509514808654608e+00	7.094310767342599799e-01	4.510995111465454066e+00	3.652010745472378250e+00	4.032989172708420611e+00	2.597039059588783783e+00
2.725808238983154386e+00	9.837310051803953292e-02	2.638150272369384819e+00	1.869732397573965477e+00	2.120832324028015137e+00	1.251078191556428632e+00
4.947283446788787842e+00	9.292417336879164047e-01	4.715281429290771875e+00	3.859829602418122452e+00	4.252555841491336253e+00	2.921532405050177417e+00
2.030827736854553311e+00	6.689342927704587660e-02	1.781844091415405229e+00	1.093986590703328377e+00	1.348926373890467989e+00	7.584876637709768721e-01
2.302255785465240567e+00	7.321762011952377691e-02	2.046468162536621005e+00	1.546289832503707329e+00	1.724964681125822574e+00	9.727967036397833223e-01
4.203866052627563299e+00	3.976866480266078030e-01	3.985018434524536080e+00	3.201112782513653610e+00	3.611568797202337144e+00	2.169138218227185888e+00
2.011541223526001065e+00	6.220046641153582218e-02	1.712358236312866211e+00	9.995857256430166204e-01	1.449526270230611091e+00	7.689123906587299606e-01
3.600981247425079523e+00	1.829761089890767634e-01	3.309157934188842631e+00	2.397908789140206665e+00	2.839801669120788574e+00	1.602478529277600705e+00
4.551636505126952947e+00	7.021425990967088415e-01	4.325477466583252273e+00	3.418170761179041062e+00	3.810015258334932042e+00	2.662759366788362225e+00
1.941875851154327481e+00	2.642290786122591384e-01	1.641435050964355380e+00	9.170222988835087241e-01	1.480668272290911025e+00	4.333003194708573425e-01
3.379714572429656894e+00	1.847949952029725451e-01	3.216973972320556818e+00	2.333524721640127808e+00	2.797240983872186781e+00	1.583500297445999960e+00
3.118556571006775080e+00	1.111349580390601638e-01	2.969124994277954066e+00	2.204872246141786896e+00	2.442279151507786406e+00	1.462550389139275708e+00
4.542320179939269842e+00	4.950911473999753398e-01	4.302468185424804581e+00	3.336269806932520066e+00	3.772209235600062716e+00	2.614064844031082746e+00
4.374753212928771617e+00	4.724207882675828252e-01	4.149407463073730540e+00	3.228353548932958450e+00	3.650309188025338436e+00	2.481364338021529559e+00
1.294554662704467729e+00	2.709550492501144880e-02	1.311155605316162154e+00	7.077461172033239212e-01	8.489128691809517679e-01	4.074948461432206237e-01
4.802118289470672430e+00	7.292250719937410919e-01	4.587257070541381765e+00	3.692632472073590133e+00	4.064359693300156451e+00	2.795374180141248388e+00
4.782468712329864147e+00	7.070084861591101610e-01	4.631964035034179972e+00	3.716098357129979934e+00	4.130513440994989516e+00	2.814755188791375318e+00
3.586260747909546076e+00	2.166194824510784267e-01	3.424391574859618981e+00	2.502428403607121155e+00	2.848370200111752570e+00	1.712840343776502072e+00
2.145235228538513006e+00	5.964284878598445638e-02	1.975577106475830069e+00	1.397207397001760887e+00	1.651322251274472297e+00	9.272363311366030869e-01
4.775496399402618053e+00	7.518109442514665508e-01	4.495306453704833949e+00	3.575545134367766220e+00	3.984329524494352626e+00	2.547047828373155909e+00
5.885426688194274725e+00	1.288829912979637005e+00	5.583115577697753906e+00	4.521150928956490844e+00	4.928533151036217141e+00	3.410741053129497491e+00
3.531338560581207098e+00	2.027215558376038451e-01	3.315764455795287891e+00	2.457795792155795578e+00	2.962599947339012552e+00	1.818494382657502850e+00
5.298904037475585582e+00	1.196481735512400446e+00	4.979010801315308044e+00	4.002326700422498718e+00	4.452886706306820486e+00	2.772860288619995117e+00
3.937973225116729648e+00	3.006578210438267673e-01	3.770277929306030451e+00	2.795146341677065216e+00	3.170280348686945082e+00	2.023054474278500159e+00
1.385973227024078325e+00	3.285614041050084755e-02	1.430761060714721644e+00	7.481438274736758043e-01	8.162512098039899078e-01	4.591174376638312293e-01
1.871560072898864835e+00	7.271350285653292722e-02	1.768638248443603622e+00	9.990983671612210237e-01	1.236938862573532916e+00	6.505260467529296875e-01
4.643046391010284601e+00	5.241759119992051019e-01	4.369194421768188619e+00	3.517177122610586792e+00	3.849033151354108728e+00	2.590039052461322822e+00
4.692113089561462225e+00	9.353942403382662363e-01	4.512501611709594407e+00	3.544925817736872986e+00	4.051994834627423714e+00	2.737066883789865734e+00
3.022656536102295011e+00	3.617038087981739869e-01	2.427852087020874183e+00	1.275397459665934319e+00	2.082652029537019445e+00	6.496964881294652328e-01
3.727360010147094949e-01	0.000000000000000000e+00	3.463477134704590066e-01	9.616586897108289622e-02	1.965054216839018375e-01	1.094442919680946730e-01
4.802013278007507324e+00	9.173579820605556323e-01	4.570932168960570863e+00	3.643462799213550873e+00	4.023474273227510167e+00	2.671873807907104492e+00
4.153818392753601429e+00	4.547007585826672860e-01	3.999270296096801847e+00	3.126308021722016495e+00	3.553330807458786822e+00	2.210870479282579737e+00
4.994391322135925293e+00	9.042347412930721307e-01	4.815812416076660440e+00	4.176622161158809021e+00	4.386569516999380802e+00	3.154913977572792572e+00
4.575027155876159490e+00	5.299871378538141276e-01	4.353635444641112962e+00	3.452772189069677200e+00	3.874484397116161549e+00	2.563220337817543548e+00
4.954829430580138805e+00	6.212077836670943931e-01	4.638051652908325551e+00	3.728910591867235169e+00	4.121951926322210191e+00	2.920050495549252112e+00
3.536337387561798273e+00	2.139069691799474204e-01	3.207795248031616087e+00	2.376100478348908585e+00	2.795882628077552390e+00	1.399051063939144690e+00
1.903508591651916548e+00	1.053148844595731132e-01	2.122804899215698260e+00	1.588730304329483589e+00	1.594502329826354980e+00	1.258797080893265585e+00
5.460227966308593972e-01	2.515548039851576642e-02	3.536405754089355646e-01	2.375925646887885323e-01	3.618362404051281289e-01	1.521248315509996785e-01
4.147257447242736816e+00	4.048470595236600134e-01	3.924646587371826367e+00	3.063360925073976837e+00	3.542581529844374799e+00	2.112757356543289777e+00
1.252201974391937256e+00	2.515548039851576642e-02	1.233620634078979483e+00	5.134632587432861328e-01	9.815820285252162547e-01	3.249361138594777931e-01
4.835404372215270641e+00	9.771304849232212986e-01	4.580703287124634038e+00	3.709517289091039505e+00	4.058263279142833468e+00	2.919472217559814453e+00
3.977988743782043368e+00	4.143445754165284156e-01	3.693408794403076012e+00	2.715195404158698089e+00	3.186656429654076028e+00	1.862808076958907266e+00
1.386294364929199219e-01	1.520599931050715774e-02	0.000000000000000000e+00	5.547652421174225496e-02	1.650350434439522979e-02	0.000000000000000000e+00
8.298033833503722922e-01	2.653194956802295071e-02	7.554400634765624512e-01	1.433778162355776320e-01	2.668604283105759367e-01	7.296286131206311532e-02
6.779756665229796919e-01	2.984844326402582085e-02	5.954289436340332031e-01	5.134423573811849190e-02	6.107022081102642802e-02	0.000000000000000000e+00
4.406421780586242676e-01	3.178846779052150323e-02	5.047802448272704634e-01	2.836093549375180989e-01	3.244882424672444476e-01	2.037474230716103119e-01
1.386294364929199219e-01	1.627367193048650726e-02	2.495329856872558483e-01	1.043479575051201730e-01	1.401453358786446668e-01	7.296286131206311532e-02
3.465735912322998047e-02	5.256518222498551655e-03	2.772588729858398507e-02	2.034467237967032063e-02	2.615743591671898169e-02	0.000000000000000000e+00
3.465735912322998047e-02	0.000000000000000000e+00	8.317766189575195868e-02	8.205216460757785990e-02	5.916444460550943779e-02	3.648143065603155766e-02
1.039720773696899414e-01	0.000000000000000000e+00	1.109035491943359403e-01	8.452496705231843377e-02	3.300700868879045957e-02	1.094442919680946730e-01
1.589026927947997936e-01	9.949481088008606949e-03	1.386294364929199219e-01	1.358692027904369326e-01	3.300700868879045957e-02	9.430313110351562500e-02
1.862344694137573198e+00	8.403945311404871499e-02	1.250975837707519522e+00	5.570072465472750700e-01	6.645080362047467437e-01	4.226360070077996300e-01
2.537586927413940652e-01	6.632987392005737677e-03	1.663553237915039174e-01	1.409050137908370304e-01	1.139878999619256816e-01	3.648143065603155766e-02
1.039720773696899414e-01	3.316493696002868839e-03	1.198292922973632768e-01	1.283605893452962297e-02	4.266094026111420801e-02	3.648143065603155766e-02
3.465735912322998047e-02	0.000000000000000000e+00	1.109035491943359403e-01	0.000000000000000000e+00	3.831995101202102794e-02	0.000000000000000000e+00
3.465735912322998047e-02	3.316493696002868839e-03	5.545177459716797014e-02	2.980440634268301942e-02	3.300700868879045957e-02	7.296286131206311532e-02
7.213506937026977761e-01	1.658246848001434376e-02	2.102998161315917935e-01	1.411966482798258371e-01	2.226628576006208227e-01	3.648143065603155766e-02
1.386294364929199219e-01	6.632987392005737677e-03	2.772588729858398507e-02	0.000000000000000000e+00	7.132695970081147363e-02	0.000000000000000000e+00
4.015042066574096569e-01	3.316493696002868839e-03	3.374219703674316562e-01	2.097392788639775019e-01	1.609898294721330836e-01	0.000000000000000000e+00
1.039720773696899414e-01	0.000000000000000000e+00	1.595593643188476518e-01	6.298513765688296129e-02	3.300700868879045957e-02	7.296286131206311532e-02
8.706466197967529519e-01	4.949804698451284318e-02	5.059070777893066584e-01	2.029866289209436570e-01	2.045166662761143395e-01	0.000000000000000000e+00
1.039720773696899414e-01	1.631192168550628097e-01	2.657515907287597567e-01	6.418029467264811661e-02	1.815385477883475207e-01	0.000000000000000000e+00
8.958797454833984653e-02	1.393001102374501199e-01	7.167037963867187167e-02	1.026884714762369838e-01	8.251752172197614199e-02	3.648143065603155766e-02
1.994492053985595648e-01	3.198378850398451295e-02	5.469062328338623047e-01	2.693480915493435268e-01	1.086749576386951271e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.949481088008606949e-03	5.545177459716797014e-02	3.603537435884830026e-02	0.000000000000000000e+00	1.307845617595471965e-01
6.931471824645996094e-02	1.989896217601721390e-02	2.135015201568603027e-01	1.123782528771294503e-01	1.565162000201997250e-01	0.000000000000000000e+00
6.264946937561035600e-01	1.852249300651002614e-02	5.199958992004394265e-01	1.358692027904369326e-01	1.251784619830903500e-01	3.648143065603155766e-02
9.421041250228882058e-01	2.653194956802295071e-02	6.244313621520996005e-01	3.637719860783329984e-01	3.409917468116396844e-01	2.037474230716103119e-01
4.532078981399536022e-01	1.188950561450428933e-02	2.427370262145996105e-01	1.947220519736961031e-01	1.731523445674351402e-01	7.296286131206311532e-02
1.242453336715698270e-01	3.316493696002868839e-03	7.167037963867187167e-02	1.283605893452962297e-02	1.650350434439522979e-02	5.782170044748406734e-02
2.908555626869201438e-01	1.326597478401147535e-02	2.427370262145996105e-01	1.656736091331199312e-01	1.871472653888520687e-01	7.296286131206311532e-02
1.466952741146087646e+00	5.556747901953008190e-02	8.197434425354004350e-01	4.038360207169144345e-01	4.001561914171491430e-01	1.576701214438990528e-01
9.161644339561462180e-01	3.648143065603155766e-02	6.257363700866699352e-01	3.603956611068160343e-01	3.384831632886614039e-01	9.430313110351562500e-02
1.039720773696899414e-01	2.515548039851576642e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.393745899200439564e-01	6.632987392005737677e-03	1.156148719787597617e-01	2.034467237967032063e-02	1.650350434439522979e-02	0.000000000000000000e+00
3.465735912322998047e-02	0.000000000000000000e+00	5.545177459716797014e-02	9.736102598684805154e-02	5.231487183343796338e-02	5.782170044748406734e-02
7.860185146331787331e-01	4.247551215322394047e-02	5.519362068176270064e-01	4.798136772932829475e-01	5.022446655091785672e-01	3.558722546226100181e-01
1.039720773696899414e-01	6.632987392005737677e-03	9.210340499877929521e-02	3.318073131419994187e-02	6.601401737758091914e-02	0.000000000000000000e+00
1.386294364929199219e-01	6.632987392005737677e-03	9.939626693725585327e-02	7.701635360717773438e-02	1.650350434439522979e-02	1.307845617595471965e-01
2.831480264663696067e-01	0.000000000000000000e+00	3.374219703674316562e-01	9.736102598684805154e-02	8.251752172197614199e-02	1.307845617595471965e-01
4.675920009613037109e-01	1.326597478401147535e-02	2.265184211730957020e-01	1.731822225782606306e-01	2.338534196217854910e-01	0.000000000000000000e+00
1.256682586669921831e+00	3.648143065603155766e-02	8.538876724243164018e-01	4.139210648006863003e-01	7.365111737024216954e-01	3.558722546226100181e-01
2.492674839496612726e+00	3.089761517264626445e-01	2.595005970001220685e+00	2.323803654423466369e+00	2.175934888067699635e+00	1.833705626035991409e+00
1.497866153717040960e-01	3.316493696002868839e-03	2.772588729858398507e-02	6.636146262839988375e-02	5.916444460550943779e-02	1.094442919680946730e-01
1.862791538238525391e+00	3.008799530102305164e-01	1.862519826889038166e+00	1.867315217300697716e+00	1.409669898805164134e+00	1.777997343163741251e+00
1.711235487461089999e+00	3.251963631388102849e-01	2.201279621124267560e+00	1.768586613513805306e+00	2.069768428802490234e+00	1.888090911664460858e+00
1.098612308502197321e-01	5.256518222498551655e-03	0.000000000000000000e+00	2.567211786905924595e-02	4.951051303318568936e-02	1.824071532801578022e-01
1.097443664073944003e+00	2.984844326402582085e-02	8.662197303771972390e-01	5.950762298372056502e-01	6.974413054330008688e-01	3.193908239665784188e-01
1.039720773696899414e-01	0.000000000000000000e+00	1.475551795959472723e-01	1.283605893452962297e-02	4.951051303318568936e-02	0.000000000000000000e+00
2.259255516529083074e+00	1.487434994090687246e-01	2.205414333343505895e+00	1.713801255932560608e+00	1.700308691887628454e+00	9.552071219996401963e-01
1.892094850540160800e-01	2.759962218800229850e-02	3.247878551483154297e-01	2.028005123138427734e-01	1.853148596627371691e-01	2.250876928630628215e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.545177459716797014e-02	4.601679024872956658e-02	3.300700868879045957e-02	7.296286131206311532e-02
5.760446906089782271e-01	3.510496148652437337e-02	6.477382183074951172e-01	3.090514253686975632e-01	4.166596957615443797e-01	2.250876928630628215e-01
3.178053855895995872e-01	3.316493696002868839e-03	1.198292922973632768e-01	1.455589841913293991e-01	1.236418315342494439e-01	3.648143065603155766e-02
2.361591970920562833e+00	2.201410651777349625e-01	2.313317012786865412e+00	2.085718260871039398e+00	1.959423956416902035e+00	1.490219555403056839e+00
1.769330358505249112e+00	1.111349580390601638e-01	1.194726219177246085e+00	5.493214174553200380e-01	8.152792567298525750e-01	2.918514452482524613e-01
4.454617619514465443e-01	2.747848387540242215e-02	2.640492057800292725e-01	2.917914434715553340e-01	2.166791813714163684e-01	2.615691235190943931e-01
5.977264881134033425e-01	7.077347833003723443e-02	6.518293762207031383e-01	5.510063259689895743e-01	8.327674127760387179e-01	6.174413781417044111e-01
0.000000000000000000e+00	3.316493696002868839e-03	0.000000000000000000e+00	6.475014156765407369e-02	0.000000000000000000e+00	1.262050176921643563e-01
6.304968237876892312e-01	2.046251753300570853e-02	5.099433231353759366e-01	3.531652600676924991e-01	2.861682914552234336e-01	3.131917150397049987e-01
3.465735912322998047e-02	0.000000000000000000e+00	2.772588729858398507e-02	1.578733611989904251e-01	7.566794894990466758e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.573011918501420928e-03	0.000000000000000000e+00	5.134423573811849190e-02	1.650350434439522979e-02	1.094442919680946730e-01
7.821704626083374468e-01	2.515548039851576642e-02	7.293470573425292480e-01	2.664109600914849052e-01	2.435073511941092395e-01	7.296286131206311532e-02
1.382855510711670011e+00	1.989896217601721390e-02	1.033319101333618262e+00	3.916252719031440011e-01	6.446354956853956875e-01	1.521248315509996785e-01
1.095260310173034712e+00	1.989896217601721390e-02	6.988614559173583762e-01	3.305912547641330357e-01	4.857738472166515664e-01	2.553700145922209175e-01
7.292809486389160156e-01	1.658246848001434376e-02	1.271221542358398349e-01	1.615413206594961681e-01	1.939968381609235570e-01	1.459257226241262306e-01
5.493061542510986606e-02	0.000000000000000000e+00	2.192255592346191440e-01	7.701635360717773438e-02	7.566794894990466758e-02	3.648143065603155766e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.156148719787597617e-01	1.283605893452962297e-02	5.916444460550943779e-02	3.648143065603155766e-02
1.647918462753295843e-01	9.949481088008606949e-03	2.772588729858398507e-02	7.387007607354058314e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.315186142921447754e+00	1.158279209045702252e-01	1.145273656845092747e+00	4.685017841833609142e-01	7.878368354979015109e-01	3.462763836509303306e-01
9.104179263114928755e-01	4.561799793152147842e-02	4.436044311523437700e-01	5.240607968083134116e-01	4.480240174702235789e-01	3.022633226294266784e-01
1.125719845294952393e+00	5.832041735854445741e-02	8.846178627014160689e-01	4.772880430574770183e-01	5.669499011266798671e-01	1.094442919680946730e-01
1.150463223457336426e+00	6.189166986200798221e-02	1.021624383926391655e+00	2.252824218184859562e-01	2.105003425053187660e-01	1.388977577811793540e-01
1.164176619052887052e+00	6.883345380354155552e-02	1.009280138015747008e+00	4.117398968449345609e-01	6.120133683795020429e-01	3.407310937580309562e-01
4.126613855361938588e-01	1.658246848001434376e-02	5.263401031494140403e-01	2.887067529890272599e-01	3.574952511560349211e-01	3.765587053800883988e-01
3.545038461685180442e-01	2.653194956802295071e-02	3.259146881103515692e-01	1.947220519736961031e-01	2.871402445293608219e-01	7.296286131206311532e-02
1.985145926475525013e-01	1.326597478401147535e-02	2.077182769775390569e-01	5.352540369387025904e-02	1.139878999619256816e-01	1.307845617595471965e-01
3.878953218460082786e-01	2.847197409451863309e-02	2.281513023376464944e-01	1.754090565222281017e-01	1.800019173395066008e-01	7.296286131206311532e-02
2.607467889785766713e-01	1.594356258520098629e-02	1.433407592773437433e-01	6.831258314627187966e-02	7.757372515542165781e-02	3.648143065603155766e-02
3.727360010147094949e-01	2.046251753300570853e-02	1.710666465759277388e-01	2.588842533252857514e-01	1.609898294721330836e-01	2.464279626545153035e-01
8.559410929679870383e-01	5.087451615402002747e-02	1.104600992202758869e+00	8.669619074574222983e-01	7.676065933136713149e-01	7.076939281664396120e-01
3.090588819980621516e+00	2.128478590951581872e-01	2.645549879074096555e+00	1.592078659269544838e+00	2.067098986534845473e+00	1.180563751019929608e+00
2.687639236450195535e-01	1.989896217601721390e-02	3.348404312133789196e-01	3.450867997275458565e-01	3.749707085745675461e-01	2.581723614742881256e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.637737846374511808e-01	9.203358049745913316e-02	3.831995101202102794e-02	9.430313110351562500e-02
9.086491227149962047e-01	9.081967367509906353e-02	6.987795162200928223e-01	7.612230468679357376e-01	3.089566911969865992e-01	5.444785168296412126e-01
1.039720773696899414e-01	3.316493696002868839e-03	0.000000000000000000e+00	4.068934475934064127e-02	5.231487183343796338e-02	1.459257226241262306e-01
1.552173614501953125e+00	7.546644119554729579e-02	1.672052841186523420e+00	1.001536846160888672e+00	1.071770889418465655e+00	3.772125244140625000e-01
6.467679500579833762e-01	3.510496148652437337e-02	6.203951168060303223e-01	2.962153664341679593e-01	3.549866676330566406e-01	1.307845617595471965e-01
3.034212827682495339e-01	3.316493696002868839e-03	9.939626693725585327e-02	0.000000000000000000e+00	5.482345535641625078e-02	0.000000000000000000e+00
8.958797454833984653e-02	5.256518222498551655e-03	1.710666465759277388e-01	1.283605893452962297e-02	5.231487183343796338e-02	0.000000000000000000e+00
3.465735912322998047e-02	0.000000000000000000e+00	4.394449234008789007e-02	5.134423573811849190e-02	1.650350434439522979e-02	7.296286131206311532e-02
4.675920009613037109e-01	5.256518222498551655e-03	5.498515701293945623e-01	1.358692027904369326e-01	2.076959837050665059e-01	7.296286131206311532e-02
6.702681303024291548e-01	2.321545587202008404e-02	6.046734142303467063e-01	1.475101047092013951e-01	2.488202935173398078e-01	2.402288537276418556e-01
1.844439744949340765e-01	0.000000000000000000e+00	9.939626693725585327e-02	2.034467237967032063e-02	4.266094026111420801e-02	0.000000000000000000e+00
2.426015138626098633e-01	0.000000000000000000e+00	9.939626693725585327e-02	2.034467237967032063e-02	4.266094026111420801e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.188950561450428933e-02	4.394449234008789007e-02	2.034467237967032063e-02	4.951051303318568936e-02	0.000000000000000000e+00
1.026537311077117876e+00	6.745698463403437817e-02	7.959135627746581898e-01	5.253342080999303665e-01	6.094211226417904914e-01	4.501753857261256431e-01
1.791759490966796931e-01	1.326597478401147535e-02	3.641991996765136519e-01	3.047099908192952289e-01	4.141511122385660992e-01	3.061637501967580666e-01
0.000000000000000000e+00	6.632987392005737677e-03	2.772588729858398507e-02	2.034467237967032063e-02	5.916444460550943779e-02	0.000000000000000000e+00
1.319528698921203780e-01	9.949481088008606949e-03	1.386294364929199219e-01	1.283605893452962297e-02	3.300700868879045957e-02	3.648143065603155766e-02
1.291665959358215376e+00	5.500392366254158727e-02	1.231730928421020499e+00	8.798233888767383881e-01	8.606058132080804945e-01	6.017832881525942978e-01
8.958797454833984653e-02	0.000000000000000000e+00	2.150111389160156150e-01	6.418029467264811661e-02	7.132695970081147363e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.394449234008789007e-02	2.034467237967032063e-02	6.601401737758091914e-02	3.648143065603155766e-02
5.446142554283142090e-01	1.382953014099997172e-02	7.830420684814453081e-01	5.922215867925573196e-01	5.266023817516508609e-01	1.824071532801578022e-01
6.611520528793335405e-01	1.989896217601721390e-02	4.645441246032714910e-01	1.283605893452962332e-01	2.241994880494617148e-01	7.296286131206311532e-02
2.191013336181640569e-01	3.316493696002868839e-03	2.102998161315917935e-01	1.026884714762369838e-01	1.800019173395066008e-01	5.782170044748406734e-02
1.666102290153503585e-01	6.632987392005737677e-03	1.548480415344238303e-01	5.134423573811849190e-02	4.266094026111420801e-02	3.648143065603155766e-02
5.960952281951904519e-01	2.709550492501144880e-02	6.660222339630127442e-01	5.035643312666151505e-01	4.235092685336158125e-01	3.283328759042840050e-01
3.838931798934936412e-01	3.316493696002868839e-03	2.542443084716796697e-01	5.885284918325918435e-02	3.300700868879045957e-02	0.000000000000000000e+00
8.439076900482177512e-01	2.321545587202008404e-02	5.790321636199950994e-01	3.509359271438033390e-01	4.229742004757836016e-01	2.250876928630628215e-01
4.113954901695251465e-01	3.316493696002868839e-03	1.752810668945312400e-01	1.475101047092013951e-01	1.320280347551618383e-01	0.000000000000000000e+00
1.589026927947997936e-01	6.632987392005737677e-03	1.271221542358398349e-01	6.831258314627187966e-02	1.444863251277378746e-01	1.094442919680946730e-01
2.740319490432739369e-01	1.520599931050715774e-02	2.441917324066162076e-01	1.772320226386741304e-01	1.566488402230399035e-01	1.156434008949681347e-01
1.242453336715698270e-01	1.188950561450428933e-02	1.825739288330078258e-01	5.885284918325918435e-02	4.951051303318568936e-02	0.000000000000000000e+00
4.641423583030700462e-01	1.658246848001434376e-02	4.525399398803711115e-01	2.833793074996382999e-01	1.896558489118303492e-01	3.648143065603155766e-02
9.901146173477173296e-01	2.847197409451863309e-02	7.453874874114990723e-01	4.968767519350404949e-01	3.618362404051281289e-01	7.296286131206311532e-02
7.416239500045775923e-01	3.235202314750999786e-02	6.346621131896972301e-01	3.463028581054122257e-01	3.780904270353771524e-01	3.249361138594777931e-01
3.668468475341796764e-01	1.188950561450428933e-02	3.928737449645995916e-01	2.526097915790699311e-01	1.251784619830903500e-01	1.307845617595471965e-01
5.725950479507446733e-01	6.632987392005737677e-03	4.645441246032714910e-01	2.930690889005307942e-01	2.717984120051066266e-01	1.672659924155787403e-01
2.799211025238036998e-01	1.188950561450428933e-02	4.253109550476074086e-01	1.528375501985903273e-01	1.251784619830903500e-01	2.402288537276418556e-01
1.039720773696899414e-01	0.000000000000000000e+00	1.271221542358398349e-01	5.134423573811849190e-02	7.566794894990466758e-02	5.782170044748406734e-02
2.047172307968139759e-01	0.000000000000000000e+00	1.156148719787597617e-01	7.168890811778881600e-02	4.266094026111420801e-02	7.296286131206311532e-02
3.034212827682495339e-01	6.632987392005737677e-03	2.218070983886718806e-01	7.919752156292950152e-02	1.678394022442045719e-01	1.672659924155787403e-01
2.628747701644897350e-01	8.573011918501420928e-03	1.757779693603515603e-01	8.865725552594219683e-02	1.444863251277378746e-01	7.296286131206311532e-02
5.624480009078979270e-01	9.949481088008606949e-03	2.981888008117675737e-01	1.048696394319887509e-01	2.130089260282970742e-01	7.296286131206311532e-02
4.853005886077880748e-01	2.515548039851576642e-02	4.862080192565917391e-01	2.158226878554732608e-01	1.183288892110188756e-01	3.648143065603155766e-02
5.493061542510986606e-02	1.188950561450428933e-02	1.637737846374511808e-01	5.134423573811849190e-02	8.532188052222841601e-02	3.648143065603155766e-02
8.958797454833984653e-02	1.326597478401147535e-02	1.861584186553955356e-01	3.850817680358886719e-02	1.650350434439522979e-02	0.000000000000000000e+00
8.958797454833984653e-02	0.000000000000000000e+00	5.545177459716797014e-02	4.601679024872956658e-02	1.650350434439522979e-02	0.000000000000000000e+00
2.772588729858398438e-01	6.632987392005737677e-03	2.584587287902831987e-01	5.134423573811849190e-02	7.566794894990466758e-02	9.430313110351562500e-02
2.138333082199096735e-01	1.989896217601721390e-02	2.772588729858398507e-02	1.893946064843071708e-01	1.348323935554140984e-01	2.829093933105468750e-01
1.791759490966796931e-01	6.632987392005737677e-03	2.589556312561034912e-01	6.636146262839988375e-02	1.650350434439522979e-02	0.000000000000000000e+00
7.117321014404296431e-01	8.573011918501420928e-03	2.102998161315917935e-01	3.628068765004475726e-01	2.366577784220377512e-01	2.767102843836733994e-01
1.935600519180297741e-01	6.632987392005737677e-03	2.102998161315917935e-01	1.872134385285554037e-01	9.217145329429990430e-02	3.648143065603155766e-02
0.000000000000000000e+00	3.415725904218317593e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.039720773696899414e-01	4.943860889051519825e-02	2.102998161315917935e-01	1.380503707461886997e-01	1.715096575873238660e-01	9.430313110351562500e-02
3.465735912322998047e-02	1.326597478401147535e-02	7.167037963867187167e-02	2.567211786905924595e-02	2.615743591671898169e-02	1.094442919680946730e-01
4.793703079223632924e-01	1.326597478401147535e-02	4.734698677062988414e-01	5.885284918325918435e-02	6.601401737758091914e-02	0.000000000000000000e+00
3.948276400566100852e-01	3.316493696002868839e-03	2.589556312561034912e-01	2.482474556675663691e-01	2.503569239661807000e-01	7.296286131206311532e-02
1.325376176834106356e+00	3.842145518252724351e-02	8.501250076293945801e-01	4.492829640706380023e-01	4.022898163114275172e-01	1.307845617595471965e-01
1.589026927947997936e-01	4.556789580714759591e-02	3.186218261718750111e-01	2.037129358009055757e-01	1.581854706718808234e-01	2.519732525474147056e-01
2.138333082199096735e-01	3.316493696002868839e-03	3.186218261718750111e-01	7.701635360717773438e-02	1.320280347551618383e-01	0.000000000000000000e+00
9.443000793457031472e-01	3.510496148652437337e-02	6.532840824127197354e-01	2.717384055808738652e-01	3.026717957996186703e-01	2.615691235190943931e-01
5.942768454551696777e-01	2.515548039851576642e-02	6.184435081481933771e-01	1.487052617249665365e-01	2.376297314961751395e-01	0.000000000000000000e+00
1.257559204101562411e+00	9.204890967556164649e-02	8.644960403442383257e-01	2.983965343899196987e-01	3.793116978236606984e-01	3.648143065603155766e-02
1.101006817817687944e+00	6.883345380354155552e-02	1.011977396011352504e+00	3.879573124426382580e-01	4.916569108054751336e-01	2.980505541751259369e-01
1.935600519180297741e-01	6.632987392005737677e-03	3.510590362548828280e-01	2.307574263325443964e-01	1.155245304107666016e-01	1.094442919680946730e-01
