1.021164210155756785e-01	8.283761342366536828e-01	5.171299666574556975e-01	2.736107299202366824e-02	3.923474617724148628e-02
4.610452748308278142e-02	6.461027912471605239e-01	3.497898970564750631e-01	1.048098112407483545e-01	4.688503157417728967e-02
4.901040684093128236e-02	3.913869270379992660e-01	1.049525914126879567e+00	4.560178832003945054e-02	1.014203485452903897e-01
0.000000000000000000e+00	4.240506213644276712e-01	3.812654312342813601e-01	2.736107299202366824e-02	6.539124362873581509e-02
4.200892014936967456e-02	2.795864741007487164e-01	2.411653113691774042e-01	1.824071532801577883e-02	4.344500235791476372e-02
1.400297338312322427e-02	2.009122268013332352e-02	1.635046233869578702e-01	0.000000000000000000e+00	1.394373875743938063e-01
4.610452748308278142e-02	3.013683402019998181e-02	2.974646124121260726e-01	0.000000000000000000e+00	1.787186613622701314e-01
1.400297338312322427e-02	6.350763293280117794e-02	1.110316106717880447e-01	0.000000000000000000e+00	1.112670538560399242e-01
1.809858071683633288e-02	2.898121225661125511e-01	9.656513553776152614e-02	9.120357664007889414e-03	2.245341157013515387e-01
7.120459489148071863e-02	4.808620888253916648e-01	1.210571723441555170e+00	1.824071532801577883e-02	3.373859603449983480e-01
1.815122305744826248e-01	1.783204980518506844e+00	2.723750875420766437e+00	1.238997170799656933e-01	3.470904782133282240e-01
1.400297338312322427e-02	1.313646081565083001e-01	5.967862736688901437e-01	1.824071532801577883e-02	3.380678284843013220e-02
0.000000000000000000e+00	1.706117132435674144e-01	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.358169275781382579e+00	6.252531809349583247e-02	2.497541026065224212e-01	3.380678284843013220e-02
7.001486691561612137e-03	1.004561134006666176e-02	4.353498432734240892e-02	0.000000000000000000e+00	1.014203485452903897e-01
4.901040684093128236e-02	1.348040615302928957e+00	1.055516585911790095e+00	6.005721343191046391e-02	2.905243927577756402e-01
2.100446007468483728e-02	7.060512010601983635e-01	1.456544366601395246e-01	6.005721343191046391e-02	5.996328029992445408e-02
0.000000000000000000e+00	2.596752885459125901e-02	1.241665474356037357e-01	0.000000000000000000e+00	1.307824872574716267e-02
1.109709402527471987e-02	2.596752885459125901e-02	9.817860224475599695e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.027366804039996362e-02	3.403981744426570755e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.016838875369749151e-01	3.608318028384692178e-01	0.000000000000000000e+00	2.615649745149432534e-02
1.400297338312322427e-02	4.209966935973236679e-01	2.704893432251394558e-01	9.120357664007889414e-03	1.034082826578392178e-01
0.000000000000000000e+00	2.596752885459125901e-02	9.962189687441473651e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.610436287479124429e-02	8.706996865468481783e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.809858071683633288e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.120357664007889414e-03	8.069181442260742188e-02
3.910304079152116669e-02	9.357790808746779820e-01	5.257108962699158505e-01	1.163291366476761624e-01	2.615649745149432534e-02
7.001486691561612137e-03	5.872108659882476767e-01	1.621472149679105690e-01	2.736107299202366824e-02	0.000000000000000000e+00
7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.377006314835457934e-02
1.400297338312322427e-02	0.000000000000000000e+00	1.216079731510110035e-01	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	1.772159738817076668e+00	3.597165231835351973e-01	1.565958575198524994e-01	5.231299490298865068e-02
0.000000000000000000e+00	1.514558308366416028e-01	4.353498432734240892e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.596752885459125901e-02	2.454465056118899924e-02	9.120357664007889414e-03	2.615649745149432534e-02
0.000000000000000000e+00	8.959375913592352303e-01	3.155286410083509296e-01	3.269614043988679913e-02	6.761356569686026441e-02
7.001486691561612137e-03	2.259444153827169788e-01	3.221217573505558152e-01	1.824071532801577883e-02	1.046259898059773014e-01
0.000000000000000000e+00	2.693608256353848263e-01	6.252531809349583247e-02	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	1.705471570940985115e-01	0.000000000000000000e+00	2.736107299202366824e-02	0.000000000000000000e+00
1.109709402527471987e-02	7.228815970213516851e-01	3.963149149123936232e-01	5.472214598404733649e-02	2.615649745149432534e-02
0.000000000000000000e+00	7.619558555492456087e-02	1.827510154410584287e-01	0.000000000000000000e+00	1.307824872574716267e-02
1.400297338312322427e-02	6.236536157303962380e-01	4.110565512147668077e-01	2.736107299202366824e-02	1.307824872574716267e-02
0.000000000000000000e+00	3.425471437150153786e-01	3.403981744426570755e-02	9.120357664007889414e-03	0.000000000000000000e+00
7.001486691561612137e-03	2.009122268013332352e-02	1.155554693039149428e-01	0.000000000000000000e+00	1.710218483546994683e-01
1.109709402527471987e-02	3.744651131007982192e-01	5.608691254707232066e-02	2.736107299202366824e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.322999484297158190e-01	5.303015121041911722e-02	1.445542511187101684e-02	1.307824872574716267e-02
7.001486691561612137e-03	5.695655898771424530e-01	7.202048497657252690e-02	2.736107299202366824e-02	1.307824872574716267e-02
7.001486691561612137e-03	5.404959346937097120e-01	5.117002121389728764e-01	3.648143065603155766e-02	1.827983451339433851e-01
1.809858071683633288e-02	8.554845927418142093e-01	1.607039203382518155e-01	6.005721343191046391e-02	2.072853412268296780e-02
0.000000000000000000e+00	4.983076565507529310e-01	4.747583441538353460e-02	3.269614043988679913e-02	1.307824872574716267e-02
0.000000000000000000e+00	7.290835967962292496e-01	4.353498432734240892e-02	1.824071532801577883e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.268729997717816138e-01	3.798066753230682630e-02	3.269614043988679913e-02	3.923474617724148628e-02
0.000000000000000000e+00	1.021631144095158233e-01	3.798066753230682630e-02	0.000000000000000000e+00	4.688503157417728967e-02
0.000000000000000000e+00	1.933452772057574764e-01	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	2.403393690136895744e-01	1.021194523327971226e-01	9.120357664007889414e-03	3.923474617724148628e-02
7.001486691561612137e-03	2.570329472638558377e-01	5.697100129846024291e-02	1.445542511187101684e-02	0.000000000000000000e+00
7.001486691561612137e-03	3.891528585682744734e-01	8.851326328434355739e-02	3.648143065603155766e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.376689330391262178e-01	1.899033376615341315e-02	6.005721343191046391e-02	2.615649745149432534e-02
0.000000000000000000e+00	1.573321370110995487e-01	9.495166883076706574e-03	1.824071532801577883e-02	3.380678284843013220e-02
2.100446007468483728e-02	9.435157153917395068e-02	1.504948367811229093e-02	9.120357664007889414e-03	3.036675363216760279e-02
0.000000000000000000e+00	3.013683402019998181e-02	4.353498432734240892e-02	0.000000000000000000e+00	2.072853412268296780e-02
7.001486691561612137e-03	6.614997421485790952e-02	2.080095826762996258e-01	9.120357664007889414e-03	0.000000000000000000e+00
1.400297338312322427e-02	2.001569236534229135e-01	9.262428544972041433e-02	1.824071532801577883e-02	1.330048093255960795e-01
0.000000000000000000e+00	1.976946194966634207e-01	9.495166883076706574e-03	1.824071532801577883e-02	0.000000000000000000e+00
7.001486691561612137e-03	4.420232565506644895e-01	2.956712539881876101e-01	1.445542511187101684e-02	4.145706824536593560e-02
0.000000000000000000e+00	3.248735648998316017e-01	9.495166883076706574e-03	2.736107299202366824e-02	0.000000000000000000e+00
3.365863212431320639e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.008766525670101805e-02	0.000000000000000000e+00
3.210155409995955889e-02	1.724823937899824522e-01	3.403981744426570755e-02	4.560178832003945054e-02	2.469718816145411167e-01
7.001486691561612137e-03	1.004561134006666176e-02	1.899033376615341315e-02	0.000000000000000000e+00	1.330048093255960795e-01
1.400297338312322427e-02	8.624119689499122610e-02	2.934815459055443165e-01	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	2.986778003582056251e-01	2.216157717247531911e-01	1.824071532801577883e-02	4.145706824536593560e-02
2.800594676624644855e-02	7.519299154696257315e-01	5.358134034561784498e-01	4.181649810389468508e-02	4.688503157417728967e-02
5.484187482583402495e-02	2.781041705090066540e-01	1.401001198651039559e-01	3.029717269696687379e-02	1.122762752029130978e-01
0.000000000000000000e+00	2.519119442373082274e-01	6.252531809349583247e-02	9.120357664007889414e-03	0.000000000000000000e+00
2.100446007468483728e-02	5.900005292201387919e-01	3.189102852181212588e-01	4.181649810389468508e-02	1.068483118741017507e-01
4.610452748308278142e-02	1.715470535167749333e-01	4.496885423790918379e-01	0.000000000000000000e+00	3.923474617724148628e-02
9.921054165772717759e-02	4.501981873443161031e-01	6.294884224460549627e-01	1.824071532801577883e-02	1.983960529543318807e-01
7.120459489148071863e-02	4.356904790021370877e-01	8.402893151322455845e-01	2.736107299202366824e-02	1.591613067770903944e-01
7.001486691561612137e-03	2.818205425704735090e-01	1.630313037192984704e-01	1.824071532801577883e-02	0.000000000000000000e+00
1.400297338312322427e-02	1.200360187585802985e+00	3.615001619678653855e-01	1.056590017519499075e-01	1.164865313835863753e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.656513553776152614e-02	0.000000000000000000e+00	4.688503157417728967e-02
0.000000000000000000e+00	2.009122268013332352e-02	3.044200074182797922e-01	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	1.222543370896491399e-01	3.672702083848927157e-01	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	1.004561134006666176e-02	4.033477992227632591e-02	0.000000000000000000e+00	2.615649745149432534e-02
2.100446007468483728e-02	7.619558555492456087e-02	5.777737898369358360e-01	0.000000000000000000e+00	1.088362459866505788e-01
0.000000000000000000e+00	1.021631144095158233e-01	3.066718382378146868e-01	2.357578277587890625e-02	8.016028944051491190e-02
2.800594676624644855e-02	6.377377544624217576e-01	5.581118570615167807e-01	4.560178832003945054e-02	1.951904116936449829e-01
0.000000000000000000e+00	6.027366804039996362e-02	2.848550064923012146e-02	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	9.514985291854195504e-01	1.289547165779218352e+00	2.736107299202366824e-02	1.853178042285847094e-01
0.000000000000000000e+00	2.009122268013332352e-02	9.495166883076706574e-03	1.824071532801577883e-02	4.979353580834731258e-02
0.000000000000000000e+00	3.097233081209486705e-01	4.153052486785470676e-01	1.824071532801577883e-02	9.919802647716594035e-02
7.001486691561612137e-03	4.605875153472457906e-02	8.151565185964923521e-02	9.120357664007889414e-03	5.231299490298865068e-02
4.200892014936967456e-02	1.746509717858355959e+00	8.479449389732047759e-01	2.059829360560367084e-01	1.253545239286602553e-01
8.872581732393515497e-02	3.411588703376659537e-01	8.108450158001625496e-01	4.560178832003945054e-02	3.880572319030761719e-01
5.310601417464439616e-02	1.546506163002788092e+00	8.762115778988355252e-01	1.330200747439735931e-01	2.603472673668051907e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.461526204461920664e-01	0.000000000000000000e+00	1.359133135597660746e-01
2.510006740839794415e-02	8.501544620679772901e-01	2.943656346569322735e-01	9.035438612887733423e-02	7.304152902567161154e-02
7.001486691561612137e-03	5.123425359311311045e-01	5.608691254707232066e-02	4.560178832003945054e-02	3.923474617724148628e-02
7.001486691561612137e-03	0.000000000000000000e+00	1.968553915415724720e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	5.697100129846024291e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400297338312322427e-02	9.985021266384400684e-01	6.299234089786058810e-01	7.829792875992624968e-02	3.923474617724148628e-02
3.210155409995955889e-02	5.797912383425063432e-01	6.834672085226398686e-01	6.917757109591834985e-02	1.199265605998489082e-01
0.000000000000000000e+00	6.614997421485790952e-02	2.454465056118899924e-02	9.120357664007889414e-03	3.036675363216760279e-02
6.010750086620600396e-02	1.789503235747848808e-01	5.547726382947948398e-01	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	5.933832776719245167e-02	1.044468357138437775e-01	0.000000000000000000e+00	1.295647801093335327e-01
0.000000000000000000e+00	2.009122268013332352e-02	9.495166883076706574e-03	0.000000000000000000e+00	8.267974853515625000e-02
0.000000000000000000e+00	6.614997421485790952e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
1.322172699552593700e-01	1.967429216357244881e-01	1.422469570212168133e+00	3.269614043988679913e-02	5.946888428814006700e-01
4.231974572846383675e-02	0.000000000000000000e+00	4.789736499525095587e-02	0.000000000000000000e+00	2.132141725072320970e-01
0.000000000000000000e+00	8.036489072053329408e-02	1.266641028939861080e-01	0.000000000000000000e+00	9.996825344157668491e-02
7.001486691561612137e-03	9.118216279624165310e-02	2.592105375577325455e-01	0.000000000000000000e+00	5.231299490298865068e-02
0.000000000000000000e+00	1.335986766262330927e-01	1.194963193919560684e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.619558555492456087e-02	2.204709510280661658e-02	1.824071532801577883e-02	0.000000000000000000e+00
7.001486691561612137e-03	2.009122268013332352e-02	0.000000000000000000e+00	9.120357664007889414e-03	4.688503157417728967e-02
5.310601417464439616e-02	1.004561134006666176e-02	3.154226198588332142e-02	2.736107299202366824e-02	2.080342724638165053e-01
4.029276876738577262e-02	4.253386518229608781e-01	2.047981105438650418e-01	3.648143065603155766e-02	1.307824872574716267e-02
5.020013481679588829e-02	1.371361483698305905e+00	6.862161224835539031e-01	1.201144268638209278e-01	4.688503157417728967e-02
1.074017563251533913e-01	2.898949975552766123e+00	2.203264664297234443e+00	3.063217213279322837e-01	2.985986943514841729e-01
1.400297338312322427e-02	4.617707625679347561e-01	8.063156310826131989e-02	3.648143065603155766e-02	1.307824872574716267e-02
7.001486691561612137e-03	2.596752885459125901e-02	2.617080930161149732e-01	0.000000000000000000e+00	7.595003325984163445e-02
2.510006740839794415e-02	6.938393910725910996e-02	8.545650194769036090e-02	1.445542511187101684e-02	2.549812388869951429e-01
7.001486691561612137e-03	1.641884437505749528e-01	8.312911856664370602e-02	3.269614043988679913e-02	0.000000000000000000e+00
7.001486691561612137e-03	1.328915720400603018e-01	3.079749558069934667e-01	0.000000000000000000e+00	2.615649745149432534e-02
1.405675579803158659e-01	2.030857680500417484e-01	5.877548962423245760e-01	6.005721343191046391e-02	3.923474617724148628e-02
0.000000000000000000e+00	1.264236422552578731e-01	9.495166883076706574e-03	2.357578277587890625e-02	0.000000000000000000e+00
3.210155409995955889e-02	3.851635905279629513e-01	2.698209840957432326e-01	1.824071532801577883e-02	3.380678284843013220e-02
0.000000000000000000e+00	5.610436287479124429e-02	9.766160951901788068e-02	0.000000000000000000e+00	4.688503157417728967e-02
1.400297338312322427e-02	6.809194329856098626e-01	2.860059150277751705e-01	3.648143065603155766e-02	3.923474617724148628e-02
3.500743345780805982e-02	1.683130886243737190e-01	2.232292384317476341e-01	1.824071532801577883e-02	4.344500235791476372e-02
1.400297338312322427e-02	1.514558308366416028e-01	1.970711211635641780e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.346712714493876750e-01	1.063324195751245427e-01	6.807963488853141509e-02	9.035438612887733423e-02	3.291220305100927002e-01
1.400297338312322427e-02	1.984499226445737008e-01	4.333861037476421929e-01	0.000000000000000000e+00	1.110585680547750281e-01
6.936296308883513340e-02	6.000624981479368847e-01	8.834605478260615374e-01	3.269614043988679913e-02	1.199265605998489082e-01
0.000000000000000000e+00	5.022805670033330533e-02	9.495166883076706574e-03	0.000000000000000000e+00	1.307824872574716267e-02
3.500743345780805982e-02	8.298325020333995328e-01	5.994385399230538480e-01	6.384250364805522937e-02	4.688503157417728967e-02
8.811344763245244904e-02	1.325405874114105709e+00	7.622507696282373457e-01	1.359561744489167778e-01	1.438607359832187738e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.968645553066305842e-02	0.000000000000000000e+00	8.611977775141878289e-02
0.000000000000000000e+00	3.824720866438272027e-02	5.303015121041911722e-02	9.120357664007889414e-03	2.072853412268296780e-02
7.001486691561612137e-03	3.239382246266240828e-01	3.798066753230682630e-02	9.120357664007889414e-03	0.000000000000000000e+00
7.001486691561612137e-03	0.000000000000000000e+00	5.303015121041911722e-02	0.000000000000000000e+00	1.406550947225318760e-01
1.400297338312322427e-02	8.263597972151162097e-01	4.500744440784192890e-01	5.472214598404733649e-02	9.154774108023014390e-02
1.809858071683633288e-02	3.286345972531083959e-01	1.384866531581094851e-01	9.120357664007889414e-03	3.923474617724148628e-02
1.400297338312322427e-02	5.610436287479124429e-02	2.730324562281778444e-01	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	3.539113791092582395e-01	2.461604222859421764e-01	3.648143065603155766e-02	1.307824872574716267e-02
5.585282017486264267e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	2.016838875369749151e-01	1.044468357138437775e-01	9.120357664007889414e-03	3.380678284843013220e-02
0.000000000000000000e+00	4.018244536026664704e-02	9.495166883076706574e-03	0.000000000000000000e+00	3.036675363216760279e-02
0.000000000000000000e+00	5.415440296781235396e-01	2.176749216367120654e-01	4.560178832003945054e-02	1.307824872574716267e-02
2.800594676624644855e-02	4.018244536026664704e-02	3.932937824562804385e-01	0.000000000000000000e+00	3.923474617724148628e-02
4.729425545894738736e-02	4.106106274369833442e-02	2.840496513941516699e-01	9.120357664007889414e-03	7.304152902567161154e-02
0.000000000000000000e+00	6.938737717227659862e-01	5.533604425926731407e-01	2.736107299202366824e-02	6.539124362873581509e-02
1.400297338312322427e-02	1.737811219864997259e-01	3.738864480632625442e-01	9.120357664007889414e-03	1.307824872574716267e-02
1.400297338312322427e-02	5.567106440447379123e-01	1.392160311137160267e-01	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.757480177160812340e-02	1.445542511187101684e-02	4.688503157417728967e-02
1.400297338312322427e-02	7.114546782728554675e-01	4.405792771953426223e-01	3.648143065603155766e-02	3.923474617724148628e-02
7.001486691561612137e-03	1.105017247407332759e-01	9.495166883076706574e-03	0.000000000000000000e+00	3.380678284843013220e-02
0.000000000000000000e+00	1.213189968164416349e-01	2.848550064923012146e-02	9.120357664007889414e-03	0.000000000000000000e+00
0.000000000000000000e+00	1.224790345067563319e-01	0.000000000000000000e+00	1.445542511187101684e-02	0.000000000000000000e+00
1.400297338312322427e-02	8.795981821806534429e-01	4.831750752174691077e-01	1.238997170799656933e-01	3.923474617724148628e-02
0.000000000000000000e+00	1.838267333265664050e-01	9.101081874272594352e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	4.018244536026664704e-02	1.417135865720983989e-01	9.120357664007889414e-03	3.923474617724148628e-02
1.400297338312322427e-02	1.497488298277923902e-01	2.467196281642130007e-01	0.000000000000000000e+00	5.231299490298865068e-02
0.000000000000000000e+00	2.596752885459125901e-02	3.403981744426570755e-02	0.000000000000000000e+00	2.072853412268296780e-02
1.400297338312322427e-02	3.893328956935716567e-01	4.747583441538353460e-02	2.736107299202366824e-02	1.757286584602212043e-01
1.400297338312322427e-02	3.758732823358065800e-01	2.540421224620244001e-01	2.736107299202366824e-02	6.417353648059773152e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.811375487340639578e-01	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	1.004561134006666176e-02	3.798066753230682630e-02	0.000000000000000000e+00	5.231299490298865068e-02
2.100446007468483728e-02	1.999768865281257024e-01	1.250506361869916649e-01	9.120357664007889414e-03	0.000000000000000000e+00
0.000000000000000000e+00	2.376970277316328428e-01	2.848550064923012146e-02	2.736107299202366824e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.619558555492456087e-02	2.221749776030239876e-01	0.000000000000000000e+00	6.539124362873581509e-02
0.000000000000000000e+00	1.514558308366416028e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.091179077071372933e-01	2.135561103406159678e+00	1.734361913106212905e+00	2.638046365035207619e-01	1.219144947123977363e-01
0.000000000000000000e+00	1.406385587609332577e-01	5.697100129846024291e-02	9.120357664007889414e-03	2.615649745149432534e-02
7.001486691561612137e-03	0.000000000000000000e+00	1.851140277026450676e-01	0.000000000000000000e+00	1.021065307113359494e-01
7.001486691561612137e-03	7.257012491640837393e-01	2.737618341837843583e-01	5.472214598404733649e-02	1.068483118741017507e-01
6.010750086620600396e-02	1.135093488555023677e+00	7.960269353161119055e-01	6.384250364805522937e-02	1.732441704228239177e-01
7.001486691561612137e-03	6.198066904924917631e-02	4.747583441538353460e-02	0.000000000000000000e+00	4.688503157417728967e-02
0.000000000000000000e+00	2.367616874584253239e-01	3.798066753230682630e-02	2.736107299202366824e-02	2.615649745149432534e-02
7.001486691561612137e-03	3.097233081209486705e-01	1.899033376615341315e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.859188936758732313e-01	6.646616818153694428e-02	9.120357664007889414e-03	3.671528708260015511e-02
4.200892014936967456e-02	6.173477000084476307e-01	7.669087044180256107e-01	1.824071532801577883e-02	1.591613067770903944e-01
7.001486691561612137e-03	6.614997421485790952e-02	3.106882408873675727e-01	0.000000000000000000e+00	2.615649745149432534e-02
2.510006740839794415e-02	5.826781728993291054e-01	4.481141567230224609e-01	3.648143065603155766e-02	2.616980930544295370e-01
0.000000000000000000e+00	1.004561134006666176e-02	7.202048497657252690e-02	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	1.497488298277923902e-01	3.798066753230682630e-02	1.445542511187101684e-02	0.000000000000000000e+00
2.800594676624644855e-02	1.077035085014675042e+00	6.921651820613913264e-01	1.056590017519499075e-01	6.287178453409447698e-02
2.100446007468483728e-02	9.342757618945577436e-01	2.207316829733652619e-01	4.560178832003945054e-02	1.806600678641841207e-01
1.400297338312322427e-02	5.610436287479124429e-02	2.176749216367120654e-01	0.000000000000000000e+00	5.231299490298865068e-02
0.000000000000000000e+00	3.601314019465792077e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.761356569686026441e-02
7.001486691561612137e-03	8.980528651804163820e-01	1.084941971791933746e+00	1.824071532801577883e-02	1.645892701059017416e-01
0.000000000000000000e+00	2.009122268013332352e-02	1.169987639335736823e-01	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	9.211750306944915812e-02	1.741399373093696357e-01	0.000000000000000000e+00	2.072853412268296780e-02
7.001486691561612137e-03	6.628630264945651884e-01	3.086857403794380228e-01	6.384250364805522937e-02	1.307824872574716267e-02
0.000000000000000000e+00	2.009122268013332352e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.611977775141878289e-02
0.000000000000000000e+00	3.337079891260119613e-02	0.000000000000000000e+00	1.824071532801577883e-02	5.996328029992445408e-02
2.800594676624644855e-02	5.803828619528508259e-01	4.233571209319650364e-01	6.005721343191046391e-02	6.417353648059773152e-02
4.610452748308278142e-02	4.239378666532212514e-01	3.505648325567375934e-01	2.736107299202366824e-02	1.307824872574716267e-02
7.001486691561612137e-03	2.503849803537562257e-01	4.835581877460218281e-01	2.736107299202366824e-02	3.923474617724148628e-02
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	9.120357664007889414e-03	6.960149980940909253e-02
0.000000000000000000e+00	2.009122268013332352e-02	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.249969731206479334e-01	1.899033376615341315e-02	2.736107299202366824e-02	0.000000000000000000e+00
4.319864812523427355e-02	1.523911711098491217e-01	5.251687258890230803e-01	1.824071532801577883e-02	2.559239189579801677e-01
7.001486691561612137e-03	0.000000000000000000e+00	2.941954625795965561e-01	0.000000000000000000e+00	5.231299490298865068e-02
0.000000000000000000e+00	1.021631144095158233e-01	1.361592697770628302e-01	0.000000000000000000e+00	2.615649745149432534e-02
1.400297338312322427e-02	7.031927938046662885e-02	2.585977168932352965e-01	0.000000000000000000e+00	1.088362459866505788e-01
5.126438237199879705e-02	3.013683402019998181e-02	8.037330026495946855e-01	0.000000000000000000e+00	3.146694921097665243e-01
7.001486691561612137e-03	1.102734890536985479e-01	3.234103411844331810e-01	0.000000000000000000e+00	6.539124362873581509e-02
4.610452748308278142e-02	7.335303175276604026e-01	6.523219036729368536e-01	6.005721343191046391e-02	1.853178042285847094e-01
0.000000000000000000e+00	1.592191751452459725e-02	1.685856205143340669e-01	0.000000000000000000e+00	1.253545239286602553e-01
1.809858071683633288e-02	3.804473220438197023e-01	4.298311553589285183e-01	3.648143065603155766e-02	2.422060156768222894e-01
2.510006740839794415e-02	0.000000000000000000e+00	5.514180496947405918e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	2.009122268013332352e-02	8.474258527363816296e-02	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.202048497657252690e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.139157267584317013e-01	3.403981744426570755e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	0.000000000000000000e+00	3.403981744426570755e-02	0.000000000000000000e+00	1.205388959848655850e-01
0.000000000000000000e+00	7.031927938046662885e-02	1.773668707233585773e-01	0.000000000000000000e+00	2.615649745149432534e-02
9.671700602830057836e-02	9.435157153917395068e-02	4.603362475356010397e-01	0.000000000000000000e+00	2.888179949994357232e-01
4.901040684093128236e-02	8.517459821009981669e-01	6.519705040814125496e-01	1.824071532801577883e-02	2.988071801527490967e-01
8.111196094089084818e-02	7.166511528733847669e-01	7.020782673195616885e-01	1.824071532801577883e-02	2.497838713088125495e-01
5.310601417464439616e-02	3.472634121991585721e-01	5.410428373780968858e-01	4.181649810389468508e-02	1.764498116835108432e-01
2.800594676624644855e-02	3.064893432285474839e-01	4.371366141593619470e-01	0.000000000000000000e+00	5.231299490298865068e-02
7.120459489148071863e-02	2.126648391502490854e-01	5.582008427136564421e-01	9.120357664007889414e-03	8.611977775141878289e-02
2.100446007468483728e-02	7.370242519655089142e-01	3.040309736173447130e-01	3.648143065603155766e-02	5.996328029992445408e-02
7.001486691561612137e-03	1.031059918196304936e+00	2.839709177409132645e-01	5.472214598404733649e-02	5.231299490298865068e-02
3.210155409995955889e-02	9.435157153917395068e-02	3.064395434235873128e-01	0.000000000000000000e+00	5.231299490298865068e-02
2.510006740839794415e-02	3.405672467273214710e-01	5.441420241577984429e-01	0.000000000000000000e+00	2.289971945420750943e-01
7.001486691561612137e-03	1.038701154183650360e-01	1.621472149679105690e-01	0.000000000000000000e+00	9.154774108023014390e-02
2.100446007468483728e-02	6.614997421485790952e-02	5.303015121041911722e-02	2.736107299202366824e-02	1.432236275582943197e-01
1.325018237335513216e-01	2.563800811767578125e-01	4.834993506131106678e-01	3.269614043988679913e-02	4.119611911053927544e-01
2.800594676624644855e-02	1.883542686268903310e+00	1.605585532645656732e+00	4.853788802498265609e-02	5.350117863349195257e-01
0.000000000000000000e+00	2.942473577416461206e-01	0.000000000000000000e+00	9.120357664007889414e-03	0.000000000000000000e+00
0.000000000000000000e+00	6.027366804039996362e-02	2.848550064923012146e-02	0.000000000000000000e+00	6.960149980940909253e-02
7.001486691561612137e-03	2.981507328973300175e-01	3.868197480293169566e-01	0.000000000000000000e+00	1.021065307113359494e-01
7.001486691561612137e-03	0.000000000000000000e+00	4.514845103433687279e-02	0.000000000000000000e+00	3.923474617724148628e-02
1.400297338312322427e-02	0.000000000000000000e+00	8.151565185964923521e-02	0.000000000000000000e+00	3.923474617724148628e-02
7.001486691561612137e-03	1.205473360807999272e-01	7.507724631322573727e-02	0.000000000000000000e+00	1.307824872574716267e-02
