1.975046919613349772e+00	3.601787659499022243e-01	1.874688735375037663e+00
3.428049785334889576e-01	3.122284605696394426e-03	2.535559617556058520e-01
1.421271359048238703e-01	9.366853817089184145e-03	1.386294364929199219e-01
1.113823428386595094e+00	1.172800117784792290e-01	9.913997650146484375e-01
1.014139466169403869e+00	1.061068032238934450e-01	1.073702973585862308e+00
2.472231213639422276e-01	2.368241172653060694e-02	1.297776809105506413e-01
2.154830025463569387e-01	9.366853817089184145e-03	2.551294840299166422e-01
5.838404632196193822e-02	6.244569211392788852e-03	5.955693905170147268e-02
5.071808652179997379e-02	3.122284605696394426e-03	5.955693905170147268e-02
3.653332082236685624e-02	1.844299376547873723e-02	4.446725845336914340e-02
3.899670170574653372e-01	4.395182497866519100e-02	3.002247737004206662e-01
8.240060079388502601e-01	9.491352992014842616e-02	8.580937422238863466e-01
0.000000000000000000e+00	1.037200506743010155e-02	4.889313624455378371e-02
2.185072549959508545e-02	1.743784251513781983e-02	4.889313624455378371e-02
4.647918270855415090e-01	9.435964597238076512e-02	5.646429281968337044e-01
6.189236408326684313e-02	1.119327330374502924e-02	7.022074185884916164e-02
8.596652310069013980e-02	3.122284605696394426e-03	1.348315899188702038e-01
8.207103740878221032e-01	5.742604990263242698e-02	1.133507281083327101e+00
3.725414014444118349e-01	2.185599223987476358e-02	3.625866596515361917e-01
4.437281562060844675e-01	3.357981991123508425e-02	4.883753776550293080e-01
1.109820197268230196e-01	6.244569211392788852e-03	1.022121502802922216e-01
1.690602884059998895e-02	3.122284605696394426e-03	1.019698693202092110e-01
1.012441210630463384e-01	0.000000000000000000e+00	1.466794087336613650e-01
7.739984349506657813e-01	4.294667372832427360e-02	6.615077238816481353e-01
4.226507210149997584e-02	6.244569211392788852e-03	4.265521122859074199e-02
5.754267006385617444e-02	6.244569211392788852e-03	1.670141146733210569e-01
1.031954224516705709e+00	1.912264909830179438e-01	1.053209979717548039e+00
2.736749968877652539e-01	3.011086395194938550e-02	1.607761896573580152e-01
3.724036711018259838e-01	2.863111581888284907e-02	4.024369239807129017e-01
2.000133526034471587e-01	2.238654660749005848e-02	1.724328921391413694e-01
1.162702630205852267e-01	8.070988698048633947e-03	9.154834747314452570e-02
1.339771107929508924e-02	4.948704092352239521e-03	4.889313624455378371e-02
1.690602884059998895e-02	3.617155014931618812e-02	9.485258322495680738e-02
3.255236846644704030e-01	3.122284605696394599e-02	4.117620908297024984e-01
1.350561787442463302e-01	1.561142302848197300e-02	1.534768361311692475e-01
3.875675434019507093e-02	0.000000000000000000e+00	2.756553063025841271e-02
1.078172486002852287e-01	2.056012712083421165e-02	9.778627248910756742e-02
6.035633319761695148e-01	6.697678673374760083e-02	6.311407639430119954e-01
5.972810256771925452e-01	9.160736230042604289e-02	6.621111172896164687e-01
9.363248290085210424e-02	9.366853817089184145e-03	9.336039469792292711e-02
6.711862552456739905e-01	7.930210689166644622e-02	6.205931370074931896e-01
2.099027459214373448e-01	2.238654660749005848e-02	1.404414837176983233e-01
1.162702630205852267e-01	1.873370763417836829e-02	1.745621607853816148e-01
3.752626645855787202e-01	3.434513066266033782e-02	2.973512979654165389e-01
5.838404632196193822e-02	9.366853817089184145e-03	8.874340057373046597e-02
9.830251088956507566e-01	5.985396187584679506e-02	1.222801578961885793e+00
1.793249467524086482e-01	1.248913842278557770e-02	1.191138781034029454e-01
1.598440147027736791e-01	3.122284605696394426e-03	1.802917480468750056e-01
1.216584676649512253e-01	1.248913842278557770e-02	1.128759530874399036e-01
6.906049426009015779e-02	1.431555790944142453e-02	3.822933343740610168e-02
3.218776365605796053e-01	4.789537782067650878e-02	3.749778600839467901e-01
8.139709147011359169e-02	9.366853817089184145e-03	5.126468585087703284e-02
2.893504631228563384e-01	1.431555790944142453e-02	2.257519061748798073e-01
4.129265866628507031e-01	2.497827684557115541e-02	4.507193932166466133e-01
9.298315862329994963e-02	8.765361330530666364e-03	8.874340057373046597e-02
6.967742210481224774e-01	4.058969987405312840e-02	5.298392992753249153e-01
4.994226577805309653e-01	6.297624648154319382e-02	5.750609324528620503e-01
2.987876665301439361e-01	1.248913842278557770e-02	2.877489236684945828e-01
1.057737952325402242e+00	6.480266596819903024e-02	1.080376984522892769e+00
1.690602884059998895e-02	9.366853817089184145e-03	9.154834747314452570e-02
3.899995815463182525e-01	4.112025424166842330e-02	5.238711870633638856e-01
1.550270173607802837e-01	6.244569211392788852e-03	2.657932868370643242e-01
2.872647599476139679e-01	1.561142302848197300e-02	2.213260283836951670e-01
2.620889297345789237e-01	1.561142302848197300e-02	2.261376564319317051e-01
5.081497314499645590e-01	2.680469633222700224e-02	4.444641039921687353e-01
1.558263118674115377e+00	1.552980461636105092e-01	1.584091113163874631e+00
3.445154166803127138e-01	1.873370763417836829e-02	4.919309432689960015e-01
4.864614765818526393e-02	4.948704092352239521e-03	2.756553063025841271e-02
5.142278176982227889e-01	6.609853108723957871e-02	5.595378545614388965e-01
1.047524388243512433e-01	3.122284605696394426e-03	1.253518031193659732e-01
6.577594687299030685e-02	6.244569211392788852e-03	1.862057759211613595e-01
4.196539971886611431e-01	1.248913842278557770e-02	3.066364508408766509e-01
2.007197580686429728e+00	1.593545439007046094e-01	2.060011042081392851e+00
6.797115453859654544e-01	4.789537782067650878e-02	8.110641259413499116e-01
3.586080917497960763e-01	5.673167727015039630e-02	5.178581787989690044e-01
4.063664122325618550e-02	1.248913842278557770e-02	6.398281684288611992e-02
6.700004862575996700e-01	6.398139773188410429e-02	6.714209079742431419e-01
6.616998125867146197e-01	4.919124293971706419e-02	7.538578546964205263e-01
3.881247770495531157e-01	2.368241172653060694e-02	4.062347705547626475e-01
1.188277936563259196e+00	1.130457450677682663e-01	1.312179928559523256e+00
1.612565982632520600e-01	3.670210451693148301e-02	2.231380756084735684e-01
4.131402736756859539e-01	1.873370763417836829e-02	2.778357395758995763e-01
5.917110094209996479e-02	0.000000000000000000e+00	7.022074185884916164e-02
2.276275477758268051e-01	2.810056145126755070e-02	1.714399924645056972e-01
1.453266986986485876e-01	9.366853817089184145e-03	4.166231155395507674e-02
4.343365925114329174e-01	3.434513066266033782e-02	5.017929627345159016e-01
1.132054532446512413e-01	9.366853817089184145e-03	5.331901403573843096e-02
9.714080066215700915e-02	6.244569211392788852e-03	2.257519061748798073e-01
3.381205768119997790e-02	0.000000000000000000e+00	3.822933343740610168e-02
5.647510639051112058e-01	4.342127061104989610e-02	5.904678344726562722e-01
9.234759865737543483e-02	3.122284605696394426e-03	1.084500752962552633e-01
1.564633962584704996e-01	9.366853817089184145e-03	1.786708171551044111e-01
1.729091754773768030e-01	2.992698093792339753e-02	2.619954402630145784e-01
3.833721323711116180e-01	3.434513066266033782e-02	3.422993623293363319e-01
1.394058727636569850e-01	1.926426200179366319e-02	2.257519061748798073e-01
9.570442176446682103e-02	1.188764593622706166e-02	7.022074185884916164e-02
6.332874298095703125e-02	3.122284605696394426e-03	9.959831971388596883e-02
3.899452599083504944e-01	2.680469633222700224e-02	3.738784936758188238e-01
5.838404632196193822e-02	0.000000000000000000e+00	3.380345564622145443e-02
6.332874298095703125e-02	1.561142302848197300e-02	5.675199215228741295e-02
1.123016956375866432e-01	6.244569211392788852e-03	1.680070143479567291e-01
1.449455720622365162e-01	3.122284605696394426e-03	2.044243005605844432e-01
1.255420475471310526e-01	2.156527837117512905e-02	9.820779286898100036e-02
1.113255663615901336e-01	3.122284605696394426e-03	1.225468562199519273e-01
4.440339338488695220e-01	2.497827684557115541e-02	6.012001661153939525e-01
3.339204788208007812e-01	8.603953563415252248e-02	3.996719873868502249e-01
3.394192253671041160e-01	4.736482345306121389e-02	4.353927172147310509e-01
1.261596563385753988e-01	1.873370763417836829e-02	2.287953780247614921e-01
6.411579760109506476e-02	0.000000000000000000e+00	1.146880003122183050e-01
4.532740028893075257e-01	4.683426908544591899e-02	4.889313624455378648e-01
4.520296759721709190e-01	4.112025424166842330e-02	5.597801355215219488e-01
7.256881202139504883e-02	6.244569211392788852e-03	6.579486406766450746e-02
1.690602884059998895e-02	1.561142302848197300e-02	5.955693905170147268e-02
4.938451894899694161e-01	4.112025424166842330e-02	5.052085766425499225e-01
4.993103190166194028e-02	0.000000000000000000e+00	2.756553063025841271e-02
3.746676619459943236e-01	2.497827684557115541e-02	5.094607023092416753e-01
7.529007516256193411e-02	2.368241172653060694e-02	1.297776809105506413e-01
4.863395632767095744e-01	2.863111581888284907e-02	4.863210494701679099e-01
6.060747983979015985e-02	9.366853817089184145e-03	3.822933343740610168e-02
3.855678802583275555e-01	3.304926554361978935e-02	4.580763229956993920e-01
2.177479633470861042e+00	2.584294553275580664e-01	2.287850302916306866e+00
6.886327760975535783e-01	8.470534311758505519e-02	8.050608488229604731e-01
3.685380423941263528e-01	2.992698093792339753e-02	4.406662574181189895e-01
8.254688803742571412e-01	5.413994703206929937e-02	9.040687891153188493e-01
9.441953752099013775e-02	1.743784251513781983e-02	1.321492305168738834e-01
5.566278318079506682e-02	9.366853817089184145e-03	0.000000000000000000e+00
1.339771107929508924e-02	1.561142302848197300e-02	1.175403558290921691e-01
2.054015572478131435e-01	1.561142302848197300e-02	2.533174368051382408e-01
6.229430582465195210e-01	3.304926554361978935e-02	6.328807647411639481e-01
4.582186995483026326e-01	4.866068857210176235e-02	5.080820523775541053e-01
1.803860606216802775e-01	1.119327330374502924e-02	3.259097282703106169e-01
2.317534714210324198e-01	2.056012712083421165e-02	2.572238261883075250e-01
1.688682364254462942e-01	6.244569211392788852e-03	1.573432115408090470e-01
1.513672049452618740e-01	4.948704092352239521e-03	2.265710537250225365e-01
1.077136571814374166e+00	9.745998855109687387e-02	1.129318086917583841e+00
4.147801748136194927e-02	3.122284605696394426e-03	3.199140842144305996e-02
1.046445907616033733e+00	1.033311899717863636e-01	1.044779847218440194e+00
1.401929273837950185e-01	2.680469633222700224e-02	1.990055230947641307e-01
1.853307572806753845e-01	3.122284605696394426e-03	2.008175703195425044e-01
3.723899067901983440e-01	2.497827684557115541e-02	4.658391182239238759e-01
5.056205202893513384e-01	1.248913842278557770e-02	4.997897991767296655e-01
3.027344098905237479e-01	1.743784251513781983e-02	3.074555983910193802e-01
1.339771107929508924e-02	9.366853817089184145e-03	4.446725845336914340e-02
1.513672049452618740e-01	1.119327330374502924e-02	2.335595974555382259e-01
1.690602884059998895e-02	6.628241410126557709e-02	9.841430370624248969e-02
1.761906495908411585e-01	6.244569211392788852e-03	2.974198268010065926e-01
6.060747983979015985e-02	1.743784251513781983e-02	1.438744618342472914e-01
9.593646148355995384e-01	8.423074623485943269e-02	9.704631695380577794e-01
3.189505571272315265e-01	1.561142302848197300e-02	3.390136095193715948e-01
1.816709448651569747e-01	2.916167018649814396e-02	1.098287252279428333e-01
1.339156162448045806e-01	1.532070915978234020e-02	1.066380280714768619e-01
5.754267006385617444e-02	6.244569211392788852e-03	4.265521122859074199e-02
1.389902516109187358e+00	2.070810193414086564e-01	1.515506318899301430e+00
3.741698323226556600e-01	3.434513066266033782e-02	3.878206546490008955e-01
3.296813267033274486e-01	1.561142302848197300e-02	3.643987068763145931e-01
7.529007516256193411e-02	3.122284605696394426e-03	7.645866687481220336e-02
3.913816388060407103e-01	3.617155014931618812e-02	4.146531288440410967e-01
9.409774803533785259e-02	6.244569211392788852e-03	6.374053588280310934e-02
2.535904326089998689e-02	6.244569211392788852e-03	5.955693905170147268e-02
1.162702630205852267e-01	9.366853817089184145e-03	2.040594321030836933e-01
8.453014420299994475e-03	8.070988698048633947e-03	3.542438653799203502e-02
1.733694250990704677e-01	6.244569211392788852e-03	9.940720338087816188e-02
5.566278318079506682e-02	6.244569211392788852e-03	1.350227062518780108e-01
5.709916207848525493e-02	1.844299376547873723e-02	1.191138781034029454e-01
4.274714516430366262e-01	1.561142302848197300e-02	3.607746124267577903e-01
5.112145412258985999e-01	3.929383475501257994e-02	4.991617679595947155e-01
1.338348045581724488e+00	1.815721881282222061e-01	1.144817091868473913e+00
1.591846593996373571e-01	0.000000000000000000e+00	7.645866687481220336e-02
1.282315952021901295e-01	1.119327330374502924e-02	1.332106590270996094e-01
1.274445405820520960e-01	2.497827684557115541e-02	2.159072509178748545e-01
6.845653958436919151e-01	4.424253884736482206e-02	7.681457519531249556e-01
3.177199945217225596e-01	3.670210451693148301e-02	3.463129630455604180e-01
1.278444150599037654e-01	8.070988698048633947e-03	5.513106126051682543e-02
5.032050347909694521e-01	1.743784251513781983e-02	4.946882431323711415e-01
4.720976876049506887e-02	3.122284605696394426e-03	2.132760561429537099e-02
1.045205889678582967e+00	2.341065793424039199e-01	1.081995538564828774e+00
8.453014420299995169e-02	6.244569211392788852e-03	1.102621225210336509e-01
9.714080066215700915e-02	2.185599223987476358e-02	1.702559764568622180e-01
1.669883495423852005e-01	1.561142302848197300e-02	2.346036617572490879e-01
1.053689770582245666e+00	9.131664843172640489e-02	9.435606626363900462e-01
3.366979622259372862e-01	2.863111581888284907e-02	4.070539181049053212e-01
4.498633524266684725e-02	3.122284605696394426e-03	2.756553063025841271e-02
2.288807136256520436e-01	6.244569211392788852e-03	2.263799373920147295e-01
1.266031643239463322e-01	2.056012712083421165e-02	1.146880003122183050e-01
8.453014420299994475e-03	1.844299376547873723e-02	1.004301217886117842e-01
2.562711384238266499e-01	2.680469633222700224e-02	2.551294840299166422e-01
6.189236408326684313e-02	6.244569211392788852e-03	1.690172782311072722e-02
1.416293062814852066e-01	6.386735310425629975e-02	2.048977118272047870e-01
1.077874233083027100e+00	5.691556028417638774e-02	9.971757778754600787e-01
6.599568448415617239e-02	6.244569211392788852e-03	5.331901403573843096e-02
7.879839292386682514e-02	1.301969279040087434e-02	3.822933343740610168e-02
3.513805575487090049e-01	2.992698093792339753e-02	3.171265015235313900e-01
3.065485052946137490e-01	3.093213218826431493e-02	3.711961342738224756e-01
8.453755727628382566e-01	5.985396187584679506e-02	7.211331917689396409e-01
3.386321707469661102e-01	2.238654660749005848e-02	2.861279927767240161e-01
7.178175740125702919e-02	1.796839688275311472e-02	5.513106126051682543e-02
3.392271733865505068e-01	4.683426908544591899e-02	4.016577904040996572e-01
5.566278318079506682e-02	6.244569211392788852e-03	9.778627248910756742e-02
2.535904326089998689e-02	1.349428967312649510e-02	2.132760561429537099e-02
6.984974611096266273e-01	7.387880591658858853e-02	6.883261533883902050e-01
1.719358077863367695e+00	1.053414924724681984e-01	1.494568799092219402e+00
2.794610698048661246e-01	1.248913842278557770e-02	4.312338792360745909e-01
4.818589803649157149e-02	1.431555790944142453e-02	2.132760561429537099e-02
6.986322141275173037e-01	4.919124293971706419e-02	7.682616894061748969e-01
4.641047338160073088e-01	3.670210451693148301e-02	3.825756293076735259e-01
2.538279672948325350e-01	1.248913842278557770e-02	2.140952036930964530e-01
5.917110094209996479e-02	0.000000000000000000e+00	1.066380280714768550e-02
2.266572801078238220e-01	9.366853817089184145e-03	3.012176733750563384e-01
6.555217649878525288e-02	0.000000000000000000e+00	3.822933343740610168e-02
3.381205768119997790e-02	3.122284605696394426e-03	7.464661965003380195e-02
1.480103818381705016e-01	2.056012712083421165e-02	2.344299096327561727e-01
3.956580665053390788e+00	7.814237706296078834e-01	4.188897525347195838e+00
2.117474564691869343e+00	1.447991454923475141e-01	2.293270272475022686e+00
4.167032366845665692e+00	1.014496798987861048e+00	4.410331432635967275e+00
1.354029303643761617e+00	9.343378178708187931e-02	1.500186623059786228e+00
1.762455440149074626e+00	1.061068032238934450e-01	1.828670013867891742e+00
3.481324076652526855e+00	4.686832964957297620e-01	3.739425094311053854e+00
1.276328121743551147e+00	8.848507769472964413e-02	1.556986962831937271e+00
2.732158977810929645e+00	2.419058310019003288e-01	2.991635172183697122e+00
3.747995751660044395e+00	7.879193999745823795e-01	3.982430791854858487e+00
1.167750091087527364e+00	2.694549431671967588e-01	1.530196054165180009e+00
2.658919101808129071e+00	2.372036345370180932e-01	2.915864361249483672e+00
2.442580278326825560e+00	1.701441584406672425e-01	2.633694762449998006e+00
3.677419232159126139e+00	5.914718943673211715e-01	3.958240153239323433e+00
3.551073306944312336e+00	5.612080569739814617e-01	3.830461472731370165e+00
8.612151465764860125e-01	4.294667372832427360e-02	1.012218049856332680e+00
4.011852793577240561e+00	8.160805530376262773e-01	4.249344473618727136e+00
4.024632884234916830e+00	7.970866759618123742e-01	4.305712839273305725e+00
2.807520636698094929e+00	2.749758786983317882e-01	3.056212117121769989e+00
1.603809836434154867e+00	9.467877353633846749e-02	1.763855655376727727e+00
3.919632705246530069e+00	8.195883390065785701e-01	4.161196455588707543e+00
4.890656782359611654e+00	1.378011477960122688e+00	5.163755281154926102e+00
2.778912977474491619e+00	2.724564558750874332e-01	3.065154680838951595e+00
4.367834690140514731e+00	1.252576991244479299e+00	4.617149628125703842e+00
3.125832223310703206e+00	3.748792603209212260e-01	3.366771866725041473e+00
9.385395806010176090e-01	4.654355521674628793e-02	1.022585513041569527e+00
1.256923294648891520e+00	9.449489052231246911e-02	1.400945274646465677e+00
3.835728674400143312e+00	6.143067699294906259e-01	4.023621518795306606e+00
3.887847964356585084e+00	1.008543916650720629e+00	4.201014826847957018e+00
1.689706249934870952e+00	3.726369078094894927e-01	2.217712372999924852e+00
1.662012949222471669e-01	3.122284605696394426e-03	2.664213180541992188e-01
3.970965647115940023e+00	9.877619335243293941e-01	4.209808749418992413e+00
3.430994182098202394e+00	5.237138206894332848e-01	3.700794751827533258e+00
4.399833461133445311e+00	1.006296142801508253e+00	4.535399880776038728e+00
3.766760148653169882e+00	6.196189839560706236e-01	4.039357288067157548e+00
4.069007460663958575e+00	7.267820491447104514e-01	4.305233727968656332e+00
2.678987023307056070e+00	2.614432970682780133e-01	2.926604678080632294e+00
1.727001850197954935e+00	1.423675541405205192e-01	1.793985157746535108e+00
3.164351102782458902e-01	3.175340042457924089e-02	3.529157565190241819e-01
3.376278098036603392e+00	4.721156015052451749e-01	3.667110545818622391e+00
7.406902574911350401e-01	2.992698093792339753e-02	1.059829341448270457e+00
4.036293532790207195e+00	1.061249942392916257e+00	4.232359192921564706e+00
3.073951459512477946e+00	4.703672479938816320e-01	3.351706732236422237e+00
7.034537850356684108e-02	1.431555790944142453e-02	1.066380280714768550e-02
3.137166354714370220e-01	2.810056145126755070e-02	4.523229598999023438e-01
1.991719763453413672e-01	2.810056145126755070e-02	2.684718902294452314e-01
3.365059102453836770e-01	4.112025424166842330e-02	3.718241654909574256e-01
1.194350341471230176e-01	1.844299376547873723e-02	1.758658702556903652e-01
2.185072549959508545e-02	4.948704092352239521e-03	2.756553063025841271e-02
6.248736672285126748e-02	3.122284605696394426e-03	7.022074185884916164e-02
9.792785528229504266e-02	3.122284605696394426e-03	6.398281684288611992e-02
1.416293062814852066e-01	1.248913842278557770e-02	7.464661965003380195e-02
9.070065864702550051e-01	9.785193151181882654e-02	8.616258401137132372e-01
1.631364851463131815e-01	6.244569211392788852e-03	1.376365368182842497e-01
3.381205768119997790e-02	6.244569211392788852e-03	7.365371997539814364e-02
2.535904326089998689e-02	0.000000000000000000e+00	4.608818934513972398e-02
2.808030640206685830e-02	9.366853817089184145e-03	4.265521122859074199e-02
2.689223522093238117e-01	1.873370763417836829e-02	2.247590065002441351e-01
3.381205768119997790e-02	6.244569211392788852e-03	5.675199215228741295e-02
2.529548726430753125e-01	3.122284605696394426e-03	2.124742728013258586e-01
7.529007516256193411e-02	3.122284605696394426e-03	8.269659189077524508e-02
3.544799700015928701e-01	4.659951270163596032e-02	3.160650730133056641e-01
8.947484086199504472e-02	1.535671906428294209e-01	1.919484505286583598e-01
9.792785528229504266e-02	1.311428965748967224e-01	8.088454466599684367e-02
2.887960410699611513e-01	3.011086395194938550e-02	2.013770727010873729e-01
3.712832346195128752e-02	1.561142302848197300e-02	2.132760561429537099e-02
9.091121975968523283e-02	1.873370763417836829e-02	1.832495139195368938e-01
2.556761357842421978e-01	2.056012712083421165e-02	2.639812396122859228e-01
5.149199933540530294e-01	3.434513066266033782e-02	4.305619569925161483e-01
2.521678180229373067e-01	1.743784251513781983e-02	1.883417202876164487e-01
3.875675434019507093e-02	8.070988698048633947e-03	3.822933343740610168e-02
1.969485428275131733e-01	1.561142302848197300e-02	2.036225172189565780e-01
6.621473533351246443e-01	5.855809675680624660e-02	5.501492463625394791e-01
4.995452223754510701e-01	3.434513066266033782e-02	4.380524268517127506e-01
2.535904326089998689e-02	2.368241172653060694e-02	1.066380280714768550e-02
7.178175740125702919e-02	6.244569211392788852e-03	5.513106126051682543e-02
8.102182644169504677e-02	4.948704092352239521e-03	4.446725845336914340e-02
5.295374189935079245e-01	5.925246938928827728e-02	5.474742816044734228e-01
4.720976876049506887e-02	6.244569211392788852e-03	7.807959776658278395e-02
1.014361730435999476e-01	1.119327330374502924e-02	4.889313624455378371e-02
1.331762918611852087e-01	1.119327330374502924e-02	1.830966949462890514e-01
2.449996878461140060e-01	1.248913842278557770e-02	2.169001505925105266e-01
6.396975924329060259e-01	5.048710805875761265e-02	7.767523325406587853e-01
2.348582602128749919e+00	3.716101206100738685e-01	2.399054017433753572e+00
8.023477182155702714e-02	1.248913842278557770e-02	4.889313624455378371e-02
1.828610870896316243e+00	3.806718254948521785e-01	1.631855491491464472e+00
1.845369042419805705e+00	3.915683353269422406e-01	2.112030564821683498e+00
6.060747983979015985e-02	1.431555790944142453e-02	3.199140842144305996e-02
6.898523947087730201e-01	4.424253884736482206e-02	7.838158167325532943e-01
3.381205768119997790e-02	0.000000000000000000e+00	8.874340057373046597e-02
1.823453728745623392e+00	1.886230449418763722e-01	1.878730869293212979e+00
1.930979228601223119e-01	3.405441679396070676e-02	2.659879207611083873e-01
3.381205768119997790e-02	0.000000000000000000e+00	5.955693905170147268e-02
3.827771297315271659e-01	4.112025424166842330e-02	5.076925461108867665e-01
1.733694250990704677e-01	6.244569211392788852e-03	1.259798343365008955e-01
2.145072748021381592e+00	2.768034580591562377e-01	2.107179663731501673e+00
8.454467058181762695e-01	1.171161935136124932e-01	9.631662588853102669e-01
3.564673342355867969e-01	3.394037216633289528e-02	2.202378676487849185e-01
5.995559924986304523e-01	8.901563206234493209e-02	7.781356701484093419e-01
4.264033712991853464e-02	1.392361494871947013e-02	0.000000000000000000e+00
4.201640152349704893e-01	3.982438912262787484e-02	3.597131839165320644e-01
1.124183986245132078e-01	0.000000000000000000e+00	5.955693905170147268e-02
5.071808652179997379e-02	1.119327330374502924e-02	1.066380280714768550e-02
3.831206763662943215e-01	2.992698093792339753e-02	4.165337049044095519e-01
6.289934588641654667e-01	3.175340042457924089e-02	7.713089172656719672e-01
5.235998514221935629e-01	3.122284605696394599e-02	5.657757795774019938e-01
3.011603006502477364e-01	2.185599223987476358e-02	1.742449393639197708e-01
6.411579760109506476e-02	0.000000000000000000e+00	1.438744618342472914e-01
1.690602884059998895e-02	0.000000000000000000e+00	8.269659189077524508e-02
8.883928089607052991e-02	9.366853817089184145e-03	1.066380280714768550e-02
7.016794332643834231e-01	1.306104831867389848e-01	8.858131335331843603e-01
5.671663604131559344e-01	6.569377259091213617e-02	4.707733337695781950e-01
6.303554715179815471e-01	6.114982699488734352e-02	6.649121871361365343e-01
4.729930860240285084e-01	7.015502882433367893e-02	4.733954796424278966e-01
6.303813777318815204e-01	8.277106285095214844e-02	7.268874681912935731e-01
3.695714706327857257e-01	1.873370763417836829e-02	4.334354327275202756e-01
2.146959479262189052e-01	3.122284605696394599e-02	3.108885765075683483e-01
1.005726587481615003e-01	1.743784251513781983e-02	1.535453649667593012e-01
2.382022026108532309e-01	2.992698093792339753e-02	1.792988483722393334e-01
1.085831130423196983e-01	1.813221514761985051e-02	1.052556221301739064e-01
2.832466974491026357e-01	2.916167018649814396e-02	1.804828643798828125e-01
8.950239681616062315e-01	8.147519773191159997e-02	8.675194740295409934e-01
1.993638663757138163e+00	2.641077224198762341e-01	2.239177806560809891e+00
3.499036213246787264e-01	2.598342809591207281e-02	3.497459411621093861e-01
8.245820533938524877e-02	0.000000000000000000e+00	8.775050089909480766e-02
7.428858018502956240e-01	1.159589398014652800e-01	4.983319869408240899e-01
7.751350868039014186e-02	6.244569211392788852e-03	3.380345564622145443e-02
1.118053602009284830e+00	9.526020127373772961e-02	1.262361915294940573e+00
3.684380810435225473e-01	3.617155014931618812e-02	4.758483629960280070e-01
7.400519091908525082e-02	3.122284605696394426e-03	7.365371997539814364e-02
3.030373991989507992e-02	4.948704092352239521e-03	9.959831971388596883e-02
5.917110094209996479e-02	0.000000000000000000e+00	2.756553063025841271e-02
2.169193814440471269e-01	1.119327330374502924e-02	3.287832040053147442e-01
2.958692690221274568e-01	3.617155014931618812e-02	3.702032345991868034e-01
5.838404632196193822e-02	0.000000000000000000e+00	6.579486406766450746e-02
7.256881202139504883e-02	0.000000000000000000e+00	6.579486406766450746e-02
1.339771107929508924e-02	1.119327330374502924e-02	4.889313624455378371e-02
6.628550552740329893e-01	8.901563206234493209e-02	6.604396453270545697e-01
2.850007691034456836e-01	1.873370763417836829e-02	4.245836771451509950e-01
1.339771107929508924e-02	6.244569211392788852e-03	4.889313624455378371e-02
4.063664122325618550e-02	1.248913842278557770e-02	7.464661965003380195e-02
9.599659413826174825e-01	8.059797201070699468e-02	1.024649924498338027e+00
6.411579760109506476e-02	0.000000000000000000e+00	1.287847812359149691e-01
1.339771107929508924e-02	3.122284605696394426e-03	5.955693905170147268e-02
5.678186620154032083e-01	2.238654660749005848e-02	6.060117941636306016e-01
2.676374679658470868e-01	2.497827684557115541e-02	2.959726480337289689e-01
1.344611761046619058e-01	3.122284605696394426e-03	1.971934758699857293e-01
8.784640998375124743e-02	9.366853817089184145e-03	7.022074185884916164e-02
5.227780051347685752e-01	4.112025424166842330e-02	5.147248598245474094e-01
1.323892372410471752e-01	3.122284605696394426e-03	1.191138781034029454e-01
4.404436088189845888e-01	3.799796963597203148e-02	5.022490097926213259e-01
1.890281496978387654e-01	3.122284605696394426e-03	1.633900202237642818e-01
1.006491184234619141e-01	9.366853817089184145e-03	1.422535309424767247e-01
2.089098750091180623e-01	2.421296609414590531e-02	1.631477392636812573e-01
6.906049426009015779e-02	1.119327330374502924e-02	1.022121502802922216e-01
3.167271236094033049e-01	1.561142302848197300e-02	2.859368764437161814e-01
5.856089184923869428e-01	2.992698093792339753e-02	5.098255707667423975e-01
4.504150094055547893e-01	4.789537782067650878e-02	4.715036685650165205e-01
2.945843847786507874e-01	1.119327330374502924e-02	2.213260283836951670e-01
3.714108001895067290e-01	9.366853817089184145e-03	3.436306036435640698e-01
2.245853412442090913e-01	1.431555790944142453e-02	2.338018784156212504e-01
6.762411536239995580e-02	4.948704092352239521e-03	8.712246968195988539e-02
9.219610400316191612e-02	3.122284605696394426e-03	8.893451690673828680e-02
1.515186995994753927e-01	1.743784251513781983e-02	1.724328921391413694e-01
1.224998439230570030e-01	1.431555790944142453e-02	1.609673059903658221e-01
2.146959479262189052e-01	1.561142302848197300e-02	2.416607343233548588e-01
2.627165666440637870e-01	2.680469633222700224e-02	2.606568043048564931e-01
3.875675434019507093e-02	1.431555790944142453e-02	1.287847812359149691e-01
4.720976876049506887e-02	1.248913842278557770e-02	8.226319459768442754e-02
5.215446541949016190e-02	0.000000000000000000e+00	3.199140842144305996e-02
1.232868985431950226e-01	9.366853817089184145e-03	1.376365368182842497e-01
2.036731650189655685e-01	2.992698093792339753e-02	1.084500752962552633e-01
8.740290199838034180e-02	6.244569211392788852e-03	1.102621225210336509e-01
4.378738403320312500e-01	2.238654660749005848e-02	2.338018784156212504e-01
1.704966673036900915e-01	9.366853817089184145e-03	1.404414837176983233e-01
0.000000000000000000e+00	3.215705918836164051e-02	0.000000000000000000e+00
1.162702630205852267e-01	5.149225930909853005e-02	2.023699723757230451e-01
3.381205768119997790e-02	1.873370763417836829e-02	4.446725845336914340e-02
