9.671821150668832162e-03	2.799624204635620117e-02	2.799624204635620117e-02	0.000000000000000000e+00
9.671821150668832162e-03	7.131794095039367676e-02	1.072958335280418396e-01	7.997852105360764297e-02
1.800558622493300329e-02	1.244616508483886719e-01	2.157941833138465881e-01	1.488923476292536852e-01
3.223940383556277243e-03	4.680831730365753174e-02	3.597789257764816284e-02	0.000000000000000000e+00
6.928845339043196438e-02	4.104957617819309235e-01	6.470526196062564850e-01	1.377864461678725005e+00
3.223940383556277243e-03	4.332169890403747559e-02	3.882666677236557007e-02	2.665950701786921548e-02
1.155770545782044793e-02	1.289566829800605774e-01	1.786137744784355164e-01	1.332975350893460809e-01
3.223940383556277243e-03	7.581297308206558228e-02	1.426358819007873535e-01	2.399355631608229289e-01
2.445346699204555690e-02	2.799624204635620117e-02	5.206569656729698875e-02	2.444656812227689324e-01
0.000000000000000000e+00	3.249127417802810669e-02	7.131794095039367676e-02	1.730696054605337375e-01
0.000000000000000000e+00	1.056495755910873413e-01	4.516205936670303345e-02	9.557333359351524726e-02
6.447880767112554486e-03	3.746711462736129067e-02	3.040484711527825096e-02	0.000000000000000000e+00
4.630293402560921312e-02	2.166084945201873779e-02	1.531234905123710632e-01	6.891382657564602832e-02
1.155770545782044793e-02	3.249127417802810669e-02	1.083042472600936890e-02	2.665950701786921548e-02
1.800558622493300329e-02	1.083042472600936890e-02	7.065294682979583740e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.166084945201873779e-02	5.206569656729698875e-02	0.000000000000000000e+00
6.101246767265851995e-02	7.131794095039367676e-02	2.884579636156558990e-01	1.332975350893460809e-01
3.223940383556277243e-03	0.000000000000000000e+00	8.973442390561102433e-02	0.000000000000000000e+00
3.467311637346134900e-02	1.267207302153110504e-01	2.980656400322914124e-01	1.378276531512920566e-01
1.611970191778138578e-02	4.332169890403747559e-02	2.283115051686763763e-01	5.082880625357995008e-01
9.671821150668832162e-03	2.799624204635620117e-02	1.489712744951248169e-01	3.701451466633723375e-01
1.478164584137672648e-02	6.048751622438430786e-02	1.471309140324592590e-01	5.257433927976168375e-01
1.485489069029342357e-01	1.055298164486885071e+00	1.202380709350109100e+00	2.103385237547067632e+00
1.247010474981263689e-01	8.282320350408554077e-01	1.206435184925794601e+00	1.238139271736145020e+00
9.671821150668832162e-03	0.000000000000000000e+00	1.062178201973438263e-01	1.644871601691612895e-01
3.223940383556277243e-03	0.000000000000000000e+00	7.131794095039367676e-02	1.332975350893460809e-01
3.223940383556277243e-03	2.166084945201873779e-02	4.332169890403747559e-02	2.178061742048997274e-01
0.000000000000000000e+00	3.597789257764816284e-02	6.289612129330635071e-02	2.665950701786921548e-02
5.554468465405841548e-02	2.166084945201873779e-02	2.799624204635620117e-02	0.000000000000000000e+00
6.447880767112554486e-03	1.028008013963699341e-01	8.664339780807495117e-02	5.331901403573843096e-02
5.473373878833859285e-02	8.214836567640304565e-02	1.953839994966983795e-01	7.997852105360764297e-02
1.289576153422510897e-02	9.931418299674987793e-02	2.597537264227867126e-01	5.921749701866736437e-01
1.406897223272988995e-01	9.818186610937118530e-01	1.230769272893667221e+00	1.240665894288283111e+00
8.333765074264171124e-03	1.941333338618278503e-01	6.846916675567626953e-02	1.755518546471228902e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.965709149837493896e-02	9.557333359351524726e-02
2.122952660848928183e-02	0.000000000000000000e+00	8.563498407602310181e-02	0.000000000000000000e+00
1.478164584137672648e-02	4.332169890403747559e-02	1.143935732543468475e-01	0.000000000000000000e+00
3.060116878775663227e-02	1.083042472600936890e-02	2.799624204635620117e-02	0.000000000000000000e+00
9.671821150668832162e-03	9.481915086507797241e-02	1.416274681687355042e-01	6.190145932711088594e-02
2.767740737560183545e-02	0.000000000000000000e+00	2.166084945201873779e-02	0.000000000000000000e+00
1.478164584137672648e-02	5.415212363004684448e-02	3.433163464069366455e-02	5.331901403573843096e-02
9.671821150668832162e-03	2.366192713379859924e-01	1.381408497691154480e-01	0.000000000000000000e+00
1.155770545782044793e-02	1.579613387584686279e-01	1.902065463364124298e-01	1.222328406113844662e-01
6.447880767112554486e-03	1.083042472600936890e-02	6.846916675567626953e-02	0.000000000000000000e+00
9.180350636326989333e-02	1.083042472600936890e-02	1.136312261223793030e-01	1.152204733628493100e-01
3.546334421911905010e-02	2.166084945201873779e-02	1.205348633229732513e-01	0.000000000000000000e+00
3.223940383556277243e-03	1.598016992211341858e-01	2.861037105321884155e-01	4.767831747348492133e-01
9.245525848033815663e-02	1.003969669342041016e+00	1.177079889923334122e+00	1.573897572664114231e+00
3.412528814271439254e-02	1.471309140324592590e-01	2.478859275579452515e-01	2.444656812227689324e-01
6.172944667727447987e-02	2.118402458727359772e-01	2.104188092052936554e-01	2.276497620802659383e-01
6.447880767112554486e-03	1.083042472600936890e-02	9.646540880203247070e-02	6.891382657564602832e-02
3.223940383556277243e-03	3.249127417802810669e-02	7.480455935001373291e-02	0.000000000000000000e+00
3.223940383556277243e-03	1.083042472600936890e-02	5.763874202966690063e-02	0.000000000000000000e+00
1.478164584137672648e-02	3.597789257764816284e-02	9.722775593400001526e-02	2.665950701786921548e-02
3.412528814271439254e-02	1.732867956161499023e-01	3.930484056472778320e-01	7.882861357468825547e-01
3.090134775915811399e-02	3.249127417802810669e-02	1.553066670894622803e-01	3.897922864327064141e-01
9.671821150668832162e-03	7.765333354473114014e-02	2.329600006341934204e-01	6.369115389310396891e-01
2.256758268489393940e-02	8.848375827074050903e-02	1.786137744784355164e-01	2.399355631608229289e-01
9.240386430607284984e-02	4.937221407890319824e-01	9.504827558994293213e-01	1.281267156967750065e+00
3.412528814271439254e-02	3.492458984255790710e-01	6.394740715622901917e-01	1.079536254589374300e+00
1.611970191778138578e-02	3.040484711527825096e-02	1.598016992211341858e-01	6.891470597340509929e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.297879040241241455e-02	2.334009867448073039e-01
3.838710563127384345e-02	1.873577721416950226e-01	2.346062585711479187e-01	4.663241826570950765e-01
2.256758268489393940e-02	4.123527184128761985e-02	2.011065706610679626e-01	4.853656200262216336e-01
1.523206755172374638e-01	1.046386431902647018e+00	1.307352136820554733e+00	2.073268532752990723e+00
1.155770545782044793e-02	2.514746785163879741e-02	3.597789257764816284e-02	6.891382657564602832e-02
2.256758268489393940e-02	3.191632293164730072e-01	2.282708659768104553e-01	3.375567656296949992e-01
9.671821150668832162e-03	1.849491670727729797e-01	1.896383017301559448e-01	4.786597215212308187e-01
3.223940383556277243e-03	3.249127417802810669e-02	3.249127417802810669e-02	1.942252287497887309e-01
2.256758268489393940e-02	1.056495755910873413e-01	1.814625486731529236e-01	5.368080872755783828e-01
1.289576153422510897e-02	2.031233981251716614e-01	3.654033020138740540e-01	8.773248929243820937e-01
1.080335173495980128e-01	6.810975484549999237e-01	1.171610262244939804e+00	1.646769661169785737e+00
9.106580822966819921e-02	4.174689985811710358e-01	7.200431004166603088e-01	1.360278331316434386e+00
9.671821150668832162e-03	1.661370918154716492e-01	1.426358819007873535e-01	2.237350482207078328e-01
6.447880767112554486e-03	2.166084945201873779e-02	5.314370989799499512e-02	2.334009867448073039e-01
8.333765074264171124e-03	1.146396398544311523e-01	2.642487585544586182e-01	5.567616957884568007e-01
1.989147053208462079e-02	1.072958335280418396e-01	2.750791832804679871e-01	5.774923287905179281e-01
1.289576153422510897e-02	2.166084945201873779e-02	1.009604409337043762e-01	2.444656812227689324e-01
8.333765074264171124e-03	1.757650002837181091e-01	1.957795917987823486e-01	9.557333359351524726e-02
3.223940383556277243e-03	7.131794095039367676e-02	8.113995194435119629e-02	9.557333359351524726e-02
9.671821150668832162e-03	4.332169890403747559e-02	2.435963228344917297e-01	2.555303757007305610e-01
1.611970191778138578e-02	8.664339780807495117e-02	1.696237102150917053e-01	3.511037092942457805e-01
6.983628162117891391e-02	8.156779147684574127e-01	9.877262637019157410e-01	1.833613991737365723e+00
3.223940383556277243e-03	1.769675165414810181e-01	3.283473961055278778e-01	6.256755223641028429e-01
1.060743853103282841e-01	9.746208079159259796e-01	9.284400455653667450e-01	8.194757608266977078e-01
3.868728460267532865e-02	2.031233981251716614e-01	3.360829800367355347e-01	6.624875527161818711e-01
9.671821150668832162e-03	3.402558341622352600e-01	3.412642478942871094e-01	8.396094854061419976e-01
2.822523560634879192e-02	6.289612129330635071e-02	2.469259053468704224e-01	8.165541612184964437e-01
4.568299360053483527e-02	4.892271086573600769e-01	6.553642004728317261e-01	1.307314240015470030e+00
9.671821150668832162e-03	4.516205936670303345e-02	1.416274681687355042e-01	4.105229194347674859e-01
1.800558622493300329e-02	9.361663460731506348e-02	2.296710573136806488e-01	4.013347717431875461e-01
9.671821150668832162e-03	1.083042472600936890e-02	9.722775593400001526e-02	2.555303757007305610e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02	2.022113616649921231e-01
0.000000000000000000e+00	2.166084945201873779e-02	1.254700645804405212e-01	5.331901403573843096e-02
6.447880767112554486e-03	4.332169890403747559e-02	4.332169890403747559e-02	1.332975350893460809e-01
2.579152306845021794e-02	3.249127417802810669e-02	2.076184302568435669e-01	5.483505725860595703e-01
1.611970191778138578e-02	4.965709149837493896e-02	1.831088066101074219e-01	3.133795077984149469e-01
3.223940383556277243e-03	1.716581732034683228e-02	2.166084945201873779e-02	2.132760561429537238e-01
2.445346699204555690e-02	5.763874202966690063e-02	2.118673957884311676e-01	5.131086202768179172e-01
3.223940383556277243e-03	5.415212363004684448e-02	6.498254835605621338e-02	0.000000000000000000e+00
5.109824690707894315e-03	4.332169890403747559e-02	6.048751622438430786e-02	7.997852105360764297e-02
0.000000000000000000e+00	6.397413462400436401e-02	1.083042472600936890e-02	7.997852105360764297e-02
3.223940383556277243e-03	4.965709149837493896e-02	4.123527184128761985e-02	2.665950701786921548e-02
6.447880767112554486e-03	3.597789257764816284e-02	1.244616508483886719e-01	2.977846952585073703e-01
6.447880767112554486e-03	1.967880055308341980e-01	2.391012907028198242e-01	4.396646756392258992e-01
0.000000000000000000e+00	4.965709149837493896e-02	9.747382253408432007e-02	1.332975350893460809e-01
1.666753014852834225e-02	8.214836567640304565e-02	7.131794095039367676e-02	2.665950701786921548e-02
1.177053385002668484e-01	1.161754474043846130e+00	1.082195118069648743e+00	1.237534678899324891e+00
0.000000000000000000e+00	6.498254835605621338e-02	6.048751622438430786e-02	0.000000000000000000e+00
6.447880767112554486e-03	1.181262582540512085e-01	1.741187423467636108e-01	3.459678888320922852e-01
6.447880767112554486e-03	3.040484711527825096e-02	4.123527184128761985e-02	2.665950701786921548e-02
1.581952294637990405e-02	3.249127417802810669e-02	6.498254835605621338e-02	5.331901403573843096e-02
3.223940383556277243e-03	4.123527184128761985e-02	4.123527184128761985e-02	5.331901403573843096e-02
2.633935129919717441e-02	2.349496781826019287e-01	2.309255376458168030e-01	3.511037092942457805e-01
3.223940383556277243e-03	6.995838880538940430e-02	2.799624204635620117e-02	2.665950701786921548e-02
0.000000000000000000e+00	4.965709149837493896e-02	2.799624204635620117e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.131794095039367676e-02	2.514746785163879741e-02	2.665950701786921548e-02
3.223940383556277243e-03	4.680831730365753174e-02	2.166084945201873779e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.166084945201873779e-02	5.947910249233245850e-02	4.225431955777681631e-02
0.000000000000000000e+00	7.765333354473114014e-02	4.332169890403747559e-02	8.856096634498009101e-02
1.478164584137672648e-02	2.799624204635620117e-02	1.254089102149009705e-01	1.222328406113844662e-01
1.934364230133766432e-02	3.087729737162590027e-01	3.784482292830944061e-01	6.961594269825861492e-01
1.611970191778138578e-02	2.112991511821746826e-01	2.245381809771060944e-01	6.886604749239407797e-01
6.447880767112554486e-03	1.083042472600936890e-02	3.882666677236557007e-02	1.574747929206261332e-01
1.289576153422510897e-02	2.877499684691429138e-01	1.397871077060699463e-01	9.557333359351524726e-02
9.671821150668832162e-03	7.131794095039367676e-02	1.426358819007873535e-01	3.400390148162841797e-01
1.233052120652309708e-01	1.011454019695520401e+00	1.122991658747196198e+00	1.495788638408367399e+00
2.445346699204555690e-02	2.799624204635620117e-02	6.546335667371749878e-02	0.000000000000000000e+00
3.853022996769395192e-02	1.716581732034683228e-02	9.089236333966255188e-02	0.000000000000000000e+00
8.333765074264171124e-03	3.433163464069366455e-02	1.716581732034683228e-02	2.443319008900569078e-01
5.991681121116460701e-02	7.142851427197456360e-01	5.737840794026851654e-01	1.078013410935035221e+00
2.256758268489393940e-02	1.677833497524261475e-01	1.833029091358184814e-01	3.526737873370831000e-01
9.671821150668832162e-03	1.751271560788154602e-01	1.642967313528060913e-01	3.275227638391348117e-01
6.447880767112554486e-03	7.131794095039367676e-02	5.763874202966690063e-02	1.488923476292536852e-01
2.579152306845021794e-02	6.498254835605621338e-02	8.563498407602310181e-02	1.911466671870304945e-01
9.671821150668832162e-03	3.882666677236557007e-02	4.829753935337065957e-02	7.997852105360764297e-02
2.256758268489393940e-02	1.769675165414810181e-01	2.362525165081024170e-01	5.860747740818903484e-01
8.333765074264171124e-03	5.763874202966690063e-02	2.002746239304542542e-01	3.023148133204533461e-01
2.445346699204555690e-02	2.184488549828529358e-01	2.670975327491760254e-01	5.834212028063260336e-01
1.611970191778138578e-02	3.249127417802810669e-02	1.117908656597137451e-01	2.334009867448073039e-01
6.447880767112554486e-03	1.117908656597137451e-01	2.049637585878372192e-01	4.320466059904832234e-01
2.256758268489393940e-02	3.825691193342208862e-01	6.261782944202423096e-01	1.047569605020376438e+00
1.989147053208462079e-02	3.882666677236557007e-02	8.069978281855584579e-02	1.152204733628493100e-01
6.314075159472087861e-02	5.267296954989433289e-01	7.923237420618534088e-01	1.349481243353623627e+00
7.980828174324923474e-02	2.435963228344917297e-01	6.029826849699020386e-01	1.109957649157597537e+00
2.256758268489393940e-02	1.661370918154716492e-01	3.306314982473850250e-01	8.589179057341355117e-01
3.223940383556277243e-03	2.799624204635620117e-02	8.398872613906860352e-02	2.711251882406381375e-01
3.223940383556277156e-02	2.370148636400699615e-01	4.668987095355987549e-01	8.222732727344219672e-01
2.500129522279251337e-02	3.533703610301017761e-01	1.598016992211341858e-01	3.330266475677490234e-01
3.223940383556277243e-03	9.481915086507797241e-02	9.297879040241241455e-02	2.347997426986694336e-01
2.445346699204555690e-02	3.151083663105964661e-01	4.776749759912490845e-01	6.475896835327148438e-01
1.612022688222485844e-01	1.128854997456073761e+00	1.268082022666931152e+00	1.959081328832186220e+00
5.929573524829952896e-02	7.690201885998249054e-01	1.173503767699003220e+00	1.993365489519559386e+00
7.713216959043990573e-02	1.012258004397153854e+00	1.253581814467906952e+00	2.006309619316688053e+00
3.601117244986600657e-02	1.716581732034683228e-02	6.173818185925483010e-02	0.000000000000000000e+00
4.036889408909997284e-02	1.083042472600936890e-02	7.372654601931571960e-02	0.000000000000000000e+00
2.445346699204555690e-02	0.000000000000000000e+00	9.264983236789703369e-02	1.066380280714768619e-01
1.666753014852834225e-02	0.000000000000000000e+00	2.799624204635620117e-02	0.000000000000000000e+00
2.445346699204555690e-02	2.166084945201873779e-02	7.480455935001373291e-02	5.331901403573843096e-02
