2.653194956802295071e-02	3.648143065603155766e-02	1.090921568870544478e+00	3.964102832894575990e-01	2.866815185546874867e-01	1.132592105865478510e-01	1.162568330764770508e+00
1.326597478401147535e-02	7.296286131206311532e-02	3.380786418914795144e-01	1.779361273113050090e-01	1.710666465759277388e-01	1.153664207458496155e-01	7.864461541175842285e-01
6.632987392005737677e-03	0.000000000000000000e+00	1.935600519180297741e-01	9.430313110351562500e-02	2.772588729858398507e-02	1.386294364929199253e-02	0.000000000000000000e+00
9.949481088008606949e-03	3.123628591236315422e-01	5.460227966308593972e-01	4.144413094771535744e-01	3.158621120452880793e-01	2.542443084716796697e-01	6.491196155548095703e-01
3.316493696002868839e-03	3.648143065603155766e-02	6.931471824645996094e-02	1.201144268638209278e-01	2.772588729858398507e-02	1.051499080657958968e-01	0.000000000000000000e+00
9.148535431857314493e-02	1.168959893678364059e+00	1.200582969188690230e+00	1.290972226544430335e+00	1.096550559997558683e+00	1.260169782638549840e+00	1.418033778667449951e+00
3.316493696002868839e-03	3.648143065603155766e-02	1.242453336715698270e-01	0.000000000000000000e+00	7.167037963867187167e-02	1.386294364929199253e-02	2.878231406211853027e-01
3.316493696002868839e-03	1.094442919680946730e-01	2.426015138626098633e-01	1.125438464315314108e-01	1.663553237915039174e-01	9.704060554504394254e-02	0.000000000000000000e+00
3.316493696002868839e-03	7.296286131206311532e-02	3.786251544952392578e-01	2.536716335698178115e-01	1.710666465759277388e-01	1.454479694366455078e-01	1.373265385627746582e-01
0.000000000000000000e+00	9.430313110351562500e-02	3.465735912322998047e-02	5.782170044748406734e-02	4.394449234008789007e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.188950561450428933e-02	1.094442919680946730e-01	1.242453336715698270e-01	1.807087722577546685e-01	2.049585628509521529e-01	2.021905136108398393e-01	3.612964749336242676e-01
0.000000000000000000e+00	3.648143065603155766e-02	8.047189712524414895e-02	9.430313110351562500e-02	5.545177459716797014e-02	7.377758979797363614e-02	1.373265385627746582e-01
0.000000000000000000e+00	1.672659924155787403e-01	2.740319490432739369e-01	1.596954119832892094e-01	3.928737449645995916e-01	3.118032932281494252e-01	4.986230134963989258e-01
6.632987392005737677e-03	0.000000000000000000e+00	2.249904870986938477e-01	1.153164913779810841e-01	7.167037963867187167e-02	5.545177459716797014e-02	1.373265385627746582e-01
1.188950561450428933e-02	0.000000000000000000e+00	3.577307701110840066e-01	8.363299620778937016e-02	2.772588729858398507e-02	3.218875885009766374e-02	4.730237126350402277e-01
9.949481088008606949e-03	1.521248315509996785e-01	5.302301526069641557e-01	1.989494875857704681e-01	1.386294364929199219e-01	1.650645542144775491e-01	4.939054548740386408e-01
1.852249300651002614e-02	3.345319848311574806e-01	5.461528420448302779e-01	5.766448849125912490e-01	2.981888008117675737e-01	3.374219703674316562e-01	4.251496791839599609e-01
3.316493696002868839e-03	0.000000000000000000e+00	1.935600519180297741e-01	8.363299620778937016e-02	2.772588729858398507e-02	1.386294364929199253e-02	8.664339780807495117e-02
6.632987392005737677e-03	3.648143065603155766e-02	2.341065645217895452e-01	1.565958575198524994e-01	2.035038566589355558e-01	6.931471824645996094e-02	1.373265385627746582e-01
9.949481088008606949e-03	1.307845617595471965e-01	6.931471824645996094e-02	1.383551421918366997e-01	1.156148719787597617e-01	4.969813346862792663e-02	1.732867956161499023e-01
8.573011918501420928e-03	2.037474230716103119e-01	1.935600519180297741e-01	2.719123488978335557e-01	1.109035491943359403e-01	1.328757953643798784e-01	8.664339780807495117e-02
2.321545587202008404e-02	1.941515520999306244e-01	9.021787405014037864e-01	5.225141299398321504e-01	4.065108108520507635e-01	3.246239185333251731e-01	6.622896790504455566e-01
2.653194956802295071e-02	7.296286131206311532e-02	7.037396669387817605e-01	3.011501086385626746e-01	1.914996719360351485e-01	8.553332328796386941e-02	5.345832705497741699e-01
0.000000000000000000e+00	3.648143065603155766e-02	1.589026927947997936e-01	8.363299620778937016e-02	0.000000000000000000e+00	4.158883094787597934e-02	8.664339780807495117e-02
3.316493696002868839e-03	1.307845617595471965e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02	2.772588729858398507e-02	0.000000000000000000e+00
6.632987392005737677e-03	0.000000000000000000e+00	1.844439744949340765e-01	3.648143065603155766e-02	1.156148719787597617e-01	1.386294364929199253e-02	0.000000000000000000e+00
8.573011918501420928e-03	3.648143065603155766e-02	2.282174110412597545e-01	2.202897573772229778e-01	1.433407592773437433e-01	8.317766189575195868e-02	2.599301934242248535e-01
5.256518222498551655e-03	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	9.939626693725585327e-02	4.969813346862792663e-02	0.000000000000000000e+00
3.316493696002868839e-03	2.037474230716103119e-01	1.445185899734497126e-01	1.824071532801578022e-01	6.437751770019532749e-02	1.548480415344238303e-01	1.732867956161499023e-01
1.926005628120385990e-02	3.648143065603155766e-02	3.465735912322998047e-02	6.310250884608217814e-02	0.000000000000000000e+00	8.861633777618407870e-02	0.000000000000000000e+00
2.783306819970527909e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.979792435203442780e-02	4.708618364836040238e-01	8.528010487556457742e-01	7.913532257080078125e-01	6.901138877868652211e-01	5.943640518188476607e-01	8.285051882266998291e-01
9.643307599154385401e-02	4.715156555175781250e-01	2.150181806087493985e+00	1.495913191845542611e+00	1.094485149383545020e+00	1.170829625129699680e+00	1.790815562009811401e+00
4.505444257453297685e-02	1.824071532801578022e-01	1.045288789272308394e+00	8.452418603395160934e-01	4.342366981506347590e-01	4.750090885162353560e-01	9.450100660324096680e-01
3.178846779052150323e-02	1.094442919680946730e-01	1.274293613433837846e+00	4.333061419035258988e-01	5.294185447692870694e-01	3.327106475830078347e-01	6.491196155548095703e-01
4.505444257453297685e-02	3.193908239665784188e-01	1.204630458354949862e+00	6.729733065554970306e-01	6.053033447265625533e-01	3.659642982482910201e-01	8.502993583679199219e-01
1.326597478401147535e-02	2.037474230716103119e-01	6.015859723091125932e-01	3.396628467660200990e-01	1.710666465759277388e-01	1.870368003845214733e-01	4.839001297950744629e-01
3.316493696002868839e-03	7.296286131206311532e-02	6.931471824645996094e-02	5.472214598404733649e-02	0.000000000000000000e+00	6.356107711791991743e-02	0.000000000000000000e+00
4.092503506601141705e-02	8.478270706377530885e-01	9.672355651855468750e-01	7.258858680725097656e-01	6.727684497833251731e-01	8.333286476135254306e-01	1.118296861648559570e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02	9.430313110351562500e-02	2.772588729858398507e-02	2.772588729858398507e-02	0.000000000000000000e+00
3.316493696002868839e-03	3.648143065603155766e-02	1.791759490966796931e-01	3.648143065603155766e-02	5.545177459716797014e-02	2.197224617004394503e-02	2.599301934242248535e-01
2.257654997720672657e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.715156555175781250e-02	7.167037963867187167e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.392381303048019880e-02	0.000000000000000000e+00	1.198947668075561329e-01	7.455824550829434627e-02	1.940812110900878851e-01	2.197224617004394503e-02	0.000000000000000000e+00
2.377901122900857867e-02	0.000000000000000000e+00	9.729551076889039751e-02	5.472214598404733649e-02	7.783640861511231801e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.658246848001434376e-02	9.430313110351562500e-02	5.918373346328735796e-01	3.114933340173018372e-01	1.475551795959472723e-01	2.045461750030517500e-01	6.571869254112243652e-01
9.949481088008606949e-03	0.000000000000000000e+00	1.039720773696899414e-01	7.606241577549983923e-02	0.000000000000000000e+00	8.050703525543212447e-02	2.878231406211853027e-01
0.000000000000000000e+00	5.782170044748406734e-02	0.000000000000000000e+00	6.059434539393374758e-02	2.772588729858398507e-02	1.386294364929199253e-02	0.000000000000000000e+00
1.229650255595668012e-01	6.656672076175087494e-01	2.005908918380737482e+00	1.457649456827263990e+00	9.368871593475341930e-01	1.029380121231079137e+00	1.727601081132888794e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.768959421860544889e-02	2.772588729858398507e-02	2.197224617004394503e-02	0.000000000000000000e+00
5.093504823566054329e-02	1.211886907878674952e-01	2.865049839019775391e-01	1.094442919680946730e-01	1.360478973388671853e-01	1.336922359466552745e-01	6.185950040817260742e-01
0.000000000000000000e+00	3.648143065603155766e-02	5.493061542510986606e-02	1.824071532801577883e-02	4.394449234008789007e-02	7.742402076721191517e-02	2.878231406211853027e-01
3.704498601302005228e-02	3.648143065603155766e-02	8.304245114326477273e-01	3.216632918307655853e-01	1.109035491943359403e-01	4.969813346862792663e-02	6.343967318534851074e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.151292562484741155e-01	7.296286131206311532e-02	2.772588729858398507e-02	5.991464614868163840e-02	0.000000000000000000e+00
1.188950561450428933e-02	1.307845617595471965e-01	3.524627447128295676e-01	1.641664379521420025e-01	2.265184211730957020e-01	1.352314567565917891e-01	4.479398727416992188e-01
8.573011918501420928e-03	1.459257226241262306e-01	0.000000000000000000e+00	5.472214598404733649e-02	1.360478973388671853e-01	4.969813346862792663e-02	2.599301934242248535e-01
2.515548039851576642e-02	5.782170044748406734e-02	5.689582824707031250e-01	2.230624023236726372e-01	2.380257034301757890e-01	1.548480415344238303e-01	8.664339780807495117e-02
1.520599931050715774e-02	5.782170044748406734e-02	1.609437942504882979e-01	1.565958575198524994e-01	1.198292922973632768e-01	8.861633777618407870e-02	2.878231406211853027e-01
3.316493696002868839e-03	0.000000000000000000e+00	3.465735912322998047e-02	1.824071532801577883e-02	0.000000000000000000e+00	5.545177459716797014e-02	0.000000000000000000e+00
5.500392366254158727e-02	2.037474230716103119e-01	1.018095409870147794e+00	3.021071521859419740e-01	4.896884727478027499e-01	2.265184211730957020e-01	1.099353134632110596e+00
3.316493696002868839e-03	3.648143065603155766e-02	1.589026927947997936e-01	7.296286131206311532e-02	0.000000000000000000e+00	4.605170249938964760e-02	1.732867956161499023e-01
3.178846779052150323e-02	9.430313110351562500e-02	7.657452583312988059e-01	4.605186111048648057e-01	3.096960830688476607e-01	2.322720623016357455e-01	9.569238424301147461e-01
4.329699648624402153e-01	2.500280091637059332e+00	3.089043760299682528e+00	3.237782779492829999e+00	2.621810140609741158e+00	2.649602513313293439e+00	3.065778791904449463e+00
2.183898670251289628e-02	5.912550625048185182e-01	2.579527616500854603e-01	3.898721556914480080e-01	1.675861930847167836e-01	2.056110668182372925e-01	8.664339780807495117e-02
9.949481088008606949e-03	1.772260916860480262e-01	3.465735912322998047e-02	1.651748230582789356e-01	0.000000000000000000e+00	4.605170249938964760e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	2.891085022374203367e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-01
1.188950561450428933e-02	3.648143065603155766e-02	2.341065645217895452e-01	1.731381918254651653e-01	5.545177459716797014e-02	1.015034770965576177e-01	2.599301934242248535e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199219e-01	4.715156555175781250e-02	4.394449234008789007e-02	1.386294364929199253e-02	8.664339780807495117e-02
4.367797340502579256e-02	2.188885839361893459e-01	1.375038766860961825e+00	8.244115929854544111e-01	6.041765117645263583e-01	6.544426345825195002e-01	1.023586153984069824e+00
8.573011918501420928e-03	0.000000000000000000e+00	8.958797454833984653e-02	6.059434539393374758e-02	0.000000000000000000e+00	1.386294364929199253e-02	0.000000000000000000e+00
1.658246848001434376e-02	2.099465319984837597e-01	4.073933601379394753e-01	2.867563021810431434e-01	3.421332931518554776e-01	2.945423698425292947e-01	3.465735912322998047e-01
9.036364395652661530e-02	1.174718568199559332e+00	2.883662807941436590e+00	2.373096334306817212e+00	2.102236442565918129e+00	1.924471173286437908e+00	3.081337779760360718e+00
9.949481088008606949e-03	0.000000000000000000e+00	2.282174110412597545e-01	1.442273416017231247e-01	7.167037963867187167e-02	1.386294364929199253e-02	1.732867956161499023e-01
4.311441804803729794e-02	2.099465319984837597e-01	9.070369243621826394e-01	5.719066921033357787e-01	4.483255195617675826e-01	4.355274677276611550e-01	1.054443657398223877e+00
1.295717823448363712e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.640951533066602352e-02	2.004254150390625266e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.326597478401147535e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.782170044748406734e-02	2.455953788757324341e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.362745449303439604e-02	2.402288537276418556e-01	1.388326251506805331e+00	9.058960613451505495e-01	7.533554267883301181e-01	6.421808528900146973e-01	1.265568643808364868e+00
8.573011918501420928e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.891085022374203367e-02	2.239368820190429654e-01	2.197224617004394503e-02	0.000000000000000000e+00
1.326597478401147535e-02	1.094442919680946730e-01	4.073933601379394753e-01	2.691397039513838685e-01	2.819701957702636652e-01	1.629573440551757846e-01	6.998027563095092773e-01
0.000000000000000000e+00	7.296286131206311532e-02	3.465735912322998047e-02	0.000000000000000000e+00	6.437751770019532749e-02	4.158883094787597934e-02	0.000000000000000000e+00
5.256518222498551655e-03	0.000000000000000000e+00	1.935600519180297741e-01	1.824071532801577883e-02	2.772588729858398507e-02	2.772588729858398507e-02	2.599301934242248535e-01
3.316493696002868839e-03	0.000000000000000000e+00	9.729551076889039751e-02	1.824071532801577883e-02	2.772588729858398507e-02	4.394449234008789007e-02	0.000000000000000000e+00
3.316493696002868839e-03	1.211886907878674952e-01	3.465735912322998047e-02	1.824071532801577883e-02	4.394449234008789007e-02	7.377758979797363614e-02	0.000000000000000000e+00
3.510496148652437337e-02	3.061637501967580666e-01	4.315261006355285422e-01	4.649108209108051559e-01	2.354441642761230524e-01	4.102320909500122292e-01	4.251496791839599609e-01
1.188950561450428933e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.235363006591797569e-02	2.109199810028076216e-01	6.356107711791991743e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.094442919680946730e-01	8.958797454833984653e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.605170249938964760e-02	0.000000000000000000e+00
3.704498601302005228e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.891085022374203367e-02	4.394449234008789007e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.220046641153582218e-02	3.193908239665784188e-01	7.005749225616455522e-01	5.386123343517905671e-01	5.822887802124023793e-01	3.970216512680053711e-01	7.078700661659240723e-01
3.316493696002868839e-03	7.296286131206311532e-02	0.000000000000000000e+00	6.059434539393374758e-02	0.000000000000000000e+00	2.772588729858398507e-02	0.000000000000000000e+00
6.163691105454732061e-02	2.615691235190943931e-01	1.425488770008087158e+00	7.043298922087016800e-01	4.969813346862793080e-01	5.131999397277832164e-01	6.911786496639251709e-01
1.989896217601721390e-02	3.648143065603155766e-02	3.668468475341796764e-01	4.463344937876650986e-01	2.772588729858398438e-01	4.056943702697753951e-01	8.664339780807495117e-02
0.000000000000000000e+00	1.459257226241262306e-01	3.465735912322998047e-02	1.201144268638209278e-01	7.167037963867187167e-02	6.802394866943359264e-02	1.373265385627746582e-01
3.316493696002868839e-03	7.296286131206311532e-02	5.512908220291137251e-01	3.558722546226100181e-01	2.793886566162109286e-01	1.768202877044677823e-01	1.732867956161499023e-01
