0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.575334505601362622e-02	0.000000000000000000e+00	1.675584605245879211e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	2.653237978617350445e-01	1.575334505601362622e-02	4.072180661288174464e-02	1.019334091859705332e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.083042472600936890e-01
0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	3.657813505692916051e-02	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	7.218400750841412750e-01	7.876672528006813112e-02	1.575334505601362622e-02	1.971376853830674181e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.979425489902496338e-01
1.386294364929199253e-02	1.896558489118303492e-01	0.000000000000000000e+00	4.726003516804088561e-02	3.458454293363234511e-01	0.000000000000000000e+00	3.648143065603155766e-02	0.000000000000000000e+00
1.294778156280517456e-01	6.745746022179012480e-02	0.000000000000000000e+00	3.150669011202725245e-02	3.049356551731334242e-01	2.100446007468483728e-02	1.216047688534385197e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.003460401580447137e+00	3.150669011202725245e-02	7.876672528006813112e-02	5.127335751757902127e-01	2.100446007468483728e-02	0.000000000000000000e+00	3.519182056188583374e-01
2.772588729858398507e-02	3.020010618936447844e-01	0.000000000000000000e+00	1.575334505601362622e-02	3.809914168189553751e-01	0.000000000000000000e+00	1.216047688534385197e-02	2.166084945201873779e-02
0.000000000000000000e+00	5.901078156062534719e-01	0.000000000000000000e+00	3.150669011202725245e-02	1.096282355925616153e-01	0.000000000000000000e+00	2.432095377068770395e-02	5.105173885822296143e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.647515166889537780e-02	8.327883131363812697e-02	3.329128207582415788e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.638373022987729133e-01	1.575334505601362622e-02	3.150669011202725245e-02	4.229572029674754652e-01	6.301338022405450490e-02	3.648143065603155766e-02	7.690751105546951294e-01
1.386294364929199253e-02	6.601401737758091914e-02	0.000000000000000000e+00	4.072180661288174464e-02	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.516259461641311646e-01
0.000000000000000000e+00	1.401453358786446668e-01	1.575334505601362622e-02	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.931418299674987793e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.329128207582415788e-02	0.000000000000000000e+00	2.424345687031745911e-01
0.000000000000000000e+00	3.036437488737560586e-01	7.222849672490899708e-02	1.575334505601362622e-02	5.187026542775771132e-01	1.680356805974786982e-01	6.080238442671926508e-02	1.498101159930229187e+00
0.000000000000000000e+00	2.854975575492495476e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.750944979050580275e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
1.386294364929199253e-02	6.601401737758091914e-02	0.000000000000000000e+00	3.150669011202725245e-02	1.419403623132144687e-01	2.100446007468483728e-02	1.216047688534385197e-02	2.166084945201873779e-02
4.158883094787597934e-02	2.407029923938569516e-01	0.000000000000000000e+00	4.726003516804088561e-02	2.240874136195463162e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.361663460731506348e-02
0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00	2.496846155686811841e-02	3.654274519752053613e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	3.123257273719424187e-01	3.150669011202725245e-02	2.116731567816300952e-01	4.077336367438821191e-02	4.200892014936967456e-02	0.000000000000000000e+00	4.512323886156082153e-01
2.772588729858398507e-02	3.409917468116396844e-01	1.575334505601362622e-02	7.729994166981089820e-02	2.523350084529203396e-01	4.200892014936967456e-02	0.000000000000000000e+00	4.062467962503433228e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	1.944564861409804335e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.301338022405450490e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
1.386294364929199253e-02	3.450369607834589125e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.327883131363812697e-02	4.200892014936967456e-02	1.216047688534385197e-02	8.664339780807495117e-02
0.000000000000000000e+00	1.703479857671828523e-01	1.575334505601362622e-02	0.000000000000000000e+00	2.038668183719410595e-02	4.200892014936967456e-02	0.000000000000000000e+00	3.106133341789245605e-01
1.386294364929199253e-02	1.086749576386951271e-01	0.000000000000000000e+00	6.301338022405450490e-02	2.283180320964139920e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.265766352415084839e-01
9.574983596801757424e-02	2.566555255935305535e+00	3.768958286805586533e-01	9.452007033608177122e-02	1.702954053878784180e+00	8.401784029873934911e-02	1.580861995094700878e-01	1.573935605585575104e+00
0.000000000000000000e+00	1.485315390995570473e-01	0.000000000000000000e+00	3.150669011202725245e-02	6.116004551158232133e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.083042472600936890e-01
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.229919574477455896e-01	1.987253532690160529e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	9.088595481145949062e-01	7.876672528006813112e-02	1.287036483938043818e-01	2.573486356174244372e-01	2.100446007468483728e-02	0.000000000000000000e+00	4.495684951543807983e-01
3.583518981933593583e-02	1.332724088714236199e+00	4.726003516804088561e-02	2.086804780093106382e-01	7.443297680686501439e-01	1.260267604481090098e-01	4.864190754137540790e-02	9.325806573033332825e-01
0.000000000000000000e+00	5.916444460550943779e-02	0.000000000000000000e+00	5.647515166889537780e-02	5.096670459298526662e-02	2.100446007468483728e-02	0.000000000000000000e+00	5.599248409271240234e-02
0.000000000000000000e+00	1.678394022442045719e-01	3.150669011202725245e-02	3.150669011202725245e-02	4.077336367438821191e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.902281731367111206e-01
0.000000000000000000e+00	2.008464109329950176e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	1.216047688534385197e-02	4.258908182382583618e-01
0.000000000000000000e+00	3.808483282725016461e-01	0.000000000000000000e+00	4.422523216767745846e-02	6.116004551158232133e-02	0.000000000000000000e+00	1.216047688534385197e-02	3.539350330829620361e-01
5.545177459716797014e-02	5.334519545237222937e-01	1.575334505601362622e-02	1.759636835618452466e-01	7.528947591781616211e-01	4.200892014936967456e-02	2.432095377068770395e-02	7.806094065308570862e-01
1.386294364929199253e-02	1.581854706718808234e-01	0.000000000000000000e+00	3.150669011202725245e-02	2.723729189704446330e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.498254835605621338e-02
3.583518981933593583e-02	5.997617471785772203e-01	3.150669011202725245e-02	2.745054418390447393e-01	4.445209818727829942e-01	4.200892014936967456e-02	4.359485391984906089e-02	5.468658506870269775e-01
0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	1.575334505601362622e-02	6.712276795331169332e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.130089260282970742e-01	2.496846155686811841e-02	0.000000000000000000e+00	3.058002275579116067e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.498254835605621338e-02
1.386294364929199253e-02	1.348414097513471299e+00	8.798184178092262331e-02	7.573192227970471091e-02	6.358094180331510525e-01	8.401784029873934911e-02	6.080238442671926508e-02	7.804702073335647583e-01
1.386294364929199253e-02	6.952749944868541476e-01	4.726003516804088561e-02	2.176132635636763013e-01	2.208058904199039219e-01	6.301338022405450490e-02	1.216047688534385197e-02	1.136315315961837769e+00
0.000000000000000000e+00	1.086749576386951271e-01	0.000000000000000000e+00	6.301338022405450490e-02	2.234870896619909064e-01	0.000000000000000000e+00	2.432095377068770395e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.993692311373623682e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.432095377068770395e-02	7.765333354473114014e-02
0.000000000000000000e+00	1.025599803243364638e+00	3.150669011202725245e-02	1.982552571730180346e-01	1.064747403649722868e+00	0.000000000000000000e+00	1.216047688534385197e-02	8.027623891830444336e-01
0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	1.575334505601362622e-02	1.052149323856129415e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	1.513358978998093352e-01	0.000000000000000000e+00	2.496846155686811841e-02	1.563643217086791992e-01	0.000000000000000000e+00	1.216047688534385197e-02	6.498254835605621338e-02
0.000000000000000000e+00	6.159694762456984218e-01	4.726003516804088561e-02	1.575334505601362622e-02	3.050338170107673164e-01	1.050223003734241795e-01	0.000000000000000000e+00	6.768309473991394043e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.143437703450521065e-02	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.072180661288174464e-02	0.000000000000000000e+00	4.200892014936967456e-02	2.432095377068770395e-02	7.195578515529632568e-02
1.386294364929199253e-02	7.131580965859549703e-01	5.647515166889537780e-02	7.729994166981089820e-02	4.077502348843742852e-01	6.301338022405450490e-02	3.648143065603155766e-02	4.147447273135185242e-01
3.583518981933593583e-02	4.134803783325922133e-01	1.575334505601362622e-02	1.575334505601362622e-02	3.499922542011036364e-01	6.301338022405450490e-02	3.648143065603155766e-02	4.274155125021934509e-01
1.386294364929199253e-02	3.054761545998709305e-01	1.575334505601362622e-02	3.150669011202725245e-02	4.664151282871470960e-01	4.200892014936967456e-02	1.216047688534385197e-02	2.509401291608810425e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.383817022497003224e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.216047688534385197e-02	2.166084945201873779e-02
0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.300700868879045957e-02	4.726003516804088561e-02	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.262030243873596191e-01
1.386294364929199253e-02	2.765143598828996852e-01	1.575334505601362622e-02	3.082719932902943105e-01	5.476280100205365153e-01	1.295959443757028207e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	1.650350434439522979e-02	0.000000000000000000e+00	6.301338022405450490e-02	3.056341409683227539e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.018253848666236527e-01	0.000000000000000000e+00	3.150669011202725245e-02	1.461709807900821445e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.664339780807495117e-02
4.158883094787597934e-02	3.300700868879045957e-02	0.000000000000000000e+00	1.153448603369972986e-01	2.776122549000908379e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.083042472600936890e-01
7.377758979797363614e-02	3.300700868879045957e-02	0.000000000000000000e+00	3.383118997920643301e-01	8.628310175503001167e-01	2.100446007468483728e-02	4.359485391984906089e-02	2.166084945201873779e-02
2.772588729858398507e-02	2.908104998724801438e-01	0.000000000000000000e+00	6.301338022405450490e-02	2.794674214194802775e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	8.090210017703828305e-01	4.072180661288174464e-02	1.917170286178588867e-01	6.408301136072944715e-01	1.173091223745635070e-01	7.296286131206311532e-02	6.461800336837768555e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.352418769489635020e-01	1.809816220227409844e-01	0.000000000000000000e+00	1.216047688534385197e-02	3.433163464069366455e-02
3.583518981933593583e-02	3.637420166106450914e-01	3.150669011202725245e-02	2.418112321333451831e-01	4.308563646148232951e-01	4.200892014936967456e-02	3.854780029832271387e-02	4.079106897115707397e-01
4.969813346862792663e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.919634945252362501e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	2.615743591671898169e-02	0.000000000000000000e+00	1.575334505601362622e-02	7.481759435990277540e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.731610887190874803e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.532188052222841601e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.654274519752053613e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.336458176374435425e-01
1.386294364929199253e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.451945792544971914e-01	2.634940427892348488e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.086749576386951271e-01	0.000000000000000000e+00	3.150669011202725245e-02	1.742524890338673360e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
1.914996719360351485e-01	9.584170863741919844e-02	0.000000000000000000e+00	3.478944030675021337e-01	4.941845010308658637e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.765333354473114014e-02
6.931471824645996094e-02	7.958595241819109711e-01	1.575334505601362622e-02	3.349583690816705928e-01	6.531734256183400200e-01	4.200892014936967456e-02	3.143437703450521065e-02	8.913258314132690430e-01
1.467387390136718761e-01	1.650350434439522840e-01	0.000000000000000000e+00	2.642978917468677968e-01	7.537016693283530300e-01	2.100446007468483728e-02	5.255670714796634863e-02	1.328670553863048553e+00
9.128696441650391291e-02	3.861612705957321867e-01	4.072180661288174464e-02	1.967884735627607740e-01	5.469638529945822780e-01	4.200892014936967456e-02	2.432095377068770395e-02	3.139058500528335571e-01
1.386294364929199253e-02	2.435073511941092395e-01	0.000000000000000000e+00	6.301338022405450490e-02	4.590856713407179823e-01	0.000000000000000000e+00	3.648143065603155766e-02	3.629250973463058472e-01
9.939626693725585327e-02	3.783397447495233656e-01	1.575334505601362622e-02	1.037351868369362634e-01	5.142340870464549019e-01	0.000000000000000000e+00	3.648143065603155766e-02	1.426358819007873535e-01
2.772588729858398507e-02	8.670294511885869859e-01	6.301338022405450490e-02	5.647515166889537780e-02	2.838807246264289375e-01	0.000000000000000000e+00	2.432095377068770395e-02	5.415565073490142822e-01
0.000000000000000000e+00	1.313115006401425422e+00	4.726003516804088561e-02	6.301338022405450490e-02	2.029177230947157851e-01	6.301338022405450490e-02	1.216047688534385197e-02	7.163679972290992737e-01
6.356107711791991743e-02	2.045166662761143395e-01	0.000000000000000000e+00	3.150669011202725245e-02	2.983918400371776136e-01	0.000000000000000000e+00	2.432095377068770395e-02	0.000000000000000000e+00
6.356107711791991743e-02	3.873229424158732281e-01	0.000000000000000000e+00	2.600841847333041357e-01	5.400975802365470813e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.196033984422683716e-01
2.772588729858398507e-02	1.541402567000616231e-01	0.000000000000000000e+00	9.452007033608177122e-02	1.740698043037863241e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	1.086749576386951271e-01	0.000000000000000000e+00	1.567660245028409116e-01	5.692942703471464555e-02	6.301338022405450490e-02	4.864190754137540790e-02	0.000000000000000000e+00
2.126554775238037043e-01	2.966881195704142438e-01	1.575334505601362622e-02	3.859525648030368017e-01	4.825080282547894450e-01	3.329128207582415788e-02	1.408786690025998767e-01	2.410697266459465304e-01
2.772588729858398507e-02	2.131652167865208281e+00	0.000000000000000000e+00	6.129393252459439667e-01	1.537149015594931223e+00	6.301338022405450490e-02	7.687766091865405604e-02	1.659895785152912140e+00
0.000000000000000000e+00	1.279828207833426379e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.664934128522872925e-01
0.000000000000000000e+00	9.902102606637137872e-02	0.000000000000000000e+00	8.383817022497003224e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
1.386294364929199253e-02	2.930178642272949219e-01	0.000000000000000000e+00	9.148526733571832326e-02	4.050690356422873006e-01	0.000000000000000000e+00	2.432095377068770395e-02	2.799624204635620117e-01
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	4.846819008097929399e-02	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	8.750944979050580275e-02	2.100446007468483728e-02	1.216047688534385197e-02	0.000000000000000000e+00
1.386294364929199253e-02	1.815385477883475207e-01	0.000000000000000000e+00	1.575334505601362622e-02	7.040429115295410156e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
1.731738567352295033e-01	2.660997101238795626e+00	3.810986117883162216e-01	4.506502205675298467e-01	2.237089300856870633e+00	2.956759134928385602e-01	2.087944766931366380e-01	2.625418208539485931e+00
0.000000000000000000e+00	9.217145329429990430e-02	0.000000000000000000e+00	4.726003516804088561e-02	1.842631452223833788e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	4.072180661288174464e-02	0.000000000000000000e+00	5.429574215050899516e-02	3.648143065603155766e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.283469994862875274e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.498254835605621338e-02
0.000000000000000000e+00	7.822722480410621015e-01	1.575334505601362622e-02	1.037351868369362634e-01	3.669768712099860664e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.504506260156631470e-01
0.000000000000000000e+00	1.348323935554140984e-01	0.000000000000000000e+00	4.726003516804088561e-02	1.138588540694292911e-01	0.000000000000000000e+00	1.216047688534385197e-02	1.168021783232689043e-01
0.000000000000000000e+00	1.251784619830903500e-01	0.000000000000000000e+00	5.997857722369106387e-02	5.096670459298526662e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.553066670894622803e-01
7.167037963867187167e-02	7.171241272063482164e-01	4.726003516804088561e-02	1.221654198386452478e-01	6.378003709456500081e-01	0.000000000000000000e+00	4.864190754137540790e-02	3.755958825349807739e-01
4.158883094787597934e-02	4.038264467602684649e-01	1.575334505601362622e-02	0.000000000000000000e+00	7.308549039504107225e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.679774522781372070e-01
2.772588729858398507e-02	4.378054085231962711e-01	4.072180661288174464e-02	7.222849672490899708e-02	2.121619687360875861e-01	2.100446007468483728e-02	0.000000000000000000e+00	2.362525165081024170e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.072180661288174464e-02	3.058002275579116067e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.498254835605621338e-02
0.000000000000000000e+00	4.162847371328444734e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.006205138038186564e-01	0.000000000000000000e+00	4.864190754137540790e-02	1.426358819007873535e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.280634023926474907e-01	2.038668183719410595e-02	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.251752172197614199e-02	0.000000000000000000e+00	3.150669011202725245e-02	2.753573445712818590e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.931418299674987793e-02
6.931471824645996094e-02	1.002757350603739495e+00	1.575334505601362622e-02	1.886822256174954526e-01	9.613573375870200222e-01	4.200892014936967456e-02	4.864190754137540790e-02	5.358589589595794678e-01
0.000000000000000000e+00	4.366437367030552297e-01	3.150669011202725245e-02	0.000000000000000000e+00	1.155909580342909804e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.550670589719499781e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.275164029177497382e-01	0.000000000000000000e+00	1.216047688534385197e-02	7.765333354473114014e-02
4.158883094787597934e-02	4.825999736785888672e-01	1.575334505601362622e-02	1.575334505601362622e-02	3.526734534431906209e-01	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
1.386294364929199253e-02	4.489959705443609117e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.342455359066233866e-01	2.100446007468483728e-02	0.000000000000000000e+00	3.392474204301834106e-01
0.000000000000000000e+00	7.340025901794433594e-01	4.726003516804088561e-02	1.575334505601362622e-02	2.396431530223173123e-01	3.329128207582415788e-02	1.216047688534385197e-02	5.118319392204284668e-01
6.931471824645996094e-02	1.661362227939424008e+00	5.647515166889537780e-02	0.000000000000000000e+00	3.810903079369488688e-01	6.301338022405450490e-02	6.080238442671926508e-02	6.234896779060363770e-01
2.715052318572998002e-01	3.148053396315801500e+00	9.452007033608177122e-02	1.175567117604342293e+00	2.534854822299059673e+00	7.530020222519383244e-02	1.723130460371050943e-01	1.921760141849517822e+00
4.158883094787597934e-02	4.951051303318568936e-02	0.000000000000000000e+00	8.798184178092262331e-02	7.411887470413657253e-01	0.000000000000000000e+00	2.432095377068770395e-02	2.166084945201873779e-02
1.386294364929199253e-02	1.634984129951113641e-01	0.000000000000000000e+00	1.893815831704573072e-01	1.019334091859705298e-02	1.132627183740789328e-01	5.575533080519291113e-02	1.299650967121124268e-01
4.158883094787597934e-02	6.997547263190859734e-01	3.150669011202725245e-02	2.292229370637373365e-01	1.946391708710614454e-01	1.470312205227938540e-01	3.143437703450521065e-02	7.159797921776771545e-01
0.000000000000000000e+00	5.636546044122605625e-01	1.575334505601362622e-02	2.532636252316561865e-01	1.384761543834910624e-01	6.301338022405450490e-02	3.143437703450521065e-02	4.683321788907051086e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.280634023926474907e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.927390014916135694e-02	0.000000000000000000e+00
4.969813346862792663e-02	7.602219524837675602e-01	1.037351868369362634e-01	1.851788000626997388e-01	9.124720797819250162e-01	0.000000000000000000e+00	8.512333819740697249e-02	1.806482374668121338e-01
0.000000000000000000e+00	8.301400740941365930e-01	4.726003516804088561e-02	6.569026816974986305e-02	4.188926710801966213e-01	2.100446007468483728e-02	0.000000000000000000e+00	5.129224210977554321e-01
2.772588729858398507e-02	1.663027717953636520e-01	0.000000000000000000e+00	2.496846155686811841e-02	1.096282355925616153e-01	2.100446007468483728e-02	0.000000000000000000e+00	6.498254835605621338e-02
0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00	1.602103385058316343e-01	3.654274519752053613e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	1.746889750162760324e-01	1.575334505601362622e-02	0.000000000000000000e+00	1.019334091859705298e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.076184302568435669e-01
3.218875885009766374e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.798184178092262331e-02	5.096670459298526662e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.955264477502732023e-01	4.726003516804088561e-02	3.150669011202725245e-02	4.077336367438821191e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.426358819007873535e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.575334505601362622e-02	1.019334091859705298e-02	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.251752172197614199e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.444156871122472263e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.599248409271240234e-02
0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	1.429902098395607613e-01	1.461709807900821445e-01	2.100446007468483728e-02	2.432095377068770395e-02	0.000000000000000000e+00
2.772588729858398507e-02	6.601401737758091914e-02	0.000000000000000000e+00	4.726003516804088561e-02	4.109662525794085530e-01	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.916444460550943779e-02	0.000000000000000000e+00	3.150669011202725245e-02	2.038668183719410595e-02	3.329128207582415788e-02	0.000000000000000000e+00	4.332169890403747559e-02
1.213685131072998052e-01	3.927615256536574617e-01	0.000000000000000000e+00	1.037351868369362634e-01	4.174777900471406955e-01	2.100446007468483728e-02	4.864190754137540790e-02	7.195578515529632568e-02
4.158883094787597934e-02	2.173499152773902543e-01	0.000000000000000000e+00	3.150669011202725245e-02	2.250365088967715976e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.209750324487686157e-01
1.901198148727417103e-01	4.106760195323398976e-01	0.000000000000000000e+00	2.351157231764360034e-01	1.115876380135031321e+00	2.100446007468483728e-02	6.080238442671926508e-02	2.166084945201873779e-02
1.386294364929199253e-02	8.497168393362135586e-01	0.000000000000000000e+00	1.652817834507335215e-01	6.535053463543162300e-01	4.200892014936967456e-02	1.927390014916135694e-02	5.055609792470932007e-01
2.102998161315917935e-01	1.490549371356055808e+00	1.037351868369362634e-01	3.569988120685924082e-01	1.466712881537044710e+00	1.050223003734241795e-01	8.512333819740697249e-02	8.489233329892158508e-01
1.548480415344238303e-01	1.614099462827046638e+00	1.037351868369362634e-01	4.174592549150640264e-01	1.032282033387352360e+00	1.418827663768421621e-01	1.936533158285576040e-01	3.449449688196182251e-01
0.000000000000000000e+00	1.908175207319713906e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.673608611611759084e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.041152011780511977e-01	1.575334505601362622e-02	0.000000000000000000e+00	1.792495180578792813e-01	2.100446007468483728e-02	1.216047688534385197e-02	3.502543121576309204e-01
4.158883094787597934e-02	6.601401737758091914e-02	1.575334505601362622e-02	7.876672528006813112e-02	4.013732356183669081e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.426358819007873535e-01
0.000000000000000000e+00	1.464149316151936775e+00	0.000000000000000000e+00	2.796988703987814961e-01	1.351765615098616591e+00	0.000000000000000000e+00	1.216047688534385197e-02	8.648477718234062195e-01
0.000000000000000000e+00	2.076959837050665059e-01	0.000000000000000000e+00	1.575334505601362622e-02	1.902258676641127577e-01	0.000000000000000000e+00	1.216047688534385197e-02	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.301338022405450490e-02	3.058002275579116067e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	8.251752172197614199e-02	0.000000000000000000e+00	6.301338022405450490e-02	1.504015992669498203e-01	4.200892014936967456e-02	1.216047688534385197e-02	1.299650967121124268e-01
0.000000000000000000e+00	8.441349949155535493e-01	1.037351868369362634e-01	3.150669011202725245e-02	4.850663437562830471e-01	0.000000000000000000e+00	3.648143065603155766e-02	4.005492478609085083e-01
