3.744665384292602539e-01	1.999463026340191074e-02	3.868780980507532941e-01	3.071145439147949241e-01	1.994492053985595648e-01	3.465735912322998047e-01	4.461157851748996372e-01	4.028353214263916127e-01
1.373265385627746582e-01	0.000000000000000000e+00	6.241108973821004463e-02	4.394449234008789007e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.954219394259983256e-02	0.000000000000000000e+00
2.011797428131103793e-01	6.664876754467303870e-03	6.021607915560404228e-02	0.000000000000000000e+00	1.039720773696899414e-01	0.000000000000000000e+00	1.279213958316379185e-01	5.198603868484497070e-02
2.239699363708496094e-01	3.332438377233651935e-03	5.776226520538330078e-02	1.548480415344238303e-01	3.465735912322998047e-02	0.000000000000000000e+00	3.575639062457614537e-01	1.314373850822448675e-01
2.599301934242248535e-01	3.332438377233651935e-03	7.465664545694987442e-02	1.710666465759277388e-01	0.000000000000000000e+00	3.465735912322998047e-01	2.535749011569553013e-01	2.493998587131500133e-01
0.000000000000000000e+00	2.301678749231191728e-02	1.444056630134582520e-02	8.317766189575195868e-02	3.465735912322998047e-02	0.000000000000000000e+00	2.327586015065511160e-01	2.255640923976898193e-01
3.106133341789245605e-01	3.332438377233651935e-03	5.776226520538330078e-02	7.167037963867187167e-02	0.000000000000000000e+00	3.465735912322998047e-01	1.765585475497775669e-01	1.543446540832519587e-01
1.054443657398223877e+00	2.332706864063556484e-02	2.877255777517954694e-01	4.943997955322265714e-01	1.589026927947997936e-01	2.505317687988281250e+00	7.112126482857598075e-01	5.146262943744659424e-01
1.074269294738769531e+00	8.321642990295703701e-02	1.450467407703399658e-01	2.673844718933105491e-01	8.958797454833984653e-02	0.000000000000000000e+00	7.735539012485079802e-01	4.298794627189636008e-01
4.332169890403747559e-01	4.193861209429227549e-02	2.428005238374074393e-01	3.774799156188964888e-01	3.034212827682495339e-01	0.000000000000000000e+00	5.616403155856661833e-01	4.297388076782226451e-01
2.599301934242248535e-01	1.332975350893460774e-02	5.176888902982076240e-02	2.150111389160156150e-01	1.039720773696899414e-01	5.493061542510986328e-01	2.375925646887885323e-01	2.302184760570526179e-01
3.612964749336242676e-01	0.000000000000000000e+00	2.888113260269165039e-02	5.545177459716797014e-02	0.000000000000000000e+00	5.493061542510986328e-01	1.155245304107666016e-01	9.678002595901488703e-02
4.839001297950744629e-01	4.332169890403747559e-02	3.416894773642222272e-01	3.813664627075195046e-01	1.386294364929199219e-01	3.465735912322998047e-01	9.102970361709594727e-01	5.169440269470214622e-01
7.717232704162597656e-01	2.665950701786921548e-02	2.877255777517954694e-01	5.451402473449706854e-01	2.138333082199096735e-01	1.732867956161499023e+00	7.789749304453531531e-01	5.414647579193114790e-01
0.000000000000000000e+00	6.664876754467303870e-03	4.332169890403747559e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.150667243533664341e-01	8.958797454833984653e-02
0.000000000000000000e+00	1.666219188616826011e-02	2.888113260269165039e-02	8.317766189575195868e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.479398727416992326e-02
8.304737210273742676e-01	2.194398183089036128e-02	2.634932696819305420e-01	3.247878551483154297e-01	2.628747701644897350e-01	1.892094850540160911e+00	1.221333185831705803e+00	4.865341424942016824e-01
2.239699363708496094e-01	0.000000000000000000e+00	3.732832272847493721e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.279213958316379185e-01	0.000000000000000000e+00
4.839001297950744629e-01	2.665950701786921548e-02	2.899205883344014301e-01	4.431624412536621094e-01	1.039720773696899414e-01	1.098612308502197266e+00	4.141511122385660992e-01	5.809964358806609663e-01
1.732867956161499023e-01	1.861154345365671064e-02	5.776226520538330078e-02	9.939626693725585327e-02	6.931471824645996094e-02	0.000000000000000000e+00	1.504472361670600167e-01	1.314373850822448675e-01
7.636559605598449707e-01	2.527642020812401538e-02	3.965038359165191650e-01	2.604103374481201438e-01	1.994492053985595648e-01	2.393745899200439453e+00	6.161308288574218750e-01	5.267700910568237083e-01
8.664339780807495117e-02	9.997315131700955371e-03	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-01	1.605762110816107979e-01	4.479398727416992326e-02
7.611306309700012207e-01	2.332706864063556484e-02	3.603106836477915631e-01	3.144074058532714822e-01	1.589026927947997936e-01	1.039720773696899414e+00	4.875819947984483260e-01	4.649579882621764915e-01
3.083789527416229248e+00	2.201031366219887431e-01	1.824088061849276299e+00	1.979043273925781277e+00	1.052975487709045366e+00	3.632015109062194824e+00	3.163525727060106263e+00	2.297096455097198398e+00
1.235410630702972412e+00	5.998389079020573222e-02	4.835075189669926776e-01	6.450425624847412331e-01	5.354981780052184837e-01	1.242453336715698242e+00	9.568374951680501672e-01	8.872281134128570113e-01
7.717232704162597656e-01	9.997315131700955371e-03	3.233577460050582886e-01	2.192255592346191440e-01	3.433466672897338978e-01	1.319528698921203835e+00	4.810384909311930524e-01	4.521873474121093639e-01
1.213251471519470215e+00	4.916975360650282373e-02	6.694607585668563843e-01	7.914617633819580611e-01	2.943052053451538086e-01	1.868834853172302468e+00	1.148503475719028000e+00	9.080292582511901855e-01
8.664339780807495117e-02	1.861154345365671064e-02	8.065002163251240586e-02	1.825739288330078258e-01	3.465735912322998047e-02	5.493061542510986328e-01	1.155245304107666016e-01	8.330511450767517923e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.620945533116659454e-02	0.000000000000000000e+00	1.039720773696899414e-01	0.000000000000000000e+00	7.701635360717773438e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.666219188616826011e-02	2.288775642712910854e-02	2.135015201568603582e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.756462812423705777e-02
2.599301934242248535e-01	1.332975350893460774e-02	1.035377780596415248e-01	1.940812110900878851e-01	6.931471824645996094e-02	6.931471824645996094e-01	3.391551838980780831e-01	3.305760264396667703e-01
1.325575381517410278e+00	1.999463026340191074e-02	4.364519764979680194e-01	6.364355468750000355e-01	2.484906673431396540e-01	1.445185899734497070e+00	1.214776979552374847e+00	4.551319241523742454e-01
3.465735912322998047e-01	4.193861209429227549e-02	3.043611546357472553e-01	5.294185447692870694e-01	2.282174110412597545e-01	1.497866153717041016e+00	6.727044714821709404e-01	5.598139882087707075e-01
7.271389067173004150e-01	8.614228321955753540e-03	1.179783443609873500e-01	2.102998161315917935e-01	8.958797454833984653e-02	5.493061542510986328e-01	3.850817680358886719e-01	2.527381420135498269e-01
3.465735912322998047e-01	2.194398183089036128e-02	9.374603629112243652e-02	1.710666465759277388e-01	3.465735912322998047e-02	5.493061542510986328e-01	5.907096597883436662e-01	2.937433838844299427e-01
3.106133341789245605e-01	3.332438377233651935e-03	1.010839641094207764e-01	9.939626693725585327e-02	8.958797454833984653e-02	0.000000000000000000e+00	4.001892010370890485e-01	1.487660646438598577e-01
3.612964749336242676e-01	0.000000000000000000e+00	1.010839641094207764e-01	1.914996719360351485e-01	8.958797454833984653e-02	3.465735912322998047e-01	3.429881201850043526e-01	1.762313723564147838e-01
1.464454740285873413e+00	6.055015554794898613e-02	9.218842933575311926e-01	1.063987236022949201e+00	8.187354087829590288e-01	1.935600519180297852e+00	1.384075072076585533e+00	1.076188355684280396e+00
8.664339780807495117e-02	3.332438377233651935e-03	1.444056630134582520e-02	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.504472361670600167e-01	0.000000000000000000e+00
9.658317267894744873e-01	8.111105056909415079e-02	8.338062713543573645e-01	7.959949111938476873e-01	5.284117698669433816e-01	2.418141007423400879e+00	1.510022666719224693e+00	1.238838177919387773e+00
8.664339780807495117e-02	2.860885858535766602e-02	1.672934194405873709e-01	2.354441642761230524e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.540327072143554688e-01	1.762313723564147838e-01
2.011797428131103793e-01	3.332438377233651935e-03	7.220283150672912598e-02	4.394449234008789007e-02	8.958797454833984653e-02	6.931471824645996094e-01	3.756429354349772320e-01	3.034212827682495339e-01
1.160912692546844482e+00	1.666219188616826011e-02	2.852717638015747070e-01	3.049847602844238392e-01	1.039720773696899414e-01	6.931471824645996094e-01	6.312382618586221961e-01	4.365491688251495472e-01
7.489330768585205078e-01	1.332975350893460774e-02	3.356961011886596680e-01	5.059070777893066584e-01	8.958797454833984653e-02	8.047189712524415173e-01	8.661202589670816687e-01	5.050825774669647217e-01
4.839001297950744629e-01	1.527910507642305828e-02	2.190623084704081125e-01	2.102998161315917935e-01	3.465735912322998047e-02	1.039720773696899414e+00	5.639082060919867745e-01	3.233839750289916881e-01
0.000000000000000000e+00	9.997315131700955371e-03	0.000000000000000000e+00	8.788898468017578014e-02	5.493061542510986606e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.732867956161499023e-02
2.239699363708496094e-01	1.194666669918940591e-02	6.620945533116658066e-02	3.807365322113037132e-01	0.000000000000000000e+00	6.931471824645996094e-01	3.465735912322998047e-01	1.370159745216369684e-01
0.000000000000000000e+00	7.074373043500460645e-02	0.000000000000000000e+00	1.914996719360351485e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.701635360717773438e-02	4.023594856262207448e-02
8.730895519256591797e-01	6.664876754467303870e-03	8.386149505774180557e-02	2.192255592346191440e-01	3.465735912322998047e-02	1.151292562484741211e+00	4.125860664579603654e-01	1.716733336448669489e-01
4.479398727416992188e-01	1.861154345365671064e-02	2.288775642712910854e-02	6.437751770019532749e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.150667243533664341e-01	1.039720773696899414e-01
6.404955089092254639e-01	7.462101830885960185e-02	1.012017831206321716e+00	9.096581745147704900e-01	2.138333082199096735e-01	1.791759490966796875e+00	9.321327341927422294e-01	1.096130239963531539e+00
6.850798726081848145e-01	1.332975350893460774e-02	1.384122868378957205e-01	4.152583789825439187e-01	1.039720773696899414e-01	1.039720773696899414e+00	6.603076060612996789e-01	2.583167314529418723e-01
0.000000000000000000e+00	2.779203653335571289e-02	1.528528531392415457e-01	4.394449234008789007e-02	1.039720773696899414e-01	0.000000000000000000e+00	3.044799433814154854e-01	1.683350503444671631e-01
0.000000000000000000e+00	3.332438377233651935e-03	1.312281092007955008e-01	1.386294364929199219e-01	2.452637434005737194e-01	0.000000000000000000e+00	1.380503707461886997e-01	8.664339780807495117e-02
0.000000000000000000e+00	6.664876754467303870e-03	0.000000000000000000e+00	5.545177459716797014e-02	3.465735912322998047e-02	0.000000000000000000e+00	1.466142998801337471e-01	6.931471824645996094e-02
2.466116458177566528e+00	1.846726238727569580e-01	1.068066805601119995e+00	1.183449821472168040e+00	4.931332826614379661e-01	2.596478462219238281e+00	2.438059674368964203e+00	1.512922924757003740e+00
9.597329497337341309e-01	2.999194539510286611e-02	1.961745520432790213e-01	1.637737846374511808e-01	1.242453336715698270e-01	1.386294364929199219e+00	8.123198880089653739e-01	4.052180767059326283e-01
6.850798726081848145e-01	1.666219188616826011e-02	2.106151183446248465e-01	2.150111389160156150e-01	0.000000000000000000e+00	1.242453336715698242e+00	7.636827362908257255e-01	3.380786418914795144e-01
0.000000000000000000e+00	3.332438377233651935e-03	1.444056630134582520e-02	7.167037963867187167e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.434459262424045201e-01	1.069166541099548368e-01
4.611099362373352051e-01	2.665950701786921548e-02	2.503972550233204974e-01	4.598328018188476696e-01	1.589026927947997936e-01	1.497866153717041016e+00	7.636827362908257255e-01	3.601702809333801047e-01
2.746530771255493164e-01	3.332438377233651935e-03	1.107941667238871303e-01	7.783640861511231801e-02	3.465735912322998047e-02	0.000000000000000000e+00	1.332164075639512557e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.444056630134582520e-02	5.545177459716797014e-02	6.931471824645996094e-02	0.000000000000000000e+00	7.701635360717773438e-02	6.212266683578491350e-02
8.664339780807495117e-02	3.332438377233651935e-03	8.664339780807495117e-02	2.558771896362304621e-01	6.931471824645996094e-02	0.000000000000000000e+00	1.380503707461886997e-01	2.266039490699768011e-01
0.000000000000000000e+00	5.281789944722102038e-03	1.444056630134582520e-02	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.756462812423705777e-02
8.664339780807495117e-02	6.664876754467303870e-03	1.553066670894622803e-01	1.109035491943359403e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.375925646887885323e-01	1.370159745216369684e-01
8.664339780807495117e-02	6.664876754467303870e-03	3.732832272847493721e-02	1.799923896789550892e-01	0.000000000000000000e+00	3.465735912322998047e-01	7.701635360717773438e-02	1.069166541099548368e-01
8.664339780807495117e-02	1.107012079312251138e-02	3.732832272847493721e-02	1.271221542358398349e-01	1.445185899734497126e-01	3.465735912322998047e-01	6.103401713901095843e-02	9.678002595901488703e-02
7.438303232192993164e-01	1.332975350893460774e-02	2.321583231290181570e-01	2.631700515747070201e-01	1.242453336715698270e-01	8.047189712524415173e-01	9.627671241760253906e-01	3.524627447128295676e-01
7.271389067173004150e-01	3.194129696259132012e-02	3.790178000926971436e-01	4.645441246032714910e-01	1.386294364929199219e-01	1.098612308502197266e+00	9.686204857296414339e-01	4.603999495506286843e-01
1.777901649475097656e+00	1.651845345130333598e-01	1.034032906095186943e+00	9.828278732299804421e-01	5.099568963050842285e-01	2.047172307968139648e+00	2.378295713000827316e+00	1.114449959993362382e+00
3.465735912322998047e-01	0.000000000000000000e+00	9.374603629112243652e-02	4.394449234008789007e-02	0.000000000000000000e+00	1.242453336715698242e+00	3.371347586313883649e-01	2.746530771255493303e-02
8.664339780807495117e-02	3.332438377233651935e-03	1.613000432650248117e-01	2.772588729858398507e-02	1.935600519180297741e-01	0.000000000000000000e+00	3.850817680358886719e-02	1.818099617958068848e-01
5.117930769920349121e-01	2.332706864063556484e-02	5.776226520538330078e-02	1.710666465759277388e-01	3.465735912322998047e-02	6.931471824645996094e-01	3.495316240522596818e-01	1.415740132331848034e-01
1.183702886104583740e+00	3.722308690731342129e-02	4.956515928109486713e-01	6.302695178985595614e-01	2.282174110412597545e-01	1.777674078941345659e+00	1.190001620186699860e+00	7.396478712558746116e-01
7.717232704162597656e-01	2.527642020812401538e-02	2.275094985961914062e-01	3.322588920593261830e-01	1.791759490966796931e-01	3.465735912322998047e-01	6.866663826836479911e-01	2.354094624519348089e-01
3.612964749336242676e-01	3.332438377233651935e-03	8.065002163251240586e-02	2.772588729858398507e-02	1.098612308502197321e-01	0.000000000000000000e+00	2.677934169769287109e-01	1.732867956161499023e-02
5.705435276031494141e-01	1.861154345365671064e-02	3.607788681983947754e-01	4.168912601470947110e-01	8.958797454833984653e-02	8.958797454833984375e-01	9.075864685906304130e-01	5.298364460468292236e-01
0.000000000000000000e+00	3.332438377233651935e-03	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.380503707461886997e-01	3.465735912322998047e-02
1.065744310617446677e+00	2.013106071032010613e-01	1.051690340042114258e+00	8.242364215850830345e-01	1.030383872985839888e+00	1.039720773696899414e+00	7.789749304453531531e-01	1.245349454879760787e+00
1.373265385627746582e-01	3.332438377233651935e-03	7.220283150672912598e-02	1.710666465759277388e-01	1.039720773696899414e-01	0.000000000000000000e+00	1.155245304107666016e-01	4.479398727416992326e-02
3.744665384292602539e-01	1.999463026340191074e-02	5.776226520538330078e-02	5.545177459716797014e-02	3.465735912322998047e-02	3.465735912322998047e-01	1.605762110816107979e-01	2.073512434959411677e-01
5.198603868484497070e-01	1.666219188616826011e-02	9.509058793385823105e-02	1.109035491943359403e-01	6.931471824645996094e-02	6.931471824645996094e-01	2.535749011569553013e-01	2.527381420135498269e-01
9.876258969306945801e-01	6.916438386990474141e-02	9.197006920973459509e-01	7.540893936157226918e-01	5.616605877876281738e-01	1.567747116088867410e+00	1.514670424991183761e+00	1.027211487293243408e+00
9.318400025367736816e-01	2.722577177561246592e-02	2.792783876260121478e-01	2.981888008117675737e-01	6.931471824645996094e-02	0.000000000000000000e+00	6.735793749491373328e-01	3.233839750289916881e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.797052343686421944e-02	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	7.701635360717773438e-02	4.479398727416992326e-02
4.611099362373352051e-01	3.332438377233651935e-03	1.299650967121124268e-01	1.548480415344238303e-01	6.931471824645996094e-02	8.047189712524415173e-01	4.911674658457438336e-01	2.135227441787719838e-01
1.732867956161499023e-01	1.861154345365671064e-02	1.440775742133458548e-01	2.772588729858398507e-02	3.465735912322998047e-02	0.000000000000000000e+00	7.701635360717773438e-02	1.863680005073547474e-01
0.000000000000000000e+00	1.968434911507826665e-02	1.444056630134582520e-02	2.333924293518066517e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.732867956161499023e-02
4.839001297950744629e-01	1.666219188616826011e-02	1.264255344867706299e-01	1.548480415344238303e-01	2.282174110412597545e-01	1.242453336715698242e+00	4.772055546442667828e-01	2.658193469047546165e-01
1.373265385627746582e-01	6.664876754467303870e-03	9.129222234090168808e-02	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.239699363708496094e-01	5.955188893354856211e-02	2.046217421690622873e-01	3.224342346191406139e-01	1.242453336715698270e-01	0.000000000000000000e+00	6.103401713901095843e-02	8.664339780807495117e-02
1.082336604595184326e+00	3.860617371705862139e-02	8.756807694832483557e-01	9.347476100921631170e-01	5.813127160072326660e-01	2.282174110412597656e+00	1.449803471565246582e+00	1.036503946781158536e+00
8.664339780807495117e-02	6.664876754467303870e-03	5.498036245505016212e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.155245304107666016e-01	6.931471824645996094e-02
1.373265385627746582e-01	5.281789944722102038e-03	7.685165603955586289e-02	5.545177459716797014e-02	1.242453336715698270e-01	0.000000000000000000e+00	1.155245304107666016e-01	0.000000000000000000e+00
8.664339780807495117e-02	2.332706864063556484e-02	2.310490608215332031e-01	3.144074058532714822e-01	2.282174110412597545e-01	8.047189712524415173e-01	5.871241887410482141e-01	3.708119750022887962e-01
3.465735912322998047e-01	2.527642020812401538e-02	2.152639428774515695e-01	3.583518981933593861e-01	8.047189712524414895e-02	8.047189712524415173e-01	6.436351272794935685e-01	3.501450121402740479e-01
5.852664113044738770e-01	5.526836560322688496e-02	6.670069446166356775e-01	7.590245532989502442e-01	1.994492053985595648e-01	1.629048228263854758e+00	1.391733447710673088e+00	7.503463208675384966e-01
1.373265385627746582e-01	1.527910507642305828e-02	2.754800220330556049e-01	1.940812110900878851e-01	1.589026927947997936e-01	6.931471824645996094e-01	4.999788602193196430e-01	3.855066418647766224e-01
0.000000000000000000e+00	1.389601826667785645e-02	7.465664545694987442e-02	0.000000000000000000e+00	5.493061542510986606e-02	0.000000000000000000e+00	8.941321902804905131e-02	1.069166541099548368e-01
2.878231406211853027e-01	4.332169890403747559e-02	2.786914954582850323e-01	3.802396297454834206e-01	1.386294364929199219e-01	1.151292562484741211e+00	4.366769525739881974e-01	4.297388076782226451e-01
3.612964749336242676e-01	3.332438377233651935e-03	1.444056630134582520e-02	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	1.765585475497775669e-01	1.039720773696899414e-01
0.000000000000000000e+00	1.107012079312251138e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02	3.465735912322998047e-01	3.850817680358886719e-02	5.198603868484497070e-02
9.222198724746704102e-01	4.916975360650282373e-02	5.969991236925125122e-01	9.317240810394287198e-01	6.062214374542236328e-01	1.732867956161499023e+00	8.743733035193549386e-01	4.384018719196319802e-01
1.475759088993072510e+00	8.218385623051570332e-02	1.556715046366055732e+00	1.375711297988891690e+00	7.912865400314330611e-01	2.552972793579101562e+00	1.988389187388949875e+00	1.669551110267639249e+00
6.950851976871490479e-01	6.664876754467303870e-03	2.694866458574931012e-01	4.253109550476074086e-01	1.386294364929199219e-01	0.000000000000000000e+00	4.389448430803086776e-01	3.132473468780517800e-01
0.000000000000000000e+00	1.527910507642305828e-02	6.787700951099394364e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	1.732867956161499023e-02
1.065645188093185425e+00	3.527373533982496728e-02	5.055668056011199951e-01	7.805844116210937100e-01	3.727360010147094949e-01	2.071567416191101074e+00	1.113138092888726227e+00	6.716762840747833030e-01
9.209635853767395020e-01	3.584000009756822119e-02	2.983677784601847516e-01	2.542443084716796697e-01	1.039720773696899414e-01	8.047189712524415173e-01	9.145853519439697266e-01	3.855066418647766224e-01
2.239699363708496094e-01	9.997315131700955371e-03	1.637538572152455740e-01	5.545177459716797014e-02	1.497866153717040960e-01	1.198947668075561301e+00	3.814962969885932198e-01	3.031107187271118164e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.540327072143554688e-01	5.198603868484497070e-02
5.705435276031494141e-01	6.664876754467303870e-03	1.490544875462850027e-01	2.704629135131835782e-01	6.931471824645996094e-02	6.931471824645996094e-01	4.040221373240153180e-01	2.583167314529418723e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.732832272847493721e-02	2.772588729858398507e-02	3.465735912322998047e-02	0.000000000000000000e+00	1.605762110816107979e-01	4.479398727416992326e-02
0.000000000000000000e+00	3.332438377233651935e-03	0.000000000000000000e+00	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.540327072143554688e-01	8.664339780807495117e-02
7.864461541175842285e-01	1.861154345365671064e-02	5.176888902982076240e-02	1.548480415344238303e-01	6.931471824645996094e-02	5.493061542510986328e-01	3.371347586313883649e-01	1.716733336448669489e-01
4.804954886436462402e+00	7.017716822715905911e-01	3.642697215080261230e+00	3.897949695587158203e+00	2.582316362857818515e+00	5.141920089721679688e+00	4.614133463965521820e+00	4.212577581405639648e+00
2.950300365686416626e+00	9.884604811668395996e-02	1.873550037542978997e+00	1.964865903854370099e+00	1.188524281978607267e+00	3.610552549362182617e+00	2.631950126753912933e+00	2.331494224071502863e+00
5.105158090591430664e+00	9.163490602603325819e-01	3.846546664834022522e+00	4.086024179458617844e+00	2.956001675128936856e+00	5.574843168258666992e+00	4.877286844783359498e+00	4.432472246885299505e+00
1.839945882558822632e+00	6.388259392518264024e-02	1.067567949493726021e+00	1.157736454010009686e+00	7.552206397056580034e-01	2.740319490432739258e+00	1.910119109683566574e+00	1.653095442056655928e+00
2.238471657037734985e+00	7.356962790855994805e-02	1.513998006780942207e+00	1.630602207183837971e+00	9.241568684577942117e-01	2.917405366897583008e+00	2.233905831972757827e+00	1.894128471612930298e+00
4.398114293813705444e+00	3.885284822720747600e-01	3.176534538467725266e+00	3.401246156692504741e+00	2.175810563564300359e+00	4.809067964553833008e+00	4.131734238730536468e+00	3.789242082834243686e+00
1.952617049217224121e+00	5.916706873820377910e-02	9.463395178318023682e-01	1.344222745895385707e+00	7.651241302490234819e-01	2.564949274063109907e+00	1.938903066847059486e+00	1.580413931608199984e+00
3.634216398000717163e+00	1.699597835540771484e-01	2.370114088058471680e+00	2.741092977523803764e+00	1.666873192787170499e+00	4.303242683410644531e+00	3.507970889409383286e+00	3.009770619869232000e+00
4.725199788808822632e+00	6.894980703408901679e-01	3.401670619845390320e+00	3.626610269546509002e+00	2.696231627464294345e+00	5.206025362014770508e+00	4.481055445141262084e+00	4.023835879564285456e+00
2.158264577388762984e+00	2.518781927915719754e-01	9.883283873399099084e-01	1.537391338348388592e+00	5.532959699630736194e-01	2.138333082199096236e+00	2.129002836015489564e+00	1.146032124757766724e+00
3.616731852293014526e+00	1.856834326799099155e-01	2.325674071907997131e+00	2.613703832626342649e+00	1.504325282573699907e+00	3.932402014732360840e+00	3.358294606208801270e+00	2.932254600524902166e+00
3.348246097564697266e+00	1.016719455902393016e-01	2.174279674887657166e+00	2.282194747924804812e+00	1.493394947052002042e+00	3.735112071037292925e+00	3.051615450117322936e+00	2.690812945365905762e+00
4.638091444969177246e+00	4.811194825630921712e-01	3.314247449239095200e+00	3.587664451599120952e+00	2.653421473503112971e+00	5.156970262527465820e+00	4.471556186676025391e+00	4.007932335138320923e+00
4.456700980663299561e+00	4.623605551627966159e-01	3.204176480571428787e+00	3.526441268920898597e+00	2.485543584823608487e+00	5.119479656219483310e+00	4.291498475604587526e+00	3.844332146644592108e+00
1.549545317888259888e+00	2.194398183089036128e-02	7.071171700954437256e-01	7.639637947082519309e-01	4.420507192611694558e-01	1.831780791282653587e+00	1.253555774688720703e+00	1.021949177980423062e+00
4.951412677764892578e+00	7.183284025925856797e-01	3.653364186485608567e+00	3.933322267532348704e+00	2.805392086505889893e+00	5.444129467010498047e+00	4.726638674736022949e+00	4.288886475563049139e+00
4.966613233089447021e+00	6.942186435827841784e-01	3.693944419423738967e+00	3.966772441864013565e+00	2.842382216453552157e+00	5.460788249969482422e+00	4.705079462793138489e+00	4.344369876384734930e+00
3.815214365720748901e+00	2.099232398546659051e-01	2.470412542422612656e+00	2.735506782531738068e+00	1.707670223712921098e+00	4.316153049468994141e+00	3.504016081492105972e+00	3.072597610950469793e+00
2.107860773801803589e+00	5.131536492934593574e-02	1.402697980403900146e+00	1.514289903640747115e+00	9.704624891281128374e-01	3.222859978675842729e+00	2.025499145189920913e+00	1.803613120317459018e+00
4.836914807558059692e+00	7.359040597310433363e-01	3.552024751901626587e+00	3.807634744644165181e+00	2.622717583179473788e+00	5.429191827774047852e+00	4.688608500692579284e+00	4.216928869485855103e+00
5.900134503841400146e+00	1.272934287786483765e+00	4.496077721317608855e+00	4.784257917404175053e+00	3.469959998130798251e+00	6.480353593826293945e+00	5.813286410437689788e+00	5.205196213722229182e+00
3.766922771930694580e+00	1.970313019477404060e-01	2.448677445451418411e+00	2.746715812683105273e+00	1.796884381771087558e+00	4.188965559005737305e+00	3.481171382798089020e+00	3.082306057214736938e+00
5.432839214801788330e+00	1.180875151203228945e+00	3.984476059675216675e+00	4.320143928527832244e+00	2.856349837779998957e+00	5.903885841369628906e+00	5.230246093538072572e+00	4.623171752691268566e+00
4.072478860616683960e+00	2.862579215031403890e-01	2.762218336264292251e+00	2.975610570907592844e+00	2.086693596839904963e+00	4.516980409622192383e+00	3.871980600886874679e+00	3.470497572422027499e+00
1.548549294471740723e+00	2.968166424677922202e-02	7.176900853713353845e-01	6.764768218994140492e-01	4.708189249038696178e-01	1.647918462753295898e+00	1.318360024028354172e+00	1.184876304864883378e+00
1.990515321493148804e+00	7.306308700488163554e-02	1.053127383192380195e+00	1.197653846740722727e+00	6.179997444152831587e-01	1.791759490966796875e+00	1.885721815956963532e+00	1.340195173025131137e+00
4.691012442111968994e+00	5.092075937069379110e-01	3.505792866150537979e+00	3.664379539489746040e+00	2.642416405677795233e+00	5.253519058227539062e+00	4.572171197997199066e+00	4.086399501562118175e+00
4.977959275245666504e+00	9.238711137038010390e-01	3.529457941651344299e+00	3.836708431243896378e+00	2.766823768615722656e+00	5.444885492324829102e+00	4.616341193517048858e+00	4.228132516145706177e+00
3.147514283657073975e+00	3.453600761982110745e-01	1.357970486084620232e+00	2.090912780761718714e+00	8.052716732025146928e-01	3.270514965057373047e+00	3.141232755449083314e+00	1.794338607788085849e+00
3.106133341789245605e-01	0.000000000000000000e+00	7.085827986399333145e-02	1.548480415344238303e-01	1.039720773696899414e-01	1.098612308502197266e+00	2.535749011569553013e-01	3.260179877281189076e-01
4.921026289463043213e+00	9.049582240673211819e-01	3.628640780846277725e+00	3.866150865554809357e+00	2.713105499744415283e+00	5.480604171752929688e+00	4.716428889168633454e+00	4.249820315837860463e+00
