2.362146160819313667e-01	2.009122268013332352e-02	1.100233622959681870e-02	5.964249928792317856e-01	1.540327072143554688e-02	1.359112122479607006e-02	8.415654431218685949e-02
2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	8.197509977552626392e-02	0.000000000000000000e+00	1.506841701009999090e-02
1.383135824492483512e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.699503262837728124e-01	4.620981216430664062e-02	4.308283562753714713e-02	1.683130886243737190e-01
1.163312666343920138e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.059351285298665429e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
1.050223003734241795e-01	1.004561134006666176e-02	1.743829061114598664e-02	8.655421574910481253e-01	4.754662672678629520e-01	1.359112122479607006e-02	6.908812730208686859e-02
1.321701714486786805e-01	2.108318529267242114e-01	0.000000000000000000e+00	2.079441547393798828e-01	2.573878076341416521e-01	1.968923269533643661e-01	6.027366804039996362e-02
6.915679122462417561e-02	1.693993927775949704e-01	0.000000000000000000e+00	1.752498467763264900e-01	1.968115223778618972e-01	1.816037963418399570e-01	6.027366804039996362e-02
4.546850341739076540e-01	1.004561134006666176e-02	8.410027670481848294e-02	3.662041028340657506e-02	0.000000000000000000e+00	1.359112122479607006e-02	1.231078375940737463e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.138658682505289677e-01	2.718224244959214012e-02	1.506841701009999090e-02
5.865456118728175350e-02	5.022805670033330533e-02	0.000000000000000000e+00	1.155245304107666016e-01	2.030806594424777456e-01	1.359112122479607006e-02	6.283416955367378265e-02
2.118291927106452643e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.123636086781819365e-01	8.602668974134657087e-02	0.000000000000000000e+00	7.534208505049995452e-02
3.247794960484360338e-01	1.004561134006666176e-02	3.300700868879045957e-02	1.069524765014648438e+00	1.258435673183865011e-01	4.077336367438821191e-02	2.999653297921885398e-01
3.814783457553748147e-01	1.004561134006666176e-02	3.944296307033962751e-02	2.214596589406331306e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.895129328188688678e-02
2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.194506327311197907e-01	3.981687757703993025e-02	0.000000000000000000e+00	1.506841701009999090e-02
3.174196192712495090e-01	1.004561134006666176e-02	4.400934491838727480e-02	1.521449406941731697e-01	1.540327072143554688e-02	0.000000000000000000e+00	6.908812730208686859e-02
8.026413195060960737e-01	4.605875153472457906e-02	7.701635360717773438e-02	9.936352809270222464e-01	1.860224617852105078e-01	0.000000000000000000e+00	8.415654431218685949e-02
3.929584315328886746e-01	2.009122268013332352e-02	0.000000000000000000e+00	9.299424091974893836e-01	1.078228950500488281e-01	6.795560612398035549e-02	2.939814277317213120e-01
0.000000000000000000e+00	4.605875153472457906e-02	0.000000000000000000e+00	6.931471824645996094e-02	3.080654144287109375e-02	2.718224244959214012e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.156541029612223159e-01	1.540327072143554688e-02	1.359112122479607006e-02	0.000000000000000000e+00
9.630466229987866278e-02	0.000000000000000000e+00	1.743829061114598664e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.154141781376857356e-02	4.520525103029997271e-02
5.231054009813250749e-01	6.027366804039996362e-02	3.300700868879045957e-02	7.319564978281657419e-01	1.888854132758246429e-01	4.872366026336071715e-02	4.012004033378932522e-01
4.815233114993933139e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.691724618275960157e-01	4.620981216430664062e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.068068923372210849e-01	1.004561134006666176e-02	0.000000000000000000e+00	1.155245304107666016e-01	4.620981216430664062e-02	0.000000000000000000e+00	1.506841701009999090e-02
3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.102250099182128684e-01	1.040473620096842439e-01	0.000000000000000000e+00	1.356157530908999320e-01
2.152101560072465503e-01	1.004561134006666176e-02	2.200467245919363740e-02	4.773884455362955581e-01	3.981687757703993025e-02	1.359112122479607006e-02	8.415654431218685949e-02
8.457615303270744622e-01	5.022805670033330533e-02	2.200467245919363740e-02	1.021940326690673917e+00	1.258435673183865011e-01	2.718224244959214012e-02	3.428801349971605239e-01
3.260378870097073722e+00	7.619558555492456087e-02	8.213309901101248922e-01	2.131862608591715613e+00	5.865291913350423325e-01	1.302703876121371340e-01	1.344345574793608389e+00
1.688424168211040965e-01	0.000000000000000000e+00	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
2.863683859507242691e+00	4.018244536026664704e-02	1.038451951647561655e+00	1.373814646402994777e+00	2.554626676771376004e-01	7.026507807712928377e-02	5.876927997754968214e-01
2.792504007166082047e+00	4.605875153472457906e-02	7.865538899860684552e-01	1.147650138537088971e+00	3.792460282643635994e-01	2.029053603901582736e-01	1.666314270185387691e+00
5.865456118728175350e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.662041028340657506e-02	7.701635360717773438e-02	2.154141781376857356e-02	1.506841701009999090e-02
1.187299880114468742e+00	1.004561134006666176e-02	7.244997175913008014e-02	6.444096247355143303e-01	3.080654144287109375e-02	4.077336367438821191e-02	2.374012159264606014e-01
3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.460675557454426954e-01	1.540327072143554688e-02	0.000000000000000000e+00	3.013683402019998181e-02
2.162527644273006366e+00	9.628680823505789133e-02	1.604686615959046436e-01	2.116399200757344445e+00	4.609833505418565736e-01	6.795560612398035549e-02	1.442020120828048091e+00
4.703606511607314467e-01	0.000000000000000000e+00	6.144763552953326491e-02	6.931471824645996094e-02	0.000000000000000000e+00	5.873984916537415557e-02	1.506841701009999090e-02
1.006634813366514281e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.958780664386171821e-01	1.004561134006666176e-02	5.501168114798409697e-02	5.079314708709716797e-01	1.258435673183865011e-01	7.590590271295286073e-02	1.142933783323868413e-01
2.746714534181536882e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.425555388132731249e-01	0.000000000000000000e+00	1.359112122479607006e-02	1.506841701009999090e-02
3.299980203310648452e+00	3.013683402019998181e-02	5.088401067824590562e-01	1.357410717010498091e+00	2.014257325066460547e-01	1.710437512865253529e-01	1.388439971467722911e+00
6.232178572452429233e-01	1.163780309151912079e-01	4.400934491838727480e-02	2.065814328193664728e+00	2.734833399454752456e-01	1.269390349294625131e-01	5.487415064936098652e-01
9.016125129930900595e-02	4.605875153472457906e-02	0.000000000000000000e+00	5.401204188664754380e-01	2.876979721917046207e-01	1.359112122479607006e-02	2.632321844930234356e-01
8.402297063307329061e-01	5.022805670033330533e-02	4.587891745188879544e-02	4.102250099182128684e-01	4.616080231136746037e-01	1.246295629763135709e-01	3.968998452891474016e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.309867329067653796e-01	1.359112122479607006e-02	0.000000000000000000e+00
3.288997050487633689e-01	1.004561134006666176e-02	3.487658122229197327e-02	6.440288543701171431e-01	5.522014829847547712e-02	2.154141781376857356e-02	4.168192096378492417e-01
9.630466229987866278e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.110734860102335769e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.393907464068869007e-02
1.050223003734241864e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.701635360717773438e-02	2.154141781376857356e-02	3.013683402019998181e-02
3.553083304202918069e-01	3.013683402019998181e-02	2.200467245919363740e-02	9.099278132120768303e-01	1.104402965969509542e-01	0.000000000000000000e+00	1.293617953424868461e-01
6.654859528397069068e-01	2.009122268013332352e-02	1.100233622959681870e-02	1.258043932914733931e+00	7.062341901991102400e-02	2.718224244959214012e-02	4.446655978327211933e-01
5.704680970220854519e-01	1.004561134006666176e-02	2.200467245919363740e-02	7.798953692118326675e-01	1.014299604627821177e-01	4.872366026336071715e-02	3.579485520072605564e-01
2.623846314170144023e-01	3.013683402019998181e-02	1.100233622959681870e-02	3.924069404602050781e-01	3.080654144287109375e-02	0.000000000000000000e+00	1.657525871110999138e-01
9.630466229987866278e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.595830599466959709e-01	1.540327072143554688e-02	0.000000000000000000e+00	6.027366804039996362e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.791759490966796931e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	2.009122268013332352e-02	0.000000000000000000e+00	1.329661369323730524e-01	7.324082056681315012e-02	0.000000000000000000e+00	3.013683402019998181e-02
6.933793840986309798e-01	1.122087257495824886e-01	6.788358991108243978e-02	1.522547785441080714e+00	1.476397726270887722e-01	1.438615088369332162e-01	5.798223174136617475e-01
9.953353152130589576e-01	1.004561134006666176e-02	1.513358978998093352e-01	3.967095057169596206e-01	0.000000000000000000e+00	2.718224244959214012e-02	5.401971029198687768e-02
8.093982356967348579e-01	1.264236422552578731e-01	3.300700868879045957e-02	1.042967311541239450e+00	4.620981216430664062e-02	2.718224244959214012e-02	2.217203896978627020e-01
6.754710999402132598e-01	8.207189172938250676e-02	1.154348963782900889e-01	7.400819301605224831e-01	1.540327072143554688e-02	2.718224244959214012e-02	7.243923000667407130e-02
4.091772419033628538e-01	6.614997421485790952e-02	4.400934491838727480e-02	1.435183874766031931e+00	9.503702587551540737e-02	4.077336367438821191e-02	7.295625106148098116e-01
3.741688583836411119e-01	0.000000000000000000e+00	2.200467245919363740e-02	4.577955563863118638e-01	4.620981216430664062e-02	4.077336367438821191e-02	4.057143045508343482e-01
2.712904901215524300e-01	2.009122268013332352e-02	2.200467245919363740e-02	3.056506156921386941e-01	5.116855833265516323e-02	5.436448489918428023e-02	2.135183396546737056e-01
2.100446007468483728e-02	2.009122268013332352e-02	0.000000000000000000e+00	2.688212156295776145e-01	1.488229857550726898e-01	1.359112122479607006e-02	8.415654431218685949e-02
3.150669011202725245e-02	6.614997421485790952e-02	0.000000000000000000e+00	4.121025562286376731e-01	2.104908678266737276e-01	0.000000000000000000e+00	2.033008699831755361e-01
6.639434352065577694e-02	2.009122268013332352e-02	0.000000000000000000e+00	2.239671071370442634e-01	1.310478634304470258e-01	0.000000000000000000e+00	3.013683402019998181e-02
2.696941187887480496e-01	2.596752885459125901e-02	1.100233622959681870e-02	2.484906673431396540e-01	2.490480211046006975e-01	1.359112122479607006e-02	3.895129328188688678e-02
4.922172264619307236e-01	1.021631144095158233e-01	2.200467245919363740e-02	1.239650479952494333e+00	3.575488090515136497e-01	3.513253903856464189e-02	1.127725404241810780e+00
1.801011461200136221e+00	2.143718401590982980e-01	1.164593166775173549e-01	3.082008790969848810e+00	3.689785745408800111e-01	1.382206842011096393e-01	2.403216030286706051e+00
1.206900856711647790e-01	2.009122268013332352e-02	2.200467245919363740e-02	3.352469921112060658e-01	1.540327072143554688e-02	2.154141781376857356e-02	7.523174026738042031e-01
1.783667911182750254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
1.333483295007185543e+00	0.000000000000000000e+00	2.792859910026428971e-01	2.729563077290853013e-01	3.981687757703993025e-02	2.718224244959214012e-02	4.520525103029997271e-02
1.050223003734241864e-02	1.004561134006666176e-02	0.000000000000000000e+00	4.620981216430664062e-02	1.040473620096842439e-01	1.359112122479607006e-02	3.895129328188688678e-02
1.336038188500837887e+00	6.027366804039996362e-02	3.300700868879045957e-02	1.352579657236735011e+00	2.805600908067491517e-01	1.166792663873410657e-01	8.980783275935960708e-01
6.876564892855557831e-01	2.009122268013332352e-02	3.944296307033962751e-02	3.364592472712198967e-01	7.062341901991102400e-02	5.436448489918428023e-02	8.415654431218685949e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.156541029612223159e-01	1.540327072143554688e-02	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.620061715443929296e-01	0.000000000000000000e+00	2.154141781376857356e-02	2.388287627178689587e-02
6.301338022405450490e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.662041028340657506e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
1.626990058205344536e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.968390782674153350e-01	3.080654144287109375e-02	0.000000000000000000e+00	2.524696329365606062e-01
4.024828058300596312e-01	1.004561134006666176e-02	1.100233622959681870e-02	5.618450085322062026e-01	8.602668974134657087e-02	4.514872794057808725e-02	1.168538798456606603e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.790336926778157478e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.947004795074462669e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.596752885459125901e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.503702587551540737e-02	1.359112122479607006e-02	0.000000000000000000e+00
9.678122636043664517e-01	4.605875153472457906e-02	1.293312254406157047e-01	5.907616933186848884e-01	3.080654144287109375e-02	2.718224244959214012e-02	4.640693871871284792e-01
5.867543979124589804e-01	1.004561134006666176e-02	2.200467245919363740e-02	1.425555388132731249e-01	0.000000000000000000e+00	1.359112122479607006e-02	2.033008699831755361e-01
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.104402965969509542e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.009122268013332352e-02	0.000000000000000000e+00	2.034931103388468443e-01	1.540327072143554688e-02	0.000000000000000000e+00	6.027366804039996362e-02
1.784533518733400381e+00	0.000000000000000000e+00	1.889092884366474490e-01	6.003510951995849609e-01	3.080654144287109375e-02	2.718224244959214012e-02	2.771431103996608303e-01
1.583401867837616883e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.662041028340657506e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
1.050223003734241864e-02	0.000000000000000000e+00	1.100233622959681870e-02	3.662041028340657506e-02	3.080654144287109375e-02	0.000000000000000000e+00	3.895129328188688678e-02
8.807699138467962596e-01	0.000000000000000000e+00	3.944296307033962751e-02	4.190238634745279689e-01	5.522014829847547712e-02	2.154141781376857356e-02	3.076468343320100107e-01
2.257123860445889585e-01	0.000000000000000000e+00	2.200467245919363740e-02	5.989903608957926062e-01	1.078228950500488281e-01	2.718224244959214012e-02	1.356157530908999320e-01
2.816044995279023411e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	3.080654144287109375e-02	0.000000000000000000e+00	6.908812730208686859e-02
1.677970705610332958e-01	0.000000000000000000e+00	2.200467245919363740e-02	2.310490608215332031e-02	0.000000000000000000e+00	1.359112122479607006e-02	0.000000000000000000e+00
7.347353913567282735e-01	0.000000000000000000e+00	5.501168114798409697e-02	2.907743771870930916e-01	3.080654144287109375e-02	3.513253903856464189e-02	4.694359095200248411e-01
6.301338022405450490e-02	1.004561134006666176e-02	0.000000000000000000e+00	4.351047356923421483e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
6.066116239085341810e-01	2.009122268013332352e-02	2.200467245919363740e-02	6.234560012817382812e-01	1.540327072143554688e-02	1.359112122479607006e-02	3.108517501665198357e-01
3.476152383919918210e-01	0.000000000000000000e+00	1.100233622959681870e-02	8.283022244771322262e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
2.100446007468483728e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.887653509775797656e-01	1.860224617852105078e-01	1.359112122479607006e-02	6.027366804039996362e-02
3.914862546053799464e-01	0.000000000000000000e+00	3.300700868879045957e-02	1.133732477823893164e-01	0.000000000000000000e+00	2.154141781376857356e-02	1.506841701009999090e-02
1.278113524119059152e-01	0.000000000000000000e+00	1.743829061114598664e-02	4.620981216430664062e-02	1.540327072143554688e-02	0.000000000000000000e+00	6.908812730208686859e-02
5.639482447595307590e-01	0.000000000000000000e+00	3.300700868879045957e-02	2.214596589406331306e-01	1.540327072143554688e-02	1.359112122479607006e-02	1.506841701009999090e-02
5.440594716505571249e-01	1.004561134006666176e-02	3.300700868879045957e-02	8.619431813557942856e-01	2.152958287133110993e-01	1.359112122479607006e-02	2.800459654434867551e-01
8.167344367865360111e-01	0.000000000000000000e+00	7.244997175913008014e-02	3.460486491521199692e-01	0.000000000000000000e+00	5.667395685233321545e-02	1.407367561174475701e-01
4.938101335005326553e-01	0.000000000000000000e+00	2.844062684074280881e-02	1.521449406941731697e-01	1.540327072143554688e-02	1.359112122479607006e-02	1.506841701009999090e-02
7.245736591743699995e-01	0.000000000000000000e+00	2.200467245919363740e-02	1.290400346120198494e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.895129328188688678e-02
4.191284468679716824e-01	0.000000000000000000e+00	2.844062684074280881e-02	8.283022244771322262e-02	4.620981216430664062e-02	1.359112122479607006e-02	4.520525103029997271e-02
1.068068923372210849e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	5.522014829847547712e-02	0.000000000000000000e+00	1.506841701009999090e-02
2.021336988969282544e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.512638857870390652e-01	0.000000000000000000e+00	1.100233622959681870e-02	3.662041028340657506e-02	4.620981216430664062e-02	1.359112122479607006e-02	1.381762546041737372e-01
2.687162630485765979e-01	0.000000000000000000e+00	1.743829061114598664e-02	1.386294364929199219e-01	0.000000000000000000e+00	1.359112122479607006e-02	0.000000000000000000e+00
3.630481127536658303e-01	1.004561134006666176e-02	3.300700868879045957e-02	2.655181884765625000e-01	0.000000000000000000e+00	1.359112122479607006e-02	3.013683402019998181e-02
5.411039699207652598e-01	0.000000000000000000e+00	7.244997175913008014e-02	9.241962432861328125e-02	1.540327072143554688e-02	1.359112122479607006e-02	0.000000000000000000e+00
1.644835977843313590e-01	0.000000000000000000e+00	2.200467245919363740e-02	0.000000000000000000e+00	3.981687757703993025e-02	0.000000000000000000e+00	1.506841701009999090e-02
9.864027933640913404e-02	3.013683402019998181e-02	0.000000000000000000e+00	3.662041028340657506e-02	3.576528761121962330e-02	1.359112122479607006e-02	0.000000000000000000e+00
2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.059351285298665429e-01	2.441360685560438337e-02	0.000000000000000000e+00	1.506841701009999090e-02
5.865456118728175350e-02	1.004561134006666176e-02	1.100233622959681870e-02	4.464313348134358872e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02
2.092549656376694323e-01	1.004561134006666176e-02	2.200467245919363740e-02	8.283022244771322262e-02	1.258435673183865011e-01	4.077336367438821191e-02	9.297100357387376446e-02
1.900350975267814935e-01	0.000000000000000000e+00	2.200467245919363740e-02	5.972531636555989537e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.516129927201704697e-01	1.004561134006666176e-02	1.743829061114598664e-02	2.782845973968505748e-01	4.882721371120876674e-02	0.000000000000000000e+00	3.027958869934082031e-01
3.186360850478663354e-01	0.000000000000000000e+00	2.200467245919363740e-02	6.931471824645996094e-02	0.000000000000000000e+00	1.359112122479607006e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.829282000444937856e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.464044234331916605e-02	0.000000000000000000e+00
1.698202725612756037e-01	4.605875153472457906e-02	1.100233622959681870e-02	4.620981216430664062e-02	2.908779939015706528e-01	5.436448489918428023e-02	3.895129328188688678e-02
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	1.412468380398220480e-01	2.718224244959214012e-02	0.000000000000000000e+00
7.965902126196658384e-02	1.004561134006666176e-02	0.000000000000000000e+00	5.946877956390380637e-01	3.080654144287109375e-02	1.359112122479607006e-02	9.297100357387376446e-02
3.122540640108513177e-01	0.000000000000000000e+00	2.200467245919363740e-02	3.409102916717529075e-01	2.441360685560438337e-02	2.154141781376857356e-02	1.293617953424868461e-01
7.651040879162874786e-01	3.013683402019998181e-02	5.044529929993644274e-02	9.629023234049479685e-01	5.522014829847547712e-02	1.359112122479607006e-02	2.524696329365606062e-01
2.907452691685069590e-01	7.868616822837055935e-02	0.000000000000000000e+00	9.241962432861328125e-02	1.322365019056532254e-01	4.514872794057808725e-02	1.620591308759606330e-01
2.528602571198434457e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.283022244771322262e-02	0.000000000000000000e+00	1.359112122479607006e-02	6.027366804039996362e-02
5.748098149444117455e-01	1.004561134006666176e-02	5.044529929993644274e-02	6.931848049163817915e-01	1.104402965969509542e-01	4.077336367438821191e-02	1.142933783323868413e-01
1.068068923372210849e-01	5.610436287479124429e-02	0.000000000000000000e+00	1.051544324556986432e+00	4.620981216430664062e-02	1.359112122479607006e-02	1.319222968557606512e-01
3.743570790146336646e-01	9.628680823505789133e-02	2.200467245919363740e-02	1.360431416829427143e+00	2.092528555128309597e-01	8.385619930192536597e-02	2.499091314232867733e-01
3.927198214964432998e-01	5.610436287479124429e-02	3.300700868879045957e-02	1.380176544189453125e+00	1.720533794826931417e-01	7.590590271295286073e-02	5.234556198120117188e-01
2.946305672327677594e-01	1.004561134006666176e-02	2.200467245919363740e-02	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.135183396546737056e-01
1.170437935626868153e+00	1.004561134006666176e-02	1.274616529071141702e-01	5.633956750233968247e-01	4.620981216430664062e-02	9.387238820393879746e-02	3.274693644565084827e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.059351285298665429e-01	5.522014829847547712e-02	0.000000000000000000e+00	8.415654431218685949e-02
2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.750949064890543694e-01	1.540327072143554688e-02	0.000000000000000000e+00	1.080394205839737554e-01
9.016125129930900595e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.587156772613524947e-01	1.540327072143554688e-02	0.000000000000000000e+00	2.072643819062606196e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.814796447753906805e-02	3.080654144287109375e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.965902126196658384e-02	4.018244536026664704e-02	0.000000000000000000e+00	1.169580324490865131e+00	1.127816412183973577e-01	0.000000000000000000e+00	1.541321070297904661e-01
1.068068923372210849e-01	0.000000000000000000e+00	2.844062684074280881e-02	4.188400189081827873e-01	9.441100756327311383e-02	0.000000000000000000e+00	2.135183396546737056e-01
6.151925397641730964e-01	1.004561134006666176e-02	4.400934491838727480e-02	9.466349204381306892e-01	2.054773224724663616e-01	7.590590271295286073e-02	3.422677257786626570e-01
6.301338022405450490e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	1.540327072143554688e-02	0.000000000000000000e+00	1.506841701009999090e-02
9.089460300676750482e-01	2.009122268013332352e-02	1.100233622959681870e-02	1.851644221941630031e+00	1.874566502041286886e-01	4.077336367438821191e-02	9.619690646295961933e-01
2.100446007468483728e-02	0.000000000000000000e+00	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.174622348710603004e-02	1.506841701009999090e-02
3.132994102709221185e-01	0.000000000000000000e+00	1.100233622959681870e-02	5.676567872365315681e-01	1.014299604627821177e-01	2.718224244959214012e-02	3.039288417152736232e-01
3.765010111259691622e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.521449406941731697e-01	6.161308288574218750e-02	1.359112122479607006e-02	4.520525103029997271e-02
1.724426305655277103e+00	4.018244536026664704e-02	1.934756702846950893e-01	1.480423196156819721e+00	1.322365019056532254e-01	1.087289697983685605e-01	5.257460656373397212e-01
3.461638616793083489e-01	1.072110369585562439e-01	2.200467245919363740e-02	7.515570084253947458e-01	4.570451842414008370e-01	6.795560612398035549e-02	8.116983278937961455e-01
1.520497235384854484e+00	3.013683402019998181e-02	1.164593166775173549e-01	1.369615316390991211e+00	2.092528555128309597e-01	2.026013580023073579e-01	6.354585523190705576e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.094282309214274052e-01	1.292691389719645145e-01	2.718224244959214012e-02	3.013683402019998181e-02
8.349289352243597362e-01	0.000000000000000000e+00	1.089989419967409140e-01	3.534867684046427150e-01	6.161308288574218750e-02	7.026507807712928377e-02	3.139007920804230967e-01
5.146263729442249746e-01	1.004561134006666176e-02	5.501168114798409697e-02	9.241962432861328125e-02	3.080654144287109375e-02	1.359112122479607006e-02	5.887065763058869916e-02
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	4.620981216430664062e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.822641134262084961e-01
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.534208505049995452e-02
1.016740715864932865e+00	1.004561134006666176e-02	8.345230798872690925e-02	7.219530105590820090e-01	3.080654144287109375e-02	4.077336367438821191e-02	5.677734354267949257e-01
5.746386954278657200e-01	3.013683402019998181e-02	7.244997175913008014e-02	7.946688890457153098e-01	1.168332311842176646e-01	5.667395685233321545e-02	6.115756760472836895e-01
6.915679122462417561e-02	0.000000000000000000e+00	1.100233622959681870e-02	5.972531636555989537e-02	3.576528761121962330e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.870844291918205560e-01	6.614997421485790952e-02	0.000000000000000000e+00	7.836507002512613784e-01	4.620981216430664062e-02	2.718224244959214012e-02	3.693235127822212527e-01
6.203552448388301860e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02	1.540327072143554688e-02	1.210546306535309480e-01	1.205473360807999272e-01
2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	4.620981216430664062e-02	4.514872794057808725e-02	0.000000000000000000e+00
5.865456118728175350e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	2.718224244959214012e-02	0.000000000000000000e+00
1.846813216353907772e-01	1.838267333265664050e-01	3.944296307033962751e-02	1.611203304926554392e+00	6.696047623952229300e-01	3.513253903856464189e-02	1.236749431361322760e+00
0.000000000000000000e+00	4.479771766109742065e-02	0.000000000000000000e+00	1.165502548217773326e-01	2.511189142862955692e-01	2.154141781376857356e-02	0.000000000000000000e+00
6.301338022405450490e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.290400346120198494e-01	3.080654144287109375e-02	7.670633465636010617e-02	1.469907138658606560e-01
3.765010111259691622e-02	2.009122268013332352e-02	0.000000000000000000e+00	6.748041709264119836e-01	3.080654144287109375e-02	1.359112122479607006e-02	5.401971029198687768e-02
5.865456118728175350e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.459063927332559962e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
7.965902126196658384e-02	0.000000000000000000e+00	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.498778135880180329e-02
2.100446007468483728e-02	1.004561134006666176e-02	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.872366026336071715e-02	0.000000000000000000e+00
