4.245905321697856366e-02	9.770888270753802507e-01	5.948550778050576415e-01	5.868855893611908403e-01	1.389587527827212732e+00
8.333765074264171124e-03	6.977530681725704897e-02	1.117979326555805855e-02	0.000000000000000000e+00	9.430313110351562500e-02
1.934364230133766432e-02	3.111554781595866070e-01	2.906928293166621824e-01	2.988632440567016713e-01	4.288351159346731056e-01
1.133332119431606499e-01	2.566387082591201185e+00	1.777892889515046093e+00	2.233334404230117975e+00	2.835083873648392316e+00
9.671821150668832162e-03	1.450755090424508675e-01	1.117979326555805855e-02	9.678002595901488703e-02	2.402288537276418556e-01
4.191122498623160719e-02	7.169013673608953807e-01	4.155702821670039793e-01	4.978905260562896951e-01	8.391323089599609375e-01
1.259558256282362898e-02	1.110170176534942127e-01	0.000000000000000000e+00	1.252658843994140792e-01	0.000000000000000000e+00
1.289576153422510897e-02	6.658256415164831576e-02	0.000000000000000000e+00	1.534971117973327748e-01	0.000000000000000000e+00
5.857875513475994944e-02	1.067124504031557120e+00	5.356073379516601562e-01	8.161178350448607954e-01	1.335191036525525510e+00
8.333765074264171124e-03	3.329128207582415788e-02	1.771955336293866423e-02	1.399605512619018499e-01	0.000000000000000000e+00
1.611970191778138578e-02	4.165542197949958503e-01	1.537767994788385162e-01	2.455460906028747448e-01	3.923536852786415619e-01
6.447880767112554486e-03	0.000000000000000000e+00	3.353937979667417218e-02	4.023594856262207448e-02	3.648143065603155766e-02
5.109824690707894315e-03	8.401784029873934911e-02	2.235958653111611710e-02	1.732867956161499023e-02	2.037474230716103119e-01
3.223940383556277243e-03	2.100446007468483728e-02	3.543910672587732846e-02	1.732867956161499023e-02	1.024163271251477964e-01
1.070969825567201147e-02	2.100446007468483728e-02	7.067784955424646909e-02	2.746530771255493303e-02	3.648143065603155766e-02
3.734922852627066414e-02	4.742941856384277344e-01	4.134769132060389096e-01	2.825551152229309193e-01	4.542380006689774596e-01
1.155770545782044793e-02	4.877084674257221170e-02	5.125893315961284336e-02	1.318249881267547496e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.067784955424646909e-02	0.000000000000000000e+00	9.430313110351562500e-02
3.601117244986600657e-02	3.329128207582415788e-02	0.000000000000000000e+00	2.746530771255493303e-02	0.000000000000000000e+00
6.691252020902412057e-02	5.904981656508012655e-01	3.956969976425170898e-01	5.473539113998413530e-01	7.009658562509637481e-01
6.447880767112554486e-03	4.877084674257221170e-02	3.353937979667417218e-02	1.732867956161499023e-02	0.000000000000000000e+00
6.314075159472087861e-02	8.125250339508056641e-01	4.828494056578605531e-01	4.750946164131164551e-01	1.442692794297870895e+00
1.934364230133766432e-02	3.478809631232059330e-01	3.383526725153769288e-01	3.449601292610168235e-01	3.496731456957365425e-01
0.000000000000000000e+00	1.506004044503876649e-01	9.957719618274320228e-02	6.212266683578491350e-02	3.648143065603155766e-02
6.447880767112554486e-03	3.554965510512843041e-01	1.425970062132804750e-01	2.713979363441467174e-01	5.803061284516987106e-01
0.000000000000000000e+00	6.301338022405450490e-02	2.235958653111611710e-02	1.352911472320556530e-01	7.296286131206311532e-02
2.901546345200649649e-02	1.972805586728182681e-01	2.235958653111611710e-02	6.212266683578491350e-02	2.980505541751259369e-01
3.223940383556277243e-03	2.100446007468483728e-02	6.603781638606902316e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.814204681751340587e-02	8.023609248074617950e-01	5.514232266333795041e-01	6.042142689228058305e-01	1.290403228057058316e+00
0.000000000000000000e+00	1.208783063021573179e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.094442919680946730e-01
1.267190223516419800e-01	1.467484344135631114e+00	9.204063953891876704e-01	1.171317803859710738e+00	2.028087239516408680e+00
3.223940383556277156e-02	5.401138464609781531e-01	2.944740787629158141e-01	4.156059622764587402e-01	7.172897991381192995e-01
1.478164584137672648e-02	3.043935515663840352e-01	3.305716053132087828e-01	3.207499623298645242e-01	4.242555718672902931e-01
3.223940383556277243e-03	9.630466229987866278e-02	9.597810622184507756e-02	4.479398727416992326e-02	3.648143065603155766e-02
1.152716259623682710e-01	1.427088477394797605e+00	6.889297693006454226e-01	9.962086915969848855e-01	1.763526903955559888e+00
2.901546345200649649e-02	3.360639629941998274e-01	1.341575191866966887e-01	1.762313723564147838e-01	5.182588100433349609e-01
2.122952660848928183e-02	3.432097290501450182e-01	2.710735490245203549e-01	2.887266159057617076e-01	3.407310937580309562e-01
0.000000000000000000e+00	4.877084674257221170e-02	0.000000000000000000e+00	3.465735912322998047e-02	1.307845617595471965e-01
2.633935129919717441e-02	3.266350428263346539e-01	3.518902486370455995e-01	1.818099617958068848e-01	3.275040199882106040e-01
1.611970191778138578e-02	2.971544049002907695e-01	1.649565927443965851e-01	1.095506668090820285e-01	7.655156286139237487e-01
6.447880767112554486e-03	2.100446007468483728e-02	5.779869325699344557e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.480698652045671443e-02	8.683623617345636037e-01	6.202234914225916995e-01	6.417048454284668413e-01	7.402496337890625000e-01
1.611970191778138578e-02	3.043935515663840352e-01	6.707875959334834437e-02	6.931471824645996094e-02	3.765587053800883988e-01
3.223940383556277243e-03	8.401784029873934911e-02	1.117979326555805855e-02	0.000000000000000000e+00	9.430313110351562500e-02
1.023758644281431707e-01	8.449626546917539116e-01	8.347852922254993535e-01	9.397212326526641624e-01	1.409013710523906449e+00
1.210984307666157500e-01	1.558818723216201407e+00	8.737060062346919675e-01	1.286010879278183028e+00	2.105527789969193098e+00
2.122952660848928183e-02	3.198731162331320821e-01	3.243660619181971128e-01	2.210253596305847279e-01	3.035958440680253112e-01
7.469845705254132828e-02	6.859244144324100345e-01	3.868491572718466553e-01	4.282652437686920166e-01	1.195316490374113361e+00
6.444027501483295950e-01	3.660621838136152828e+00	3.218592313028151075e+00	3.255958503484726041e+00	3.146588526274028741e+00
1.611970191778138578e-02	3.012008089007753298e-01	1.807764191781320862e-01	2.873955011367798074e-01	4.405795147544459556e-01
3.223940383556277243e-03	0.000000000000000000e+00	3.713846975757229690e-02	3.465735912322998047e-02	3.648143065603155766e-02
3.223940383556277243e-03	6.301338022405450490e-02	4.007913989405478133e-02	7.489330768585204801e-02	0.000000000000000000e+00
6.447880767112554486e-03	2.956759134928385602e-01	2.227552860013900238e-01	1.660947442054748480e-01	3.193908239665784188e-01
1.800558622493300329e-02	3.408775763078169541e-01	2.693741859928254212e-01	3.034212827682495339e-01	6.567371895438747220e-01
3.223940383556277243e-03	0.000000000000000000e+00	6.243872642517089844e-02	4.479398727416992326e-02	0.000000000000000000e+00
2.194650672202886482e-02	0.000000000000000000e+00	4.831826302313035199e-02	3.465735912322998047e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.100446007468483728e-02	3.713846975757229690e-02	7.945134639739989679e-02	7.296286131206311532e-02
0.000000000000000000e+00	2.100446007468483728e-02	8.479831295628700860e-02	7.489330768585204801e-02	1.672659924155787403e-01
9.671821150668832162e-03	0.000000000000000000e+00	2.889934662849672278e-02	4.479398727416992326e-02	0.000000000000000000e+00
9.671821150668832162e-03	4.200892014936967456e-02	7.361851969072895352e-02	1.370159745216369684e-01	1.094442919680946730e-01
1.800558622493300329e-02	1.173091223745635070e-01	1.284765428112399077e-01	2.484906673431396540e-01	2.037474230716103119e-01
3.223940383556277243e-03	2.100446007468483728e-02	4.831826302313035199e-02	4.023594856262207448e-02	0.000000000000000000e+00
6.928845339043196438e-02	9.583749193133730415e-01	4.060180071861513307e-01	4.804219484329223522e-01	1.446905562752171637e+00
3.223940383556277243e-03	2.100446007468483728e-02	4.471917306223223421e-02	4.479398727416992326e-02	3.648143065603155766e-02
1.155770545782044793e-02	1.383135824492483512e-01	1.331165759794173675e-01	2.063306927680969294e-01	1.094442919680946730e-01
3.223940383556277243e-03	2.433358828226725168e-01	7.825855285890641333e-02	6.212266683578491350e-02	2.553700145922209175e-01
2.445346699204555690e-02	5.896697622356994462e-02	2.889934662849672278e-02	3.465735912322998047e-02	3.345319848311574806e-01
0.000000000000000000e+00	5.429574215050899516e-02	3.353937979667417218e-02	6.931471824645996094e-02	2.368320916828356160e-01
0.000000000000000000e+00	1.506004044503876649e-01	9.787783315104822690e-02	0.000000000000000000e+00	5.782170044748406734e-02
6.447880767112554486e-03	0.000000000000000000e+00	3.867573122824391474e-02	4.864775538444519876e-02	0.000000000000000000e+00
4.630293402560921312e-02	2.019517927458792106e-01	2.235958653111611710e-02	7.838735580444336493e-02	9.430313110351562500e-02
1.155770545782044793e-02	2.100446007468483728e-02	3.353937979667417218e-02	0.000000000000000000e+00	3.648143065603155766e-02
1.800558622493300329e-02	2.100446007468483728e-02	1.117979326555805855e-02	9.571603536605835516e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.235958653111611710e-02	8.330511450767517923e-02	0.000000000000000000e+00
6.101246767265851995e-02	2.908992767333984375e-01	7.361851969072895352e-02	2.388695180416107178e-01	1.459257226241262306e-01
3.223940383556277243e-03	9.873019565235481576e-02	0.000000000000000000e+00	6.212266683578491350e-02	0.000000000000000000e+00
3.467311637346134900e-02	3.473349484530361964e-01	1.308084957061275422e-01	2.178189992904663030e-01	1.307845617595471965e-01
1.611970191778138578e-02	4.366488528974128425e-01	4.471917306223223421e-02	1.023586153984069880e-01	4.907194313250090034e-01
9.671821150668832162e-03	2.136137846744421698e-01	2.889934662849672278e-02	1.141087055206298773e-01	3.970701192554675352e-01
1.478164584137672648e-02	2.679095268249511719e-01	6.243872642517089844e-02	1.039720773696899414e-01	5.308320647791812119e-01
1.485489069029342357e-01	1.625575629147616219e+00	1.052201571003083203e+00	9.871372163295746294e-01	2.148078014976099848e+00
1.247010474981263689e-01	1.463920665509772956e+00	7.770731679854854246e-01	9.420506834983826128e-01	1.486335654007761020e+00
9.671821150668832162e-03	2.182850187475031123e-01	0.000000000000000000e+00	1.732867956161499023e-02	1.672659924155787403e-01
3.223940383556277243e-03	1.383135824492483512e-01	0.000000000000000000e+00	1.732867956161499023e-02	1.459257226241262306e-01
3.223940383556277243e-03	8.401784029873934911e-02	2.235958653111611710e-02	3.465735912322998047e-02	2.250876928630628215e-01
0.000000000000000000e+00	4.200892014936967456e-02	3.713846975757229690e-02	8.330511450767516535e-02	0.000000000000000000e+00
5.554468465405841548e-02	0.000000000000000000e+00	2.235958653111611710e-02	4.479398727416992326e-02	0.000000000000000000e+00
6.447880767112554486e-03	1.050223003734241795e-01	1.061169562801237976e-01	6.931471824645996094e-02	3.648143065603155766e-02
5.473373878833859285e-02	1.295959443757028207e-01	7.361851969072895352e-02	2.230264246463775635e-01	1.094442919680946730e-01
1.289576153422510897e-02	3.357291221618652344e-01	1.025178663192256867e-01	2.337960004806518555e-01	6.099940350181177751e-01
1.406897223272988995e-01	1.469706780982739991e+00	9.603315707175962279e-01	1.068667191267013594e+00	1.214493274688720703e+00
8.333765074264171124e-03	9.077976689194187931e-02	2.003956994702739136e-01	3.465735912322998047e-02	2.402288537276418556e-01
0.000000000000000000e+00	7.530020222519383244e-02	0.000000000000000000e+00	1.732867956161499023e-02	1.307845617595471965e-01
2.122952660848928183e-02	5.429574215050899516e-02	0.000000000000000000e+00	9.222198724746703824e-02	0.000000000000000000e+00
1.478164584137672648e-02	9.630466229987866278e-02	4.471917306223223421e-02	1.035783708095550509e-01	0.000000000000000000e+00
3.060116878775663227e-02	2.100446007468483728e-02	1.117979326555805855e-02	2.746530771255493303e-02	0.000000000000000000e+00
9.671821150668832162e-03	9.630466229987866278e-02	9.787783315104822690e-02	1.471526026725769043e-01	8.470726013183595138e-02
2.767740737560183545e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00
1.478164584137672648e-02	0.000000000000000000e+00	5.589896632779028929e-02	5.493061542510986606e-02	7.296286131206311532e-02
9.671821150668832162e-03	2.515763008233272702e-01	2.128665024234402681e-01	6.212266683578491350e-02	0.000000000000000000e+00
1.155770545782044793e-02	1.926093245997573256e-01	1.518770725496353668e-01	1.800851404666900524e-01	1.307845617595471965e-01
6.447880767112554486e-03	4.877084674257221170e-02	1.117979326555805855e-02	6.931471824645996094e-02	0.000000000000000000e+00
9.180350636326989333e-02	5.429574215050899516e-02	1.117979326555805855e-02	1.543446540832519587e-01	1.211886907878674952e-01
3.546334421911905010e-02	9.077976689194186544e-02	2.235958653111611710e-02	1.179624736309051458e-01	0.000000000000000000e+00
3.223940383556277243e-03	4.882852380925958857e-01	1.472370393814579070e-01	1.965046286582946833e-01	4.122112801200465415e-01
9.245525848033815663e-02	1.318847699598832524e+00	9.897368877164779422e-01	1.174613612890243575e+00	1.507279107445164801e+00
3.412528814271439254e-02	2.515763008233272702e-01	1.406972792840772979e-01	2.685183823108673318e-01	2.037474230716103119e-01
6.172944667727447987e-02	1.972805586728182681e-01	2.186738021912113250e-01	2.085709929466247614e-01	2.385578657451428997e-01
6.447880767112554486e-03	6.301338022405450490e-02	1.117979326555805855e-02	1.023586153984069880e-01	9.430313110351562500e-02
3.223940383556277243e-03	8.401784029873934911e-02	2.235958653111611710e-02	6.770125627517700750e-02	0.000000000000000000e+00
3.223940383556277243e-03	4.877084674257221170e-02	1.117979326555805855e-02	5.198603868484497070e-02	0.000000000000000000e+00
1.478164584137672648e-02	7.997143629825477495e-02	3.713846975757229690e-02	8.958797454833984653e-02	3.648143065603155766e-02
3.412528814271439254e-02	5.073339866869377435e-01	1.788766922489289368e-01	3.574795126914978027e-01	7.689123906587299606e-01
3.090134775915811399e-02	3.289671955686627181e-01	2.235958653111611710e-02	6.931471824645996094e-02	3.757298494640149422e-01
9.671821150668832162e-03	4.006982138662626980e-01	8.015827978810956267e-02	1.791759490966796931e-01	5.831084753337659743e-01
2.256758268489393940e-02	2.623846314170144023e-01	9.133807305366761775e-02	8.664339780807495117e-02	2.918514452482524613e-01
9.240386430607284984e-02	1.073123527295661628e+00	4.872890749285297973e-01	7.914036154747009499e-01	1.497942937047858081e+00
3.412528814271439254e-02	8.704530542547052052e-01	3.605118951489848511e-01	5.143100142478942427e-01	1.036680623104697885e+00
1.611970191778138578e-02	3.268765030485211165e-01	3.138564863512593311e-02	9.678002595901488703e-02	7.098424560145327744e-01
0.000000000000000000e+00	1.716048645250725091e-01	0.000000000000000000e+00	5.198603868484497070e-02	2.250876928630628215e-01
3.838710563127384345e-02	3.003471475658994749e-01	1.620159226079140868e-01	2.108887314796447643e-01	5.651649675871196488e-01
2.256758268489393940e-02	3.281135342337868632e-01	4.256544190068399514e-02	1.399605512619018499e-01	4.770609454104774994e-01
1.523206755172374638e-01	1.427877166054465574e+00	1.068961039666206592e+00	1.214868307113647461e+00	2.239683527695505383e+00
1.155770545782044793e-02	6.977530681725704897e-02	2.595867649201424182e-02	0.000000000000000000e+00	9.430313110351562500e-02
2.256758268489393940e-02	2.746714534181536882e-01	3.182790240933818238e-01	2.108887314796447643e-01	3.462763836509303306e-01
9.671821150668832162e-03	2.837655327536843242e-01	1.909152692364108062e-01	1.589026927947997936e-01	4.664017777693899025e-01
3.223940383556277243e-03	8.401784029873934911e-02	3.353937979667417218e-02	0.000000000000000000e+00	2.293004613173635353e-01
