4.586430901572817742e-01	1.445480029620425377e-01	1.642473905059927963e-01	1.424169623574545185e-01	7.641708435014236966e-02	1.254524448939732251e-01	2.551734416272627981e-01
1.159251530965169225e-01	3.201448730149193955e-01	9.339688435806217659e-02	2.633240283921707725e+00	5.676134935645169716e-02	6.282549086071195776e-02	9.194860658096393191e-02
3.674378524832173920e-02	1.920664123215600622e-02	2.447917558889849826e-02	1.611970191778138578e-02	2.014962739722673396e-02	1.716364451817103953e-02	1.814521420064396998e-02
2.357643477770746815e-02	4.005675846369478599e-01	9.191476722632198337e-02	5.710374200066854755e-02	1.813466465750405987e-02	8.176026298886253374e-02	1.270164994045077864e-02
2.829172173324896386e-02	3.625817579748742969e-01	2.227366325137340453e-01	1.208977643833603934e-02	1.072348688924035405e-02	1.368002219427199573e-01	1.119546116334605573e-02
1.455998469372185022e-01	1.256822141677297333e-01	4.239650286706406895e-02	7.322344391844994027e-02	1.410473917805871343e-02	5.555319286528087597e-02	1.032912918410376080e-01
7.072930433312240965e-03	9.072607100321984988e-03	3.692719484350494991e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.389501844133649605e-02	1.814521420064396824e-03
1.788263742615576676e-02	3.868909531238815674e-02	2.465473728109026375e-01	1.208977643833603934e-02	1.528341687002847393e-02	2.352128532954624596e-01	1.995973562070836593e-02
1.530159955122032955e-01	3.754430522469325848e-01	3.400164758405720966e-01	2.724411487579345703e-01	9.774538943933885893e-02	2.145412499564034736e-01	1.007236760324208558e-01
8.629392604438626546e-02	6.275515531370153000e-02	9.115901666946127357e-02	4.668653565783833365e-02	2.820947835611742685e-02	6.172955921718052685e-02	3.040210239550206195e-02
3.674378524832173920e-02	3.447590698122354053e-02	1.026916521632538354e-01	5.238903123278950552e-02	3.140311878780985971e-02	9.309267044067383312e-02	1.451617136051517459e-02
2.148677418832065367e-01	6.700086343974967495e-02	1.845810891970382783e-01	9.467041769693064490e-02	3.828429205473079383e-02	1.356374118441627252e-01	1.014767704209732085e-01
1.125889992227359637e-01	6.850705221685439439e-02	1.674890961345686796e-02	6.605981810148371658e-02	6.044888219168019668e-03	2.685430435907273233e-02	8.589917202894600812e-02
1.414586086662448193e-02	9.072607100321984988e-03	1.738260226621946708e-02	1.611970191778138578e-02	1.931334234947381864e-02	1.188252312796456503e-02	1.814521420064396824e-03
2.343967317723903432e-01	1.451617136051517459e-02	1.803728727603047186e-02	8.059850958890692890e-03	1.611970191778138578e-02	1.056224278041294727e-02	2.673468652195955531e-01
1.330526377879032440e-01	0.000000000000000000e+00	2.576755325147210389e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.320280347551618409e-03	9.997058164386848911e-02
3.384998866489955655e-02	2.358877846083715785e-02	1.750256226408437171e-02	2.417955287667207867e-02	1.007481369861336698e-02	2.640560695103236558e-02	9.072607100321984988e-03
1.583665747220824316e-01	3.629042840128793648e-03	2.576755325147210389e-03	8.059850958890692890e-03	4.786521334980809589e-02	6.601401737758091394e-03	7.939418073724077707e-02
1.021799149156427666e-01	1.206508918582456930e-01	1.116761895360556672e-01	9.504564141118249099e-02	1.036347871602967680e-01	8.865313529968261996e-02	7.213609505698319324e-02
2.167297739560912206e-01	1.814521420064396824e-03	1.030702130058884156e-02	0.000000000000000000e+00	1.208977643833603934e-02	3.960841042654855010e-03	1.404935177708171445e-01
1.012014045196325540e-01	7.213609505698319324e-02	9.614550801457968920e-02	9.337307131567666729e-02	6.303891955420028170e-02	7.702495756603422450e-02	4.173399266148113129e-02
3.078871000380742906e-01	2.358877846083715785e-02	4.368488052963767632e-02	2.014962739722673396e-02	9.991185193838075795e-02	4.003344581240699668e-02	2.520879575719384147e-01
1.414586086662448193e-02	1.088712852038638094e-02	2.061404260117768311e-02	1.208977643833603934e-02	2.619451561639475276e-02	1.584336417061942004e-02	5.443564260193190472e-03
1.766970960461363427e-01	5.186802679331514732e-02	8.352771833483614572e-02	7.253865863001623948e-02	7.170237358226332069e-02	7.361208234514508841e-02	9.014488015499413920e-02
7.820285745218497064e-02	4.940727493525799707e-02	5.486551447871892279e-02	2.417955287667207867e-02	4.182032513064007362e-02	4.224897112165178908e-02	4.899207834173871512e-02
3.910142872609248532e-02	3.745871938335958162e-02	4.626163585478488410e-02	3.223940383556277156e-02	3.223940383556277156e-02	3.719219843546549276e-02	2.177425704077276189e-02
2.967085481500950084e-02	2.177425704077276189e-02	2.319079792632489437e-02	3.459675921950229605e-02	4.794486109600510498e-02	1.661567869640532061e-02	1.814521420064396998e-02
3.173254136325550506e-02	1.376307697196281314e-02	4.755001351735849147e-02	3.353675021681674917e-02	6.044888219168019668e-03	3.928479330880301629e-02	1.814521420064396998e-02
8.015987824420539587e-02	1.814521420064396998e-02	3.993970753978175886e-02	1.611970191778138578e-02	1.208977643833603934e-02	2.740227018083844779e-02	2.903234272103034919e-02
4.537695281359614002e-02	7.566418323217262085e-03	7.949193614123035642e-03	1.482459001762922446e-01	0.000000000000000000e+00	6.601401737758091394e-03	6.504991291705226712e-03
0.000000000000000000e+00	3.084686414109474861e-02	9.288734751563089420e-02	0.000000000000000000e+00	6.044888219168019668e-03	5.007138479323614000e-02	1.814521420064396824e-03
6.072084271177953518e-02	1.557759839202721083e-02	2.007931758923158297e-02	1.208977643833603934e-02	2.014962739722673223e-03	2.321708043416341113e-02	2.102116265222040217e-02
7.072930433312240965e-03	9.072607100321984988e-03	1.835671144790365639e-02	8.059850958890692890e-03	1.007481369861336698e-02	2.134883426484607619e-02	1.376307697196281314e-02
6.445761927131081481e-02	6.231039356810884333e-02	1.267009641158093336e-01	8.943328607914061146e-02	6.649377041084822415e-02	7.097152165004184943e-02	3.478423962418321358e-02
3.576527485231153353e-02	1.814521420064396998e-02	2.780958356467321327e-02	4.065172339594641526e-02	8.059850958890692890e-03	1.716364451817103953e-02	2.102116265222040217e-02
0.000000000000000000e+00	1.814521420064396824e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.607281934383303523e-02	1.320280347551618409e-03	0.000000000000000000e+00
2.357643477770746815e-02	3.629042840128793648e-03	1.605245349132438520e-02	8.059850958890692890e-03	2.619451561639475276e-02	6.601401737758091394e-03	2.721782130096595323e-02
2.902642147881643875e-01	3.629042840128793648e-03	0.000000000000000000e+00	1.208977643833603934e-02	2.014962739722673223e-03	9.241962432861327778e-03	1.293112570078585044e-01
3.006725213965590893e-01	5.443564260193190472e-03	1.288377662573605281e-02	8.059850958890692890e-03	2.132830508919649273e-02	1.056224278041294727e-02	2.041868714137851371e-01
2.593407825547821774e-02	1.088712852038638094e-02	2.382449057908749349e-02	8.059850958890692890e-03	8.059850958890692890e-03	1.188252312796456503e-02	1.739211981209160679e-02
4.381671568163398450e-02	2.490960553054409957e-02	2.319079792632489437e-02	3.862668469894763729e-02	2.014962739722673396e-02	1.716364451817103953e-02	3.372281259267118081e-02
1.274938518498219542e-01	7.395061647704757879e-02	1.039459235606140369e-01	1.070438581843708853e-01	1.207462646240411858e-01	9.196113450186593763e-02	7.072510956469631183e-02
1.012014045196325540e-01	1.814521420064396824e-03	2.576755325147210389e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.281121390206473636e-03	6.563110376527796219e-02
3.300700868879045957e-02	1.739211981209160679e-02	1.932566493860407922e-02	1.847705730172090680e-02	1.611970191778138578e-02	1.797523407709030949e-02	1.088712852038638094e-02
2.967085481500950084e-02	2.465020549234919409e-02	5.175403414162561139e-02	8.059850958890692890e-03	1.649968339953311602e-01	4.379360017322358328e-02	9.072607100321984988e-03
2.357643477770746988e-03	5.443564260193190472e-03	5.153510650294420778e-03	1.535189539887184262e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.629042840128793648e-03
5.738468883799857645e-02	5.992984272422590547e-02	9.781983262101071053e-02	5.071646113728368183e-02	7.935778484788051645e-02	7.570467721848260501e-02	3.266138556115914110e-02
2.357643477770746988e-03	2.465020549234919409e-02	1.128784626389967849e-01	1.208977643833603934e-02	1.007481369861336698e-02	1.014630499340238995e-01	7.258085680257587297e-03
1.886114782216597591e-02	1.088712852038638094e-02	2.447917558889849826e-02	2.889426364455112070e-02	1.208977643833603934e-02	2.947120303199404767e-02	1.088712852038638094e-02
4.951051303318568936e-02	2.465020549234919409e-02	3.038633888982042452e-02	3.223940383556277156e-02	1.729837960975114802e-02	1.716364451817103953e-02	2.773568954767357403e-02
3.016397198852227568e-01	9.072607100321984988e-03	5.153510650294420778e-03	0.000000000000000000e+00	4.029925479445346445e-03	9.241962432861327778e-03	7.364228383408791268e-02
6.431285864641876626e-02	1.451617136051517459e-02	2.190242026375129047e-02	2.014962739722673396e-02	1.007481369861336698e-02	1.738799322219122118e-02	1.995973562070836593e-02
5.324728959271696899e-02	2.903234272103034919e-02	4.345429918579895440e-02	3.056683374005694787e-02	1.611970191778138578e-02	1.716364451817103953e-02	1.633069278057957055e-02
1.579724769203030496e-02	1.633069278057957055e-02	2.190242026375129047e-02	1.611970191778138578e-02	1.410473917805871343e-02	2.772588729858398507e-02	3.629042840128793648e-03
1.035590479974033001e-01	2.792968987170314429e-02	2.190242026375129047e-02	2.014962739722673396e-02	2.619451561639475276e-02	2.321708043416341113e-02	3.916637685286437215e-02
1.336305254981631219e-01	2.540329988090155727e-02	3.349781922691373592e-02	4.082025622212609450e-02	3.223940383556277156e-02	3.136311122349330627e-02	1.415681452027165999e-01
1.699352734753874772e-01	5.837301808502037143e-02	1.159539896316244718e-02	2.371596042499985735e-01	2.014962739722673396e-02	1.265483765375046560e-02	6.806229047126170772e-02
1.701739966463880371e+00	1.760044860590190829e+00	2.484398419529088908e+00	1.422173123027003161e+00	2.025478435810222244e+00	2.177846915381295378e+00	1.109648231436444865e+00
1.414586086662448193e-02	1.088712852038638094e-02	3.102003154258302711e-02	4.029925479445346445e-03	6.044888219168019668e-03	1.452308382306780055e-02	5.443564260193190472e-03
6.267786350379996041e-02	3.830186983677729556e-02	5.744226980386613751e-02	3.626932931500811974e-02	4.231421753417614201e-02	5.171528225853329330e-02	5.943444511653241114e-02
2.731321133723875125e-02	3.629042840128793648e-03	1.803728727603047186e-02	0.000000000000000000e+00	8.059850958890692890e-03	9.241962432861327778e-03	1.852527151557163340e-02
6.072084271177953518e-02	5.443564260193190472e-03	2.000525449731535912e-02	1.208977643833603934e-02	8.059850958890692890e-03	7.921682085309710020e-03	2.827924833247798947e-02
4.991113571893601025e-02	3.810494982135233244e-02	3.736295221463455107e-02	5.437116290247717698e-02	4.550785796586857140e-02	3.960841042654855010e-02	1.270164994045077864e-02
4.323882797137409972e-02	1.920664123215600622e-02	3.292396166067584201e-02	1.611970191778138578e-02	1.813466465750405987e-02	2.508532660348074608e-02	1.270164994045077864e-02
2.568519666892330466e-01	5.443564260193190646e-02	6.224523911245693347e-02	4.668653565783833365e-02	7.558079930238945088e-02	4.643416086832682227e-02	1.503324196600789309e-01
2.967085481500950084e-02	2.102116265222040217e-02	3.038633888982042452e-02	2.417955287667207867e-02	1.931334234947381864e-02	1.265483765375046560e-02	1.376307697196281314e-02
4.715286955541493630e-02	2.177425704077276189e-02	3.607457455206094371e-02	1.208977643833603934e-02	2.619451561639475276e-02	1.980420521327427505e-02	2.934067536399002571e-02
2.357643477770746815e-02	2.961648821206617002e-02	6.441888312868026406e-03	1.208977643833603934e-02	4.029925479445346445e-03	1.056224278041294727e-02	9.072607100321984988e-03
1.081662580269534546e+00	1.393736987837946306e-01	2.495075233806907933e-01	2.800452875536541542e-01	3.016853658265845617e-01	2.198417336600167471e-01	1.420701766513404962e+00
4.951051303318568936e-02	1.088712852038638094e-02	2.416337821563380520e-02	3.223940383556277156e-02	1.410473917805871343e-02	2.740227018083844779e-02	1.451617136051517459e-02
3.910142872609248532e-02	2.540329988090155727e-02	3.167471655239403189e-02	1.208977643833603934e-02	2.535823056864184091e-02	2.623445192972818918e-02	1.995973562070836593e-02
6.032022002602920735e-02	4.567136814456959626e-02	5.948430011706724169e-02	4.835910575334415734e-02	5.431170103161833684e-02	4.302128564743768618e-02	3.266138556115914110e-02
5.088964611494622287e-02	5.443564260193190646e-02	4.842362616585089985e-02	7.828639967497004470e-02	2.417955287667207867e-02	3.036644799368722059e-02	1.876187948656331955e-02
9.430573911082987953e-03	1.270164994045077864e-02	1.030702130058884156e-02	1.611970191778138578e-02	2.014962739722673396e-02	1.819525854928152886e-02	1.088712852038638094e-02
3.300700868879045957e-02	7.062990627987845993e-02	9.837974580247163536e-02	8.059850958890692890e-03	8.059850958890692890e-03	1.148902021135602691e-01	1.557759839202721083e-02
1.088522226632046841e-01	1.287676982230540890e-01	1.076910965504699474e-01	1.736685813859451533e-01	6.953591108322143555e-02	8.175811313447498008e-02	6.200206092514917028e-02
1.886114782216597591e-02	1.451617136051517459e-02	9.018643638015235928e-03	2.417955287667207867e-02	6.044888219168019668e-03	9.848541078113373995e-03	1.633069278057957055e-02
4.853200263717547674e-02	3.084686414109474861e-02	4.010627305197449893e-02	3.223940383556277156e-02	2.535823056864184091e-02	2.608198983328683176e-02	2.903234272103034919e-02
1.403028332457250393e-01	1.633069278057957055e-02	1.288377662573605281e-02	3.626932931500811974e-02	3.223940383556277156e-02	9.241962432861327778e-03	7.960371634098871441e-02
1.072556738139820665e+00	1.258991975434787525e-01	1.695563146172845981e-01	1.545067387957905491e-01	1.541185663189998944e-01	1.510857373192196762e-01	8.524158512734617554e-01
5.934170963001900168e-02	0.000000000000000000e+00	1.288377662573605194e-03	4.029925479445346445e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.460994111305756349e-02
1.650350434439522979e-02	2.752615394392562628e-02	4.553107346743899553e-02	8.059850958890692890e-03	3.955242245696311693e-02	5.776871817452566837e-02	9.072607100321984988e-03
1.414586086662448193e-02	1.088712852038638094e-02	1.402415236575896007e-01	1.611970191778138578e-02	3.056683374005694787e-02	1.277693884713309025e-01	1.633069278057957055e-02
1.642798907091828353e-01	1.140094714639074552e-01	1.553841603289749518e-01	1.125349139058312714e-01	9.701482431833134690e-02	1.260237820943196640e-01	7.908584809428109708e-02
3.064936521101970998e-02	2.177425704077276189e-02	4.402376816618398109e-02	4.029925479445346445e-03	2.250698278116625498e-02	2.904616764613560109e-02	2.283568407228479813e-02
1.414586086662448193e-02	5.443564260193190472e-03	2.190242026375129047e-02	8.059850958890692890e-03	1.611970191778138578e-02	1.716364451817103953e-02	1.739211981209160679e-02
6.681526274908156093e-02	3.916637685286437215e-02	6.092145584772953870e-02	5.474638661672903001e-02	5.474638661672903001e-02	5.699640364873977127e-02	4.522660639897690960e-02
9.361986238129284266e-02	3.916637685286437215e-02	5.637281977997393723e-02	3.626932931500811974e-02	1.474740657695504109e-01	4.379360017322358328e-02	2.646472691241359351e-02
2.967085481500950084e-02	1.814521420064396998e-02	5.153510650294420778e-03	1.611970191778138578e-02	1.528341687002847393e-02	5.281121390206473636e-03	2.540329988090155727e-02
4.715286955541493977e-03	1.721421511385453351e-01	3.651242982942375787e-02	1.515140672062718630e-01	4.029925479445346445e-03	6.975265957060314270e-02	5.443564260193190472e-03
3.104998789677003782e-02	1.633069278057957055e-02	1.932566493860407922e-02	5.071646113728368183e-02	2.399194101954615563e-02	1.584336417061942004e-02	1.270164994045077864e-02
2.829172173324896386e-02	1.088712852038638094e-02	1.879093992665797908e-02	1.041720634283021391e-02	1.611970191778138578e-02	1.320280347551618279e-02	1.451617136051517459e-02
