8.071582910795920343e-03	2.176730167230910701e-02	2.216459013694940458e-02	2.873051293352817115e-02	1.126051379455125789e-02
6.390660645486312408e-02	3.443036019449403073e-01	5.759763440420461594e-02	8.066110915326057951e-02	4.790147762436298973e-02
5.954311251466798405e-01	2.020152582572056765e+00	4.340606761533160607e-01	3.364532589912414551e-01	4.637385589551409337e-01
1.410476883773026380e-01	2.828467315470678534e-02	2.417955287667207867e-02	2.580867168751168825e-02	5.620849692003821590e-02
2.438619424856038748e-02	3.196057060061122113e-02	1.329172232816385746e-01	3.686953098215955526e-03	2.001869119031334660e-02
1.833250706546344852e-02	1.365078641818119887e-01	3.324945492799891711e-01	2.243497143400476415e-02	1.751635479152417740e-02
1.614316582159184069e-02	2.110711357297276672e-02	2.216459013694940458e-02	1.290433584375584412e-02	1.449473670243356209e-02
8.477068488774861521e-01	2.090616966493031192e+00	1.178089254124220053e+00	1.317409302325958986e+00	7.475841523077513262e-01
2.320580086853826773e-02	3.467149000901442041e-02	3.341808152753253380e-02	6.667840861259623220e-02	4.150115539881296667e-02
3.262922267552893774e-02	4.054209537054660056e-02	4.265661017839298547e-02	4.424343717859146458e-02	4.348421010730068453e-02
3.680438533447021321e+00	3.029117034031794553e+00	3.222043833760328102e+00	2.660872635055095525e+00	3.296852995342296033e+00
9.107233863730618273e-02	1.879788573677017849e-01	7.998089734898057579e-02	8.803501534969249143e-02	6.548595600610175593e-02
5.221798326250767786e-02	1.435511916346803897e-02	4.147793248642322322e-02	3.148070928898263204e-02	5.565168668216746717e-02
6.735220122025002698e-02	8.479130127020841068e-02	4.752282070559124549e-02	6.524490739436859810e-02	6.402218298791548245e-02
1.614316582159184069e-02	1.187882268217188390e-02	2.174580894237340967e-01	1.474781239286382210e-02	1.626518659212959281e-02
1.736379037604408315e-01	4.963429630155394290e-01	5.273142387700635592e-02	1.691840240295897080e-01	8.715860163692103202e-02
8.071582910795920343e-03	1.395318324749286465e-01	1.007481369861336698e-02	5.530429647323933072e-03	7.507009196367504973e-03
8.305369263306108807e-02	1.280165177125197062e-01	6.728427562602730394e-02	1.189222576770376655e-01	8.059608376843833966e-02
1.210737436619387965e-02	1.914550453953489106e-01	5.474638661672903001e-02	1.474781239286382210e-02	1.126051379455125789e-02
0.000000000000000000e+00	9.257851690935665900e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.502336398789168324e-03
1.008947863849490043e-03	2.497601205780661249e-01	2.014962739722673223e-03	5.530429647323933072e-03	1.251168199394584162e-03
1.008947863849490000e-02	2.460877570880235302e-02	1.208977643833603934e-02	1.843476549107977633e-02	1.251168199394584075e-02
2.943093356780783834e-02	8.890905775262053501e-01	4.733520884846532245e-02	3.502605443305157468e-02	1.876752299091876200e-02
3.506586957706634561e-02	3.303145656924275780e-02	3.022444109584010094e-02	5.300896091664090981e-02	1.876752299091876200e-02
5.844311596177724499e-02	1.743121612706833440e-02	3.684440393780553241e-02	1.659128894197179835e-02	2.752570038668085070e-02
2.206605768273144086e-02	1.555472012807631622e-02	8.059850958890692890e-03	1.843476549107977633e-02	1.876752299091876200e-02
2.984968474164627003e-02	5.126828272667157023e-03	5.071646113728368183e-02	1.106085929464786614e-02	3.168199122597594591e-02
5.322693112635716595e-02	3.805784632468364737e-01	9.117049671882807016e-02	6.406982021128877769e-02	6.194505622670969103e-02
4.052936007015222469e-02	7.007333512842302270e-02	2.250698278116625498e-02	4.055648408037550862e-02	2.898947340486712418e-02
1.311632223004336947e-02	8.912971739232893043e-02	8.059850958890692890e-03	1.474781239286382210e-02	1.199240030364439290e-02
3.430422737088265756e-02	2.482354182463425776e-02	1.813466465750405987e-02	2.135660673709625923e-02	2.627453218728626611e-02
3.893021551629168020e-02	5.890320602958724200e-02	5.558267166448194185e-02	2.765214823661966623e-02	2.252102758910251579e-02
8.863569173576876792e-02	5.339777822325215278e-02	2.014962739722673396e-02	6.852188516170421018e-02	8.394680212551075549e-02
2.232012176097220302e-01	1.396357261922937798e-01	1.062991328017656167e-01	1.937335473425844778e+00	6.098590305996285377e-01
2.421474873238775929e-02	4.285287426773612962e-01	1.646209456199823271e-02	3.046670169272321371e-01	2.700641869637940284e-02
1.917000941314030843e-02	6.439038705543653762e-02	2.452194552088892907e-02	6.560978883124412020e-01	3.597720091093318390e-02
0.000000000000000000e+00	5.478999106841679623e-02	0.000000000000000000e+00	1.290433584375584412e-02	1.251168199394584162e-03
7.229815716306195461e-02	1.413748849778485583e-01	2.938815604808718562e-02	1.809096215887272541e-01	6.423478780670717481e-02
2.379599755854932761e-02	6.830254743790485639e-02	1.326845413030579984e-02	7.373906196431911052e-03	1.126051379455125789e-02
1.340427808192446064e-02	1.025365654533431448e-03	2.452194552088892907e-02	3.057398948263614566e-02	1.376285019334042535e-02
3.400104910005127823e-01	2.418321053657306041e-02	1.194160871727522055e-01	1.766965363888030327e-02	2.425425612108802198e-01
1.816106154929082034e-02	7.254963160971918124e-02	2.417955287667207867e-02	2.949562478572764421e-02	1.000934559515667330e-02
4.658304725324916712e-02	8.767878656556619965e-02	4.029925479445346792e-02	7.284353958799484607e-02	3.127920498486460449e-02
2.057478521588588030e-02	1.435511916346803897e-02	1.813466465750405987e-02	1.474781239286382210e-02	1.126051379455125789e-02
9.678313478805786185e-02	2.716882355819792427e-01	1.069928761138472378e-01	1.276547426873065050e-01	8.912127026582022937e-02
4.616429607941073543e-02	4.614434087064844814e-02	4.432918027389880916e-02	4.424343717859146458e-02	3.628387778244294287e-02
2.076915396700085986e-02	1.631037934997377897e-02	1.410473917805871343e-02	1.106085929464786614e-02	1.000934559515667330e-02
2.118790514083928808e-02	4.819182460830056386e-02	3.425436657528544565e-02	2.396519513840371027e-02	2.825758689577398744e-02
5.768147375559355694e-02	8.029172399340296362e-01	9.937217970227085750e-02	5.930450241616432028e-02	3.628387778244294287e-02
2.539514211240987904e-02	4.058906100910796011e-02	2.132830508919649273e-02	5.309080063028538687e-02	2.377219578849709691e-02
5.768147375559355694e-02	3.555990521019027351e-01	3.626932931500811974e-02	2.378144784176603188e-01	5.151050099396963650e-02
2.522369659623725086e-02	2.563414136333578425e-02	2.417955287667207867e-02	2.212171858929573229e-02	1.915899209597480765e-02
3.851146434245324851e-02	6.597187251028929778e-02	4.668653565783833365e-02	4.000425148517527257e-02	3.701576429153607961e-02
1.109842650234438982e-02	1.687693595886230469e-02	1.611970191778138578e-02	3.099581155371158511e-02	1.574590490182814495e-02
3.388547619704422587e-02	2.715680228887930592e-01	1.704749409542527239e-01	4.455669002330049644e-02	2.700641869637940284e-02
1.816106154929082034e-02	3.512634892435469169e-02	1.208977643833603934e-02	0.000000000000000000e+00	1.000934559515667330e-02
2.421474873238775929e-02	1.723368457083165883e-02	0.000000000000000000e+00	2.027824204018775431e-02	1.699707310122272955e-02
9.072944760496091943e-02	1.994660161656035546e-01	1.298466418371644115e+00	1.102983418931352266e-01	6.194505622670969103e-02
4.296600697168963950e-02	1.845658178160176563e-02	5.205231073290803034e-02	3.979137222817603903e-02	4.003738238062669319e-02
1.917000941314030843e-02	1.743121612706833440e-02	8.059850958890692890e-03	2.396519513840371027e-02	1.352181890811300462e-02
3.834001882628061686e-02	2.015948542476405647e-01	1.326845413030579984e-02	2.049781921062063528e-01	3.774765080062921635e-02
1.008947863849490043e-03	1.287905535048987082e-01	4.029925479445346445e-03	1.290433584375584412e-02	3.753504598183752487e-03
2.017895727698980086e-03	9.818544260848909022e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.251168199394584162e-03
4.035791455397960172e-03	1.799834113149247905e-01	0.000000000000000000e+00	3.686953098215955526e-03	3.753504598183752487e-03
8.071582910795920343e-03	1.630732314826468798e-01	6.044888219168019668e-03	3.686953098215955526e-03	5.004672797578336649e-03
4.397495483553912760e-02	8.957532877047386100e-02	4.396363053210945726e-02	1.843476549107977633e-02	3.378154138365377368e-02
2.543993357140597947e-02	1.538048481800147020e-02	2.216459013694940458e-02	3.349583072865262856e-02	8.758177395762088702e-03
5.945206382562673308e-02	1.083603349663096738e-01	1.745048664336980859e-01	1.250791930137796493e-01	6.303307596957209713e-02
2.099353638972430852e-02	2.153267874520205932e-02	6.044888219168019668e-03	1.290433584375584412e-02	2.502336398789168324e-03
1.917000941314030843e-02	9.113877588475244318e-02	1.611970191778138578e-02	2.949562478572764421e-02	2.075057769940648333e-02
2.626891486682919608e-01	1.372648548092362530e-01	3.744800700697788198e-02	3.241746603174412711e-02	1.527855138055684292e-01
2.984968474164627003e-02	2.871023832693607794e-02	1.611970191778138578e-02	2.580867168751168825e-02	3.685870411593991647e-02
8.966720746247182350e-02	3.503666756421151135e-02	2.120458525280619760e-02	1.474781239286382210e-02	6.340882924489596451e-02
1.338568034650977623e+00	1.502410036572337848e+00	8.353100578452266056e-01	1.350620629939627060e+00	1.123703260714396635e+00
7.875251318863558947e-02	7.622552905562361703e-02	5.676134935645169716e-02	6.083472612056326639e-02	5.797894680973424836e-02
1.715211368544132878e-02	1.230438785440117651e-02	4.029925479445346445e-03	1.254919932243671842e-02	1.614869114293948985e-02
4.234474159918150821e-02	6.349557602899313924e-02	2.737319330836451500e-02	3.273071887645315897e-02	3.326225969335232235e-02
1.429671561006548748e-02	1.736402751426019686e-01	9.238528650860453398e-03	3.718278382686858452e-02	1.574590490182814495e-02
6.037011955155728860e-01	4.486475893731653453e-02	4.296289072480312388e-02	6.249199693507336839e-01	4.571560956941184695e-01
1.223652754982138963e-01	1.563283346108430838e-01	1.083140955414882978e-01	1.160004164310211860e-01	7.570790642005011117e-02
6.150326978691800922e-02	2.520857619110649164e-02	4.147793248642322322e-02	5.193059621973240836e-02	3.149180980365628990e-02
3.026843591548469912e-03	5.382334339548144886e-02	2.014962739722673223e-03	1.843476549107977763e-03	1.251168199394584162e-03
4.170975345017434444e-02	6.639743768251858691e-02	3.292418912399646541e-02	4.455669002330049644e-02	3.274297800305087797e-02
1.008947863849490043e-03	1.469958054243460099e-01	1.243216908255288800e-02	3.686953098215955526e-03	0.000000000000000000e+00
6.046101168947622118e-02	3.396962909303473388e-02	7.223565911137780175e-03	8.542642694838503692e-02	4.900816459518046730e-02
3.043988143165732643e-02	5.221655382912539917e-02	2.855187100033427378e-02	3.318257788394359670e-02	2.450408229759023365e-02
4.271870131402383253e-02	6.287247930052718148e-02	6.364252262337263821e-02	4.010462507288506395e-02	4.452277348790358025e-02
4.011060889631379300e-02	4.033773114695351353e-02	6.782722888990889987e-02	4.982531070709228516e-02	4.253971877941586238e-02
4.756134982712924980e-02	2.828467315470678534e-02	2.417955287667207867e-02	2.212171858929573229e-02	3.753504598183752400e-02
7.239858344132202306e-02	1.405922816349909898e-01	1.217373304588850180e-01	1.229224636199626464e-01	9.918616050417242147e-02
3.066426385438077856e-02	1.743121612706833440e-02	1.410473917805871343e-02	2.949562478572764421e-02	1.522662321152669883e-02
2.884073687779677847e-02	2.561084511717395817e-02	5.155274618503659367e-02	1.659128894197179835e-02	1.898012780971045088e-02
3.750251647860376042e-02	1.614733694573125822e-01	1.410473917805871343e-02	4.347832532639198805e-02	1.824824130061731414e-02
3.229870088235780035e-01	9.364744442454456808e-01	2.651453586511833826e-01	2.938271202939621851e-01	2.503381059488234417e-01
9.114819877879935806e-02	1.042789185540916007e-02	4.029925479445346445e-03	4.323934557590079081e-02	5.297427401215590997e-02
8.854010636108931853e-02	1.230690521601389142e-01	1.002542445825976014e-01	7.805252075195312500e-02	6.527335118731006358e-02
6.129851403715308455e-02	2.660924993323151022e-01	4.467157291811565956e-02	2.212171858929573229e-02	3.878621418123210512e-02
4.749805264424375451e-02	3.050963977384849382e-02	2.820947835611742685e-02	7.972435241049909138e-02	4.650582819639130505e-02
4.658304725324916712e-02	5.994694825460219340e-02	2.132830508919649273e-02	5.561754931794836432e-02	3.701576429153607961e-02
3.430422737088265756e-02	8.802725718571590210e-03	2.820947835611742685e-02	1.474781239286382210e-02	1.501401839273500995e-02
1.085275350873300265e-01	1.217872292332395356e-01	8.329825761706330378e-02	1.121418184422432046e-01	8.297388433119019802e-02
2.017895727698980086e-03	4.604598333144328814e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.502336398789168324e-03
1.672577649745358164e-01	2.631403417982293380e+00	1.467531683833100120e-01	1.648286815653456083e-01	1.187669068897674179e-01
5.313298865350226524e-02	3.503666756421151135e-02	2.619451561639475276e-02	1.232091427483457124e+00	1.653504956930552938e-01
5.713192725979778647e-02	5.424890856771073799e-02	3.341808152753253380e-02	3.652280492985502391e-01	7.185122768801471826e-02
2.177810183085034795e-02	2.700797763801890752e-02	2.014962739722673396e-02	2.580867168751168825e-02	2.377219578849709691e-02
1.816106154929082034e-02	1.676911299045269199e-01	8.059850958890692890e-03	1.506106523757285223e-02	2.188525044961096150e-02
2.118790514083928808e-02	4.767101526965756286e-01	6.196995252786680758e-02	9.217382745539888164e-03	1.501401839273500995e-02
7.062635046946429650e-03	4.708972555645823954e-02	2.014962739722673223e-03	2.203728036677583824e-02	1.251168199394584162e-03
2.035040279316242817e-02	1.555472012807631622e-02	1.729837960975114802e-02	1.474781239286382210e-02	2.001869119031334660e-02
2.177810183085034795e-02	1.845658178160176563e-02	1.583353863206020742e-02	1.290433584375584412e-02	1.501401839273500995e-02
2.118790514083928808e-02	1.538048481800147020e-02	1.878333784813104521e-02	1.290433584375584412e-02	1.574590490182814495e-02
8.071582910795920343e-03	3.129207777553761338e-01	6.044888219168019668e-03	7.373906196431911052e-03	5.004672797578336649e-03
4.717324394326022352e-02	6.084504423762214509e-02	4.249045183492261568e-02	4.055648408037550862e-02	4.546726481578840934e-02
8.661779600806978480e-03	5.126828272667157023e-03	2.206975096880003373e-01	5.530429647323933072e-03	3.753504598183752487e-03
8.728385283957401652e-02	1.367271115793984304e-01	3.376047417174938420e-02	1.152353045788217095e-01	5.025933279457505537e-02
3.026843591548469825e-02	1.026104096124863529e-01	3.543304426725520789e-02	3.318257788394359670e-02	3.826693249093066074e-02
1.109842650234438982e-02	8.247486374081944294e-02	1.646209456199823271e-02	9.217382745539888164e-03	5.004672797578336649e-03
2.884073687779677847e-02	4.076329631918280960e-02	4.900777894397114615e-02	2.580867168751168825e-02	3.002803678547001989e-02
1.791953367263816044e-01	8.745003769383628001e-01	9.455174900764642953e-02	1.266094167181786023e-01	1.396135939587754837e-01
1.210737436619387965e-02	4.209912218285735697e-01	1.208977643833603934e-02	1.843476549107977763e-03	7.507009196367504973e-03
6.164140506949834092e-02	8.802725718571590210e-03	2.014962739722673223e-03	0.000000000000000000e+00	6.111909766489848073e-02
2.522369659623725086e-02	2.725930750017335411e-02	1.007481369861336698e-02	1.659128894197179835e-02	2.243436803025889575e-02
3.691231978859269708e-02	3.218860421660383470e-02	4.467157291811565956e-02	7.226367706948137737e-02	4.981373707740315709e-02
1.513421795774234913e-02	2.888249687894561823e-01	7.067847667738448580e-02	1.659128894197179835e-02	8.758177395762088702e-03
1.210737436619387965e-02	2.061859037749160656e-02	2.014962739722673223e-03	5.311560250343160677e-02	1.376285019334042535e-02
2.480494542239881917e-02	1.538048481800147020e-02	3.140311878780985971e-02	4.716527842460794401e-02	3.002803678547001989e-02
2.333372732437333785e-01	2.520857619110649164e-02	1.208977643833603934e-02	6.814294178435142957e-01	2.134345550399394664e-01
3.085863260549575812e-02	1.048460347765296063e+00	1.410473917805871343e-02	2.765214823661966623e-02	2.252102758910251579e-02
2.320580086853826773e-02	1.435511916346803897e-02	1.813466465750405987e-02	2.427844798311274213e-02	2.461351298253028341e-02
1.147721747991125918e+00	2.386428166423323560e+00	1.220535185447958915e+00	1.128651425559469956e+00	9.427380505882014816e-01
1.210737436619387965e-02	2.315784488203962918e-02	2.329781790112340212e-01	1.843476549107977763e-03	6.255840996972920377e-03
5.322693112635716595e-02	5.738890241589066771e-02	5.071646113728368183e-02	4.532180187549996603e-02	2.627453218728626611e-02
2.581389328624830726e-02	4.571588928177511973e-02	1.208977643833603934e-02	1.766965363888030327e-02	2.922422619072538932e-02
1.513421795774234913e-02	1.332975350893460774e-02	1.125349139058312749e-02	1.659128894197179835e-02	1.251168199394584075e-02
3.228633164318368137e-02	4.047029364038501331e-02	3.022444109584010094e-02	3.318257788394359670e-02	3.149180980365628990e-02
2.039028463405292632e-02	2.520857619110649164e-02	1.813466465750405987e-02	1.474781239286382210e-02	1.376285019334042535e-02
6.617180784022790030e-02	4.631568976407925836e-02	6.516359295955924391e-02	3.871300753126753064e-02	4.452277348790358025e-02
9.291878884883253420e-02	6.513708417232220160e-01	8.379215002059936523e-02	9.833076279214088278e-02	9.020264312248367500e-02
6.053687183096939824e-03	1.344050042022614799e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.502336398789168324e-03
0.000000000000000000e+00	6.560669495509220683e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.035791455397960172e-03	8.802725718571590210e-03	3.379510800505793333e-01	1.029574744244839309e-02	5.004672797578336649e-03
4.932157962082775460e-02	2.871023832693607794e-02	3.459675921950229605e-02	3.857440136848611784e-02	2.752570038668085070e-02
2.076915396700085986e-02	7.690409372544147748e-02	2.417955287667207867e-02	4.855689596622548426e-02	3.002803678547001989e-02
7.062635046946429650e-03	1.847801455379237678e-01	8.059850958890692890e-03	9.217382745539888164e-03	7.507009196367504973e-03
1.614316582159184069e-02	1.640585047253490317e-02	1.573152944099071374e-02	7.373906196431911052e-03	1.751635479152417740e-02
6.053687183096939824e-03	2.050731309066862896e-03	4.029925479445346445e-03	2.029931076029513615e-01	1.251168199394584075e-02
4.035791455397960172e-03	3.146010736036582989e-01	2.535823056864184091e-02	0.000000000000000000e+00	3.753504598183752487e-03
3.228633164318368137e-02	2.768487267240264671e-02	1.007481369861336698e-02	3.533930727776060654e-02	2.694911044427203764e-02
2.724159232393623051e-02	5.716914679171770930e-02	1.208977643833603934e-02	3.241746603174412711e-02	3.847953730972234615e-02
4.616429607941073543e-02	1.918064049009740590e-01	6.280623757561971943e-02	6.936883672754814989e-02	3.201109149395774123e-02
1.108325447404575476e-01	1.291866443566316580e-01	9.451563690983971755e-02	1.057534699744366591e-01	8.278970597883424098e-02
2.252166170567230716e-02	2.188114936535175137e-02	2.014962739722673396e-02	2.949562478572764421e-02	1.626518659212959281e-02
4.574554490557230374e-02	3.236283952667868419e-02	4.634414301362148325e-02	9.217382745539888164e-03	2.325291409819565253e-02
2.450634547543144137e+00	1.689514142521739704e+00	1.341129013965296268e+00	1.056161224207979643e+00	1.641522573219740044e+00
2.177810183085034795e-02	2.339038954684014848e-01	1.605516270149585922e-01	1.106085929464786614e-02	1.772895961031586629e-02
5.054297856715395110e-02	2.144608790352499628e-01	4.011164293732753794e-02	5.638266117014783391e-02	2.523596880668337039e-02
8.071582910795920343e-03	8.390741799710065008e-02	9.238528650860453398e-03	1.474781239286382210e-02	1.251168199394584075e-02
9.080530774645410169e-03	1.021310464870294893e-01	6.044888219168019668e-03	1.843476549107977763e-03	3.753504598183752487e-03
2.379599755854932761e-02	3.374159547704211337e-02	2.417955287667207867e-02	1.106085929464786614e-02	2.950875509516857204e-02
7.803187654875598511e-02	1.378734224646754603e-01	8.379215002059936523e-02	1.215008091419301078e-01	8.175114259823135221e-02
1.004001750696173895e-01	1.619080777704363094e-01	9.101571593173714281e-02	8.619153880058451345e-02	8.175114259823135221e-02
3.439981274556211388e-02	2.520857619110649164e-02	2.619451561639475276e-02	2.580867168751168825e-02	1.876752299091876200e-02
1.098375070563570449e-01	1.644890788038806673e-01	1.130288063093673329e-01	1.224706046124722086e-01	1.029269299352212064e-01
2.783178901394728691e-02	1.288802348650418816e-01	2.417955287667207867e-02	2.949562478572764421e-02	2.627453218728626611e-02
4.507214811344507910e-02	6.486941230367626599e-02	1.208977643833603934e-02	2.949562478572764421e-02	2.450408229759023365e-02
4.035791455397960172e-03	6.298795977287744430e-01	3.140311878780985971e-02	0.000000000000000000e+00	1.251168199394584162e-03
8.608053622460955234e-02	2.558489417183328896e-01	8.599800564521967172e-02	6.928699701390367283e-02	5.547661041094507917e-02
1.311632223004336947e-02	3.327532036770025070e-01	1.007481369861336698e-02	5.530429647323933072e-03	2.502336398789168324e-03
1.210737436619387965e-02	2.563414136333578425e-02	1.611970191778138578e-02	1.290433584375584412e-02	1.990219574112324016e-02
1.715211368544132878e-02	1.287304438077486492e-02	3.140311878780985971e-02	1.290433584375584412e-02	2.398480060728878580e-02
1.976020610315136830e-02	1.230438785440117651e-02	2.132830508919649273e-02	2.535681268002124705e-02	1.251168199394584075e-02
1.572441464775340900e-02	5.126828272667157023e-03	7.223565911137780175e-03	1.625752296853572865e-01	3.347486451214401471e-02
1.008947863849490000e-02	9.228290890800882815e-03	1.410473917805871343e-02	1.290433584375584412e-02	2.153192057075913740e-02
1.816106154929082034e-02	1.760545143714318042e-02	2.216459013694940458e-02	1.951313018798828125e-02	1.777841597257538361e-02
1.004001750696173895e-01	2.452409878637663798e+00	8.811868831168773175e-02	6.022976193022220315e-01	9.697776580975804583e-02
2.800323453011991509e-02	7.177559581734019485e-03	1.813466465750405987e-02	1.731451711756117756e-02	1.324356850303897749e-02
2.608092417710039090e-03	1.325265895685500718e-02	1.088112689727960686e-01	5.530429647323933072e-03	2.502336398789168324e-03
1.614316582159184069e-02	6.259282524063741748e-02	4.029925479445346445e-03	5.530429647323933072e-03	1.126051379455125789e-02
8.071582910795920343e-03	6.264444568453456097e-02	2.014962739722673223e-03	0.000000000000000000e+00	7.507009196367504973e-03
2.581389328624830726e-02	6.982200526626858306e-02	2.820947835611742685e-02	7.791391458917171220e-02	2.877686858607543530e-02
2.017895727698979999e-02	2.050731309066862896e-03	3.022444109584010094e-02	5.116548436753293183e-02	3.518800614973267848e-02
4.254725579785120781e-02	4.468920470694818237e-01	3.626932931500811974e-02	3.057398948263614566e-02	2.752570038668085070e-02
1.412527009389285930e-02	4.999158720998368721e-02	2.014962739722673223e-03	2.243497143400476415e-02	1.463921793101066217e-02
3.664693179956516472e-02	4.486475893731653453e-02	4.064164743867031138e-02	4.775874538624540200e-02	3.774765080062921635e-02
3.029883184460747003e+00	2.576319605641111288e+00	2.658349082913509687e+00	2.194644298325193699e+00	2.624202088758833540e+00
4.117897747211927972e-02	3.563646804651564998e-02	1.418500285509020742e+00	1.582617708977232529e-02	2.700641869637940284e-02
4.759199511709865521e-02	3.120647277352372462e-01	2.129439392755198002e-01	2.580867168751168825e-02	4.003738238062669319e-02
1.210737436619387965e-02	2.255804439973549055e-02	8.059850958890692890e-03	1.213922399155637107e-02	7.265977911140084240e-03
1.976020610315136830e-02	3.363617859648529440e-01	1.611970191778138578e-02	1.106085929464786614e-02	1.876752299091876200e-02
2.581389328624830726e-02	4.972188077734772393e-02	5.961259714392728309e-02	1.766965363888030327e-02	2.325291409819565253e-02
1.311632223004336947e-02	5.074232675620084926e-02	8.059850958890692890e-03	1.290433584375584412e-02	1.251168199394584075e-02
5.221798326250767786e-02	1.538048481800147020e-02	5.391010156897611122e-02	5.504248750970718723e-02	3.545791922063173257e-02
1.836482364537934675e-01	7.962107012963154373e-01	1.335208263508109172e-01	2.161776575636356335e-01	1.347254166103872552e-01
3.607481744091583370e-02	5.697820454659546785e-02	5.208603171415106953e-03	4.640016657240847442e-02	3.253037318425918561e-02
1.513421795774234913e-02	2.894783591377664833e-01	5.208603171415106953e-03	1.290433584375584412e-02	1.000934559515667330e-02
4.557409938939967903e-02	5.511841548265084684e-02	3.273896838343420823e-02	4.239996062948348660e-02	3.201109149395774123e-02
1.943645360688455170e+00	4.369375660574648101e+00	1.933862553779468918e+00	1.717528050250195504e+00	1.654011472898269774e+00
8.525835204506198028e-01	1.105108731597132854e+00	1.703097304632497311e+00	5.598840669114538704e-01	6.204490209744725204e-01
7.239694053949748132e-02	6.595751050661301518e-01	8.078940247380456130e-02	3.502605443305157468e-02	6.142577453640823970e-02
7.275960851444427391e-01	2.233834189070752485e-01	1.182374094807824433e-01	2.146804725870173070e-01	5.675503243608165382e-01
6.053687183096939824e-03	1.452935447354288499e-02	2.122985471126645207e-01	0.000000000000000000e+00	3.753504598183752487e-03
1.008947863849490043e-03	5.196522396697095258e-02	0.000000000000000000e+00	3.686953098215955526e-03	0.000000000000000000e+00
0.000000000000000000e+00	2.302480442284126905e-01	0.000000000000000000e+00	3.686953098215955526e-03	5.004672797578336649e-03
1.206669050880221083e-01	2.034959549734578210e-01	6.314863021983656288e-02	2.533935483465803440e+00	3.109888105185883989e-01
6.053687183096939824e-03	1.412475500586470312e-01	6.044888219168020188e-02	9.217382745539888164e-03	2.502336398789168324e-03
1.008947863849490000e-02	3.407105976307885919e-01	8.059850958890692890e-03	1.843476549107977763e-03	8.758177395762088702e-03
2.320580086853826773e-02	2.478301101887719904e-02	2.014962739722673396e-02	9.217382745539888164e-03	2.393395074438102108e-02
2.320580086853826773e-02	1.435511916346803897e-02	1.410473917805871343e-02	2.812663671818185426e-02	1.751635479152417740e-02
1.676436372892999016e-01	2.898393280407380868e-01	7.405972896620284518e-02	6.469632590070684142e-02	9.844153882794431931e-02
0.000000000000000000e+00	1.797320814527703370e-01	7.223565911137780175e-03	5.530429647323933072e-03	2.502336398789168324e-03
3.026843591548469912e-03	1.601197493852243026e-01	2.014962739722673223e-03	1.843476549107977763e-03	3.753504598183752487e-03
2.236829852086140782e-02	1.095599359309179510e-01	6.044888219168019668e-03	9.217382745539888164e-03	2.377219578849709691e-02
5.044739319247449998e-03	1.133916921164157127e-01	3.193640431692433730e-03	3.686953098215955526e-03	3.753504598183752487e-03
2.480494542239881917e-02	2.856197974385594751e-01	1.007481369861336698e-02	9.217382745539888164e-03	1.126051379455125789e-02
5.044739319247449998e-03	2.069146326307714223e-01	0.000000000000000000e+00	3.686953098215955526e-03	1.251168199394584162e-03
6.053687183096939824e-03	4.032721501835704325e-01	6.044888219168019668e-03	9.217382745539888164e-03	2.502336398789168324e-03
9.080530774645410169e-03	1.585462036922838658e-01	3.626932931500811974e-02	1.106085929464786614e-02	2.502336398789168324e-03
4.035791455397960172e-03	1.486997357486973259e-01	2.177641766015873254e-02	1.843476549107977763e-03	1.251168199394584162e-03
3.617040281559528916e-03	3.076096963600294127e-03	0.000000000000000000e+00	6.667840861259623220e-02	6.987727506066057116e-03
3.750251647860376042e-02	7.659693476716442073e-02	3.946296974670055607e-02	4.347832532639198805e-02	3.347486451214401471e-02
2.522369659623725086e-02	9.383265012820091178e-02	2.820947835611742685e-02	3.241746603174412711e-02	2.252102758910251579e-02
2.531513218969930978e+00	1.836725483279256332e+00	2.296559277662010956e+00	1.567123024387562458e+00	2.091422624106011430e+00
2.076915396700085986e-02	1.035636007433106964e-01	6.044888219168019668e-03	1.843476549107977633e-02	7.507009196367504973e-03
7.904082441260547320e-02	4.992018137457808202e-01	4.752282070559124549e-02	8.066110915326057951e-02	6.850757409519236951e-02
1.168862319235544969e-02	1.640585047253490317e-02	1.753106158833171030e-02	9.217382745539888164e-03	2.126985938970793119e-02
2.502932784512226783e-02	2.901703613044242028e-02	1.007481369861336698e-02	2.135660673709625923e-02	2.502336398789168151e-02
8.071582910795920343e-03	1.277547334072857976e-02	3.638738456160522938e-01	7.373906196431911052e-03	7.507009196367504973e-03
3.026843591548469912e-03	7.177559581734019485e-03	4.539491381756095012e-01	4.765317795124460014e-03	5.004672797578336649e-03
1.614316582159184069e-02	3.461110239198222222e-02	1.102832784486371398e-01	2.396519513840371027e-02	2.126985938970793119e-02
1.892270375547450839e-02	7.024924007393198999e-02	2.014962739722673223e-03	1.474781239286382210e-02	1.791914103263551883e-02
2.884073687779677847e-02	5.656934630941357067e-02	2.938815604808718562e-02	4.486994286800952830e-02	2.898947340486712418e-02
6.053687183096939824e-03	2.187923831347177717e-01	8.059850958890692890e-03	7.373906196431911052e-03	7.507009196367504973e-03
