-3.057890611778148582e+00	3.909151843287975048e+00	1.063247420554109590e+00	3.035628167233222485e-01	4.231205891804980523e-01	2.154570328943252289e+00	1.572424254897610840e-01	-1.009060921528533855e-01	-1.413706657820080759e+00	8.721144074881458375e-01
-2.397016829995523679e+00	1.386828079606789110e+00	-1.378109958794087320e-01	-2.352539046591331229e-01	5.418421550389782571e-01	1.747584579318142151e-01	2.558077384957140765e+00	3.873646585328451297e-01	5.144248447392998358e-01	-3.295741048255276251e-01
3.121357043833224765e+00	4.334499044614999796e+00	8.618851030664261836e-01	-2.268984849166595374e+00	1.380044936286067614e+00	-1.788906118051132088e+00	4.055813315772416883e-01	1.367732838906326132e+00	-2.316193862998729702e-01	-4.993742326584326152e-01
6.748768131429442541e+00	1.641297598482262865e+00	1.349391486411612773e+00	1.269205142941013831e+00	2.223054453089327698e+00	1.837807561665448786e+00	-2.396435568556992135e-01	-5.503758685766957370e-01	-1.043934444315926635e+00	-4.777937445643499759e-01
-4.485770406654759235e+00	-3.853642332107595436e+00	-6.745291324329704130e-01	-1.392691240527170082e+00	-9.285171174425993490e-02	-1.552248113134637064e+00	-1.843393721312564404e+00	1.496033121848418801e-01	-1.389658721061712621e+00	3.757265212301957313e-01
-2.261960874427328072e+00	-2.066880704661093471e-01	6.084904232825938841e+00	1.061519495504031463e+00	-4.673588375982194731e-02	-1.130891561365825193e-01	-2.790949583888712726e-01	1.512554540801270830e+00	2.678127360350903222e-02	-7.529811139690730792e-01
1.140111228295646306e+01	-5.574875912925397747e-01	-1.176966702155167299e+00	8.574134504583159622e-01	3.906697484802016174e+00	1.942438054101128131e+00	-1.173964096778990829e+00	9.594288468495003608e-01	2.958793548983335575e-01	-1.138133947822657976e+00
-4.094597348664789749e+00	-1.032101729114521138e+00	-1.172515823818346181e+00	-1.134894383217399216e+00	4.612168681519950852e-01	-2.261004736751841548e+00	-9.477000495033399696e-02	3.230020562633137415e-01	-1.785605779349852096e+00	3.283768329699487953e-01
-2.163121242941068889e+00	2.564590941420717307e+00	-2.019650619325237706e+00	2.715358511345978165e+00	-4.319540696013854930e-01	8.797767075165029427e-01	1.513698856095978984e+00	1.172018473476202916e-01	-1.943773572227266877e+00	-3.091340160587996433e-01
6.016977069066260064e+00	3.000572435819395700e+00	2.695100426547985539e-01	-2.091764696713938054e+00	-7.485430730476079209e-01	-4.322602080915202150e-01	-2.088782046134043946e-01	4.706582825453313745e-01	6.343305593405125231e-01	-5.122961667872023561e-01
-2.067014131909346464e+00	-1.549677655197361448e+00	5.527836353373226430e+00	1.195563437487198621e+00	-7.512100124693116276e-02	-6.905001946606593721e-01	-3.421477585554981715e-01	8.195661375449209141e-01	-4.391509078433979418e-01	-1.403277053037213229e-01
-3.329029215183067159e+00	-8.343211264908879654e-01	-3.028031576455061380e+00	1.484307836634553901e+00	-1.208842769492190827e+00	-4.179195956292217629e-01	1.813994405104798757e-01	8.221448613296237218e-01	-1.637552998427288520e+00	-8.785093595330356608e-01
-3.430598547858157321e+00	-2.856216979715052062e+00	-8.486493031620025995e-01	-1.778435796038502881e+00	1.004391648623490230e-01	-1.353449458016485085e+00	-9.600110237852469419e-01	1.598574880772374751e+00	-9.366476060598524223e-01	2.320920555489279780e-01
-4.876294122404726039e+00	2.995779862054450238e+00	1.280426264524022750e+00	-2.037685939498588450e+00	1.115865317093913678e+00	-6.669542377241415299e-01	-2.027574382769214978e-01	-2.142628189683357220e+00	-8.059428909941129815e-01	1.026101228644097807e+00
7.124415994354091453e+00	3.427640393571686150e+00	6.023344254666087583e-01	-2.207144560612181117e+00	-1.622076871993866964e+00	1.481187396810559331e+00	-7.217957753608099658e-01	9.743421340485636239e-02	-3.907599957668240337e-02	-5.922484417026476766e-01
-3.694135676130223533e+00	3.702506824921915296e+00	5.058742214719721630e+00	2.131835223052339634e-01	7.713489614360431457e-01	1.139485748869500714e+00	6.902645711760564684e-02	-1.116300768649062559e-03	-3.044503834913170892e-01	-7.735025468416167893e-01
-2.544105342617386967e+00	5.189396554288237873e+00	-2.947576691521140102e+00	5.307817747490776839e+00	-5.473032682834367835e-01	-5.451637922018096605e-01	-2.278391346632215431e+00	2.134469132186036233e-01	6.121783536304492568e-01	1.122884031502341257e-01
-3.283555247510594466e+00	-3.939444381406518314e+00	-2.205439411518173465e+00	-9.884545089173650823e-01	-4.672447539986187004e-01	-4.946234052819649119e-01	4.908484740789035294e-01	6.992969270601189224e-01	3.521504615374611569e-01	-3.900085936172048573e-01
-3.962849540979648921e+00	9.045295664392530854e-01	1.792540608015850412e-01	-1.275960733750323817e+00	7.582419989088831080e-01	-9.759835489932884300e-01	3.987035723054243586e-01	-3.294165777888148905e-01	-5.264535519698374522e-01	1.265109046092087963e+00
-3.593864934609548367e+00	-3.365302032609801319e+00	-9.091073597291029484e-01	-6.779251835593321784e-01	-4.864927363932964877e-01	-2.063182980451539750e-01	-1.053948095270265561e+00	-1.354182599324242342e-01	-5.657850945056249747e-01	1.111908854433065058e-01
-3.485209200596622203e+00	-3.143095547623916630e+00	-1.072878425040403760e+00	-1.262604364379089184e+00	-3.389954651797573160e-01	-1.989026949499875352e+00	-3.865361711699481506e-01	-1.713007544090877909e-01	-4.472583016898180885e-02	6.244658542856677819e-02
-3.395324402979229106e+00	1.318375463602920350e+00	-1.774327569858959786e+00	2.450225825681838110e+00	-7.855433691265799601e-01	-1.364337515791303579e+00	1.072530562612899585e+00	-1.226905726044445144e+00	-1.530591399299716437e+00	4.584040447395506535e-01
-1.696824154292007725e+00	-3.934124318814475330e-01	5.079506119698530497e+00	5.879950773460116409e-01	-5.169563389852328550e-01	3.773270574456341619e-01	-6.678527230177575547e-01	6.760412772700699069e-01	1.751234372477931123e-01	-3.437788770564694230e-01
7.584634338097387740e+00	-2.417811564755530662e-01	-3.301074774351028807e-02	-1.173599473851402841e+00	1.836770516784003160e+00	-1.257985085575179962e+00	3.533124527713054075e-01	5.272724893316568240e-01	-9.529967266561198413e-02	-1.041204895059930635e+00
-2.362344220159758645e+00	-3.521045051451421770e+00	-2.790563259133445495e+00	6.087154961645839801e-01	-1.339673632007142734e+00	-7.774579393387670567e-01	7.837440626022917911e-01	7.754264902175543872e-01	-4.056710199179027199e-01	-4.922397214566646140e-01
-2.887894792809982736e+00	-2.503246953204103065e+00	-1.231554209598924254e+00	-1.138258023338904135e+00	-5.221200073781589318e-02	-6.346510635974279557e-01	-1.936752039416633504e-03	3.551407443034212963e-01	6.890216798262435161e-01	9.211121358094900291e-01
-4.988214652291934392e+00	2.840039963936599188e-01	6.905788417767823040e-01	-1.240177065030533710e+00	6.388536303890510748e-01	-1.264384854819296855e+00	1.942759443505393327e-02	-1.069517006066404097e+00	-8.313085330009577223e-02	6.620044454054644367e-01
-2.340511214004689755e+00	3.000646033756793618e-01	5.183412602140314185e+00	5.023962659131280262e-01	2.034357131777612959e-01	-6.165342758279487301e-01	-7.639529862044884823e-01	2.252360808096788958e+00	-2.014442157997817506e-01	-2.682044515889299707e-01
-3.154826399096577028e+00	-2.451052154918761161e+00	-6.852395918745229908e-01	-6.764942134323219669e-01	6.034043917045237709e-03	1.522615404728618449e+00	-3.551993519744119920e-01	-1.705085462495752546e+00	1.093211304468707928e-01	-3.068413942312365750e-01
-3.140809373763854939e+00	3.130360435865472191e+00	-1.637380174711229097e+00	2.855463616202041699e+00	-5.886145546626228575e-02	1.516339683250591985e+00	-1.660313395599182229e+00	-9.542272009013735845e-01	-6.078346030776089065e-02	-3.064818450582108000e-01
-3.050257985645520975e+00	4.107985557013067002e+00	-2.961292009839322059e+00	4.360499221278995030e+00	-2.197366163366294978e-01	-6.126826174576206485e-01	-1.535981494448946050e+00	-1.395074600676731169e-01	5.611280466563725033e-01	4.221031551508178659e-01
-2.072560710114077942e+00	-2.582809588413475854e+00	5.108811970293639426e+00	2.202077933732265791e+00	-6.356205312397429363e-01	-1.183737204407288024e+00	4.868823763803286075e-01	-1.934157305057503162e+00	1.420306031260400115e+00	-4.076561378197091079e-01
-2.864159373334906000e+00	9.574747217307572056e-01	-1.684266495209596259e+00	2.138452589550911220e+00	-9.981993485174727176e-01	-6.865420584415730110e-01	1.147265820468455155e+00	7.749881931778254684e-02	-4.015686831638627940e-01	-2.314889115818432319e-01
-3.099718106237728144e+00	2.333400496799668655e+00	-8.443879256108616227e-01	3.368162666791879034e-01	5.807732779137696477e-01	-8.959656144694673197e-01	2.745557938006056853e-01	7.867028662890612756e-01	-1.515519625437012019e+00	-1.290131116081127127e-01
1.026613822418801059e+00	-1.685542900367352326e+00	6.052887044427204266e+00	3.226641308088216142e+00	-4.732911330408796080e-01	1.806948831450265081e+00	2.166918950516655507e+00	-5.146527506944010844e-01	2.905996567500023886e+00	1.598400159362709516e-01
-3.819501775633585172e+00	-7.858858003309877605e-01	3.152423502810503542e-01	-1.550700483023601750e+00	4.777106519107538474e-01	7.380777351236374184e-02	-8.219664283514569458e-01	-2.248847877784432736e+00	-7.649869618115744119e-02	5.124342637788217858e-02
7.754136610282543529e+00	1.173768216276555476e+00	1.314373013214302999e+00	-6.060279359097032748e-01	-8.723003149930409761e-02	2.296817964390223121e+00	4.320759689611601284e-01	-3.791042270630725075e-01	-1.022499416216011925e+00	1.659400790766744072e-01
-2.347363983587497760e+00	5.433472499248449772e+00	-2.398268837972614254e+00	4.055672748723322840e+00	-9.056285297604959039e-01	-1.072724035187956781e+00	-2.383661943722172882e+00	-4.186484796725867263e-01	8.022918517430240870e-01	1.048317487694078870e-01
-2.828791189765536451e+00	1.838073096959877528e+00	-3.056946040357420014e+00	3.439464070517028738e+00	-1.484622392317016981e+00	1.316440617000534719e+00	-7.543960499621175930e-02	2.861558220603368508e-01	-2.581539669413208671e-01	-2.019630060850828579e-01
-3.759360900567451758e+00	-7.765214721167512657e-01	-3.747523329910436019e-01	-1.214097450611189011e+00	8.607858394287015713e-01	3.792912315049097871e-01	-4.673628256513642082e-02	3.368057890233899093e-02	-3.628204524192413793e-01	1.183578843333700670e+00
-2.263297202130784669e+00	-2.053081383621975675e+00	-1.474935018278144661e+00	-9.362637581775169471e-01	-1.759468739114630198e-01	-5.902638109813110844e-03	1.114879047581308624e+00	-7.360603215259685639e-01	1.472046347979798941e+00	-1.208610897832513853e+00
-3.599776716389296194e+00	-2.949196694880073633e+00	-1.244153945973565989e+00	-1.809486912574952699e-01	8.595590758253160435e-02	-6.955011688947585480e-01	5.917068231588749200e-02	-2.290157101465990053e+00	1.971317983759139914e-01	4.390658042965841501e-01
1.195647216736242413e+01	6.277734611541111454e-01	2.978776495876724884e-01	-1.064385286909861894e-01	-8.588122212317289561e-01	-3.524682791433239593e-01	7.585997868599009264e-01	-2.248799133853146337e+00	1.537812982741840473e-01	7.185615043084038200e-01
-3.933618096799956554e+00	-8.898845385890654658e-01	-6.440423927330671816e-01	-2.074335450875011588e+00	4.654757123825528642e-01	1.537763021697311938e+00	-3.654831036558420787e-01	-2.751894085936342771e-01	6.011690006335731473e-01	2.849194388370653308e-01
-4.345746047762913733e+00	-1.878224533572343091e+00	-7.453826779139293146e-01	-1.753324556512335652e+00	2.274319700888649265e-01	-7.658340038826310092e-01	-9.440160274009974373e-01	3.663451137236889976e-01	-8.144494072584419486e-01	1.315649471475223375e+00
-3.080236988312267332e+00	4.205333660845906429e+00	-1.747806867710617773e+00	4.963692076659860675e+00	-4.728468285017017880e-01	-1.572732182365476961e+00	-1.907282343171945449e+00	-1.428532965834354185e+00	-7.802194193537922984e-02	-9.150872713933623226e-01
-3.193791296074612873e+00	3.127332574104777496e+00	-5.721279041786471176e-01	3.607242881067876272e+00	-3.427262391065385994e-01	1.202615586118940039e+00	8.774169861703591256e-01	-1.401780245756916177e+00	-2.119624257887624097e+00	-1.101525856349422128e+00
1.039987194032210382e+01	2.842758343215516348e+00	-2.986324578199396340e-01	1.329326095585930956e+00	-4.126115089929730750e+00	1.072427181968873100e+00	-5.659208436202189940e-01	-5.544771361302012203e-01	7.530409314002598498e-01	4.121172197306889884e-01
-8.359087045521917947e-01	-3.080919137692624155e+00	5.453016461415845839e+00	1.440689648510266041e+00	-6.996008026691160619e-01	4.183649012998277295e-01	-9.830437207929590970e-01	9.565703379084419811e-02	-5.866813332110165646e-01	-1.689255110131423210e-01
8.987536714402983407e+00	-3.152895836625428494e+00	1.043728859380591789e+00	9.555698156967077361e-01	-3.412431198089885598e+00	-1.349781367017833134e+00	1.269326326852516118e+00	-3.528009114257850687e-01	4.349004270875734823e-01	4.647753309716065595e-01
-1.340711226966148528e+00	-2.719244293186161343e+00	6.262136341378969462e+00	2.040212810951311795e+00	-1.084846327977653235e+00	-6.688861911808846594e-01	-6.510650722680835223e-01	9.129677875777461038e-01	8.349210850021586694e-01	-1.180401506023829539e+00
7.576303939156192158e+00	1.307196229403039256e+00	-1.319477720562834966e+00	-3.239514885916007447e+00	-3.121585685211275774e+00	-2.248001046273337966e+00	-4.097873076698860806e-01	-8.817811531742316689e-01	6.634238521273333467e-01	-2.697343125850122925e-01
-3.528535119597030700e+00	3.252716619676102594e-01	-1.119150188177840510e+00	4.875475854745257576e-01	7.872797388508406824e-02	8.328770949906865173e-01	1.247650765067545908e+00	1.740629273586410397e+00	-6.141116207662808968e-01	-1.278156670636364511e+00
-5.437102195454548426e-01	-3.280212680140616399e+00	5.462453025444255594e+00	2.187482920603640135e+00	-1.295779949050585245e+00	1.704887478540291212e-01	-2.864260157840603505e-01	-5.771908183935167136e-01	8.878526743978415459e-01	-2.294032129009930809e-01
-2.932178834046932803e+00	-1.611459748820362581e+00	-1.154694260963554209e+00	-9.334902232975772485e-01	6.861634296782967990e-01	7.558948438060205666e-01	1.005831975697672742e-01	1.086570487346531388e+00	8.041023098971614713e-01	4.550897442629254358e-02
-4.140483482466435383e+00	2.566225420011368552e+00	1.791167114934852089e-01	-7.360888911595578343e-02	1.619270292297537162e-01	-1.065480976152984649e+00	2.032416741402524707e+00	2.535841558207017621e-01	-2.384365571851249921e-01	-4.339761901774857877e-01
-2.933487021953727680e+00	3.319567828426430278e+00	1.148420088179283427e+00	1.918921093956428070e+00	3.110474112720407192e-01	-8.464382716319360234e-02	2.469973856335220486e+00	-2.522701463059708396e-02	-6.841036455690789886e-01	4.763904736151842179e-01
-3.864571451081306286e+00	-4.926927875552889469e-01	-1.975741634814375258e-01	-1.354666386824697533e+00	2.132551112167955787e-01	9.469648348161839868e-01	-7.821605858381270870e-01	-1.210429466571734114e+00	-1.798019578611069480e-01	5.421329375554947427e-01
-3.750391643469258796e+00	-1.358116493730470387e+00	5.742268003461836051e-02	-1.549832879157288845e+00	7.536988231683746653e-01	2.569286547743895532e+00	-1.640696341105970291e+00	-1.561359129626149755e+00	-2.829316022277647003e-01	-1.472491752678455612e-01
-2.032523366982008195e+00	-3.216167920635998545e+00	-1.965704557970191946e+00	-7.904493352408106244e-01	-4.404077928443718704e-01	2.900204889960987131e+00	2.150634741432457808e-01	4.524973465093148350e-01	8.252042299254485069e-01	-7.118482299823074566e-01
-3.007033626814412663e+00	-1.996621351824870771e+00	-1.011939669456486834e+00	-1.675158493498106749e+00	4.188184844651886563e-01	2.209148901202989901e+00	2.519982353839306244e-01	-2.875561578867629198e-01	5.633341500808686231e-01	-9.081134003598093640e-01
1.020460448480689308e+01	2.640103434688705786e+00	-2.664198854785089221e+00	-2.691022230240364799e+00	-2.193806770796273398e+00	1.680769551298690878e-01	3.027698223544922698e-02	-2.052802144875998547e+00	2.035798597201976534e+00	-2.141550426004478869e+00
-1.913753228106921167e+00	-2.027375678886668808e+00	-2.115648858252253905e+00	-3.837195042948094992e-01	4.614065916120806826e-02	-2.363911629435124229e-01	6.869659698522088132e-01	1.094616040128716161e+00	8.272267787226277314e-01	4.977703527994941646e-01
1.090788919957211256e+01	-2.962399203763208533e+00	1.988807539403536495e+00	1.830796911638180147e+00	-3.253374163314300738e+00	4.246771277111356380e-01	2.696211602618888703e-01	5.043189209745121415e-01	-1.490105872468481474e+00	1.426821291465409924e+00
-4.065842896661209238e+00	-1.811305729907168871e+00	1.886804220804726151e-01	-1.422390444931366904e+00	-7.479878292750601065e-02	-1.293935281914196933e+00	-6.759137490266259318e-01	-1.204016970807684217e+00	-5.372488693911665614e-01	4.333391453038919483e-01
-2.741653859491847811e+00	-2.903180706168838388e+00	-1.987185324703815148e+00	-6.267676489679708807e-01	-4.625842630660502164e-01	1.296801403112658679e+00	1.054228837116031992e+00	-1.888384193169429404e+00	1.401590630754805167e+00	-8.545200655523670363e-01
