4.343974168034275135e-02	4.415100564559300972e-02	1.115077359731807272e-01	5.577046295692180550e-02	8.953302072254192001e-02	7.594461555786949369e-02	9.177500907688924958e-02	6.570871820989644674e-02
9.208259660476560138e-02	1.078618019819259644e-01	8.884925343269525766e-02	1.507700476153143454e-01	8.988886081199991274e-02	8.619818075455445983e-02	1.434591241078833901e-01	7.459237569104629206e-02
3.174378956371172456e-02	7.220283150672912598e-03	6.044888219168019668e-03	2.623188632658158062e-02	1.884690224223986924e-02	1.591080905281923655e-02	1.661654204538423607e-02	1.307824872574716267e-02
2.919798780851858011e-02	1.444056630134582520e-02	1.528341687002847393e-02	7.967208993845972462e-03	2.512920298965315782e-02	1.853334712472191545e-02	4.649062189337325318e-02	4.829540406918590191e-03
3.777368841768935070e-03	4.332169890403747559e-02	0.000000000000000000e+00	3.585244047230687348e-02	1.256460149482657891e-02	2.517748261518019254e-02	7.466839519265579261e-02	1.120992747921185397e-02
3.777368841768935070e-03	1.800675727427005768e-01	4.029925479445346445e-03	7.967208993845972462e-03	2.094100249137763152e-03	1.853334712472191372e-03	7.775328094012116942e-02	3.736642493070617844e-03
7.554737683537871007e-02	1.081685287257035527e-01	3.022444109584010094e-02	1.168783587970952942e-01	1.000094168856064669e-01	1.201548461608070717e-01	1.436376032763964639e-01	6.680161612374442559e-02
3.408016625801938565e-02	2.527099102735519409e-02	1.646209456199823271e-02	1.991802248461493202e-02	3.682467440463985109e-02	1.853334712472191545e-02	5.835958049721913510e-02	1.868321246535309052e-02
2.960315720586750743e+00	1.264114144568641906e+00	2.340918903433999443e+00	1.771828463707847190e+00	2.957807023719718487e+00	2.331616524706549676e+00	1.971979857307590844e+00	2.420049627514862411e+00
1.888684420884467752e-02	1.444056630134582520e-02	2.340320792309073458e-02	1.428107283581262280e-02	2.094100249137763325e-02	9.266673562360957725e-03	3.502502996627598897e-02	2.164443162573637114e-02
3.297535665028750868e-02	3.610141575336456299e-03	1.813466465750405987e-02	1.195081349076895956e-02	3.769380448447973847e-02	1.297334298730534047e-02	2.611170892846094438e-02	2.241985495842370793e-02
3.620593879138416654e-02	2.091167743007342136e-02	2.938815604808718562e-02	3.585244047230687348e-02	3.891877465377761858e-02	4.108829166799943255e-02	4.747583441538353460e-02	2.989313994456494275e-02
2.266421305061360955e-02	1.522746893266836710e-01	1.066415254459824741e-01	3.926650792702860993e-01	4.223784507221325923e-02	1.980311373338342340e-01	3.269704645627165562e-01	2.241985495842370793e-02
4.619614759647878988e-02	2.707606181502342224e-02	6.280623757561971943e-02	9.696033631248035523e-02	6.946114831100418108e-02	7.028737170173522675e-02	9.674361470627458603e-02	3.736642493070618104e-02
8.362801783091365626e-02	3.821321328481038643e-02	4.870149839756100774e-02	5.246377265316316124e-02	7.696841922771534283e-02	6.255910485823523715e-02	7.099272943522831614e-02	5.153757157030131042e-02
3.132376034188335406e-02	2.377264698346455776e-02	2.417955287667207867e-02	5.013351330811949974e-02	2.512920298965315782e-02	3.451882645408099748e-02	4.828256776888076307e-02	3.285435910494822337e-02
4.832192012984356383e-02	9.025353938341140747e-03	1.410473917805871343e-02	5.178685845999882187e-02	8.534482022426639891e-02	5.004003723674917137e-02	1.661654204538423607e-02	5.770155233192957728e-02
2.077552862972914527e-02	1.985577866435050964e-02	8.059850958890692890e-03	2.788523147846090275e-02	2.931740348792868586e-02	1.853334712472191545e-02	6.485656679493106980e-02	2.428817620495901664e-02
6.043790146830296112e-02	2.813196058074633396e-02	4.349289522614589731e-02	6.441458614393212601e-02	5.480244656703983641e-02	5.542747859648842340e-02	9.772882722828486746e-02	5.901085655644254524e-02
1.712653370579192147e-01	1.083042472600936890e-02	3.258179647977962196e-02	7.967208993845972462e-03	1.492976422036162432e-01	2.626161396822189811e-02	2.750028812721984003e-02	1.167883410286710555e-01
5.099447936388062236e-02	4.495096728205680847e-01	2.146165093710256100e-01	5.411711780504248337e-02	1.441780173886578476e-01	4.402575773351332517e-02	5.258420452679672952e-01	1.085396327098424873e-01
1.086178163741524927e-01	2.574545548607905521e-01	7.641708435014236966e-02	1.447635902755561865e-01	1.980161782117768610e-01	1.476399388542787294e-01	4.570368977442179625e-01	1.297261155840521429e-01
7.098613318045716991e-02	9.327477837602297928e-02	5.676134935645169716e-02	2.631535299893083213e+00	1.057350023275415718e-01	3.099979512831744222e-01	1.143453692736691035e-01	6.352292238220050291e-02
2.266421305061360955e-02	1.805070787668228149e-02	2.014962739722673396e-02	1.593441798769194492e-02	2.094100249137763325e-02	1.961747847776362103e-02	3.699545501029654487e-02	1.868321246535309052e-02
1.413365475813114780e-01	1.444056630134582520e-02	1.813466465750405987e-02	5.644737715008615181e-02	4.852014581962654782e-02	4.139266759954034480e-01	2.136412548692259022e-02	6.105617821377242599e-02
2.915497423842427493e-01	1.113715146978696245e-02	1.072348688924035405e-02	1.195081349076895956e-02	1.176430120208832447e-01	3.654375669152978845e-01	2.848550064923012146e-02	1.281574498610997814e-01
2.266421305061360955e-02	1.027533163626988683e-01	1.410473917805871343e-02	7.238179513777809326e-02	4.796932543152408746e-02	1.209572649257068394e-01	1.465971061628158767e-01	8.234965126469449836e-02
2.893828696061220146e-02	1.805070787668228149e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.955013569027996029e-02	7.413338849888765486e-03	7.121375162307530364e-03	4.469923574648134584e-02
2.483437035324138342e-01	1.985577866435050964e-02	1.528341687002847393e-02	1.195081349076895956e-02	2.605819111504223407e-01	3.766333483119699288e-02	1.800512124414313173e-02	2.140906467591977280e-01
2.443995423797690469e-01	1.020041443407535553e-01	9.774538943933885893e-02	2.693096413009468115e-01	3.650859965298471344e-01	3.760605808247857174e-01	1.516902585552163396e-01	2.366509758879875025e-01
5.887015184199777262e-02	3.024375811219215393e-02	2.820947835611742685e-02	4.614990881119651611e-02	1.080240828753237931e-01	6.595084628956840445e-02	8.688498033236151386e-02	6.306497363067380124e-02
1.030937683354931217e-01	1.444056630134582520e-02	3.140311878780985971e-02	5.178685845999882187e-02	1.103720088739769678e-01	3.521335953697164040e-02	3.699545501029654487e-02	8.019733943065221471e-02
1.072942418038682622e-01	1.027533163626988683e-01	3.828429205473079383e-02	9.358225197627625946e-02	2.397983585599686163e-01	6.472736756431865524e-02	2.139656470246510955e-01	1.432623130613260298e-01
5.666053262653402388e-03	8.545178050796191360e-02	6.044888219168019668e-03	6.530050984744367737e-02	2.094100249137763325e-02	6.811910899565182254e-02	1.133601567516588221e-01	3.986969533956275652e-02
1.792711522988467421e-02	1.805070787668228149e-03	1.931334234947381864e-02	1.593441798769194492e-02	1.256460149482657891e-02	9.266673562360957725e-03	1.424275032461506073e-02	1.307824872574716267e-02
1.888684420884467752e-02	2.659544336299101697e-01	1.611970191778138578e-02	7.967208993845972462e-03	1.465870174396434293e-02	1.482667769977753097e-02	2.360021888393245282e-01	9.341606232676545260e-03
1.888684420884467535e-03	9.944990153114001419e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.094100249137763152e-03	0.000000000000000000e+00	1.339639572248066957e-01	1.868321246535308922e-03
1.133210652530680478e-02	9.025353938341140747e-03	1.007481369861336698e-02	2.390162698153791912e-02	2.426007290981327391e-02	2.224001654966629646e-02	3.408183790233037386e-02	3.176146119110025146e-02
5.666053262653402388e-03	7.898066937923431396e-02	4.786521334980809589e-02	7.967208993845972462e-03	0.000000000000000000e+00	3.706669424944382743e-03	1.594512772886720331e-01	7.473284986141235688e-03
1.086178163741524927e-01	7.176038622856140137e-02	1.036347871602967680e-01	9.395316277427234741e-02	1.054166926358041378e-01	1.213783248860568348e-01	1.028797773465718324e-01	8.776865044051425369e-02
1.133210652530680478e-02	1.397617806990941458e-01	1.208977643833603934e-02	0.000000000000000000e+00	6.282300747413289456e-03	1.853334712472191372e-03	2.182142244626397998e-01	3.736642493070617844e-03
8.075049007945879487e-02	4.151662811636924744e-02	6.303891955420028170e-02	9.229981762239303222e-02	9.518801193583047160e-02	7.182577842059620354e-02	1.018945648245615510e-01	8.548482858909750570e-02
4.721711052211168685e-02	2.579952826102574481e-01	9.991185193838075795e-02	1.991802248461493202e-02	4.168702468411079887e-02	2.409335126213849043e-02	3.005007489086830574e-01	3.609956885283847894e-02
1.133210652530680478e-02	5.415212363004684448e-03	2.619451561639475276e-02	1.195081349076895956e-02	2.722330323879092184e-02	1.112000827483314823e-02	1.424275032461506073e-02	1.681489121881778181e-02
7.775699605084245014e-02	8.967537557085354660e-02	7.170237358226332069e-02	7.170488094461374695e-02	9.684531134060862800e-02	5.297750330226306398e-02	1.779073501286441428e-01	6.197207571682582933e-02
5.099447936388062236e-02	5.054198205471038818e-02	4.182032513064007362e-02	2.390162698153791912e-02	5.567157664687972379e-02	4.861078032835282337e-02	7.636470174136227029e-02	4.110306742377679845e-02
2.376902265834548653e-02	2.166084945201873779e-02	3.223940383556277156e-02	3.585244047230687348e-02	6.891032792290172071e-02	3.455330598800577385e-02	3.936924673106572542e-02	3.659100159801884078e-02
1.243691613303868002e-02	1.805070787668228149e-02	4.794486109600510498e-02	3.419909532042755135e-02	3.141150373706644988e-02	2.038668183719410595e-02	2.987407984798901711e-02	1.868321246535309052e-02
5.270730961895768452e-02	1.805070787668228149e-02	6.044888219168019668e-03	3.315127032926713097e-02	3.559970423534197098e-02	1.405747434034704604e-02	3.194988753697643874e-02	4.064511867225009678e-02
1.699815978796020977e-02	3.068620339035987854e-02	1.208977643833603934e-02	1.593441798769194492e-02	5.863480697585737172e-02	1.853334712472191545e-02	7.833512678538283314e-02	2.756686994650293238e-02
1.054823171215421226e-02	6.471111128727595301e-03	0.000000000000000000e+00	1.465419243121969251e-01	9.601371165848930980e-03	7.728266843499984398e-03	4.568775386026460716e-02	1.868321246535308922e-03
8.092941965004403493e-02	1.805070787668228149e-03	6.044888219168019668e-03	7.967208993845972462e-03	8.376741985540014923e-02	2.409335126213849043e-02	0.000000000000000000e+00	5.449879073068459451e-02
1.810296939569208327e-02	2.091167743007342136e-02	2.014962739722673223e-03	1.195081349076895956e-02	2.426007290981327391e-02	1.591080905281923655e-02	6.113673889473693335e-02	2.241985495842370793e-02
2.612596376715304106e-02	1.369139427940050703e-02	1.007481369861336698e-02	7.967208993845972462e-03	1.047050124568881663e-02	9.266673562360957725e-03	7.121375162307530364e-03	2.164443162573637114e-02
8.752135294984407510e-02	3.460307170947393013e-02	6.649377041084822415e-02	8.840531727363323822e-02	1.394389965022798661e-01	6.364323621127694619e-02	6.489910981426499914e-02	7.318200319603768156e-02
1.999165381657655102e-02	2.091167743007342136e-02	8.059850958890692890e-03	4.018446220748726067e-02	2.931740348792868586e-02	1.668001241224972495e-02	3.601024248828626345e-02	2.055153371188839923e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.607281934383303523e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.853334712472191372e-03	0.000000000000000000e+00	1.868321246535308922e-03
7.554737683537870140e-03	2.707606181502342224e-02	2.619451561639475276e-02	7.967208993845972462e-03	1.980899828078163186e-02	3.706669424944382743e-03	2.373791720769176730e-02	7.473284986141235688e-03
5.666053262653402388e-03	1.286377608776092529e-01	2.014962739722673223e-03	1.593441798769194492e-02	2.094100249137763152e-03	1.853334712472191372e-03	2.922523258483573083e-01	5.604963739605926983e-03
1.510947536707574028e-02	2.031233981251716614e-01	2.132830508919649273e-02	7.967208993845972462e-03	1.047050124568881663e-02	7.413338849888765486e-03	3.027319222280424049e-01	7.473284986141235688e-03
1.510947536707574028e-02	1.730153585473696506e-02	8.059850958890692890e-03	7.967208993845972462e-03	3.034739335858209486e-02	1.112000827483314823e-02	2.611170892846094438e-02	9.341606232676545260e-03
2.644158189238254505e-02	3.354717294375101494e-02	2.014962739722673396e-02	3.818269981735054192e-02	1.884690224223986924e-02	2.729576602976590063e-02	4.411683017260407957e-02	1.307824872574716267e-02
9.046391440347364976e-02	7.216182040671507980e-02	1.207462646240411858e-01	1.058134690098378877e-01	1.099607332235376655e-01	7.553244784554058455e-02	1.259933056896679893e-01	9.327558815639938605e-02
5.666053262653402388e-03	6.709434588750202988e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.853334712472191372e-03	9.952077310379237041e-02	5.604963739605926983e-03
1.322079094619127253e-02	1.083042472600936890e-02	1.611970191778138578e-02	1.826467733273560989e-02	2.303510274051539380e-02	1.776414376529142705e-02	3.323308409076847214e-02	1.983168825627658685e-02
4.376067647492203755e-02	9.025353938341140747e-03	1.649968339953311602e-01	7.967208993845972462e-03	5.985977714515524489e-02	2.703081732765238651e-02	2.987407984798901711e-02	3.845932284455415295e-02
7.554737683537870140e-03	3.610141575336456299e-03	0.000000000000000000e+00	1.517543683106871988e-01	0.000000000000000000e+00	5.560004137416574115e-03	2.373791720769176643e-03	0.000000000000000000e+00
9.208259660476560138e-02	3.429634496569633484e-02	7.935778484788051645e-02	5.013351330811949974e-02	8.743892047340416640e-02	6.306509920620026466e-02	5.540394293118829777e-02	7.801154360295627088e-02
1.067291319532680249e-01	7.220283150672912598e-03	1.007481369861336698e-02	1.195081349076895956e-02	1.215162522122939237e-01	2.517748261518019254e-02	2.373791720769176643e-03	9.327558815639938605e-02
3.460434022326560471e-02	1.263549551367759705e-02	1.208977643833603934e-02	2.856214567162524559e-02	2.512920298965315782e-02	1.112000827483314823e-02	1.661654204538423607e-02	2.055153371188839923e-02
2.455289747149807730e-02	2.939630361894766952e-02	1.729837960975114802e-02	3.186883597538388985e-02	3.263647390636432305e-02	2.517748261518019254e-02	4.747583441538353460e-02	1.494656997228247138e-02
5.666053262653402388e-03	7.611969982584317063e-02	4.029925479445346445e-03	0.000000000000000000e+00	6.282300747413289456e-03	9.266673562360957725e-03	2.999433744443605887e-01	9.341606232676545260e-03
2.109646342430842453e-02	1.985577866435050964e-02	1.007481369861336698e-02	1.991802248461493202e-02	2.303510274051539380e-02	1.482667769977753097e-02	6.475335767824355604e-02	1.494656997228247138e-02
2.644158189238254505e-02	1.624563708901405334e-02	1.611970191778138578e-02	3.021549082350456772e-02	4.759454367023940868e-02	2.780002068708287144e-02	5.361199705568078788e-02	2.055153371188839923e-02
1.510947536707574028e-02	3.610141575336456299e-03	1.410473917805871343e-02	1.991802248461493202e-02	3.141150373706644988e-02	1.297334298730534047e-02	1.590544801868804675e-02	2.989313994456494275e-02
9.443422104422338759e-03	3.896238530675569939e-02	2.619451561639475276e-02	1.991802248461493202e-02	3.141150373706644988e-02	2.852711639302299776e-02	1.042683565453307315e-01	2.724939536534229725e-02
2.644158189238254505e-02	1.408308111131191254e-01	3.223940383556277156e-02	4.035105787474533440e-02	4.310697515205313968e-02	2.594668597461068094e-02	1.345458030700683594e-01	2.834229327919026917e-02
1.810296939569208327e-02	6.770779937505722046e-02	2.014962739722673396e-02	2.344336317873549069e-01	8.376400996551052608e-03	5.962163879272134454e-02	1.710992137046709327e-01	9.341606232676545260e-03
2.357250049263644787e+00	1.113200894246498818e+00	2.025478435810222244e+00	1.440114504989536304e+00	2.526971026129592790e+00	1.766262164727889328e+00	1.701123394378244003e+00	2.113818714239526830e+00
2.455289747149807730e-02	5.415212363004684448e-03	6.044888219168019668e-03	3.983604496922986231e-03	3.157236352787997496e-02	1.112000827483314823e-02	1.424275032461506073e-02	1.307824872574716267e-02
