2.596056863163294370e-02	3.276695771650834504e-02	3.310546649790806206e-02	2.681571798552252403e-02	3.323308409076847214e-02	3.762026922202404977e-02
4.167734549733136812e-02	2.995447072115811279e-02	1.705780297815528979e-02	2.237546222595700532e-02	8.509954361066426887e-03	8.920900615645044329e-03
2.380564686064416680e-02	3.466967842795631860e-02	3.588602913173082748e-02	2.865430467641005841e-02	4.590877604811158946e-02	3.459301848470428681e-02
1.557634117897976726e-02	2.667977072975852293e-02	2.224860810670497430e-02	1.838586690887532293e-02	2.176749216367120446e-02	2.567211786905924595e-02
2.747916460930184893e-02	1.260267604481090167e-02	1.044125344729445251e-02	1.991720730809381362e-02	9.495166883076706574e-03	1.283605893452962297e-02
5.731266893251112104e-02	8.508038260719992529e-02	7.862587888927269342e-02	6.358745180327317337e-02	8.626323530118759630e-02	7.806859634540698478e-02
2.228705088297526157e-02	2.962860801003195863e-02	2.014596715610098704e-02	2.206304029065038474e-02	2.869311914052048718e-02	1.925408840179443359e-02
1.601747627115428230e-02	5.041070417924360843e-03	1.243691613303868002e-02	1.394561114930980075e-02	2.275270468568148588e-02	9.808808197209865215e-03
7.788170589489883631e-03	2.016428167169744337e-02	1.665783881274924064e-02	1.287010683621272501e-02	2.136412548692259022e-02	1.283605893452962297e-02
6.921549236283319750e-02	4.327740062366832591e-02	5.681689623591035937e-02	5.785872955221080249e-02	4.765817890428517001e-02	4.654116983766908716e-02
7.205326637525237554e-02	9.853966279463334532e-02	7.744939450671951831e-02	6.129820466990180267e-02	3.977261340781433618e-02	7.205243611041410590e-02
1.817239804214305920e-02	1.764374646273526165e-02	1.232993786817891853e-02	1.821467730980020489e-02	1.186895860384588365e-02	2.478421028749442506e-02
2.596056863163294370e-02	2.920030593872070465e-02	2.455289747149807730e-02	4.102416949183618211e-02	1.186895860384588365e-02	2.906289659900429881e-02
8.586929442730735496e-02	1.052446642788973791e-01	9.395697742673508879e-02	1.009344479133342937e-01	1.057814825071047432e-01	9.861246156103817273e-02
1.709493715664867075e-02	2.415923552079634121e-02	2.502814560560179605e-02	2.237546222595700532e-02	2.611170892846094438e-02	1.497540209028455985e-02
2.596056863163294370e-02	3.431635596535422689e-02	1.295949934180707502e-02	1.470869352710025765e-02	1.800512124414313173e-02	2.353277471330430734e-02
6.921549236283319750e-02	7.532410448247736645e-02	4.376067647492203755e-02	5.179284928015751716e-02	4.649062189337325318e-02	3.120223975475923395e-02
1.082536254482769321e-02	1.555151332508433910e-02	1.232993786817891853e-02	1.210702445842226811e-02	1.424275032461506073e-02	1.194815135296480209e-02
7.509045833059017905e-02	8.508038260719992529e-02	7.050906734830351963e-02	5.883477410840103061e-02	6.449574313751638144e-02	5.723788561644377326e-02
3.374873922112282820e-02	7.751877698031338360e-02	4.134940884526917132e-02	6.148775060233765966e-02	3.936924673106572542e-02	6.757107340259316253e-02
1.817239804214305920e-02	1.260267604481090167e-02	1.762772126158836453e-02	3.767604853177260182e-02	9.495166883076706574e-03	2.139343155754937220e-02
2.596056863163294370e-02	2.268481688065962509e-02	2.465987573635783706e-02	2.022445359976285384e-02	3.224787156875819072e-02	4.339743617140217474e-02
4.090058401729283755e-02	4.979288968172940200e-02	5.613595393438105402e-02	4.475092445191401064e-02	3.780218836379378028e-02	4.617764184504379726e-02
2.855662549479623738e-02	3.928244677456942807e-02	1.806431396997159114e-02	2.022445359976285384e-02	2.037891296491230880e-02	2.478421028749442506e-02
1.298028431581647185e-02	3.276695771650834504e-02	2.717812163087046304e-02	3.811007848785157720e-02	2.136412548692259022e-02	4.064751995934380580e-02
1.038422745265317818e-02	3.201190514998002168e-02	1.447991389344758552e-02	1.654728021798778856e-02	1.186895860384588365e-02	2.781146102481418109e-02
4.565156265144491160e-02	2.920030593872070465e-02	3.435028584624939124e-02	3.600865143996018897e-02	3.363645076751708984e-02	3.422949049207898997e-02
7.572678412391005420e-02	5.483396009965376544e-02	5.242022376619177859e-02	6.046039862088879030e-02	6.113673889473693335e-02	6.793460139521846630e-02
6.098618668116879971e-02	5.692619323730468972e-02	5.887117697692371976e-02	6.268613091830549378e-02	5.876294717396775280e-02	6.579525823946352769e-02
1.852139932832467917e+00	1.878102521896362287e+00	1.919124882617503580e+00	1.915380352688088594e+00	1.849644963055440794e+00	1.944840861691369049e+00
7.788170589489883631e-03	1.764374646273526165e-02	1.641695852392267840e-02	1.287010683621272501e-02	1.186895860384588365e-02	1.283605893452962297e-02
4.457410176595052315e-02	5.215866262262517511e-02	4.795365026059960484e-02	5.331901403573843096e-02	4.984962613615270821e-02	6.240447950951846789e-02
7.788170589489883631e-03	2.163870031183416295e-02	1.650046197854855567e-02	5.515760072662596186e-03	2.373791720769176643e-03	1.497540209028455985e-02
1.449888029348537707e-02	2.415923552079634121e-02	1.710513805281996952e-02	2.129995791285992784e-02	9.495166883076706574e-03	3.196716602937674928e-02
3.374873922112282820e-02	4.831847104159268241e-02	3.562371239242068804e-02	3.216028845911000911e-02	4.035445925307600684e-02	4.492620627085367607e-02
2.076845490530635635e-02	1.911816510287198123e-02	2.303248291985756854e-02	4.545816249493262601e-02	1.424275032461506073e-02	2.264486713173948645e-02
8.762960755423213066e-02	1.081255297227339263e-01	9.891310266534596163e-02	7.049113812433946413e-02	8.585986862443897860e-02	9.647311840528323412e-02
2.747916460930184893e-02	1.407709468494762126e-02	2.151206836821705978e-02	1.287010683621272501e-02	4.313161765059379815e-02	1.069671577877468610e-02
3.894085294744941556e-02	2.520535208962180335e-02	3.147807368140779355e-02	1.654728021798778856e-02	2.373791720769176730e-02	2.817498901743947792e-02
5.192113726326589088e-03	5.041070417924360843e-03	1.196166799893496127e-02	1.838586690887532293e-02	2.924969098339342058e-02	8.557372623019747493e-03
5.011919696679275615e-01	5.282098232616078137e-01	5.172672453628248679e-01	4.810771853601268355e-01	5.110953156262227903e-01	4.208765861428814259e-01
1.817239804214305920e-02	2.520535208962180335e-02	2.439858413197364129e-02	1.210702445842226811e-02	3.323308409076847214e-02	2.817498901743947792e-02
1.298028431581647185e-02	1.008214083584872169e-02	2.843724457812677256e-02	3.340698237128220116e-02	2.136412548692259022e-02	4.339743617140216780e-02
4.565156265144491160e-02	4.032856334339488674e-02	4.869018999908752282e-02	5.139621309639604702e-02	6.171858473999859707e-02	4.617764184504379726e-02
2.187506268533427958e-02	5.041070417924360669e-02	4.302413673643411957e-02	4.336299820351031259e-02	4.411683017260407957e-02	3.209014733632405830e-02
1.298028431581647185e-02	1.512321125377308166e-02	9.443422104422338759e-03	2.166105138844457226e-02	1.661654204538423607e-02	1.711474524603949499e-02
7.185807567410701369e-02	4.831847104159268241e-02	6.181631079594943762e-02	8.107199782718081671e-02	5.500057625443968007e-02	3.975961237777898144e-02
1.062431406885497170e-01	8.802921988747336446e-02	9.260620494845994699e-02	9.255417841498984888e-02	1.143453692736691035e-01	1.133105291260613351e-01
1.298028431581647185e-02	1.008214083584872169e-02	1.385035241981942902e-02	1.923057191884169903e-02	7.121375162307530364e-03	8.557372623019747493e-03
3.526733519879172996e-02	2.268481688065962509e-02	3.003905081510760411e-02	4.704017158528538134e-02	3.838403420905544400e-02	2.781146102481418109e-02
6.274649980809357541e-02	4.461458119479092682e-02	3.683550026501231783e-02	2.941738705420051531e-02	5.459720957769106237e-02	3.209014733632405830e-02
3.821273466174522349e-01	3.438109805367209892e-01	3.734744008728637099e-01	3.444294720809086829e-01	3.025656154710952284e-01	3.494162890646193009e-01
7.788170589489883631e-03	1.260267604481090167e-02	1.385035241981942902e-02	1.394561114930980075e-02	2.037891296491230880e-02	1.194815135296480209e-02
1.298028431581647185e-02	4.284909855235706500e-02	3.394898450125573980e-02	2.497713129463499312e-02	4.659600453834011197e-02	4.012314037040427828e-02
5.863184696726138345e-02	5.987503051757812195e-02	6.789899413743742673e-02	6.237370898299887667e-02	6.628768901302389827e-02	6.365591508370858909e-02
1.131490410936905611e-01	1.548926596208052286e-01	1.278143123969719963e-01	1.178437316449314626e-01	1.232586903114841342e-01	9.444602109767773201e-02
2.855662549479623738e-02	2.520535208962180335e-02	3.106246873749915829e-02	2.865430467641005841e-02	2.373791720769176730e-02	2.139343155754937220e-02
1.557634117897976726e-02	1.512321125377308166e-02	1.673686818357601053e-02	1.654728021798778856e-02	1.661654204538423607e-02	8.557372623019747493e-03
6.426509578576249104e-02	3.823633020574396246e-02	5.268151537057597783e-02	7.254203940576203768e-02	4.510204269461436100e-02	5.134423573811849190e-02
6.686115264892578125e-02	4.579793583263050416e-02	6.435305546025164858e-02	3.923516437925141098e-02	7.537948921935198887e-02	7.649197401823820686e-02
1.817239804214305920e-02	7.561605626886540830e-03	1.610730670994785577e-02	9.192933454437661467e-03	2.275270468568148588e-02	1.283605893452962297e-02
4.457410176595052315e-02	7.143158999356356842e-02	5.127580722389602635e-02	7.722363484633064379e-02	6.628768901302389827e-02	5.081985614917896438e-02
1.817239804214305920e-02	1.512321125377308166e-02	2.303248291985756854e-02	1.946137122197239694e-02	2.037891296491230880e-02	2.547292503309838557e-02
1.557634117897976726e-02	1.512321125377308166e-02	1.673686818357601053e-02	2.497713129463499312e-02	9.495166883076706574e-03	1.069671577877468610e-02
8.655214666873774221e-02	9.973422310569068916e-02	5.577070468344762222e-02	7.600689819700205685e-02	6.351053061550610002e-02	1.076456080248326397e-01
2.640170372380746047e-02	3.676191156560724288e-02	3.419899312503547895e-02	3.080531330260420989e-02	3.224787156875819072e-02	4.226248352615921688e-02
2.596056863163294370e-02	2.920030593872070465e-02	3.241728696901077095e-02	3.309456043597557712e-02	3.085929236999929853e-02	1.836618082022961271e-02
1.038422745265317818e-02	7.561605626886540830e-03	2.326493821936666956e-02	1.287010683621272501e-02	9.495166883076706574e-03	8.557372623019747493e-03
3.634479608428611841e-02	2.520535208962180335e-02	3.213558404906893817e-02	2.941738705420051531e-02	4.035445925307600684e-02	1.408749450871973896e-02
1.047245447108808014e-01	1.117601533369584482e-01	1.397183874755637545e-01	1.316181531951661488e-01	1.368231193660056633e-01	1.335366890754228764e-01
5.020735058445162380e-02	6.891105478460138323e-02	6.501145323875490156e-02	8.488740971613309427e-02	4.649062189337325318e-02	6.206497071701803231e-02
3.115268235795953453e-02	3.172084114768288637e-02	2.182172018219188242e-02	3.479490861968589227e-02	1.661654204538423607e-02	2.692355344324936020e-02
1.270115955938560803e-01	1.121884554082697022e-01	1.176057433562317789e-01	8.319005536147706936e-02	9.535503550751568691e-02	1.233097248607211704e-01
6.382396069358797774e-02	1.253516795418479213e-01	9.316181963297803792e-02	5.654552697502965991e-02	7.475510035475639581e-02	8.755221778963818979e-02
2.336451176846965003e-02	3.319525978781959902e-02	4.666476072126037045e-02	3.264389999349174426e-02	3.462166328952737127e-02	4.565326225610426975e-02
7.788170589489883631e-03	1.911816510287198123e-02	1.647557657919181129e-02	1.685970215329440913e-02	4.747583441538353287e-03	9.808808197209865215e-03
3.476721785041723273e-02	5.083900625055486761e-02	4.654021397381885583e-02	3.951463522266013273e-02	5.459720957769106237e-02	4.742907741923391152e-02
3.007522147246514260e-02	4.032856334339488674e-02	4.124243058040941157e-02	4.336299820351031259e-02	3.462166328952737127e-02	3.923523278883946086e-02
1.826104778475529378e-01	1.993200024691494932e-01	1.939851005547269802e-01	1.687352600401212932e-01	1.822851496200038890e-01	1.868533940962803230e-01
3.526733519879172996e-02	2.520535208962180335e-02	3.158505194626755330e-02	2.865430467641005841e-02	5.331401302389902203e-02	1.925408840179443359e-02
4.565156265144491160e-02	5.987503051757812195e-02	6.413365688029470935e-02	5.699618741751349277e-02	6.780081497479790997e-02	5.546207045331413149e-02
1.449888029348537707e-02	2.016428167169744337e-02	1.322079094619127253e-02	2.518944588517004271e-02	1.800512124414313173e-02	1.194815135296480209e-02
2.596056863163294370e-02	3.780802813443270849e-02	3.347373636715202105e-02	1.654728021798778856e-02	4.758121706035039339e-02	2.603564586168453932e-02
1.817239804214305920e-02	2.016428167169744337e-02	1.358906081543523152e-02	5.515760072662596186e-03	1.424275032461506073e-02	1.497540209028455985e-02
3.007522147246514260e-02	5.182785641063343551e-02	3.772635334302467530e-02	4.475092445191401064e-02	4.603332281112670898e-02	5.259567131230860615e-02
2.855662549479623738e-02	1.593464244495738577e-02	1.295949934180707502e-02	1.210702445842226811e-02	6.136162640297249810e-03	1.408749450871973896e-02
1.557634117897976726e-02	1.512321125377308166e-02	1.170037639455076377e-02	1.654728021798778856e-02	1.661654204538423607e-02	1.622683766447467410e-02
1.449888029348537707e-02	2.268481688065962509e-02	2.171474191733212267e-02	3.125597374508804621e-02	9.495166883076706574e-03	2.781146102481418109e-02
2.336451176846965003e-02	2.772588729858398507e-02	2.403031426272968230e-02	3.087798923016859404e-02	1.186895860384588365e-02	2.906289659900429881e-02
2.855662549479623738e-02	3.276695771650834504e-02	3.662154373529279833e-02	5.730860935282011681e-02	4.879231322301576940e-02	3.120223975475923395e-02
7.978245470854226917e-02	6.030333258888938286e-02	8.938670872992325600e-02	7.430954384234603194e-02	1.032292116178225166e-01	5.502534354174578451e-02
5.451719412642918455e-02	4.579793583263050416e-02	5.776534223426590259e-02	6.525484889508557929e-02	7.336652115599749668e-02	4.315039110772403430e-02
2.196116572462217600e-02	2.016428167169744337e-02	1.322079094619127253e-02	2.390162698153791912e-02	1.899033376615341315e-02	1.497540209028455985e-02
5.970930785275577191e-02	6.491610093550248539e-02	7.245921265743300588e-02	6.986629425372621605e-02	4.649062189337325318e-02	8.345559717696389435e-02
4.824761951460820181e-02	3.528749292547052330e-02	7.130706797503645611e-02	1.020595338047341205e-01	6.468090455826014384e-02	6.454382266527340650e-02
1.404330150018470447e-01	1.682500553131103527e-01	1.615040555636954311e-01	1.670596479420952962e-01	1.284096404297710992e-01	1.663478701202957821e-01
4.684427347076072778e-02	3.912768450650301599e-02	3.473285931440833058e-02	3.600865143996018897e-02	2.373791720769176730e-02	3.850817680358886719e-02
5.584059940295273139e-02	5.588007666847922411e-02	6.380069050108920503e-02	4.183683344792940573e-02	6.902230439120776717e-02	5.170776373074378179e-02
2.076845490530635635e-02	1.512321125377308166e-02	2.313946118471732830e-02	1.869828884418194004e-02	4.075782592982461761e-02	3.245367532894934820e-02
1.590583136912142315e-01	1.329023942080410914e-01	1.436147841402447001e-01	1.528078662305674962e-01	1.688112910479715456e-01	1.125535582318718114e-01
2.855662549479623738e-02	3.528749292547052330e-02	3.206030008037127205e-02	4.484739037976657322e-02	4.510204269461436100e-02	4.403829868928885866e-02
2.747916460930184893e-02	5.041070417924360843e-03	2.347345269884876934e-02	2.574021367242545003e-02	1.424275032461506073e-02	2.567211786905924595e-02
1.298028431581647185e-02	3.528749292547052330e-02	2.301817932094258820e-02	1.470869352710025765e-02	2.037891296491230880e-02	1.497540209028455985e-02
2.855662549479623738e-02	3.424137635664506463e-02	3.950805949904938330e-02	3.677173381775064587e-02	3.964336522637981058e-02	4.617764184504379726e-02
2.097735028141893387e+00	2.169418492750688099e+00	2.146105137226475446e+00	2.165443651239815193e+00	2.129281504513466317e+00	2.140643990334169189e+00
1.071254108728987436e-01	9.240730285644531417e-02	6.636325085195599049e-02	8.336124496055218047e-02	6.924332657905474253e-02	8.932803295276782463e-02
