1.818924517858596102e-01	1.695956473983221413e-01	1.976979673228207723e-01	1.831026014938853252e-01	1.901811758677164621e-01	1.844328859858803404e-01	1.766234840358699709e-01
2.315498498224076718e-01	2.498808038273289678e-01	2.953420436650610603e-01	2.680670061921761604e-01	3.904425889253616555e-01	2.627620697021484375e-01	2.949717517371650000e-01
2.681819455964224580e-02	1.570236335680322629e-02	2.005892167903985945e-02	2.718224244959214012e-02	1.732867956161499023e-02	2.125593340423790820e-02	2.992698093792339753e-02
8.804557720820109512e-02	1.123722533192063611e-01	1.072237126185835304e-01	8.112490722556518763e-02	9.044741888840993060e-02	1.160817738311285402e-01	1.051576094584422000e-01
8.264237500372387246e-02	1.608468861255830940e-01	1.304526502807551724e-01	9.548585243474423667e-02	1.325890024503072195e-01	1.561293698864112400e-01	1.519979925842972479e-01
6.052629294849577735e-02	7.064236020578922026e-02	8.568984008167590538e-02	6.872543010836333621e-02	7.846982081731160297e-02	6.270684399400285047e-02	9.213791666804133085e-02
2.183612187703450405e-02	1.701454823071131203e-02	1.893848468253083589e-02	9.060747483197380617e-03	5.776226520538330078e-03	2.359018584137307500e-02	2.550883121318645377e-02
1.052131993430001355e-01	1.389130681849606308e-01	1.014745329992819689e-01	9.214712280073976414e-02	1.005979041258494022e-01	1.073431710357321545e-01	1.458602542275780900e-01
2.419038755553109266e-01	2.349785053228483356e-01	2.232326957829384451e-01	2.291761628942551865e-01	1.924797077973683657e-01	2.232512179131432573e-01	2.730007515297279697e-01
6.223868614151364248e-02	5.832306389669770358e-02	4.885081999554894555e-02	4.795383627897773643e-02	6.642660498619079590e-02	8.257009536364277869e-02	7.104723517959182777e-02
4.452844035057794414e-02	8.123577142610519108e-02	5.894340145115172652e-02	6.342523238238166605e-02	6.353849172592163086e-02	5.514938836711254927e-02	4.058969987405312840e-02
1.083244127886635877e-01	1.653992651349903975e-01	1.209167728853379059e-01	1.230899150075476095e-01	9.291038711865742816e-02	1.255047698053226579e-01	1.340234816611350077e-01
4.779811984016781728e-02	3.496010635277214257e-02	5.058914851017959347e-02	5.701458376217511531e-02	4.958868821461995258e-02	5.346453109121215158e-02	4.623277659888740121e-02
1.856644238744463091e-02	6.729584295772811885e-03	8.915076301795494054e-03	9.060747483197380617e-03	2.190623084704081125e-02	1.251733060884152766e-02	2.026941325213458059e-02
6.208357924506777842e-02	7.571878710996757245e-02	8.066936883384646928e-02	8.043627645455155017e-02	9.257585903008778982e-02	6.426400309491642204e-02	7.319554122718605060e-02
1.650350434439522979e-02	3.085489180481549437e-02	3.895486257211699249e-02	2.530196757098428575e-02	2.479434410730997629e-02	2.907926503476386190e-02	2.368241172653060694e-02
1.444056630134582520e-02	1.121597382628801952e-02	2.626793944184036347e-02	4.530373741598690308e-03	2.021679282188415527e-02	1.812660075202752324e-02	3.122284605696394599e-02
3.833962622142973731e-02	2.636850227430028934e-02	4.191324003000862497e-02	2.983234131258297520e-02	3.465735912322998047e-02	3.625320150405504649e-02	5.360939266445400447e-02
1.022907055559612449e-01	8.020517664048278095e-02	9.547260924295342122e-02	1.158065125833149800e-01	1.044628401597340883e-01	9.467760757721842280e-02	1.321970621744791574e-01
5.313073737280709502e-02	6.805819292284524813e-02	4.266407303232599979e-02	5.129256591298221590e-02	5.247680147488911762e-02	4.903640811653223186e-02	4.058969987405312840e-02
7.461631439981006308e-02	8.533177869605400312e-02	7.684393685474784352e-02	7.701635360717773438e-02	7.509094476699829102e-02	7.490114756685346820e-02	7.676125002336932346e-02
1.088300645351409912e-01	9.807398249802079526e-02	1.010532655133311725e-01	9.778794743656332722e-02	8.277846177419026508e-02	1.250600674889695840e-01	1.175907903963381157e-01
2.062938043049403550e-02	1.345916859154562377e-02	1.411553747784286515e-02	1.359112122479607006e-02	2.599301934242248535e-02	7.823331630525955441e-03	2.185599223987476358e-02
1.017850538094838414e-01	6.450281328367955813e-02	9.480311837354785109e-02	5.701458376217511531e-02	6.860680580139159879e-02	8.475785761331597334e-02	9.732137714420352470e-02
3.713288477488926181e-02	4.486389530515207807e-02	4.216451276920232805e-02	6.342523238238166605e-02	6.131123304367065707e-02	6.598186170005368445e-02	5.178297317779816111e-02
4.192287865139189551e-02	3.589111624412166107e-02	3.329318998199822660e-02	4.154318765877119263e-02	2.599301934242248535e-02	4.068132447873496621e-02	3.746741526835673658e-02
3.137615961687905547e-02	3.047371682225693407e-02	2.525938285508723055e-02	3.436271505418166811e-02	2.190623084704081125e-02	1.656193442592233250e-02	2.810056145126755070e-02
1.891698723747616689e-02	3.364792147886405682e-02	2.859648400947595315e-02	4.530373741598690308e-03	2.310490608215332031e-02	3.514151648527881477e-02	4.342127061104989610e-02
3.627668817838033272e-02	2.018875288731843479e-02	3.535196431069000805e-02	2.983234131258297520e-02	2.021679282188415527e-02	3.442265917431420325e-02	3.746741526835673658e-02
2.062938043049403723e-03	2.992388191346597587e-02	2.025554571121068737e-02	1.359112122479607006e-02	1.035377780596415283e-02	2.824863569462003274e-02	2.720835509600940533e-02
3.335755353882199209e-02	3.047371682225693407e-02	3.374108675336275759e-02	1.812149496639476123e-02	4.550189971923827847e-02	3.808374383379589667e-02	3.670210451693148301e-02
2.681819455964224580e-02	1.345916859154562377e-02	2.210559109016246859e-02	2.265186870799345067e-02	1.781944235165914062e-02	2.125593340423790820e-02	2.992698093792339753e-02
1.237762825829642234e-02	2.430028205550604364e-02	9.657999326945117258e-03	2.530196757098428575e-02	8.664339780807495117e-03	1.812660075202752324e-02	9.366853817089184145e-03
8.146924631936210137e-02	5.290566447483296963e-02	7.631304563050100853e-02	6.795560612398035549e-02	9.628926316897074011e-02	6.610205264984889140e-02	9.914779663085937500e-02
1.856644238744463091e-02	2.823052205699932982e-02	1.931599865389023452e-02	1.812149496639476123e-02	3.202184836069742885e-02	2.282059973034309894e-02	2.550883121318645377e-02
9.458493618738083447e-03	8.972779061030415268e-03	1.393343781351659774e-02	2.077159382938559631e-02	2.190623084704081125e-02	1.434787293858237438e-02	3.122284605696394426e-03
1.444056630134582520e-02	1.570236335680322629e-02	1.668562894209916006e-02	4.530373741598690308e-03	2.310490608215332031e-02	1.095266428273633692e-02	2.185599223987476358e-02
4.694192324365888125e-02	4.109965327488179776e-02	5.628125997218288296e-02	9.204419298109665915e-02	3.438844879468282156e-02	6.595636759600843890e-02	5.048710805875761265e-02
7.360501090685526993e-02	6.581499815758763694e-02	8.414813559921607844e-02	5.701458376217511531e-02	4.261378645896911344e-02	5.399628309848346353e-02	1.046270550908269120e-01
2.389905992008390864e-02	2.222308526147144872e-02	1.157842750590202738e-02	1.359112122479607006e-02	1.155245304107666016e-02	1.721132958715710162e-02	1.561142302848197300e-02
2.802493600618271435e-02	3.528078860063768585e-02	2.748815193053610537e-02	5.248421002057642587e-02	1.444056630134582520e-02	1.251733060884152766e-02	3.304926554361978935e-02
9.921646401995704023e-02	8.562257606234750795e-02	9.025553057303638271e-02	1.237375673904917567e-01	9.524211982885996686e-02	1.070492531322195101e-01	1.035659463555963222e-01
1.444056630134582520e-02	1.925774299596891281e-02	2.495104195859526933e-02	2.077159382938559631e-02	2.599301934242248535e-02	2.308647573397875491e-02	2.680469633222700224e-02
2.475525651659284468e-02	1.570236335680322629e-02	1.157842750590202738e-02	2.265186870799345067e-02	1.613000432650248117e-02	2.034066223936748311e-02	3.938671490093609284e-02
3.748342962492080127e-02	5.290566447483296963e-02	4.421118218032493719e-02	6.872543010836333621e-02	3.634679714838663644e-02	5.957751134179246899e-02	6.650218985102197833e-02
1.152143166178748804e-02	1.701454823071131203e-02	1.455011960650052540e-02	9.060747483197380617e-03	1.444056630134582520e-02	8.089207634161611413e-03	9.897408184704479042e-03
6.052629294849577735e-02	6.636483306637859514e-02	6.727477745227875006e-02	4.795383627897773643e-02	6.114114125569661273e-02	8.167218839072751257e-02	8.483223872141795741e-02
6.515782078107197617e-02	5.576129252856603519e-02	3.901072100427756262e-02	6.607533124537250113e-02	4.501113692919413156e-02	4.094720048237061871e-02	8.041408899668101018e-02
2.269231847354344009e-02	2.764048468333617919e-02	1.783015260359098811e-02	4.607356140036988207e-02	8.664339780807495117e-03	1.564666326105191088e-02	1.248913842278557770e-02
4.184752773670923770e-02	2.243194765257603904e-02	2.612854711240255451e-02	1.812149496639476123e-02	2.310490608215332031e-02	2.907926503476386190e-02	2.185599223987476358e-02
4.986105788321722188e-02	3.982767086584591137e-02	5.336186177988655466e-02	6.684515522975548185e-02	3.106133341789245675e-02	5.269749277601392529e-02	4.241611936070897870e-02
2.389905992008390864e-02	2.243194765257603904e-02	1.834536007618469550e-02	2.718224244959214012e-02	2.021679282188415527e-02	2.282059973034309894e-02	3.929383475501257994e-02
3.919582281793866640e-02	3.976717813115289435e-02	2.612854711240255451e-02	2.718224244959214012e-02	1.732867956161499023e-02	2.346999489157786459e-02	3.434513066266033782e-02
2.681819455964224580e-02	1.570236335680322629e-02	1.411553747784286515e-02	1.812149496639476123e-02	1.155245304107666016e-02	1.251733060884152766e-02	3.653210240441399914e-02
3.300700868879045957e-02	2.374413252648412131e-02	3.682093119442399198e-02	5.701458376217511531e-02	3.803623517354329242e-02	3.377326401307943760e-02	3.122284605696394599e-02
6.550836563110351562e-02	5.450785661592452702e-02	5.696711484003424975e-02	6.607533124537250113e-02	5.416623950004577359e-02	6.063846756050333964e-02	6.168038136250263842e-02
6.344542758805411797e-02	5.591120920520770143e-02	6.043045722658866442e-02	9.137729881635678342e-02	5.078736344973246164e-02	6.075865851029854658e-02	4.866068857210176235e-02
1.930381139119466072e+00	1.877239894712627200e+00	1.920140380900261290e+00	1.907695743772718666e+00	1.845950953165690134e+00	1.888627332704600148e+00	1.912366942242459178e+00
1.237762825829642234e-02	1.345916859154562377e-02	1.380719658135090046e-02	1.359112122479607006e-02	8.664339780807495117e-03	1.954558202429226843e-02	1.561142302848197300e-02
6.223868614151364248e-02	5.739205400534817814e-02	5.138792996748978159e-02	4.530373741598690135e-02	4.620981216430664062e-02	4.094720048237061871e-02	5.029539804200868630e-02
1.444056630134582520e-02	8.972779061030415268e-03	1.262969142754361528e-02	4.530373741598690308e-03	0.000000000000000000e+00	2.066838660573851877e-02	2.056012712083421165e-02
3.082548152832757793e-02	2.598732729174172557e-02	1.795639383575668366e-02	1.359112122479607006e-02	8.664339780807495117e-03	1.343260177371195102e-02	2.368241172653060694e-02
4.332169890403747559e-02	2.802165966589473950e-02	3.609488733583963299e-02	3.624298993278952247e-02	4.332169890403747559e-02	3.442265917431420325e-02	5.360939266445400447e-02
2.183612187703450405e-02	4.200273192816181972e-02	2.495104195859526933e-02	3.171261619119083303e-02	1.155245304107666016e-02	2.034066223936748311e-02	2.056012712083421165e-02
9.509058793385823105e-02	8.408123852751402116e-02	1.005616152273752506e-01	7.778617759156071509e-02	7.100415627161661691e-02	9.624227390332361354e-02	9.732137714420352470e-02
1.031469021524701775e-02	2.243194765257603904e-02	2.049350380769751970e-02	9.060747483197380617e-03	4.501113692919413156e-02	2.934514103839951787e-02	4.948704092352239521e-03
2.923167745272318638e-02	2.243194765257603904e-02	3.194569008143385153e-02	4.077336367438821191e-02	2.599301934242248535e-02	2.816399386989343681e-02	1.248913842278557770e-02
8.251752172197614893e-03	2.018875288731843479e-02	1.040092235209474220e-02	1.359112122479607006e-02	2.981089750925699708e-02	1.251733060884152766e-02	3.122284605696394426e-03
4.158226819265456453e-01	4.868419548454407941e-01	5.227129487490475013e-01	5.093084830863803258e-01	4.798087815443674575e-01	5.117446235286462475e-01	5.312351321314906505e-01
2.716873940967378179e-02	1.028496393493849928e-02	2.730605226620983969e-02	1.359112122479607006e-02	3.176924586296081543e-02	1.877599591326229236e-02	2.810056145126755070e-02
4.184752773670923076e-02	3.271691158751453832e-02	3.281485433874917201e-02	2.077159382938559631e-02	2.310490608215332031e-02	1.095266428273633692e-02	9.366853817089184145e-03
4.452844035057794414e-02	4.924753800179194202e-02	4.885081999554894555e-02	5.436448489918428023e-02	6.931471824645996094e-02	4.564119946068619788e-02	3.746741526835673658e-02
3.094407064574105498e-02	4.935028483566728658e-02	3.609488733583963299e-02	2.530196757098428575e-02	4.501113692919413156e-02	4.722343287672468859e-02	5.307883829683870958e-02
1.856644238744463091e-02	1.969830040792816886e-02	9.657999326945117258e-03	1.359112122479607006e-02	2.021679282188415527e-02	9.387997956631146182e-03	1.873370763417836829e-02
3.833962622142973731e-02	8.638492602746462856e-02	6.421424542720421957e-02	5.778440774655809603e-02	3.923491040865580148e-02	6.861003204070149908e-02	5.360939266445400447e-02
1.092637245144162800e-01	9.853190974510217526e-02	9.429657548697942260e-02	8.872719995336594834e-02	1.217915197213490786e-01	9.715754506819404557e-02	8.353637360237739506e-02
8.251752172197614893e-03	1.897615290768324067e-02	1.337261445269324021e-02	1.812149496639476123e-02	8.664339780807495117e-03	1.095266428273633692e-02	1.248913842278557770e-02
3.094407064574105498e-02	5.066246970957537232e-02	3.089442615979226189e-02	2.265186870799345067e-02	3.634679714838663644e-02	3.176148750442952390e-02	2.497827684557115541e-02
3.300700868879045957e-02	2.018875288731843479e-02	3.709029282532065597e-02	4.983411115758559079e-02	4.909792542457580566e-02	5.750913490829295815e-02	4.589895622150318155e-02
3.505215055885769204e-01	3.290656662295937118e-01	3.752783113992738118e-01	3.559310747907052375e-01	2.834835072358449226e-01	3.752097426903167054e-01	3.643184298867577775e-01
1.152143166178748804e-02	1.121597382628801952e-02	1.411553747784286515e-02	1.624122008778690340e-02	2.190623084704081125e-02	9.387997956631146182e-03	1.561142302848197300e-02
3.869017107146126982e-02	3.047371682225693407e-02	3.368401859606449250e-02	1.812149496639476123e-02	4.513935248057047295e-02	2.594993238255348042e-02	4.371198447974952717e-02
6.138248954500470644e-02	6.937037779675332694e-02	7.226136719682209331e-02	3.171261619119083303e-02	6.909756859143574570e-02	5.502919741731734232e-02	6.792495057389542901e-02
9.313588695866721612e-02	1.200328475063286993e-01	1.272376710578942971e-01	1.185595412659489201e-01	1.049536029497782352e-01	1.297496619127674056e-01	1.650668414863380173e-01
2.062938043049403550e-02	3.047371682225693407e-02	3.442694162121411744e-02	1.359112122479607006e-02	2.021679282188415527e-02	2.659932754378824607e-02	2.810056145126755070e-02
8.251752172197614893e-03	2.243194765257603904e-02	1.529304263165015033e-02	1.359112122479607006e-02	2.021679282188415527e-02	1.721132958715710162e-02	9.366853817089184145e-03
4.951051303318568936e-02	7.187261010450837762e-02	5.696711484003424975e-02	6.342523238238166605e-02	4.909792542457580566e-02	4.812113695166180677e-02	3.617155014931618812e-02
7.582305584635053164e-02	3.534128133533070287e-02	6.169896519324659379e-02	5.060393514196857151e-02	7.727114558219909390e-02	7.185700784687533427e-02	4.866068857210176235e-02
1.444056630134582520e-02	6.729584295772811885e-03	1.603596565679977354e-02	1.359112122479607006e-02	1.901811758677164621e-02	1.877599591326229236e-02	9.366853817089184145e-03
5.313073737280709502e-02	6.843936790540380843e-02	5.177577336629232002e-02	8.454483007293900343e-02	6.283057928085326871e-02	5.021755528503831639e-02	6.922081569293597747e-02
2.662611575353713428e-02	2.374413252648412131e-02	2.346519590829601945e-02	2.265186870799345067e-02	1.613000432650248117e-02	1.877599591326229236e-02	9.366853817089184145e-03
1.237762825829642234e-02	2.598732729174172557e-02	1.529304263165015033e-02	1.359112122479607006e-02	1.155245304107666016e-02	1.721132958715710162e-02	1.561142302848197300e-02
