4.131340822636686561e-02	2.157097040864936616e-02	2.539000668368496597e-02	2.028723460871998882e-02	4.081853277959172910e-02	1.994668150977265200e-02	3.976265625034212242e-02	3.437093466766609484e-02
5.586456463036947734e-02	4.352121382828075258e-02	4.570201203063294082e-02	5.071808652179997379e-02	4.028267534974774855e-02	4.986670377443162827e-02	4.688833754158875516e-02	8.592733666916524404e-02
2.295189345909270234e-02	3.433730889158129879e-02	3.195322826231792451e-02	3.956159382331662228e-02	2.056816565176853434e-02	3.782370793733665082e-02	4.454446373499027639e-02	4.009942377894377963e-02
9.449277334655357963e-02	8.229208338804759604e-02	7.152345852974133222e-02	1.100558920604426671e-01	9.049992886778154833e-02	1.213748094846876374e-01	9.987638990975281073e-02	1.131656583675668265e-01
3.672302953454832652e-02	2.498988838116657576e-02	3.074355177826933877e-02	2.366844037683998522e-02	1.645453252141482886e-02	2.992002226465897627e-02	1.178810628540312780e-02	1.718546733383304742e-02
5.854976414055224065e-02	5.974780424996530698e-02	6.749923761947687617e-02	3.043085191307998150e-02	3.616904221939403613e-02	5.777038944710930629e-02	6.788444198300486176e-02	5.675151525450147089e-02
4.131340822636686561e-02	3.679283130218378994e-02	2.792900735205346499e-02	3.719326344931998124e-02	4.354265252631212696e-02	4.986670377443162827e-02	4.196182494740849367e-02	6.046184823532735342e-02
5.967492299364102887e-02	4.577487781334714512e-02	5.015767275632082578e-02	4.453022654463605068e-02	5.502989596358392327e-02	1.076370932215409276e-01	4.624331050924121445e-02	5.155640200149914226e-02
7.613125857927940943e-02	9.168599453209841377e-02	8.402756107595814317e-02	4.255234788103801763e-02	8.658115375643314626e-02	8.929576119073003027e-02	7.383692104185643479e-02	1.207383092769906546e-01
3.291267117127677500e-02	2.055351269195683159e-02	2.433622625721243438e-02	1.352482307247999255e-02	1.234089939106111991e-02	9.973340754886326001e-03	1.554141664718833131e-02	1.718546733383304742e-02
4.131340822636686561e-02	3.721343827940121890e-02	5.226523360926589590e-02	2.028723460871998882e-02	4.730678099906762690e-02	3.490669264210213840e-02	4.412568363908160596e-02	4.009942377894377963e-02
7.691127890782641086e-02	1.001498545848482358e-01	8.929646320832081152e-02	9.639741618458817773e-02	9.632422308539778655e-02	6.482671490676111814e-02	8.490175944272712605e-02	1.120620936401619389e-01
1.473269999421984999e-01	9.543113663978101957e-02	7.894955973922114512e-02	1.002925756500988447e-01	8.895061277847969572e-02	8.148144646514234035e-02	9.064306913469938332e-02	8.539396081088988788e-02
1.836151476727416326e-02	2.342964207977674823e-02	7.617002005105490137e-03	6.762411536239996274e-03	1.851134908659168160e-02	3.782370793733665082e-02	3.043780626202912537e-02	2.291395644511073221e-02
4.858898642836816800e-02	4.188129070883470084e-02	5.226523360926589590e-02	3.043085191307998150e-02	4.319314786871392142e-02	9.973340754886326001e-03	4.468916884452238392e-02	7.447035844660987447e-02
1.365400513276359140e-01	1.102540332252059246e-01	1.229569798424130361e-01	1.049117344181712125e-01	1.054051452998945176e-01	1.014281279749149889e-01	1.029846732391904857e-01	1.098147069127106412e-01
5.776974381200525310e-02	3.697109914914206014e-02	5.480423427763439492e-02	4.057446921743997764e-02	7.474440566156313748e-02	3.782370793733665082e-02	2.888366459731029137e-02	5.490735345635532061e-02
1.377113607545562071e-02	2.594805307902735628e-02	1.523400401021098027e-02	1.690602884059998895e-02	1.439771595623797439e-02	1.496001113232948813e-02	2.020384164134483157e-02	2.291395644511073221e-02
3.750304986309531408e-02	2.241218436308421366e-02	2.687522692558092993e-02	8.740290199838032792e-03	3.446173031181538893e-02	5.570073436490066005e-02	1.864969997662599757e-02	4.345037523379995797e-02
1.836151476727416326e-02	2.504512135913263340e-02	1.777300467857947583e-02	2.704964614495998509e-02	3.531538626560471600e-02	2.578071210024168031e-02	2.668449590024392012e-02	3.772188612252227319e-02
7.154087988746087035e-02	4.898344678997498813e-02	5.375045385116185986e-02	5.269596518539800684e-02	5.262357474080886499e-02	5.984004452931795254e-02	5.712230216227304896e-02	6.936355070634321607e-02
6.193271535911307191e-02	5.111941608650556051e-02	5.628945451953035889e-02	4.733688075367997045e-02	4.354265252631212696e-02	5.278371906966614069e-02	4.779745217396005191e-02	6.063584256763300540e-02
8.721719514455227029e-02	8.529539350652101670e-02	1.140641292809566748e-01	9.186710729831602806e-02	8.056535069949549710e-02	1.246667594360790637e-01	1.127720044867340232e-01	9.262923957887760074e-02
3.915260832830770310e-01	4.053879466788897212e-01	3.272430329095749602e-01	3.286631049179449260e-01	3.836061013558498267e-01	3.263917363804879068e-01	3.811569304744224507e-01	4.079126897922232264e-01
7.154087988746087035e-02	8.654230214748144523e-02	5.839701537247542207e-02	7.438652689863996248e-02	1.040546554486192626e-01	8.976006679397692534e-02	8.715131571474631078e-02	8.539396081088988788e-02
9.180757383637081631e-03	1.907129901078726680e-02	1.523400401021098027e-02	6.762411536239996274e-03	1.234089939106111991e-02	4.986670377443163001e-03	1.554141664718833131e-02	2.291395644511073221e-02
5.508454430182248285e-02	4.715770952929104753e-02	7.564804143521375313e-02	3.917114211291801429e-02	2.673861534729909603e-02	3.490669264210213840e-02	4.196182494740849367e-02	1.145697822255536610e-02
3.667883383517233642e-01	3.209059107353083862e-01	2.646548363751980992e-01	2.856347549252393758e-01	3.218423803765271263e-01	3.081790114478241693e-01	3.282526956010827224e-01	3.168270528809098430e-01
4.590378691818540816e-03	1.965823658274417143e-02	1.523400401021098027e-02	4.172357233559213091e-02	1.560087656762550352e-02	4.986670377443163001e-03	2.384030017083001163e-02	5.728489111277683052e-03
4.590378691818540469e-02	4.757831650650847649e-02	7.242134289863781660e-02	5.409929228991997019e-02	5.006260687944089766e-02	1.994668150977265200e-02	4.351596661212733114e-02	4.582791289022146441e-02
3.940822904473108984e-02	2.709292326725370320e-02	2.730666674100435537e-02	1.690602884059998895e-02	1.234089939106111991e-02	4.779704869222298202e-02	3.560055317900105709e-02	3.772188612252227319e-02
4.668380724673239918e-02	4.668304039729581634e-02	2.433622625721243438e-02	3.776781500839605787e-02	6.822445130843436678e-02	5.984004452931795254e-02	4.131679791506095989e-02	7.966547169961220309e-02
3.672302953454832652e-02	2.271060973282176820e-02	2.792900735205346499e-02	1.014361730435999441e-02	2.673861534729909603e-02	2.785036718245033002e-02	1.864969997662599757e-02	5.015227814351231467e-02
1.809374228218533220e-01	1.394370910537688080e-01	1.451131083589770332e-01	1.397785396110720613e-01	1.404078891086295300e-01	1.242918247799221498e-01	1.325133648688483212e-01	1.270001742465436956e-01
1.009883312200078875e-01	1.095221144035149474e-01	6.898445786137283320e-02	9.384498596191406805e-02	1.023366769626515571e-01	6.275705982455247189e-02	8.600596675958334381e-02	9.738431489172059974e-02
2.295189345909270234e-02	3.642745730293242556e-02	2.984566740937285440e-02	1.888390750419802894e-02	4.183534061873347976e-02	5.071406398745749444e-02	4.234529503792390515e-02	4.529453703194610131e-02
2.563709296927546913e-02	1.581871163300953634e-02	2.328244583073989932e-02	1.690602884059998895e-02	5.316793741741237221e-03	3.575405285512800457e-02	1.398727498246949905e-02	4.345037523379995797e-02
5.508454430182248285e-02	2.688628583528194019e-02	3.640888898800580947e-02	3.043085191307998150e-02	3.616904221939403613e-02	2.992002226465897627e-02	3.419111662381432715e-02	1.718546733383304742e-02
8.072163727109794851e-02	4.342402981524645655e-02	4.656489166147979863e-02	4.593355364915801403e-02	7.680122222673999022e-02	6.678307313713238713e-02	5.439495826515915872e-02	5.155640200149914226e-02
5.776974381200525310e-02	8.581038332579046801e-02	6.749923761947687617e-02	5.805504961711604323e-02	6.852722521705514880e-02	6.482671490676111814e-02	6.955543548002371401e-02	4.680132668865613632e-02
1.836151476727416326e-02	2.271060973282176820e-02	2.539000668368496597e-02	3.100540347215605813e-02	2.262498221694538708e-02	3.839955398504682482e-02	2.020384164134483157e-02	3.772188612252227319e-02
2.295189345909270234e-02	2.456928140394915028e-02	1.418022358373844521e-02	1.690602884059998895e-02	4.148583596113527422e-02	1.994668150977265200e-02	2.175798330606366557e-02	5.728489111277683052e-03
9.180757383637081631e-03	1.839641565109189497e-02	2.285100601531647041e-02	1.014361730435999441e-02	1.234089939106111991e-02	4.986670377443163001e-03	2.366774178406582871e-02	1.718546733383304742e-02
1.465469796136515124e-01	1.359687454967578035e-01	1.218761664170485287e-01	1.000328459390779773e-01	1.594267386710962187e-01	1.579762225528415220e-01	1.165915214427383495e-01	1.542639633840765800e-01
9.303041420235539372e-01	9.277824885617648176e-01	8.031873196472615328e-01	8.295796975856873923e-01	8.559704385808384330e-01	8.463603832738862964e-01	8.384289848430274139e-01	8.527364415570723999e-01
7.881645808946217968e-02	5.333057528214830284e-02	8.359612126053471426e-02	6.648051796889886678e-02	7.207144827800264497e-02	5.777038944710930629e-02	5.867644382699187949e-02	5.728489111277682705e-02
4.989909020480731705e-02	4.051017464443856103e-02	3.300700868879045957e-02	3.917114211291801429e-02	2.999859252386347791e-02	3.076738247768484591e-02	3.691846052092821739e-02	1.718546733383304742e-02
8.092542357792127661e-02	8.130705900706690359e-02	8.316468144511128535e-02	9.186710729831602806e-02	1.150263565584177111e-01	7.856443116990782793e-02	8.495214701767994647e-02	1.461324691772460938e-01
2.295189345909270234e-02	1.839641565109189497e-02	2.539000668368496857e-03	6.762411536239996274e-03	1.354406000244865078e-02	4.986670377443162827e-02	2.175798330606366557e-02	1.145697822255536610e-02
1.275032945026625120e+00	1.280566656737901265e+00	1.177468688496739802e+00	1.232977328649381255e+00	1.272636593979968422e+00	1.162895231795825657e+00	1.243029571969412883e+00	1.348641232025524772e+00
2.295189345909270234e-02	3.983348880071362758e-02	4.613345184605636973e-02	3.578993634479801789e-02	2.673861534729909603e-02	3.989336301954530400e-02	3.354608959146679337e-02	6.301338022405450490e-02
3.672302953454832652e-02	4.110702538391366317e-02	2.941422759394942549e-02	5.129263808087605042e-02	5.699250252381276444e-02	2.992002226465897627e-02	3.043780626202912537e-02	3.772188612252227319e-02
3.288689436502014729e+00	3.238900792301937948e+00	3.220131427813798908e+00	3.161753203229206388e+00	3.219548276340926218e+00	3.159115818764666184e+00	3.255420749497520472e+00	3.188728291141100346e+00
1.354610430483786376e-01	1.098497626197783295e-01	1.013691259391141936e-01	1.000328459390779773e-01	1.273046445422073569e-01	1.146934186811927464e-01	1.027420123061791729e-01	6.063584256763300540e-02
5.317936512018671402e-02	3.565319197801138790e-02	3.554600935715895166e-02	7.634531346763052950e-02	3.165917368246468772e-02	5.570073436490066005e-02	3.263697495909549662e-02	1.480792967741154445e-02
5.260313109846304763e-02	6.364139135447775819e-02	1.033995684249933850e-01	6.622078825787799938e-02	8.257543651569490550e-02	4.488003339698846267e-02	5.750324159459682671e-02	7.544377224504454638e-02
6.314014283237077974e-02	3.677649493039396311e-02	3.597744917258238057e-02	3.240873057667802148e-02	4.715213436047471784e-02	6.275705982455247189e-02	4.002674385036588539e-02	3.772188612252227319e-02
2.370899686750197188e-01	2.448740277547559185e-01	1.887530634254762918e-01	1.823308874921100997e-01	2.082526719181049535e-01	2.028562559498299778e-01	2.141235248924905354e-01	2.496853111204037079e-01
3.213265084272978050e-02	4.229018203450436719e-02	4.105545050931937862e-02	2.704964614495998509e-02	5.828987314014830862e-02	3.989336301954530400e-02	4.158088551508471592e-02	2.864244555638841352e-02
8.721719514455227029e-02	1.116628750725900537e-01	8.824268278184828340e-02	8.312681709847799527e-02	8.588214444123672131e-02	8.270374133432512043e-02	8.445182509486451328e-02	1.327286633578213804e-01
7.154087988746087035e-02	6.628721482526217512e-02	5.015767275632082578e-02	5.945837672163800658e-02	6.480982749327707237e-02	5.861774966013517246e-02	6.113970012408200677e-02	8.690075046759991595e-02
3.170524369801906717e-02	3.162840565210556232e-02	2.515360199924790430e-02	3.298328213575409812e-02	1.715354183661123993e-02	1.496001113232948813e-02	1.615113367414260787e-02	0.000000000000000000e+00
5.664458495891646489e-02	7.625378464267461298e-02	5.102055238716768359e-02	4.848598387183212371e-02	7.043926369188800718e-02	8.063408625211647418e-02	5.867644382699187949e-02	4.917886434507764276e-02
3.672302953454832652e-02	1.078548520432468308e-02	2.285100601531647041e-02	1.690602884059998895e-02	1.439771595623797439e-02	1.496001113232948813e-02	1.554141664718833131e-02	1.718546733383304742e-02
2.682458754406859547e-01	2.699440106811364926e-01	2.023736041980785383e-01	2.268115276243628520e-01	2.142467456330885145e-01	3.034386686283907508e-01	2.398065194955321111e-01	3.081508372440810994e-01
9.180757383637081631e-03	2.816444313872404695e-02	5.894117215614179395e-02	3.043085191307998150e-02	3.411222565421718339e-02	5.570073436490066005e-02	3.199194792674795590e-02	2.291395644511073221e-02
4.131340822636686561e-02	3.298227594106523802e-02	1.777300467857947583e-02	4.057446921743997764e-02	2.999859252386347791e-02	1.994668150977265200e-02	4.002674385036588539e-02	2.864244555638841352e-02
1.377113607545562071e-02	1.788259665501068171e-02	2.582144649910839487e-02	1.690602884059998895e-02	1.234089939106111991e-02	2.992002226465897627e-02	1.554141664718833131e-02	5.728489111277683052e-03
3.213265084272978050e-02	2.271060973282176820e-02	2.366838175735194033e-02	2.902752480855802161e-02	3.411222565421718339e-02	4.986670377443163001e-03	2.642040830022016409e-02	0.000000000000000000e+00
1.565077573258355781e-01	1.488470771500678413e-01	1.125789090390607178e-01	1.017565006163062141e-01	1.721171427197555337e-01	1.559065674706328619e-01	1.510462130131742797e-01	1.418081039239552366e-01
5.967492299364102887e-02	4.093078162165598305e-02	4.316301136226444179e-02	4.453022654463605068e-02	3.822585878457088887e-02	7.480005566164743547e-02	3.820851458562329189e-02	3.772188612252227319e-02
2.295189345909270234e-02	3.535476660827383683e-02	2.539000668368496597e-02	2.564631904043802521e-02	3.411222565421718339e-02	2.785036718245033002e-02	2.577538126787262684e-02	6.301338022405450490e-02
1.377113607545562071e-02	2.963092984994912180e-02	2.179722558884393535e-02	1.352482307247999255e-02	2.056816565176853434e-02	1.496001113232948813e-02	3.108283329437666262e-02	5.728489111277682705e-02
3.672302953454832652e-02	3.630527569545255462e-02	4.972623294089739687e-02	2.366844037683998522e-02	6.075663099656826438e-02	5.485337415187478693e-02	3.885354161797083261e-02	3.437093466766609484e-02
8.721719514455227029e-02	6.490321228613002424e-02	6.836211725032373399e-02	6.819866692147603937e-02	7.559806161535245761e-02	5.570073436490066005e-02	6.357510314394006212e-02	4.582791289022146441e-02
4.067662441177873345e-01	5.344147939405006209e-01	4.931725652226598422e-01	5.960091323387332052e-01	4.551711712109936525e-01	5.450507393843836423e-01	5.209381484130037876e-01	4.602581134512404581e-01
1.648584833208298905e-01	1.757375006853792165e-01	1.365909628815703269e-01	2.142049882470107580e-01	1.633112763085068087e-01	1.884836121428784816e-01	1.324736414468876411e-01	2.121981313405943426e-01
1.153658478465301312e-01	1.247304452900075272e-01	1.076382568904331732e-01	1.354528682987864441e-01	1.316429585306863881e-01	1.529001812283083683e-01	1.084273267754524844e-01	1.898227959624991801e-01
1.645633558563838750e-02	1.965823658274417143e-02	1.015600267347398743e-02	1.212149596795803093e-02	6.170449695530559955e-03	1.787702642756400229e-02	1.826876054430221635e-02	2.626490789996691055e-02
1.281854648463773283e-01	9.642218282113926286e-02	1.085546881287962478e-01	8.370136865755406497e-02	9.325575474815481214e-02	9.644145759747183022e-02	8.808828362434968640e-02	1.300392209990950676e-01
3.213265084272978050e-02	2.786601776898649241e-02	2.687522692558092993e-02	2.366844037683998522e-02	1.851134908659168160e-02	4.488003339698846267e-02	3.487951338558453740e-02	3.437093466766609484e-02
2.295189345909270234e-02	1.480125391631700177e-02	9.102222247001452368e-03	0.000000000000000000e+00	1.354406000244865078e-02	1.994668150977265200e-02	1.818414065869934301e-02	1.480792967741154445e-02
1.519173786340170251e-01	1.739318469747962725e-01	1.461710231208102617e-01	1.682315128605540167e-01	1.784791012546075306e-01	1.691718581769106333e-01	1.540097912330798402e-01	1.212716851352660108e-01
3.213265084272978050e-02	3.061996554932653811e-02	1.523400401021098027e-02	4.733688075367997045e-02	4.439630848010145403e-02	3.283703755989349216e-02	3.729939995325199514e-02	1.718546733383304742e-02
5.776974381200525310e-02	6.588152013873657675e-02	3.957023026742341465e-02	4.931475941727801043e-02	5.176991878701954486e-02	6.803741386468462049e-02	5.439495826515915872e-02	4.582791289022146441e-02
3.393353689585300315e-02	1.366161459214459799e-02	5.078001336736993714e-03	2.028723460871998882e-02	2.056816565176853434e-02	0.000000000000000000e+00	1.864969997662599757e-02	2.291395644511073221e-02
1.446418004320157158e-01	1.492085822884967328e-01	1.166031299493251738e-01	1.535630923945729420e-01	1.533405603923854166e-01	1.262721089150408149e-01	1.468273433334624234e-01	1.704505494803436605e-01
6.618340283829644843e-02	3.709125667192134795e-02	3.046800802042196055e-02	2.564631904043802521e-02	6.085084100151628289e-02	3.989336301954530400e-02	4.908750623865512641e-02	6.301338022405450490e-02
4.590378691818540816e-03	1.892631776105318728e-02	2.074344516237140029e-02	1.352482307247999255e-02	4.113633130353707215e-03	4.986670377443163001e-03	2.020384164134483157e-02	1.145697822255536610e-02
3.672302953454832652e-02	2.588516449037923939e-02	2.539000668368496597e-02	2.028723460871998882e-02	4.765628565666583938e-02	2.493335188721581414e-02	4.571458790868921512e-02	1.718546733383304742e-02
3.564091423489400001e-01	2.656300780189482236e-01	2.234243071559584570e-01	2.211927134816239482e-01	2.217374619107571887e-01	2.925350717503389930e-01	2.035932059779829995e-01	3.022151269203375290e-01
3.022747166109400821e-02	4.084052089833619531e-02	2.433622625721243438e-02	2.704964614495998509e-02	4.971310222184269212e-02	1.994668150977265200e-02	1.554141664718833131e-02	2.291395644511073221e-02
1.637833355278368874e-01	1.652377957625013050e-01	1.324636089059459398e-01	1.427075048772300236e-01	1.429353439489528810e-01	1.839612473686821903e-01	1.520002406808827478e-01	1.609403988546576347e-01
3.213265084272978050e-02	2.826723444016642633e-02	1.777300467857947583e-02	1.690602884059998895e-02	2.262498221694538708e-02	1.994668150977265200e-02	2.175798330606366557e-02	1.145697822255536610e-02
2.295189345909270234e-02	5.784998271475194631e-02	4.062401069389594971e-02	3.381205768119997790e-02	5.211942344461775040e-02	2.992002226465897627e-02	4.067177088271341917e-02	4.582791289022146441e-02
9.180757383637081631e-03	1.575176300349571956e-02	1.523400401021098027e-02	1.690602884059998895e-02	1.234089939106111991e-02	3.942905741629840893e-02	2.027283655688367006e-02	1.718546733383304742e-02
1.235950861545588031e-01	1.240320245260024962e-01	7.344011858706073204e-02	8.765712598475014494e-02	9.663686554226748326e-02	1.282027265150769979e-01	1.162100693570124188e-01	1.549790930156865476e-01
2.754227215091124142e-02	1.917833658669499536e-02	1.523400401021098027e-02	2.028723460871998882e-02	2.382814282833291969e-02	1.994668150977265200e-02	6.216566658875332524e-03	1.145697822255536610e-02
4.590378691818540816e-03	2.257209175355207043e-02	1.777300467857947583e-02	2.366844037683998522e-02	1.028408282588426717e-02	2.493335188721581414e-02	1.243313331775066505e-02	5.728489111277683052e-03
2.539544579209081498e-01	2.577987295958016345e-01	2.352310816446940012e-01	1.994415539066966003e-01	3.250647708994698348e-01	3.127736805154265332e-01	2.902581648976279016e-01	3.734390893258339172e-01
6.808858201993221726e-02	3.637222432496636793e-02	3.300700868879045957e-02	3.917114211291801429e-02	2.879543191247594877e-02	4.488003339698846267e-02	3.263697495909549662e-02	3.437093466766609484e-02
4.590378691818540816e-03	1.869484102082944951e-02	2.539000668368496597e-02	2.366844037683998522e-02	1.234089939106111991e-02	4.986670377443163001e-03	9.324849988312998786e-03	3.899585905153889198e-02
1.044535510587376453e-01	9.898561313439206699e-02	9.418356374943212539e-02	1.147067721297101300e-01	1.119619618537517902e-01	9.766375246665461030e-02	9.468578971554880708e-02	9.262923957887760074e-02
3.940822904473108984e-02	3.056590339454872546e-02	2.433622625721243438e-02	2.704964614495998509e-02	4.559946909148897970e-02	4.779704869222298202e-02	4.442508124449862789e-02	5.490735345635532061e-02
2.104671427745692658e-02	3.403888352184374771e-02	9.102222247001452368e-03	6.762411536239996274e-03	2.623446405110797797e-02	2.992002226465897627e-02	2.873895948777818732e-02	2.291395644511073221e-02
5.586456463036947734e-02	5.063186047977431825e-02	3.703122959905491562e-02	5.467384384899604682e-02	3.772170748837977428e-02	4.864440890524884820e-02	5.207893773579276575e-02	5.490735345635532061e-02
6.314014283237077974e-02	4.938292602285804245e-02	2.792900735205346499e-02	3.578993634479801789e-02	5.794036848255010308e-02	5.946510987316103863e-02	4.184497311510847195e-02	2.864244555638841352e-02
6.045494332218801642e-02	4.914663565109379795e-02	4.507967141958383467e-02	5.945837672163800658e-02	3.531538626560471600e-02	4.779704869222298202e-02	5.902207325392239828e-02	4.680132668865613632e-02
1.377113607545562071e-02	2.418059531089181147e-02	1.015600267347398743e-02	6.762411536239996274e-03	2.056816565176853434e-02	3.283703755989349216e-02	2.046792924136858760e-02	2.291395644511073221e-02
1.381462425585614218e-01	9.753245313137892669e-02	1.276220122536460000e-01	7.298319979411799219e-02	8.467898382984920258e-02	1.126237635989841002e-01	8.471591269488826237e-02	7.782130990146605976e-02
1.836151476727416326e-02	1.294258224518961969e-02	5.078001336736993714e-03	1.352482307247999255e-02	3.456964620143086753e-02	1.496001113232948813e-02	6.216566658875332524e-03	1.145697822255536610e-02
5.567800288168799766e-02	3.535476660827383683e-02	3.046800802042196055e-02	4.255234788103801763e-02	3.822585878457088887e-02	5.485337415187478693e-02	3.729939995325199514e-02	5.155640200149914226e-02
1.491278859953217295e-01	1.540372757496180911e-01	1.607785521846114563e-01	1.214691836659501228e-01	1.318311181903239204e-01	1.492251766671379709e-01	1.330415400688958194e-01	1.542384959449452919e-01
4.131340822636686561e-02	3.091839091906408918e-02	2.539000668368496597e-02	2.704964614495998509e-02	2.262498221694538708e-02	1.496001113232948813e-02	3.115182820991550458e-02	2.864244555638841352e-02
6.017309150948429997e-02	5.494605456150419148e-02	5.255842994857620742e-02	4.114902077651605428e-02	3.737220283078156874e-02	7.649477608769918169e-02	3.847260218564704792e-02	6.636433167891069018e-02
1.292236921803051164e+00	1.279142538046935673e+00	1.189228386232704437e+00	1.238756168179395711e+00	1.230857198245447481e+00	1.293165308108432665e+00	1.338079018443154578e+00	1.263086742606044810e+00
9.908315203837211871e-02	6.559302178655916638e-02	6.242123628273988506e-02	5.748049805803996659e-02	5.743621718635898848e-02	6.774373020199563056e-02	7.304465824178515976e-02	9.738431489172059974e-02
1.377113607545562071e-02	9.347420510414724756e-03	2.466447624094756860e-02	1.014361730435999441e-02	1.851134908659168160e-02	9.973340754886326001e-03	1.554141664718833131e-02	5.728489111277683052e-03
5.797353011882857426e-02	4.189417718357070497e-02	3.449222893068641660e-02	4.255234788103801763e-02	4.559946909148897970e-02	2.992002226465897627e-02	4.753336457393628894e-02	3.437093466766609484e-02
4.590378691818540469e-02	6.023653067988479076e-02	5.097504849835629570e-02	7.522080816873689957e-02	7.474440566156313748e-02	4.986670377443162827e-02	4.184497311510847195e-02	6.583095582063533402e-02
3.866571243235606969e-01	3.419539287871839472e-01	3.847516919230366539e-01	4.064858669187964568e-01	3.761627200095519208e-01	3.071120282728895257e-01	3.739745173219073404e-01	2.929028696265102427e-01
1.174446668056462750e-01	1.242494439683019813e-01	1.282443528646951270e-01	9.722619173003406445e-02	1.073039660467945827e-01	1.362454496699271322e-01	1.113049834298446006e-01	1.270001742465436956e-01
5.508454430182248285e-02	3.691501290966366089e-02	4.592408016051128389e-02	6.042337999111268426e-02	4.645312504527830677e-02	4.281037831477981642e-02	3.885354161797083261e-02	2.291395644511073221e-02
2.295189345909270234e-02	2.169315201612923710e-02	7.617002005105490137e-03	6.762411536239996274e-03	1.234089939106111991e-02	1.496001113232948813e-02	8.271030246409599718e-03	2.291395644511073221e-02
7.881645808946217968e-02	5.327651312737049366e-02	4.105545050931937862e-02	2.704964614495998509e-02	3.411222565421718339e-02	1.994668150977265200e-02	4.468916884452238392e-02	4.582791289022146441e-02
4.131340822636686561e-02	3.805465223383606987e-02	2.074344516237140029e-02	4.057446921743997764e-02	3.857536344216910135e-02	6.275705982455247189e-02	4.650739810926497048e-02	5.252981579993382111e-02
4.209342855491385316e-02	5.498378034449217383e-02	4.867245251442486875e-02	4.733688075367997045e-02	4.730678099906762690e-02	4.779704869222298202e-02	3.691846052092821739e-02	4.009942377894377963e-02
4.668380724673239918e-02	3.751186364913876997e-02	2.836044716747689043e-02	3.381205768119997790e-02	3.325856970042786326e-02	2.493335188721581414e-02	3.290106255911925265e-02	4.009942377894377963e-02
7.154087988746087035e-02	5.369712010458791568e-02	4.613345184605636973e-02	3.719326344931998124e-02	4.850994161045515951e-02	6.179640275968922153e-02	4.533419587686991770e-02	4.582791289022146441e-02
4.525186526064841480e-02	5.267966238789538458e-02	3.195322826231792451e-02	4.255234788103801763e-02	3.562802872247441272e-02	4.488003339698846267e-02	4.999662087102642316e-02	4.009942377894377963e-02
2.104671427745692658e-02	3.667064969470391900e-02	2.792900735205346499e-02	8.162079090025366190e-02	2.262498221694538708e-02	3.490669264210213840e-02	2.486626663550133010e-02	2.291395644511073221e-02
1.063587302403734280e-01	1.175288125192475996e-01	9.312978332295959727e-02	9.780074328911013415e-02	1.004923047934512398e-01	1.442385062896948122e-01	9.375135246413705825e-02	1.426788519236667219e-01
1.377113607545562071e-02	2.257209175355207043e-02	2.687522692558092993e-02	1.014361730435999441e-02	2.468179878212223982e-02	9.973340754886326001e-03	2.422123960315379285e-02	2.864244555638841352e-02
1.377113607545562071e-02	3.018302220031928232e-02	2.285100601531647041e-02	1.690602884059998895e-02	3.616904221939403613e-02	4.281037831477981642e-02	2.357621257080625560e-02	1.718546733383304742e-02
4.858898642836816800e-02	6.907062263409625980e-02	7.851811992379771621e-02	4.791143231275604708e-02	5.041211153703910319e-02	6.482671490676111814e-02	5.903206064027521210e-02	7.209282079018837497e-02
4.544419294950977628e-01	4.614899240094101907e-01	4.289767995422139601e-01	4.330705852043337800e-01	4.699909708266442054e-01	4.428692464348223390e-01	4.349132583814885877e-01	5.068406073515080434e-01
3.672302953454832652e-02	5.318330110850670589e-02	4.972623294089739687e-02	2.704964614495998509e-02	3.290906504282965772e-02	1.496001113232948813e-02	5.155076253574525369e-02	3.772188612252227319e-02
1.017683515485548751e-01	9.096462053876694376e-02	9.100375158009511856e-02	9.920407039363210444e-02	8.467898382984920258e-02	9.267708208921143775e-02	9.752998544496270517e-02	8.977931787159816601e-02
9.258759416491779692e-02	1.180034816512428447e-01	1.019337797339582574e-01	9.353016411385885187e-02	8.743480971022246639e-02	1.097067483037495739e-01	7.653641166173823229e-02	1.121922445691321546e-01
7.154087988746087035e-02	4.200347231631457179e-02	4.062401069389594971e-02	4.733688075367997045e-02	4.765628565666583938e-02	4.488003339698846267e-02	4.337126150259522361e-02	4.107283757737845153e-02
2.754227215091124142e-02	4.635168061711481685e-02	3.808501002552745068e-02	5.945837672163800658e-02	4.936359756424447964e-02	5.071406398745749444e-02	4.002674385036588539e-02	6.874186933533218968e-02
3.672302953454832652e-02	2.342964207977674823e-02	1.777300467857947583e-02	2.704964614495998509e-02	1.851134908659168160e-02	4.986670377443163001e-03	1.243313331775066505e-02	1.718546733383304742e-02
1.209098866443760328e-01	1.098517867044789126e-01	1.013691259391141936e-01	8.114893843487995528e-02	1.213054465964569228e-01	9.378608010655684057e-02	9.298694294129786209e-02	8.117226135632223116e-02
2.295189345909270234e-02	1.006645285736970305e-02	1.015600267347398743e-02	1.212149596795803093e-02	1.505986307070587837e-02	2.493335188721581414e-02	9.324849988312998786e-03	2.291395644511073221e-02
8.773980582786711224e-01	8.494363043812794833e-01	6.715277560027964610e-01	7.237881602310552998e-01	7.463054982420245231e-01	7.797129205662569618e-01	7.470182656172679181e-01	7.867325514801277730e-01
