3.470425676751039828e-02	2.895654025961773986e-02	1.208977643833603934e-02	1.431277367921002068e-02	8.015987824420539587e-02	2.802851120335462035e-02
7.663004775815145803e-03	6.488006980238633474e-03	0.000000000000000000e+00	8.374237943891227332e-02	4.537695281359614002e-02	3.865132987720815583e-03
8.388695697500515858e-02	1.809783766226108741e-03	6.044888219168019668e-03	1.022340977086430049e-02	0.000000000000000000e+00	4.198173785298286997e-02
1.743181922922921664e-02	2.096627711004750080e-02	2.014962739722673223e-03	1.141947208955928009e-02	6.072084271177953518e-02	2.652120590209960938e-02
1.805364908159021176e-02	1.372714204514306757e-02	1.007481369861336698e-02	8.178727816691440389e-03	7.072930433312240965e-03	1.825621491471187893e-02
1.111581128730825541e-01	3.469341915519057185e-02	6.649377041084822415e-02	6.906374436212500689e-02	6.445761927131081481e-02	7.258700438148470158e-02
2.493544231409633091e-02	2.096627711004750080e-02	8.059850958890692890e-03	2.675969903096336866e-02	3.576527485231153353e-02	1.932566493860407922e-02
9.379528856083891751e-04	0.000000000000000000e+00	9.607281934383303523e-02	2.044681954172860097e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.356226568776957957e-02	2.714675649339163069e-02	2.619451561639475276e-02	8.178727816691440389e-03	2.357643477770746815e-02	3.865132987720815583e-03
5.627717313650334834e-03	1.289736297049659253e-01	2.014962739722673223e-03	8.178727816691440389e-03	2.902642147881643875e-01	2.576755325147210389e-03
1.219338751290905895e-02	2.036537464231486239e-01	2.132830508919649273e-02	8.178727816691440389e-03	3.006725213965590893e-01	7.730265975441631167e-03
2.015834570898900058e-02	1.734670957759528592e-02	8.059850958890692890e-03	1.431277367921002068e-02	2.593407825547821774e-02	9.018643638015235928e-03
2.251086925460133933e-02	3.363476347363026503e-02	2.014962739722673396e-02	2.164288186042357884e-02	4.381671568163398450e-02	2.541701190976848254e-02
9.889267584629084229e-02	7.054044870421406765e-02	1.207462646240411858e-01	8.208826579878815421e-02	1.274938518498219542e-01	9.285050564095875814e-02
2.813858656825167417e-03	6.545974318103441048e-02	0.000000000000000000e+00	2.044681954172860097e-03	1.012014045196325540e-01	3.865132987720815583e-03
1.406929328412583752e-02	1.266848636358276076e-02	1.611970191778138578e-02	1.874958027077283998e-02	3.300700868879045957e-02	2.269439892254797655e-02
5.041955191647087137e-02	1.085870259735665158e-02	1.649968339953311602e-01	4.089363908345720194e-03	2.967085481500950084e-02	4.144701284103677330e-02
3.751811542433556700e-03	3.619567532452217483e-03	0.000000000000000000e+00	8.198098658108782244e-02	2.357643477770746988e-03	1.288377662573605194e-03
9.161895666780588143e-02	3.257610779206995821e-02	7.935778484788051645e-02	5.026842921884362020e-02	5.738468883799857645e-02	7.293875509921503297e-02
1.162618100239878882e-01	7.239135064904434966e-03	1.007481369861336698e-02	1.226809172503716058e-02	2.357643477770746988e-03	6.582931869535198210e-02
2.626268079703489647e-02	1.085870259735665158e-02	1.208977643833603934e-02	2.079426222494569834e-02	1.886114782216597591e-02	2.102880761525887862e-02
2.774930097092149703e-02	2.766327260368487209e-02	1.729837960975114802e-02	3.391097358546073942e-02	4.951051303318568936e-02	1.546053195088326233e-02
3.751811542433556700e-03	7.345000633060465300e-02	4.029925479445346445e-03	2.044681954172860097e-03	3.016397198852227568e-01	1.417215428830965671e-02
1.969701059777617322e-02	1.990762142848719399e-02	1.007481369861336698e-02	2.044681954172860097e-02	6.431285864641876626e-02	1.567945958956466768e-02
3.820087041841953301e-02	1.628805389603497911e-02	1.611970191778138578e-02	2.982160967711502270e-02	5.324728959271696899e-02	1.932566493860407922e-02
2.532472791142650892e-02	3.619567532452217483e-03	1.410473917805871343e-02	1.840213758755574261e-02	1.579724769203030496e-02	1.932566493860407922e-02
2.626268079703489647e-02	3.906411477230858909e-02	2.619451561639475276e-02	3.147239389672743665e-02	1.035590479974033001e-01	1.492580693893716219e-02
3.431497117018022375e-02	1.411985155807773951e-01	3.223940383556277156e-02	3.502393612819435648e-02	1.336305254981631219e-01	2.598648089015350923e-02
1.086614902997049166e-02	6.788458214104953203e-02	2.014962739722673396e-02	1.779273041581685699e-01	1.699352734753874772e-01	1.417215428830965671e-02
2.442490947101370935e+00	1.112762949174129101e+00	2.025478435810222244e+00	1.591396067346443566e+00	1.701739966463880371e+00	1.951933517331970735e+00
2.445882453970076725e-02	5.429351298678325791e-03	6.044888219168019668e-03	4.089363908345720194e-03	1.414586086662448193e-02	1.803728727603047186e-02
5.549860194184299406e-02	5.927926379769028753e-02	4.231421753417614201e-02	3.595565553963360472e-02	6.267786350379996041e-02	4.780979404662178550e-02
1.500724616973422680e-02	1.847690266043959181e-02	8.059850958890692890e-03	0.000000000000000000e+00	2.731321133723875125e-02	9.018643638015235928e-03
1.643994761094027396e-02	2.820541217495193750e-02	8.059850958890692890e-03	8.178727816691440389e-03	6.072084271177953518e-02	7.730265975441631167e-03
3.845606830994395542e-02	1.266848636358276076e-02	4.550785796586857140e-02	5.825677804187336106e-02	4.991113571893601025e-02	3.092106390176652467e-02
2.772081204776996252e-02	1.266848636358276076e-02	1.813466465750405987e-02	2.368756381459644067e-02	4.323882797137409972e-02	2.319079792632489437e-02
5.711930982153535369e-02	1.499399068150134295e-01	7.558079930238945088e-02	5.231311117301648550e-02	2.568519666892330466e-01	4.971200382842450027e-02
2.681134808531310948e-02	1.372714204514306757e-02	1.931334234947381864e-02	2.368756381459644067e-02	2.967085481500950084e-02	1.363742927636355656e-02
3.095244522507684462e-02	2.926406785651224432e-02	2.619451561639475276e-02	2.249150149590146280e-02	4.715286955541493630e-02	1.803728727603047186e-02
8.441575970475503551e-03	9.048918831130542406e-03	4.029925479445346445e-03	2.928378800023621886e-02	2.357643477770746815e-02	1.159539896316244718e-02
2.430892606872021855e-01	1.416992362423291629e+00	3.016853658265845617e-01	2.158094598832031863e-01	1.081662580269534546e+00	1.826359286184204567e-01
2.564349129332257199e-02	1.447827012980886993e-02	1.410473917805871343e-02	2.453618345007432117e-02	4.951051303318568936e-02	1.825621491471187893e-02
2.774930097092149703e-02	1.990762142848719399e-02	2.535823056864184091e-02	1.635745563338288078e-02	3.910142872609248532e-02	3.075404459659051778e-02
5.323341057329603748e-02	3.438589155829606392e-02	5.431170103161833684e-02	5.231311117301648550e-02	6.032022002602920735e-02	4.198173785298286997e-02
4.088064136943894700e-02	2.052267662227620637e-02	2.417955287667207867e-02	7.243544443518715181e-02	5.088964611494622287e-02	3.865132987720815844e-02
1.031748174169228038e-02	1.085870259735665158e-02	2.014962739722673396e-02	1.431277367921002068e-02	9.430573911082987953e-03	1.904397383055279197e-02
1.010168227839695759e-01	1.553692581136917675e-02	8.059850958890692890e-03	2.368756381459644067e-02	3.300700868879045957e-02	1.095372894882712667e-01
1.010705350377724132e-01	6.184017564858219906e-02	6.953591108322143555e-02	1.378822847101892346e-01	1.088522226632046841e-01	1.087134872670510455e-01
1.262431280216119028e-02	1.628805389603497911e-02	6.044888219168019668e-03	2.453618345007432117e-02	1.886114782216597591e-02	3.865132987720815583e-03
3.537418555180984331e-02	2.895654025961773986e-02	2.535823056864184091e-02	2.862554735842004136e-02	4.853200263717547674e-02	3.113999154044792828e-02
1.219338751290905895e-02	7.939587373957621153e-02	3.223940383556277156e-02	2.453618345007432117e-02	1.403028332457250393e-01	1.288377662573605281e-02
1.708146219163205470e-01	8.501902224189619162e-01	1.541185663189998944e-01	1.392320812979279121e-01	1.072556738139820665e+00	1.334168786896205716e-01
9.379528856083891751e-04	4.449346607098691314e-02	0.000000000000000000e+00	2.044681954172860097e-03	5.934170963001900168e-02	0.000000000000000000e+00
4.307531052255178516e-02	9.048918831130542406e-03	3.955242245696311693e-02	1.022340977086430049e-02	1.650350434439522979e-02	5.841485009317504140e-02
1.432262299347956125e-01	1.628805389603497911e-02	3.056683374005694787e-02	1.022340977086430049e-02	1.414586086662448193e-02	7.462903469468580575e-02
1.462684651995544149e-01	7.887935762928298400e-02	9.701482431833134690e-02	1.054781714020225497e-01	1.642798907091828353e-01	1.279131807802335041e-01
3.955340288650037450e-02	2.277606087627360998e-02	2.250698278116625498e-02	1.022340977086430049e-02	3.064936521101970998e-02	2.834430857661931341e-02
2.157291636899295179e-02	1.734670957759528592e-02	1.611970191778138578e-02	6.134045862518580292e-03	1.414586086662448193e-02	1.159539896316244718e-02
6.178329858792812324e-02	4.510852126477592899e-02	5.474638661672903001e-02	4.413438335632504511e-02	6.681526274908156093e-02	4.917727881647840360e-02
5.003026631914068989e-02	2.639562840872582833e-02	1.474740657695504109e-01	3.680427517511148522e-02	9.361986238129284266e-02	4.660052349133119581e-02
4.689764428041945550e-03	2.533697272716552151e-02	1.528341687002847393e-02	1.431277367921002068e-02	2.967085481500950084e-02	1.288377662573605281e-02
3.744759320890145293e-02	5.429351298678325791e-03	4.029925479445346445e-03	2.321564623739867106e-01	4.715286955541493977e-03	7.752368529933093000e-02
1.875905771216778220e-02	1.266848636358276076e-02	2.399194101954615563e-02	2.982160967711502270e-02	3.104998789677003782e-02	1.803728727603047186e-02
1.930772500044599521e-02	1.447827012980886993e-02	1.611970191778138578e-02	5.285426227040698928e-03	2.829172173324896386e-02	1.288377662573605281e-02
2.532472791142650892e-02	3.619567532452216962e-02	2.973422636819440523e-01	9.374790135386419990e-03	1.668147992114631384e-01	1.288377662573605281e-02
1.875905771216778350e-03	1.156900881475941695e-01	2.014962739722673223e-03	6.134045862518580292e-03	1.396826919244260334e-01	0.000000000000000000e+00
3.712882982700538986e-02	1.628805389603497911e-02	4.231421753417614201e-02	3.576527654597189826e-02	2.593407825547821774e-02	1.879093992665797908e-02
2.438677502581811790e-02	1.085870259735665158e-02	2.014962739722673223e-03	1.626380143967350034e-02	9.430573911082987953e-03	1.803728727603047186e-02
4.557040579748088821e-02	1.990762142848719399e-02	3.837374476499335468e-02	2.862554735842004136e-02	1.650350434439522979e-02	1.932566493860407922e-02
8.457666869415159105e-02	1.156900881475941695e-01	6.835723339125167330e-02	1.761958465463643875e-01	3.950251308428187058e-01	7.409430968273970908e-02
6.183436823471957083e-02	3.076632402584384557e-02	7.037219613097435433e-02	5.844715703553506753e-02	1.106584485696286563e-01	6.614511606861667170e-02
5.627717313650334834e-03	1.809783766226108741e-03	2.216459013694940458e-02	7.515205535213503873e-02	9.666722161429268378e-02	2.576755325147210389e-03
6.409955960326653435e-02	1.964684478919126454e-01	5.961259714392728309e-02	9.918706184994857677e-02	2.936387832472924231e-01	5.637281977997393723e-02
5.995846246350279574e-02	7.556731769372526664e-02	4.595597053683081468e-02	1.099116485730736725e-01	1.756290708269391820e-01	8.855298948110701396e-02
7.075408927803916725e-02	1.809783766226108741e-03	2.014962739722673223e-03	2.777692772294216086e-02	4.715286955541493977e-03	7.337661037657783325e-02
1.875905771216778350e-03	2.277606087627360998e-02	0.000000000000000000e+00	2.044681954172860097e-03	8.705554365300807729e-02	0.000000000000000000e+00
3.243906539896344171e-02	7.556731769372526664e-02	3.341808152753253380e-02	4.683730595231407751e-02	1.209874972194230486e-01	1.030702130058884156e-02
2.212158365727116133e-02	3.001519594117804668e-02	5.794002704842145940e-02	5.674991776457929959e-02	6.307848618955028130e-02	3.371674686559514300e-02
1.357210795514799673e-01	2.765567128403068620e-01	8.128329487734062275e-02	7.021407180831143457e-02	6.040874654743947358e-01	1.095608047393174800e-01
3.376630388190201421e-02	1.447827012980886993e-02	2.820947835611742685e-02	2.573224576876930250e-02	3.674378524832173920e-02	4.461568970662510569e-02
6.391886767902296707e-02	1.447827012980886993e-02	7.607469170592552621e-02	6.986662912509433720e-02	6.169935310778974780e-02	7.015902712442617650e-02
2.118363077166277378e-02	1.809783766226108481e-02	1.410473917805871343e-02	4.089363908345720194e-03	3.812291833008227965e-02	4.767563706437007685e-03
4.092228106136090032e-02	2.639562840872582833e-02	3.626932931500811974e-02	1.840213758755574261e-02	3.674378524832173920e-02	2.394445057695239812e-02
1.219338751290905895e-02	3.619567532452217483e-03	1.729837960975114802e-02	2.658086540424718300e-02	1.178821738885373407e-02	1.417215428830965671e-02
8.441575970475503551e-03	6.621087126570021630e-02	1.339689389217731674e-01	8.178727816691440389e-03	9.367428588218429386e-02	5.907163300921925396e-03
4.689764428041945550e-03	1.085870259735665158e-02	1.208977643833603934e-02	0.000000000000000000e+00	8.643540233170905751e-02	0.000000000000000000e+00
3.751811542433556700e-03	5.429351298678325791e-03	2.216459013694940458e-02	2.164288186042357884e-02	1.650350434439522979e-02	2.394445057695239812e-02
1.406929328412583752e-02	3.059781624816416620e-02	8.059850958890692890e-03	2.777692772294216086e-02	4.951051303318568936e-02	1.621418460151076782e-02
2.267025094554937087e-02	3.182497970740415238e-02	1.007481369861336698e-02	3.518785839587186548e-02	3.202849829278024696e-02	2.061404260117768311e-02
4.890444281943273630e-02	1.840536525915559274e-02	2.216459013694940458e-02	3.271491126676576155e-02	9.706400527435095349e-02	2.319079792632489437e-02
2.642206248798292800e-02	2.171740519471330316e-02	8.059850958890692890e-03	4.823895822935751476e-01	1.414586086662448193e-02	2.598648089015350923e-02
5.861441401893295600e-02	2.714675649339163069e-02	4.064164743867031138e-02	6.747450448770438147e-02	7.762496974192509280e-02	6.945243378110978194e-02
2.575565320067863678e-02	1.266848636358276076e-02	4.029925479445346445e-03	1.840213758755574261e-02	9.430573911082987953e-03	2.061404260117768311e-02
4.518112020015071367e-02	6.003039188235609336e-02	1.054628477540127118e-01	8.009003889595864289e-02	1.176332989517523270e-01	4.857240423393958256e-02
7.308980286202024224e-02	4.148895373232371064e-02	4.147793248642322322e-02	1.192864387084600908e-01	7.918136784819518326e-02	5.851534662636682232e-02
1.379694609583956566e-01	5.112049287044036910e-02	3.577543691147205135e-02	3.965755669416579643e-01	9.452909677207065042e-02	2.228218498726316499e-01
3.470425676751039828e-02	2.533697272716552151e-02	2.535823056864184091e-02	4.507377506357378855e-02	5.698406615224825555e-02	3.417236477025822894e-02
6.565670199258724117e-03	2.609222837901302161e-01	3.193640431692433730e-03	2.044681954172860097e-03	1.420825890132359215e-01	9.018643638015235928e-03
1.031748174169228038e-02	9.048918831130542406e-03	3.341808152753253380e-02	7.380225876439637511e-02	2.731321133723875125e-02	1.674890961345686796e-02
2.399748942848793989e-02	1.809783766226108481e-02	2.417955287667207867e-02	9.723709227412851153e-01	2.829172173324896386e-02	1.778908777414201295e-02
4.367318979296858777e-02	2.895654025961773986e-02	2.820947835611742685e-02	4.737512762919288134e-02	4.145907220386323144e-02	2.909796122724682063e-02
2.587339519970471846e-02	1.266848636358276076e-02	1.813466465750405987e-02	1.635745563338288078e-02	3.064936521101970998e-02	2.227012597052138027e-02
2.212158365727116133e-02	1.372714204514306757e-02	1.410473917805871343e-02	2.044681954172860097e-02	4.381671568163398450e-02	1.596598509962230891e-02
5.096821920474908091e-02	1.755569809099401246e-02	2.619451561639475276e-02	2.777692772294216086e-02	4.007993912210269793e-02	4.895835117779699652e-02
2.680444032478074501e+00	1.400409933169890264e+00	2.215568111386410077e+00	1.734614024823394107e+00	2.012865256290046645e+00	2.220345715607852100e+00
3.900473559822216496e-02	5.958679139458479546e-02	2.668082610119220655e-01	3.475959322093862686e-02	1.332299028124128148e-01	2.469810322757990534e-02
