2.001953355727657119e-02	1.718546733383304742e-02	1.455427154781311488e-02	1.350286719086882421e-02	1.208977643833603934e-02
1.344690219048530755e-01	1.411707598315782852e-01	9.668985689718892496e-02	1.453910261005550153e-01	1.561825899190680822e-01
9.089585982984111912e-01	8.358432379635897247e-01	8.380345359561950369e-01	8.715996362946250020e-01	8.405673982099045594e-01
5.585693736230173262e-02	7.432678842675916053e-02	5.942104870253035048e-02	6.921319373242267037e-02	7.261984084927758376e-02
3.652430080598400436e-02	2.291395644511073221e-02	4.973895030384614668e-02	4.510022835298018590e-02	2.938815604808718562e-02
8.495823106458109952e-02	1.036181765154373519e-01	7.991170632870490953e-02	8.188193649440617117e-02	1.126857039540312966e-01
2.045061588287353654e-02	1.909496370425894278e-03	1.273498760433647639e-02	3.375716797717205619e-02	1.326845413030579984e-02
1.289295052136144371e+00	1.231552263921942503e+00	1.186247102857574731e+00	1.219255368430893105e+00	1.267538219690322876e+00
3.967915811846332852e-02	5.379036963806992783e-02	3.381132391181204677e-02	2.700573438173764843e-02	2.619451561639475276e-02
4.011024044406029387e-02	2.212144389297023006e-02	3.669482078452122875e-02	4.632600251730386448e-02	5.583277136780494948e-02
3.249011031850691733e+00	3.227697017764257215e+00	3.173423970465272248e+00	3.214294637952531897e+00	3.222387855829194514e+00
1.094965511752713089e-01	9.453873594930349566e-02	9.384769404654115521e-02	1.204225645436869108e-01	1.267291057941525578e-01
3.442535746482110887e-02	3.166892574509969777e-02	5.563245858420224482e-02	5.120937081126423346e-02	3.302990905074185829e-02
6.177382199994979617e-02	8.736879175359552052e-02	6.291986700743827654e-02	6.436137874405105375e-02	8.089512240054995418e-02
3.818856958420045744e-02	3.469540593381098548e-02	3.305625289756795177e-02	6.509465056580382436e-02	4.619264325430227219e-02
2.369668518343279462e-01	2.213642275366244638e-01	1.934653442362787856e-01	2.122853870515699626e-01	2.080448976782865167e-01
4.336099432360741163e-02	3.548791848595148762e-02	2.728925915214959128e-02	3.957456892186945324e-02	5.911870474039122164e-02
1.045595342113125742e-01	1.048787303535734655e-01	8.763477120186713432e-02	8.458412622476553511e-02	8.413454266481620869e-02
6.648866938006493810e-02	5.905081746335200110e-02	5.852622810624089761e-02	6.602868321654084549e-02	6.349102286405342022e-02
2.927975346965174669e-02	1.509817901064870044e-02	2.138547822246401192e-02	2.679619386598661515e-02	1.680448720621508310e-02
7.423687365747266842e-02	5.094479069565281681e-02	4.791966636036950472e-02	6.641109578021160698e-02	6.900590658187866211e-02
1.173878292883596096e-02	2.100446007468483728e-02	1.637355549128975338e-02	2.700573438173764843e-02	1.410473917805871343e-02
2.661152147477672814e-01	2.356736331603415391e-01	2.308921181936589573e-01	2.772440012399252085e-01	2.098870734835779905e-01
2.837145751522433465e-02	4.702966732098708136e-02	3.092782703910286826e-02	3.545602575525060723e-02	3.543304426725520789e-02
3.556585831026876782e-02	2.100446007468483728e-02	3.638567886953279068e-02	3.150669011202725245e-02	2.938815604808718562e-02
1.781520439732459452e-02	1.941943497040383299e-02	1.273498760433647639e-02	2.250477865144804093e-02	1.410473917805871343e-02
2.268657453598514617e-02	9.547481852129471175e-03	3.017275602485876979e-02	2.773022651672363281e-02	3.341808152753253380e-02
1.505219015382951442e-01	1.262076616944032004e-01	1.201083078159121964e-01	1.515908396089231946e-01	1.686147590016209841e-01
3.852825780068674238e-02	3.739741485637738255e-02	4.761052444538106665e-02	6.751433595434411239e-02	4.064164743867031138e-02
3.396135414800336566e-02	3.628043103809198977e-02	2.471490419442885084e-02	2.607170173100062729e-02	3.341808152753253380e-02
2.974353432655334542e-02	3.357842211552559269e-02	2.365069126519631082e-02	1.350286719086882421e-02	2.014962739722673396e-02
3.660926895756875382e-02	4.503540033808096227e-02	2.910854309562622977e-02	4.726003516804088561e-02	6.153526694275612136e-02
6.252278435614801178e-02	6.477930657462968589e-02	7.002761044840175031e-02	7.014722638315969150e-02	7.607469170592552621e-02
5.301906635684351388e-01	4.786255871954043228e-01	5.657176921373903156e-01	4.765397511519394724e-01	4.567143459652745485e-01
1.691758807628385430e-01	1.483878268354852092e-01	1.771132689448479403e-01	1.819301804938873723e-01	1.579731189927389423e-01
1.279508954094302209e-01	1.211647153229096080e-01	1.068325380640705730e-01	1.452655645159932063e-01	1.269492146580718239e-01
2.040858691738497988e-02	1.448345841126665208e-02	1.122484557584827597e-02	1.838623548482919839e-02	6.044888219168019668e-03
9.504207007346614222e-02	1.154392277898867308e-01	8.461448714489072653e-02	1.131195108611862399e-01	9.337307131567666729e-02
3.220499792406635725e-02	3.166892574509969777e-02	1.743776842052229339e-02	3.600764584231685994e-02	2.014962739722673396e-02
1.692922672917765783e-02	9.871953118274363545e-03	3.638567886953278721e-03	2.250477865144804093e-02	1.326845413030579984e-02
1.672283387953235334e-01	1.470374391098653033e-01	1.648027302399082128e-01	1.524845392673046529e-01	1.788771845573602637e-01
3.107141948515369095e-02	1.527597096340715423e-02	4.548209858691598662e-02	3.282313532643504200e-02	4.349289522614589731e-02
6.351534147416391940e-02	3.930691122680327748e-02	5.018487940310180362e-02	6.577880970843426323e-02	5.071646113728368183e-02
1.509272090850337887e-02	1.145697822255536610e-02	1.819283943476639534e-02	1.663624698465520843e-02	2.014962739722673396e-02
1.497495137876079796e-01	1.300266544352549902e-01	1.464731036208745951e-01	1.346499238695417211e-01	1.574438242025153478e-01
3.866527311263545652e-02	4.009942377894377963e-02	4.108845968571860768e-02	5.270135867131221091e-02	5.961259714392728309e-02
2.030358237604941093e-02	1.941943497040383299e-02	1.273498760433647639e-02	4.500955730289607493e-03	4.029925479445346445e-03
2.715849184220836890e-02	2.482345281553662367e-02	4.153374799593227001e-02	2.925621224688245217e-02	4.668653565783833365e-02
2.541827340279855796e-01	2.533455761996182276e-01	2.097591940812238431e-01	3.155461224642666651e-01	2.172253623951313217e-01
3.510414938772878080e-02	2.594043663382201645e-02	2.001212337824303383e-02	2.382122386585582355e-02	5.071646113728368183e-02
1.639344936416995135e-01	1.475397023287686460e-01	1.428973837474512565e-01	1.633178475615266190e-01	1.420417386432026585e-01
2.756539179432776834e-02	1.718546733383304742e-02	1.637355549128975338e-02	2.475525651659284468e-02	2.216459013694940458e-02
5.335854118870150820e-02	4.009942377894377963e-02	3.851410472799787071e-02	2.925621224688245217e-02	5.307381652122319937e-02
1.455854715839509025e-02	1.718546733383304742e-02	2.107633630747557385e-02	2.229523813569700419e-02	1.676837510840837459e-02
1.261992923675044898e-01	1.011630332831180423e-01	8.341348703139096765e-02	1.229523745450106509e-01	9.987902086834575532e-02
1.658657904594175447e-02	1.527597096340715423e-02	1.273498760433647639e-02	2.250477865144804093e-02	2.334326782891916682e-02
2.146090865135192802e-02	1.527597096340715423e-02	1.455427154781311488e-02	1.350286719086882421e-02	1.007481369861336698e-02
2.643000127807740296e-01	2.739069442118495235e-01	2.388270032687450084e-01	2.894792262609903188e-01	3.265099317528480927e-01
3.386636780154320819e-02	3.628043103809198977e-02	4.108845968571860768e-02	5.363539132204922510e-02	2.820947835611742685e-02
1.509272090850337887e-02	2.827459064725345098e-02	2.365069126519631082e-02	6.751433595434412106e-03	1.208977643833603934e-02
1.015068477199923547e-01	9.104421447459659644e-02	9.628526181999466638e-02	1.033527742732654880e-01	1.096836661183556855e-01
3.326534917277674391e-02	3.469540593381098548e-02	3.563060785528868873e-02	4.314149200142203960e-02	4.467157291811565956e-02
3.293836116790771484e-02	1.257396204084075889e-02	1.802344710182330126e-02	2.382122386585582355e-02	2.570062321285868784e-02
4.872799727224534638e-02	4.424288778594046012e-02	6.171886689393851766e-02	4.934130550979019814e-02	3.695411460344181359e-02
4.743006344764463117e-02	3.055194192681430845e-02	3.882324664298630879e-02	5.779159688330316041e-02	5.676134935645169716e-02
5.384655614053049377e-02	4.074836631123356090e-02	5.670694416276426258e-02	5.345984867640903720e-02	3.459675921950229605e-02
2.159341112259895515e-02	1.527597096340715423e-02	1.850198134975483341e-02	2.157074600071101980e-02	2.014962739722673396e-02
8.910235339595425075e-02	1.063201854380037559e-01	9.704033283423876832e-02	1.346902568618972562e-01	8.295586497284644645e-02
1.062080360228015614e-02	7.637985481703577113e-03	1.091570366085983616e-02	1.575334505601362622e-02	3.588115683821744423e-02
3.531133513296803861e-02	4.009942377894377963e-02	4.290774362919524271e-02	4.980146188240546640e-02	3.744800700697788198e-02
1.512979107518349908e-01	1.567284909818454919e-01	1.231285918728886042e-01	1.485244058943414047e-01	1.331784337065940738e-01
3.300520604656588530e-02	2.291395644511073221e-02	2.183140732171967233e-02	3.375716797717205619e-02	2.216459013694940458e-02
4.919200058906308959e-02	5.782986541096500621e-02	4.428109847341622773e-02	6.627291518372374624e-02	4.064164743867031138e-02
1.291148200535005230e+00	1.214032240150388686e+00	1.285978680833431032e+00	1.274585079063068838e+00	1.240533674179121526e+00
6.888095390412114771e-02	7.558734226489527419e-02	6.003637013472910150e-02	8.139961570888371023e-02	5.626745695291563570e-02
9.502824275724349595e-03	2.045881321279142268e-02	1.637355549128975338e-02	1.125238932572402047e-02	1.813466465750405987e-02
4.128117715158770296e-02	2.975942937467380631e-02	5.200416334657844558e-02	4.642591073915555699e-02	4.668653565783833365e-02
5.619485378265380582e-02	4.961579299170123386e-02	6.079440354675132857e-02	5.532791397788307947e-02	7.322344391844994027e-02
3.531098808011701173e-01	3.589963880123842599e-01	3.750404247774539734e-01	3.508393315525797918e-01	3.748955269192540407e-01
1.186451561989322750e-01	1.273246455126886001e-01	1.144781012547610582e-01	1.258172199323579765e-01	1.071354178495185355e-01
3.764228013253981264e-02	3.835693732437680387e-02	5.070410688405274646e-02	4.857648038244866823e-02	4.550785796586857140e-02
1.983957905923166426e-02	1.145697822255536610e-02	3.638567886953278721e-03	2.025430078630323372e-02	1.208977643833603934e-02
4.957103575429609027e-02	4.042389504508867026e-02	4.215267261495114770e-02	5.214340346200125459e-02	3.341808152753253380e-02
3.895023215201592892e-02	3.311038082952998812e-02	4.579124050190442469e-02	4.857648038244866823e-02	3.779039965119472544e-02
5.033930866949019867e-02	4.615238415636635505e-02	4.579124050190442469e-02	4.445793721582982222e-02	4.634414301362148325e-02
3.619731280111497529e-02	3.166892574509969777e-02	3.381132391181204677e-02	3.770650362039541098e-02	3.258179647977962196e-02
5.190198075386785737e-02	4.806188052679224998e-02	4.184353069996270269e-02	6.296224950195906944e-02	4.752282070559124549e-02
5.022501176403414841e-02	2.864244555638841352e-02	5.306837627581098560e-02	5.050734730509968268e-02	3.490303976591243446e-02
3.521634878650788114e-02	2.673294918596251860e-02	5.119383428979108058e-02	2.832217959614543104e-02	2.216459013694940458e-02
1.114836935074098589e-01	1.107538987782375889e-01	9.872282959344819142e-02	1.208049771073576723e-01	1.004623659821443776e-01
2.257888797790773283e-02	2.975942937467380631e-02	1.561848447704565490e-02	1.125238932572402047e-02	2.619451561639475276e-02
2.793678295227789224e-02	2.100446007468483728e-02	2.395983318018475236e-02	2.607170173100062729e-02	3.543304426725520789e-02
6.779948780613560821e-02	7.241729205633326560e-02	5.262244717655532172e-02	6.114531492258046957e-02	4.938628368599470159e-02
4.507988385615810389e-01	4.637592351141054947e-01	4.454990090347650256e-01	4.415476229283716858e-01	4.696657297223113536e-01
5.262050724798632978e-02	4.997137689721814491e-02	3.638567886953279068e-02	2.475525651659284468e-02	3.425436657528544565e-02
9.349921749484153832e-02	9.645778088530232441e-02	9.340176494728548440e-02	9.396845024901551158e-02	8.295586497284644645e-02
1.068738506686302964e-01	1.083298675284898038e-01	9.611586948705157230e-02	9.490248289975253271e-02	8.565561300100282827e-02
4.345507044945993991e-02	4.233339141551456519e-02	4.108845968571860768e-02	5.757839184302788321e-02	4.668653565783833365e-02
4.306955760525119081e-02	4.582791289022146441e-02	5.959044103547343763e-02	3.864053627113243211e-02	4.835910575334415734e-02
2.100960554615143722e-02	1.909496370425894235e-02	2.001212337824303383e-02	2.025430078630323372e-02	1.813466465750405987e-02
1.081304188697568835e-01	9.565571976758888151e-02	7.489978359753066139e-02	1.106046972336707235e-01	1.228669472905092458e-01
1.006181393900225200e-02	1.336647459298125930e-02	1.016063264661573595e-02	2.475525651659284468e-02	1.475341236868570050e-02
8.376379013061523438e-01	7.161871519955721466e-01	7.157092620068647992e-01	8.044380708174272421e-01	7.331340118896129132e-01
2.524450730892919825e-01	2.102225161780995888e-01	2.309198586020882737e-01	2.306017898893975571e-01	2.201166679692822814e-01
9.107195023567446479e-02	9.014773368835449219e-02	1.119037462970403213e-01	1.372828142983572863e-01	9.877256737198940317e-02
2.180059686783821296e-02	2.784993300424791138e-02	3.518467875603303180e-02	1.575334505601362622e-02	2.216459013694940458e-02
5.673471727678852661e-02	6.319428147034868160e-02	6.159763511397394614e-02	3.808891618406617940e-02	5.204991961634436448e-02
1.427415747796335621e-01	1.122295757955756035e-01	1.260569852793936296e-01	1.538009844817124494e-01	1.650465595167736610e-01
1.986602237147669717e-02	2.132893134082972791e-02	1.561848447704565490e-02	1.125238932572402047e-02	1.326845413030579984e-02
1.709667790320611863e-02	3.120088445910408972e-02	1.637355549128975338e-02	2.025430078630323372e-02	6.044888219168019668e-03
1.709667790320611863e-02	1.336647459298125930e-02	3.066945388874043818e-02	1.350286719086882421e-02	1.208977643833603934e-02
1.951259105436263519e-02	1.145697822255536610e-02	1.273498760433647639e-02	1.575334505601362622e-02	2.014962739722673396e-02
9.479897176065753273e-02	8.257949450784478340e-02	7.352939115108780843e-02	8.254685339989600856e-02	6.900590658187866211e-02
4.691310274985528717e-02	5.490735345635532061e-02	3.456639492605614872e-02	6.452665855358173663e-02	5.071646113728368183e-02
3.023839919797835854e-02	3.963138249294816812e-02	2.759840106713803282e-02	3.320554789010580349e-02	4.904389104177785813e-02
8.530525545920095154e-02	8.099446940356377911e-02	9.113655190455319244e-02	9.885181854297588055e-02	1.012453104174414337e-01
5.789022291860272673e-02	4.345037523379995797e-02	3.957831765723040379e-02	3.732409105672464950e-02	6.364252262337263821e-02
2.734846453512868730e-02	3.851439867466277533e-02	1.379920053356901641e-02	3.452199310451358610e-02	3.341808152753253380e-02
3.340236448472545805e-02	2.100446007468483728e-02	4.970634515517027147e-02	2.475525651659284468e-02	4.349289522614589731e-02
3.359745017943843726e-01	3.095292710075693843e-01	3.008631408371011950e-01	3.692924628010043619e-01	3.305660888206127246e-01
1.252917826175689586e-01	1.174906534925308499e-01	9.285225392639480380e-02	8.479733126504081231e-02	1.232951775539753020e-01
3.256934419755012911e-02	3.995585375909305875e-02	1.925705236399893536e-02	3.864053627113243211e-02	2.535823056864184091e-02
2.287985893987840372e-02	2.100446007468483728e-02	1.743776842052229339e-02	2.250477865144804093e-02	2.417955287667207867e-02
4.409543602697310605e-02	4.565012093746301236e-02	4.503616948766032274e-02	4.864342646165327466e-02	4.029925479445346792e-02
9.370011860324491126e-02	8.308175772674812609e-02	9.405062768090115266e-02	9.282487708252745717e-02	8.801296838494233887e-02
1.692534031406525696e-02	1.934182939450602989e-02	2.320476216594065388e-02	2.689610208783830766e-02	1.573152944099071374e-02
2.413154186740998353e-02	2.673294918596251860e-02	2.183140732171967233e-02	5.982886970817268696e-02	1.813466465750405987e-02
2.255968889882487560e-01	1.981569124647408475e-01	2.251993652403823931e-01	1.751988584345037236e-01	1.875857087068779627e-01
3.120016303754621911e-01	2.600638964944634313e-01	2.612127118849065788e-01	2.659808141844613449e-01	2.760337584240492026e-01
2.306245334686771523e-02	2.100446007468483728e-02	1.637355549128975338e-02	2.607170173100062729e-02	1.208977643833603934e-02
1.446541967122785488e+00	1.430172175415291180e+00	1.415365160919549892e+00	1.407718203284523684e+00	1.391698080439900176e+00
3.550130782588835354e-02	4.712579795480102696e-02	4.716459534612540277e-02	2.738814694540841338e-02	6.029738243236098388e-02
5.222896875873688644e-02	3.445570528014632594e-02	4.184353069996270269e-02	2.475525651659284468e-02	6.850873315057089130e-02
2.883546083204207786e-02	2.864244555638841352e-02	1.819283943476639534e-02	2.700573438173764843e-02	4.136210125546122690e-02
1.509272090850337887e-02	1.145697822255536610e-02	9.096419717383197670e-03	1.256883454013180482e-02	1.813466465750405987e-02
3.761956172604714876e-02	2.514792408168151777e-02	3.563060785528868873e-02	2.700573438173764843e-02	3.543304426725520789e-02
1.877364689303982759e-02	3.286138841928529231e-02	1.273498760433647639e-02	1.350286719086882421e-02	1.813466465750405987e-02
5.319900435786093645e-02	3.548791848595148762e-02	4.761052444538106665e-02	6.339579278772528026e-02	6.364252262337263821e-02
2.594575843503398316e-01	1.930157704786820971e-01	2.118520523932349298e-01	2.194364574048426331e-01	2.320838300294654211e-01
4.356007499079550538e-02	2.403094026339612499e-02	2.530058287572985870e-02	2.904667173113141890e-02	4.383528787036274771e-02
1.913355588912963798e-02	2.021194752254433513e-02	1.379920053356901641e-02	1.350286719086882421e-02	1.125349139058312749e-02
4.560697117159443620e-02	4.759383924079663847e-02	4.198328028200805362e-02	5.995061103399697972e-02	6.782722888990889987e-02
3.526930616747948194e-02	2.864244555638841352e-02	4.108845968571860768e-02	3.507361319157984575e-02	4.173843320025954345e-02
4.416109361956196272e-02	3.930691122680327748e-02	4.290774362919524271e-02	3.864053627113243211e-02	3.543304426725520789e-02
5.320993277334398058e-02	5.188087326764403290e-02	5.124909233233434364e-02	5.214340346200125459e-02	5.744613464488539795e-02
1.442604468714806312e-02	9.547481852129471175e-03	1.637355549128975338e-02	2.700573438173764843e-02	1.208977643833603934e-02
3.802222551838044251e-02	2.514792408168151777e-02	3.851410472799787071e-02	2.963862481055321713e-02	2.938815604808718562e-02
9.029504368382115786e-02	8.848577557188092024e-02	7.064589427837862645e-02	8.161282074915898743e-02	8.751907598140627742e-02
2.690088633568056206e-02	3.166892574509969777e-02	2.001212337824303383e-02	2.700573438173764843e-02	3.425436657528544565e-02
4.612211142816851489e-02	3.166892574509969777e-02	2.183140732171967233e-02	3.150669011202725245e-02	2.417955287667207867e-02
8.855858714349808258e-02	7.973080627189195468e-02	1.014339717354361403e-01	6.602868321654084549e-02	8.447693530903306602e-02
1.144495810231854899e-01	1.097567088019420906e-01	1.022961871830497249e-01	9.265200503460772896e-02	9.402174450630365610e-02
2.533448934555053780e-02	1.830245115211844020e-02	1.819283943476639534e-02	1.838623548482919839e-02	1.931334234947381864e-02
3.697560391118449863e-02	4.009942377894377963e-02	3.048189793984721133e-02	2.832217959614543104e-02	1.410473917805871343e-02
1.770822810165343819e+00	1.685867773928261260e+00	1.678461593592886603e+00	1.707702374303495807e+00	1.796531776356142585e+00
9.042113058028682093e-02	8.754969299988969722e-02	8.869898413109966739e-02	1.050516320513440460e-01	9.371546395989351075e-02
9.860880797909152284e-02	5.523182472250021818e-02	8.324113230066974845e-02	7.222849672490899708e-02	9.416357653085576096e-02
2.623048520857287902e-02	2.975942937467380631e-02	3.151350572040387960e-02	4.275907943775127118e-02	2.737319330836451500e-02
3.102939051966513428e-02	3.851439867466277533e-02	2.941768501061467131e-02	2.063671334997400214e-02	2.938815604808718562e-02
2.804446951035530211e-02	2.291395644511073221e-02	3.439700259311305464e-02	2.475525651659284468e-02	1.208977643833603934e-02
9.109901228258686368e-02	8.574954471640679199e-02	1.068621808149683161e-01	1.326089865201479367e-01	1.190736945285353482e-01
1.177482672276035369e-01	1.056712429057139607e-01	7.445385449827499058e-02	1.195137988437305759e-01	1.101414464240850349e-01
2.413154186740998353e-02	2.403094026339612499e-02	3.926917574224196572e-02	2.157074600071101980e-02	2.771558595258136193e-02
1.194556720795169891e-01	1.128411871014219359e-01	1.587295569772795567e-01	1.251677522411594190e-01	1.177074049794396698e-01
5.385298036759899459e-02	5.220534453378893047e-02	5.974956071908705396e-02	6.207934757331749070e-02	3.661172195922497014e-02
3.596531114270610369e-02	3.055194192681430845e-02	4.337600522779729711e-02	4.182504678701425699e-02	5.391010156897611122e-02
1.822518460212215197e-01	1.624456916630432346e-01	1.171625630436294030e-01	1.765089127924535095e-01	1.630908722101255814e-01
1.226983208810129428e-01	1.121488609261420827e-01	1.103936042685521313e-01	1.585114807277530902e-01	1.009390298710313022e-01
9.957606888586474636e-02	8.308175772674812609e-02	8.307173996772665436e-02	6.547706312947458585e-02	1.030037181321964701e-01
1.671764273797312142e-02	2.291395644511073221e-02	1.091570366085983616e-02	2.700573438173764843e-02	1.611970191778138578e-02
1.877364689303982759e-02	1.830245115211844020e-02	3.193678192579214176e-02	1.125238932572402047e-02	1.125349139058312749e-02
1.686467624479724356e-02	1.336647459298125930e-02	2.502404610941729238e-02	9.001911460579214985e-03	2.216459013694940458e-02
4.095418914671867389e-02	2.975942937467380631e-02	4.095167250145138882e-02	3.188910267569802087e-02	2.737319330836451500e-02
9.502824275724349595e-03	1.527597096340715423e-02	2.221246216240830434e-02	1.575334505601362622e-02	1.208977643833603934e-02
1.989162621959563240e-02	1.257396204084075889e-02	2.039317821893166238e-02	2.157074600071101980e-02	1.611970191778138578e-02
8.310257511754189919e-01	6.889255158500566800e-01	7.292513622073676371e-01	7.771065475104691478e-01	6.963980662268262067e-01
1.876094668142257171e-02	7.637985481703577113e-03	1.850198134975483341e-02	2.025430078630323372e-02	1.410473917805871343e-02
1.691763362576884436e-02	9.547481852129471175e-03	2.742900873419493873e-02	2.288719121511880589e-02	2.820947835611742685e-02
2.373438342925041078e-02	2.673294918596251860e-02	2.653418813790549280e-02	1.575334505601362622e-02	2.619451561639475276e-02
1.942762290277788573e-02	2.291395644511073221e-02	2.032126529323147190e-02	2.513766908026360963e-02	1.410473917805871343e-02
4.663907212595785889e-02	3.548791848595148762e-02	4.290774362919524271e-02	4.539196986656684335e-02	5.474638661672903001e-02
2.422652821387014099e-02	2.291395644511073221e-02	1.561848447704565490e-02	3.815504327996984552e-02	2.417955287667207867e-02
1.564239884576489881e-01	1.238332333315174116e-01	1.125878405383252678e-01	1.331642711317384264e-01	1.367144667825033466e-01
2.580851085724369248e-02	2.100446007468483728e-02	1.304412951932491620e-02	3.439945911432241293e-02	1.611970191778138578e-02
4.453011058991954846e-02	3.166892574509969777e-02	3.775903371375376877e-02	3.600764584231685994e-02	4.699281620424847206e-02
2.678436472339015051e+00	2.671103040048898869e+00	2.574586529118495282e+00	2.663374035389392436e+00	2.679381425990614574e+00
1.975854442965599700e-01	2.186187922790359117e-01	1.922992039227423011e-01	2.289422216353478312e-01	2.706736430179241260e-01
1.411733056268384412e-01	1.120486745492814268e-01	1.241928048021211373e-01	1.464979307992117785e-01	1.180859097214632253e-01
1.285676225539176751e-02	1.639295478169254527e-02	1.420379561076326978e-02	2.025430078630323372e-02	4.029925479445346445e-03
1.132959060130580842e-01	9.788968740415966707e-02	8.612462917337893042e-02	8.119007519313267696e-02	7.911683237829873760e-02
3.805423628899359118e-02	2.291395644511073221e-02	3.775903371375376877e-02	3.600764584231685994e-02	3.022444109584010094e-02
2.411884165579272765e-02	2.021194752254433513e-02	2.107633630747557385e-02	1.932026813556621606e-02	1.931334234947381864e-02
3.461533015774142380e-02	4.424288778594046012e-02	5.538435808316929249e-02	4.182504678701425699e-02	3.543304426725520789e-02
3.421565838398472059e-01	2.835074896326406635e-01	3.137582981680321903e-01	3.482504386406440333e-01	3.263551960157793363e-01
3.982619162528745760e-02	4.456735905208535076e-02	3.381132391181204677e-02	4.029906105685543416e-02	2.820947835611742685e-02
8.838994233838973202e-02	7.620517215781304199e-02	8.234927410215843457e-02	5.965966218477719574e-02	9.086421617241792481e-02
4.435015609187464847e-02	3.246143829724019991e-02	4.108845968571860768e-02	4.500955730289608187e-02	5.003734799318535625e-02
2.521696492548911817e+00	2.437496193841140801e+00	2.399755367769656811e+00	2.450146698332452022e+00	2.422070571849512355e+00
9.468328410579311960e-01	9.028030315378152704e-01	9.142452581660953648e-01	9.311462021493291941e-01	9.746662108011023840e-01
2.152823723131610523e-01	1.873200300968054510e-01	2.555650882520700828e-01	2.457876995012357735e-01	1.819199898908304691e-01
4.298224518376012049e-01	3.883996036098679716e-01	3.826745951895325626e-01	4.074987637532221929e-01	4.090448382288910389e-01
3.228529537877728589e-02	4.265786268165945583e-02	1.668269740627819492e-02	4.258987191435578690e-02	4.098404008288716177e-02
1.584168326470159621e-02	1.145697822255536610e-02	8.341348703139097459e-03	2.645411429467139225e-02	6.044888219168019668e-03
6.673159945395684689e-02	4.726936797465174783e-02	5.976279576619466377e-02	6.602868321654084549e-02	4.882016708684522310e-02
5.240018954200129642e-01	4.595634838766303187e-01	5.609501134066443573e-01	5.478664179901023834e-01	4.889051047868506750e-01
5.055199976890317748e-02	4.853303110632357920e-02	2.684333005289393087e-02	4.089101413627723586e-02	6.443302783855171800e-02
1.056120907106707224e-01	7.083226695205226131e-02	8.243003980381281848e-02	8.704780913018561606e-02	8.919164607691210112e-02
1.989162621959563240e-02	1.336647459298125930e-02	1.637355549128975338e-02	1.350286719086882421e-02	4.778332141942755878e-02
2.129049801057384880e-02	1.448345841126665208e-02	1.455427154781311488e-02	2.607170173100062729e-02	1.611970191778138578e-02
1.674183114882438483e-01	1.456270966648070264e-01	1.275222307740859762e-01	1.243719001869102586e-01	1.979293164818785866e-01
5.787182277248751477e-02	5.091056876274508564e-02	3.123696895409130980e-02	4.352390456509280803e-02	3.459675921950229605e-02
4.006821147857173721e-02	4.042389504508867026e-02	4.366281464343934465e-02	4.220745935068501847e-02	5.753558735514795880e-02
4.533112010648173568e-02	4.121640759722917241e-02	2.289562025095221234e-02	4.182504678701425699e-02	4.467157291811565956e-02
2.943738968141617479e-02	3.166892574509969777e-02	3.669482078452122875e-02	3.282313532643504200e-02	3.661172195922497014e-02
9.259593409876669401e-02	8.384315763951662170e-02	6.247393790818261960e-02	9.473327537635703455e-02	7.082030870193659067e-02
5.280817920161831602e-02	5.631458660787787285e-02	4.352602745917212579e-02	5.702677175596163051e-02	7.368450525195099909e-02
1.160717281603044077e-01	9.551214974773816757e-02	9.371090686227392941e-02	1.045922180274864305e-01	1.080936526143273652e-01
5.558290673840430435e-02	4.233339141551456519e-02	4.246181452993958577e-02	3.864053627113243211e-02	5.543117190516272386e-02
4.239915647814350430e-02	3.739741485637738255e-02	4.033338867147450574e-02	5.281676487489180005e-02	4.182032513064007362e-02
1.518770725496353634e-02	7.637985481703577113e-03	9.405561632371637476e-03	2.250477865144804093e-02	4.029925479445346445e-03
5.359145306771801592e-02	3.851439867466277533e-02	3.638567886953279068e-02	4.050860157260646743e-02	5.592506430869878531e-02
4.416109361956196272e-02	4.535987160422585290e-02	3.563060785528868873e-02	5.307743611273827572e-02	4.064164743867031138e-02
2.109359434727699600e+00	2.118841591616964060e+00	2.017317892685337011e+00	2.115633651807710791e+00	2.068074787078901799e+00
3.870821229873164931e-02	2.673294918596251860e-02	3.563060785528868873e-02	4.539196986656684335e-02	3.543304426725520789e-02
2.026496889129761614e-01	1.751219668007422403e-01	1.476414985856984718e-01	1.595780524340542905e-01	1.631824318752732317e-01
1.541970891337240968e-02	2.997993240671709483e-02	0.000000000000000000e+00	2.025430078630323372e-02	1.208977643833603934e-02
2.164086314939683495e-02	2.482345281553662367e-02	1.925705236399893536e-02	4.139150350124805311e-02	1.813466465750405987e-02
4.146924422633263552e-02	6.123978113011552260e-02	6.788759219051972160e-02	6.461261077360672123e-02	7.810381401416867375e-02
5.935972929000854492e-02	7.003975439991176610e-02	6.336875850447207248e-02	4.857648038244866823e-02	8.581039378809374174e-02
3.261137316303868577e-02	4.084855268809420986e-02	4.139760160070704575e-02	2.475525651659284468e-02	4.231421753417614201e-02
2.980731687238139319e-02	1.639295478169254527e-02	4.064253058646294381e-02	2.157074600071101980e-02	3.376047417174938420e-02
3.563832313783707462e-02	4.121640759722917241e-02	2.835347208138213129e-02	4.895889294611942971e-02	4.668653565783833365e-02
6.927450972218666958e-02	6.494856668897897034e-02	3.518467875603303180e-02	5.027533816052721927e-02	6.802240152691685360e-02
