7.396387617762495599e-03	2.187923831347177717e-01	8.059850958890692890e-03	6.491492863872421262e-03
1.415498612857446492e-01	1.598028530030561056e-02	6.044888219168019668e-03	3.029363336473796589e-02
1.479277523552499120e-02	1.126952428436843512e+00	1.813466465750405987e-02	2.524469447061496868e-02
7.177117757680939736e-02	1.412904421253317333e-01	2.870904290398886005e-02	6.672517169154520977e-02
4.800098385752701313e-01	2.197239852515903369e+00	1.166377282419870098e-01	2.605949403344034465e-01
5.283134012687496980e-03	4.221422714594553344e-02	1.007481369861336698e-02	6.491492863872421262e-03
8.453014420299994475e-03	5.902893585566233031e-02	0.000000000000000000e+00	9.376600803371274578e-03
2.712617269376428955e-02	1.948194743613519686e-02	3.828429205473079383e-02	2.608853448318021115e-02
1.224098191028688033e-02	2.273227970981033658e-02	4.029925479445346445e-03	9.376600803371274578e-03
7.396387617762495599e-03	4.984241586465101848e-01	8.059850958890692890e-03	1.586809366724369411e-02
3.169880407612498362e-03	1.475692641805614880e-01	4.029925479445346445e-03	2.163830954624140421e-03
3.379239966956580354e-01	1.455465442330174108e-01	1.319997560146242976e-01	1.048543341574137977e-01
6.208198899176062269e-02	9.118044870139578595e-02	5.102274168369382024e-02	9.190473893926741356e-02
1.919882980788626195e-02	1.555472012807631622e-02	1.729837960975114802e-02	2.206022955252402371e-02
1.267952163044999345e-02	1.100642652906609759e-01	1.125349139058312749e-02	1.081915477312070210e-02
2.747229686597498291e-02	5.529265079272568939e-02	3.022444109584010094e-02	2.524469447061496868e-02
2.578427588067403464e-01	1.080268816129695830e+00	1.895973904188289205e-01	3.274783750726578679e-01
4.162976872630235609e-02	8.410002987765700933e-02	2.938815604808718562e-02	1.226170874287012789e-02
8.784703510563547646e-02	2.418321053657306041e-02	1.410473917805871343e-02	4.352174514786386061e-02
6.339760815224996723e-03	8.750455125549136404e-02	1.503047693607418960e-02	5.770215878997707500e-03
1.285734736337894313e-01	1.435511916346803897e-02	1.007481369861336698e-02	5.770215878997707500e-03
8.882060065502073165e-02	6.084504423762214509e-02	6.565748536309530536e-02	5.518473993354979651e-02
3.654339836864936575e-02	4.925886307947734133e-02	3.022444109584010094e-02	4.123535116554918889e-02
4.517596015116063374e-02	2.873821075146014703e-01	3.661172195922497014e-02	4.424302213273857004e-02
1.120230984397050794e-01	1.443422694178022603e+00	1.135226987129033943e-01	1.127784368771047874e-01
1.435423551536187808e-02	3.171653818096634714e-01	3.341808152753253380e-02	2.392470352855606899e-02
7.388443118188439684e-02	7.082407432194998131e-02	3.828429205473079383e-02	6.895733475064884377e-02
9.509641222837494218e-03	1.230438785440117651e-02	2.132830508919649273e-02	1.641257670121684317e-02
1.159888833034329256e-02	2.375764536434376781e-02	8.059850958890692890e-03	7.934046833621847053e-03
1.901928244567498844e-02	1.538048481800147020e-02	1.813466465750405987e-02	1.766541001699965807e-02
1.690602884059998895e-02	3.429466203825008441e-01	1.259548677954562823e-01	4.959131800545366064e-02
1.529975308150779978e-01	1.211103341988557930e-01	9.926645977552546463e-02	1.280478165871642982e-01
4.100489143918200491e-02	5.489721453401463780e-02	4.999884477881497841e-02	4.539898704663771628e-02
5.636031525891001953e-02	1.540191759019208240e-01	3.744800700697788198e-02	8.013125190377608231e-02
1.364878459674556122e-01	2.467154990991897168e-01	2.031449661698452314e-01	1.507091090532793054e-01
1.901928244567498844e-02	7.196134328842163086e-02	2.820947835611742685e-02	2.596597145548968505e-02
6.860129716919689813e-02	7.990142650152803894e-02	8.329825761706330378e-02	8.656371991914715847e-02
6.131367421731716283e-02	1.863081709167661165e-02	5.208603171415106953e-03	4.281480726664817910e-02
1.498685553306486451e+00	1.950156391725032190e+00	1.647593717935473379e+00	1.716704165402113791e+00
8.195824455924149987e-01	1.118833964040293560e+00	7.874488262243048986e-01	9.100572028343685282e-01
