1.587359959842594634e-02	1.201989333753640879e-02	2.037843270735307036e-02	1.602035090442063825e-02	2.010103978148294196e-02
1.345987101547590770e-01	1.552798003819636508e-01	1.209446213462136016e-01	1.468910241531113381e-01	1.137428278223090172e-01
9.410177671272336175e-01	8.288672294230819970e-01	8.578810162977739129e-01	8.508715589167707982e-01	8.720502038614466045e-01
5.520830008819813117e-02	7.220007298309678856e-02	5.640313495289195345e-02	7.335152648079376614e-02	5.828442267321665149e-02
4.312845113623232918e-02	2.721496675744911053e-02	2.342202620072798142e-02	3.315175553132278935e-02	5.618283836119765395e-02
8.388103455987595825e-02	1.120343415034299600e-01	8.693793036720968981e-02	8.915750565257020421e-02	8.717073541168772477e-02
1.649263032520090211e-02	1.319175786365663419e-02	2.772588729858398507e-02	1.708837429804867941e-02	9.538722694466967786e-03
1.282820116290609436e+00	1.258653615940513060e+00	1.285842413468794465e+00	1.215453807672109754e+00	1.232841990409641042e+00
3.554094984331204049e-02	2.804641778758495615e-02	4.461189009926536109e-02	3.800557243805637031e-02	3.842503543293804280e-02
4.568414032914256545e-02	5.551003858533208601e-02	3.728496985001997222e-02	3.159743207628811640e-02	3.458563997111189364e-02
3.237348313004006162e+00	3.228033704564750472e+00	3.242922176881270158e+00	3.222658635655243131e+00	3.200759041199990218e+00
1.001288668799946296e-01	1.239932520541152522e-01	1.115460023013028212e-01	1.068232195403065327e-01	1.086458131807659794e-01
3.598015908976547744e-02	3.083566916471271874e-02	4.054271437905051373e-02	3.925507976020613243e-02	4.702481545439553962e-02
6.279580138111842680e-02	8.443415164947509766e-02	6.144420537081631689e-02	7.558284959366949607e-02	6.134187628369812406e-02
4.627912790720699332e-02	4.792894931197855257e-02	3.172084114768288637e-02	4.923025815990195175e-02	2.795634685306374115e-02
2.485151880570040384e-01	2.068423260154062526e-01	2.144658001986416984e-01	2.147658029212422548e-01	2.136964721417208279e-01
4.584671923222432416e-02	5.677366256713867188e-02	3.360097538341175194e-02	3.649427931187516211e-02	4.067464377901969935e-02
1.048419693954118354e-01	8.565153138485946671e-02	9.292226227847012743e-02	9.729131087316386650e-02	9.988903233764367950e-02
6.906567493467841157e-02	6.312402273189125779e-02	6.134944915771484153e-02	6.267129254451334064e-02	6.161202093876830266e-02
2.359791347998699274e-02	1.670735144201730693e-02	2.859326709400523622e-02	2.116158195930563368e-02	3.043997998631328694e-02
7.147436069168207340e-02	6.860702850915104123e-02	6.995717135342684190e-02	5.894365075556633193e-02	5.897273601741966076e-02
1.164063970551235984e-02	1.402320889379247808e-02	1.386294364929199253e-02	2.456453805344497796e-02	1.271829692595595647e-02
2.736414468925417731e-01	2.086738534056382377e-01	2.540833585912530834e-01	2.541590394518224993e-01	2.407413600781641849e-01
2.919151000394165987e-02	3.723154453872945524e-02	3.172084114768288637e-02	4.313131767355238289e-02	2.225701962042292426e-02
3.310746309411434496e-02	2.921828231370517809e-02	3.623885328119451354e-02	2.563256144707302259e-02	3.908485666327519981e-02
2.146682338860199032e-02	1.402320889379247808e-02	1.333988536487926146e-02	2.154195180108256849e-02	1.271829692595595647e-02
2.222303943779632349e-02	3.322491342621731319e-02	2.216175859624689229e-02	1.850022446760227549e-02	2.954613396880823376e-02
1.353958391961250507e-01	1.656367916592283718e-01	1.549269923296841822e-01	1.414641180464593084e-01	1.373866905859850995e-01
3.554094984331204049e-02	4.040672462110574820e-02	4.327740062366832591e-02	5.188987655522092624e-02	4.478418389591602017e-02
3.024974997717005606e-02	3.322491342621731319e-02	3.098363182761452311e-02	3.159743207628811640e-02	3.524546120144905065e-02
2.645599933070990825e-02	2.003315556256068247e-02	3.303092479705810325e-02	2.198522153363573206e-02	2.861616808340090162e-02
3.827646051654379211e-02	6.117957175811591236e-02	3.569320852106267622e-02	4.548173619345266538e-02	3.020595519914539423e-02
7.126172116694559633e-02	7.763826915983519650e-02	4.905568036166104567e-02	6.738665585157867233e-02	7.166254082950976323e-02
5.057992866021076006e-01	4.505587850691954999e-01	5.555255746841430975e-01	4.751374111704539938e-01	5.722587425774390280e-01
1.650461171419565776e-01	1.570599795765959539e-01	1.644944875890558544e-01	1.671656540986753148e-01	1.836922934295934229e-01
1.178090867195420582e-01	1.302220352812309412e-01	1.406095916574651439e-01	1.332246878848788452e-01	1.049026349268921965e-01
1.605342107874746516e-02	6.009946668768204395e-03	2.111564202742143015e-02	1.789461188764528143e-02	1.550819458217795807e-02
9.366458208506343863e-02	9.483665813600396233e-02	1.002101295644586693e-01	1.097073521930006929e-01	8.824872533115771245e-02
2.981054073071661911e-02	2.003315556256068247e-02	3.332518490878018380e-02	3.266545546991615756e-02	2.318698550583025639e-02
2.208585411537694609e-02	1.319175786365663419e-02	1.134240844032981255e-02	1.450905777823943352e-02	6.359148462977978235e-03
1.702832731581826187e-01	1.801869414445292639e-01	1.615325086767023244e-01	1.497099763256008464e-01	1.654625693592456370e-01
3.554094984331204049e-02	4.324149120749765790e-02	3.150669011202725245e-02	2.198522153363573206e-02	3.815489077786787114e-02
7.032568363742973394e-02	5.042330240238608596e-02	5.492871631275524080e-02	5.213426037451886902e-02	5.114333235889399754e-02
1.269887967874075603e-02	2.003315556256068247e-02	1.890401406721635424e-02	1.109923824139846284e-02	2.066723250467842818e-02
1.633492877465168025e-01	1.565337442938302959e-01	1.403482476147738245e-01	1.319130682981987657e-01	1.384646805054550733e-01
3.659918981654043668e-02	5.926801565754620527e-02	4.484657547690651391e-02	4.530325876362335108e-02	3.749506954753070720e-02
1.481535962519754841e-02	4.006631112512136841e-03	2.056999726728959629e-02	1.299776465205822878e-02	2.066723250467842818e-02
3.068895922362349302e-02	4.641667128987395086e-02	2.720282901417125226e-02	2.776860823432910491e-02	3.311482482000228239e-02
2.520536954166324728e-01	2.139664089059554186e-01	2.541169335625388381e-01	2.804806412460256748e-01	2.249064680633194868e-01
3.404350062363020041e-02	4.841998684613001841e-02	3.860118605873801706e-02	2.474602198196669892e-02	2.066723250467842818e-02
1.746957928169774743e-01	1.432240036870702782e-01	1.490656263178045116e-01	1.549506503371134436e-01	1.465906566436137592e-01
2.828455371711090238e-02	2.203647111881675003e-02	2.216175859624689229e-02	2.029244447893280984e-02	2.384680673616741686e-02
5.159437092205950565e-02	4.876040034211440166e-02	5.870951912619851165e-02	4.133297482330369060e-02	2.954613396880823376e-02
1.331791040551571527e-02	1.201989333753640879e-02	2.400103308937766300e-02	1.912497812867715655e-02	1.481988123797495401e-02
1.398086205693601647e-01	9.729836993134780010e-02	1.153848058527166126e-01	1.058634951228537013e-01	9.130876764244989785e-02
2.187638683173492513e-02	2.320833564493697543e-02	1.134240844032981255e-02	1.815639769167672404e-02	1.271829692595595647e-02
2.413565475522106915e-02	1.001657778128034124e-02	2.090149099176580316e-02	1.281628072353651129e-02	1.430808404170045081e-02
2.928231130119498538e-01	3.194440954682454814e-01	2.371380372480912657e-01	2.774220534208559075e-01	2.450291601889724169e-01
3.386367914330868506e-02	3.004973334384102371e-02	3.728496985001997222e-02	4.467850510254847002e-02	3.431549531604172198e-02
1.799007954488273872e-02	1.201989333753640879e-02	1.866122982718727841e-02	1.495232751079259535e-02	1.907744538893393557e-02
9.127147179523496801e-02	1.130562876001258849e-01	1.038896404613148111e-01	9.783576265872902245e-02	1.046583936848771712e-01
2.601679008425647130e-02	4.441335573361788330e-02	4.401460994373668223e-02	3.881181002765297233e-02	3.272570820029722244e-02
3.615998057008699279e-02	2.555206469717742276e-02	3.412403366782448821e-02	1.513381143931431458e-02	1.682783704285227902e-02
4.850094045391519643e-02	3.674050700457798940e-02	5.083900625055486761e-02	4.709421137264586943e-02	5.711280424660498956e-02
5.089577390947414709e-02	5.643324907115428862e-02	4.432351719249378458e-02	4.175409440450565668e-02	4.055511185882288566e-02
5.583921206816461896e-02	3.439677795233753860e-02	5.311675721948797002e-02	4.264063386961197688e-02	6.002223382302380311e-02
1.759785004244505957e-02	2.003315556256068247e-02	2.646561969410289247e-02	1.771312795912356047e-02	1.934759004400410723e-02
9.172792361892816160e-02	8.047303574622710620e-02	8.860209421678022501e-02	1.195591983883333154e-01	9.592751625481002464e-02
1.164063970551235984e-02	3.166712019484856089e-02	1.134240844032981255e-02	1.068023393628042550e-02	1.271829692595595647e-02
3.977390973622562526e-02	3.923486009498552279e-02	2.468229380520907401e-02	4.606308334597453841e-02	4.544400512625317717e-02
1.536659954158404451e-01	1.324086161707178078e-01	1.405567958138205786e-01	1.560118102880398427e-01	1.329133773068769397e-01
3.659918981654043668e-02	2.203647111881675003e-02	2.394508448514071422e-02	2.670058484070106375e-02	3.093635379721265330e-02
4.452736832713352633e-02	3.840340906484967370e-02	6.313277504660866346e-02	6.103627046194208539e-02	3.776521420260087886e-02
1.253517090455266381e+00	1.241035808028513321e+00	1.337145227952436954e+00	1.239633187674594295e+00	1.285750549320780811e+00
7.082251192049215938e-02	5.594221153700282972e-02	6.322753125971013188e-02	7.556787514355957358e-02	7.015616576605980537e-02
6.349439839370378015e-03	1.802984000630461492e-02	1.512321125377308166e-02	1.571515859183618413e-02	1.430808404170045081e-02
4.604378328978560309e-02	4.641667128987395086e-02	4.075686541470614072e-02	3.760971677689045611e-02	4.385421801050868457e-02
6.139860735594770969e-02	7.280018701718721230e-02	5.357369249517267284e-02	5.080445117685938178e-02	5.789474609794966614e-02
3.359709382967184244e-01	3.742048754168383895e-01	3.520199428905140260e-01	3.576824011163461936e-01	3.963353666690511701e-01
1.224448968435971757e-01	1.076880025036762167e-01	1.232393316789106852e-01	1.260284995444934109e-01	1.044167411436728449e-01
3.889549124331874441e-02	4.524480676375372545e-02	3.476443464105779396e-02	4.450712512564401757e-02	4.907730795921535355e-02
1.966735024488609415e-02	1.201989333753640879e-02	1.500586856495250351e-02	1.602035090442063825e-02	1.112850981021146213e-02
3.951452197009370365e-02	3.640009350859360615e-02	5.966087948192249496e-02	4.521995038942122624e-02	4.385421801050868457e-02
3.951452197009370365e-02	3.556864247845776400e-02	4.001965609463778439e-02	3.943656368872785339e-02	4.571414978132335577e-02
4.991710022205615022e-02	4.807957335014563516e-02	5.352247281508012294e-02	4.691272744412414847e-02	3.908485666327519981e-02
3.783725127009034822e-02	3.239346239608147104e-02	3.276695771650834504e-02	3.560773984676884191e-02	3.431549531604172198e-02
5.512873380238773185e-02	4.925143787626586056e-02	4.306324958801269198e-02	5.569443496974480629e-02	4.703379224199767672e-02
5.450970307561277262e-02	3.670460364722102908e-02	5.083900625055486761e-02	3.785389266873728786e-02	4.478418389591602017e-02
2.857247927716670063e-02	2.403978667507281758e-02	4.158883094787597934e-02	2.625731510814790018e-02	5.109504494098348476e-02
1.160691661689117610e-01	1.038882897768406560e-01	1.073389495502818647e-01	1.146623511527462558e-01	9.724974741629503761e-02
2.010655949133953110e-02	2.604310223132888860e-02	2.391645128076726884e-02	2.305324492726377322e-02	1.589787115744494689e-02
3.365981451427663834e-02	3.522822898247338769e-02	2.415923552079634121e-02	2.412126832089181785e-02	1.934759004400410723e-02
7.396102351996734769e-02	4.910081383809877797e-02	6.120951999317515713e-02	6.782992558413183937e-02	5.300326412970866874e-02
4.849295219392266709e-01	4.565939076374032068e-01	4.027897396954623344e-01	4.520492946789334554e-01	4.681359759164512857e-01
4.480572183623568461e-02	3.405636445635316228e-02	5.119868928735906571e-02	3.969834949275929253e-02	4.955354524314950493e-02
8.943162219214985387e-02	8.047303574622710620e-02	8.591234814036975698e-02	9.641011213117461898e-02	1.095757790661733150e-01
1.208398673370594256e-01	8.516049385070800781e-02	9.578239007429642515e-02	1.028689478505374066e-01	8.969048841283955298e-02
3.755889776098818994e-02	4.641667128987395086e-02	5.145887288180264751e-02	4.993531369648655793e-02	3.974467789361236375e-02
4.480572183623568461e-02	4.807957335014563516e-02	4.500300147316672883e-02	4.076637288638733370e-02	5.525287247579031835e-02
2.495855011102807511e-02	2.003315556256068247e-02	1.512321125377308166e-02	1.922442108530476521e-02	2.066723250467842818e-02
1.018740930630050584e-01	1.221567337223560118e-01	1.078620078346946010e-01	1.038566697360187169e-01	8.704861479068021213e-02
1.058239973228396365e-02	1.466813252840428079e-02	1.134240844032981255e-02	1.815639769167672404e-02	8.878901464129807311e-03
8.648614424785584509e-01	7.208829808097354519e-01	7.893850066445090574e-01	7.609614422214784346e-01	7.508295933041003734e-01
2.477867781660939017e-01	2.271979930083875832e-01	2.497582006454467651e-01	2.202682557568895472e-01	2.358639027000567212e-01
9.156109249318829246e-02	1.002049432324536304e-01	8.903221563859418930e-02	1.161975335266630521e-01	1.044167411436728449e-01
1.481535962519754841e-02	2.203647111881675003e-02	3.024642250754616332e-02	1.878115135275160510e-02	3.869518008800821446e-02
6.217849382007394760e-02	5.174905302896665171e-02	5.112737915732643718e-02	5.342204985890439822e-02	5.727701012147676241e-02
1.553331731839944496e-01	1.640925331611853832e-01	1.237987024133855585e-01	1.304226553495198559e-01	1.345423974028421010e-01
1.481535962519754841e-02	1.519507341991270175e-02	2.210403355685147328e-02	1.726985822657040037e-02	1.841762415859677510e-02
2.302189164489280154e-02	6.009946668768204395e-03	1.638347885825417252e-02	2.154195180108256849e-02	1.589787115744494689e-02
1.693183957165434253e-02	1.201989333753640879e-02	1.494422912597656236e-02	1.388430411716455246e-02	3.113592108455272983e-02
1.904831951811113491e-02	2.003315556256068247e-02	1.878667137839577436e-02	1.388430411716455246e-02	1.430808404170045081e-02
9.506522244169511582e-02	6.860702850915104123e-02	8.529453364285555228e-02	8.215923853023393564e-02	8.822282191810257301e-02
4.506510960236760621e-02	5.242661795864215352e-02	5.083900625055486761e-02	5.750488977770224636e-02	3.590528243178621459e-02
3.210684215749493031e-02	4.675708478585833411e-02	3.497858567671342095e-02	3.685724716891860403e-02	2.093737715974860331e-02
9.402422504570648321e-02	1.006600774092481360e-01	7.110009626908735114e-02	9.221471880543948008e-02	9.130876764244989785e-02
6.135387493453862973e-02	6.327464677005834037e-02	5.692619323730468972e-02	3.987983342128101349e-02	3.842503543293804280e-02
2.601679008425647130e-02	3.322491342621731319e-02	2.289896791631525208e-02	3.855002422362152625e-02	2.093737715974860331e-02
3.086878070394501530e-02	4.324149120749765790e-02	3.980550505898215741e-02	2.242849126618889216e-02	4.343604932137585389e-02
3.537881461718609954e-01	3.298271667061513646e-01	3.006386223706332128e-01	3.297265384156825019e-01	3.345366426564138074e-01
1.378761065825251098e-01	1.225824886663800656e-01	1.122937783327969674e-01	1.007172385422951955e-01	9.648919433628747044e-02
2.911194371813126056e-02	2.838683128356933594e-02	3.497858567671342095e-02	3.899329395617468635e-02	2.159719839008576378e-02
2.426622259707851212e-02	2.804641778758495615e-02	2.394508448514071422e-02	1.922442108530476521e-02	1.523804992710778468e-02
5.350698623948425131e-02	4.006631112512136494e-02	3.443294091658159056e-02	4.755011104472062211e-02	4.253457554983436362e-02
9.023047439924633539e-02	8.750422290294845862e-02	1.010601980035955305e-01	9.007867201818339775e-02	8.629598311328012805e-02
1.561421183229402647e-02	1.001657778128034124e-02	1.778051636435768953e-02	2.358256319454528002e-02	2.699026109975412313e-02
2.433951938425311587e-02	1.802984000630461492e-02	2.216175859624689229e-02	4.120964261894050074e-02	2.636655973731924507e-02
2.133927585514447112e-01	1.923248175251690562e-01	2.371727596629749635e-01	1.848098074526559054e-01	2.276595535628292422e-01
3.360122826263194917e-01	2.744381875661067172e-01	2.860241885618730051e-01	2.600388361603159226e-01	2.673458637447532205e-01
2.072559021811449034e-02	1.201989333753640879e-02	1.890401406721635424e-02	2.412126832089181785e-02	2.491581986803527438e-02
1.455993761907097062e+00	1.385211376096471936e+00	1.416520317684520469e+00	1.417541040294159282e+00	1.450483145516946681e+00
3.528156207718011889e-02	5.794552709325889728e-02	3.424137635664506463e-02	3.722021502596203901e-02	5.075365578362701219e-02
5.345146310238437642e-02	6.811272891270632457e-02	4.705820343711159676e-02	3.102009248660047777e-02	4.544400512625317717e-02
2.919151000394165987e-02	4.112301396496723105e-02	2.520535208962180335e-02	2.883663162795714954e-02	2.225701962042292426e-02
1.481535962519754841e-02	1.802984000630461492e-02	1.134240844032981255e-02	1.130498759735530656e-02	1.589787115744494689e-02
4.140817154454821264e-02	3.522822898247338769e-02	2.993751525878906097e-02	2.367799858833865428e-02	4.292425212510134896e-02
2.390031013779967892e-02	1.402320889379247808e-02	1.386294364929199253e-02	2.372021557553707222e-02	1.589787115744494689e-02
5.079551871496302412e-02	6.127133121380227282e-02	5.766340255737304604e-02	4.183439628001537486e-02	5.750248082187197490e-02
2.569716511791899083e-01	2.339174850827696606e-01	2.566043519973754683e-01	2.001675677777071394e-01	2.285275256961857571e-01
5.141627260746846340e-02	4.358190470348204115e-02	3.245805046775124270e-02	2.295380197063616456e-02	3.416747128197906297e-02
1.761319400699994098e-02	1.118844230740056490e-02	2.142454927617853250e-02	1.664510456549551931e-02	1.457822869677062420e-02
4.965943562165471559e-02	6.943847953928689032e-02	4.282856421037153916e-02	5.400339701142627125e-02	3.776521420260087886e-02
3.360429137717676346e-02	3.949385502434879514e-02	2.941445697437633164e-02	3.266545546991615756e-02	5.021336647348666193e-02
4.965771245592422861e-02	3.605968001260922984e-02	3.538430127230557387e-02	3.925507976020613243e-02	4.478418389591602017e-02
5.680600450239108729e-02	5.711407606312305513e-02	5.157621557062322393e-02	4.949204396393339783e-02	5.207329824430133314e-02
1.355325502293710550e-02	1.201989333753640879e-02	1.512321125377308166e-02	1.815639769167672404e-02	1.589787115744494689e-02
3.502217431104820422e-02	3.122159786996124911e-02	4.275434233925558963e-02	2.750682243029766230e-02	3.458563997111189364e-02
9.630328389524503430e-02	8.500986981254092523e-02	8.037285804748535434e-02	8.395145854156446652e-02	8.042191037344276205e-02
2.702655865035894292e-02	3.405636445635316228e-02	2.846309661865234486e-02	3.052940868266007177e-02	1.748765827318943950e-02
4.692220178269247699e-02	2.403978667507281758e-02	4.054271437905051373e-02	3.052940868266007177e-02	3.179574231488989378e-02
9.788862585111428316e-02	8.398862932458778241e-02	7.982516115361994180e-02	7.699886639423106360e-02	9.115815490757653294e-02
1.278553176472205233e-01	9.347826621435970096e-02	9.851502418518066906e-02	1.021557184874735957e-01	1.033102591103370049e-01
2.362195662869752064e-02	1.920170453242483685e-02	2.846309661865234486e-02	1.620183483294235574e-02	2.066723250467842818e-02
4.124731580719692703e-02	1.402320889379247808e-02	3.098363182761452311e-02	3.159743207628811640e-02	3.710539297226372185e-02
1.787875689077013330e+00	1.806278197062497926e+00	1.696825952529907200e+00	1.698198774378913312e+00	1.742769048301451740e+00
9.418508078305776188e-02	9.117044051947621741e-02	8.013612053611061936e-02	9.775546078321929733e-02	9.526769502447285376e-02
9.015090811343592914e-02	9.361927840061959327e-02	1.124359685724431873e-01	6.240950674048190150e-02	8.002964509736507082e-02
2.725485153780638631e-02	2.721496675744911053e-02	2.541950312527743380e-02	3.586952565080028799e-02	3.071775239541989916e-02
3.148781143071997107e-02	2.921828231370517809e-02	3.193499218333851336e-02	2.857484582392570693e-02	3.047609985421556936e-02
2.875230075748822292e-02	1.201989333753640879e-02	2.268481688065962509e-02	2.456453805344497796e-02	3.800686674380521213e-02
8.280382884367731844e-02	1.143787761644131928e-01	1.095097177678888561e-01	1.076906179242949624e-01	9.788107653276635622e-02
1.169884976539903032e-01	1.095047906644082414e-01	1.160640144348144553e-01	1.143113743909885821e-01	8.002964509736507082e-02
2.495855011102807511e-02	2.755538025343349379e-02	2.468229380520907401e-02	2.260997519471061312e-02	3.590528243178621459e-02
1.297449963693400321e-01	1.190303309115371272e-01	1.051273215900767888e-01	1.176193601728771493e-01	1.566121600089816768e-01
4.656255882204943936e-02	3.840340906484967370e-02	6.333775780417702506e-02	5.759296138040457397e-02	5.552301713086049695e-02
3.510174059685859660e-02	5.159516692850631137e-02	3.728496985001997222e-02	3.586952565080028799e-02	4.360358868170222113e-02
1.897437536079464859e-01	1.621481504054427814e-01	1.581308403882113467e-01	1.697295490876184476e-01	1.434751344383309868e-01
1.073231697082519531e-01	1.003555672706207130e-01	1.324721319025213007e-01	1.379531164566063506e-01	1.170860835171620845e-01
9.981868103260302383e-02	1.024083209175594977e-01	9.240125612779097330e-02	7.371449433783720806e-02	9.497164695634754961e-02
1.693183957165434253e-02	1.602652445004854737e-02	1.500586856495250351e-02	2.563256144707302259e-02	1.271829692595595647e-02
2.178383019134288653e-02	1.118844230740056490e-02	1.260267604481090167e-02	1.557708117186747641e-02	3.267742078238670966e-02
2.028638097166104992e-02	2.403978667507281758e-02	1.134240844032981255e-02	1.174825732990846840e-02	2.345713016090043151e-02
2.875230075748822292e-02	2.721496675744911053e-02	5.431090181524103611e-02	2.964286921755374810e-02	4.373468609031187088e-02
7.407679812598774206e-03	1.001657778128034124e-02	8.821873231367630824e-03	1.602035090442063825e-02	2.576957984801826057e-02
2.539775935748151206e-02	1.602652445004854737e-02	1.460015296936035233e-02	1.513381143931431458e-02	2.100021850078477928e-02
8.427919333217708253e-01	6.887519414714305954e-01	8.074598767540671629e-01	7.262665376824847252e-01	7.603660800041408541e-01
1.711166105197586135e-02	1.402320889379247808e-02	1.260267604481090167e-02	1.388430411716455246e-02	2.792022698516145873e-02
2.487898382521767579e-02	3.587315261708518693e-02	7.775756662542169552e-03	1.620183483294235574e-02	1.868776881366694675e-02
1.799007954488273872e-02	2.604310223132888860e-02	2.830489418723366318e-02	2.136046787256085100e-02	2.954613396880823376e-02
1.667245180552242440e-02	1.402320889379247808e-02	2.720282901417125226e-02	2.474602198196669892e-02	1.364826281136329034e-02
4.604378328978560309e-02	5.242661795864215352e-02	4.180298198353160632e-02	4.139112654746221476e-02	4.982368989821967659e-02
2.302189164489280154e-02	2.403978667507281758e-02	2.772588729858398507e-02	2.771968870941773563e-02	1.775780292825961462e-02
1.507699780791770527e-01	1.359242097490784840e-01	1.640756303613836176e-01	1.279062387204868145e-01	1.165612175923968624e-01
2.857247927716670063e-02	1.602652445004854737e-02	2.090149099176580316e-02	2.700540097358597805e-02	1.709798169792245415e-02
4.356766038268577307e-02	4.872449698475744134e-02	4.420617450367320816e-02	3.373347886354419872e-02	3.842503543293804280e-02
2.683829033101788220e+00	2.676314369102434032e+00	2.652941693826155412e+00	2.670430275618754568e+00	2.609347572020434658e+00
2.263190207590583536e-01	2.630991088172603964e-01	1.757709836959838734e-01	2.250463999291230366e-01	1.817800501070984953e-01
1.533067015291170176e-01	1.142281521262461103e-01	1.359214409914883681e-01	1.230267934696332721e-01	1.244241524180141056e-01
1.481535962519754841e-02	9.630649076031812597e-03	6.301338022405450837e-03	1.878115135275160510e-02	1.430808404170045081e-02
1.095399048492198685e-01	7.865950964778833931e-02	1.139452002265236574e-01	8.838589496348046859e-02	9.646780556495036796e-02
4.558560830036192252e-02	2.804641778758495615e-02	3.098363182761452311e-02	2.990465502158519071e-02	3.524546120144905065e-02
2.893212223780974174e-02	1.920170453242483685e-02	2.118176503614946013e-02	1.771312795912356047e-02	2.093737715974860331e-02
3.130798995039845573e-02	3.522822898247338769e-02	3.949659781022505506e-02	4.459519672834634518e-02	4.998758626640389946e-02
3.503446411540490080e-01	3.192902541574025865e-01	3.245789779316295420e-01	3.184038204110826165e-01	3.237246138240219007e-01
4.057276194332209984e-02	2.804641778758495615e-02	4.147148825905539599e-02	4.084841385828144600e-02	3.431549531604172198e-02
1.096492083018062724e-01	8.833567393308429383e-02	6.439304265108974912e-02	6.924351485006981222e-02	8.149990029291274973e-02
4.207021116300393299e-02	5.175143032404729004e-02	4.610684308138760651e-02	3.951686556423757157e-02	3.908485666327519981e-02
2.541552247345902682e+00	2.407096744961821244e+00	2.468324307094920567e+00	2.445059176035030202e+00	2.458406087455399458e+00
9.795521284787709337e-01	9.750422487369162505e-01	9.186183032122525738e-01	9.256207608662327946e-01	8.882033731959281253e-01
2.179092414506519082e-01	1.840436093379996529e-01	2.042376834695989463e-01	2.178693331996171267e-01	2.533558120421313120e-01
4.202903849477986342e-01	4.095151837850581900e-01	4.294788533991033552e-01	3.950526188995878707e-01	4.045962981127817493e-01
3.440314358427324498e-02	4.074713811709012451e-02	2.982017256996848456e-02	4.407162512028345996e-02	1.709798169792245415e-02
1.561421183229402647e-02	6.009946668768204395e-03	1.333988536487926146e-02	1.896263528127332260e-02	1.205847569561879599e-02
6.854689940241456836e-02	4.653465403297733088e-02	6.629576336253772961e-02	5.501364486059532460e-02	6.110281244330449668e-02
5.008624684719639175e-01	5.007830996044798644e-01	5.340290225635875299e-01	5.037121151922663298e-01	5.625484093613580816e-01
5.407049382915933566e-02	6.406058259093003193e-02	4.653514515269886048e-02	4.058662805424999992e-02	3.617542708685638625e-02
1.047881694240424405e-01	8.867608742906868402e-02	1.002169743451205158e-01	7.879282550194598167e-02	9.173290171754469591e-02
1.693183957165434253e-02	4.951043280562913290e-02	2.090149099176580316e-02	1.281628072353651129e-02	1.907744538893393557e-02
1.799007954488273872e-02	1.602652445004854737e-02	2.657584623856977871e-02	2.047392840745452733e-02	1.271829692595595647e-02
1.693235652137348723e-01	1.967852163866076198e-01	1.593229328502308306e-01	1.279219016088359306e-01	1.509128327763408772e-01
5.892248444884787967e-02	3.439677795233753860e-02	5.126730832186612158e-02	4.913081520327434309e-02	3.869518008800821446e-02
3.827646051654379211e-02	5.720301170569623561e-02	4.275434233925558963e-02	4.050458708235589456e-02	4.385421801050868457e-02
5.133498315592758404e-02	4.441335573361788330e-02	3.854523745450106481e-02	4.076637288638733370e-02	2.636655973731924507e-02
3.332593786807460517e-02	3.640009350859360615e-02	2.594256140969016314e-02	3.222218573736299746e-02	3.458563997111189364e-02
9.099311828613280972e-02	7.041094275568261784e-02	8.791187719865278805e-02	8.909268959644946195e-02	7.445243848573177003e-02
5.970237091297411758e-02	7.325858325627497558e-02	4.270312265916303973e-02	5.322142484926479372e-02	5.261358755444167645e-02
1.299888647239626771e-01	1.074688338130884713e-01	1.067211350527676600e-01	9.540138700159010721e-02	9.349376400676343013e-02
6.085914291498314976e-02	5.511076050686698757e-02	4.705820343711159676e-02	3.881181002765297233e-02	4.916386866788251958e-02
4.542475256301064385e-02	4.157858914722596666e-02	3.497858567671342095e-02	4.491475807683677213e-02	4.505432855098619183e-02
1.499518110551906896e-02	4.006631112512136841e-03	1.764374646273526165e-02	1.281628072353651129e-02	9.808867349537141178e-03
5.025777743972895117e-02	5.760511359727451403e-02	5.897444594990123440e-02	3.969834949275929253e-02	3.431549531604172198e-02
5.273390034682878119e-02	4.040672462110574820e-02	3.476443464105779396e-02	4.735599717667730857e-02	3.842503543293804280e-02
2.095889823127338847e+00	2.068278830864525908e+00	2.095146347826177369e+00	2.124314852231088846e+00	2.057185929849607131e+00
3.861713773421658613e-02	3.522822898247338769e-02	3.875938849015669180e-02	3.542625591824712095e-02	3.590528243178621459e-02
2.064019443424603417e-01	1.642424963802271431e-01	2.014210922067815601e-01	1.663048109398417296e-01	1.505882925943497208e-01
1.164063970551235984e-02	1.201989333753640879e-02	1.586042057384144319e-02	2.638064731251109699e-02	6.359148462977978235e-03
2.192064277998363730e-02	1.602652445004854737e-02	1.512321125377308166e-02	3.245970611395931210e-02	2.954613396880823376e-02
5.907996556231083496e-02	8.283084251977115842e-02	3.339932831850919021e-02	6.491637082974238693e-02	4.226666962334869188e-02
7.144326581299760559e-02	8.731769550742440877e-02	5.871157125993208686e-02	5.902395263107605705e-02	4.598429443639352743e-02
3.340042674814471674e-02	4.006631112512136494e-02	4.506072651256214784e-02	2.990465502158519071e-02	3.047609985421556936e-02
2.715631950902574684e-02	3.156201136594562889e-02	3.571579499678178421e-02	1.620183483294235574e-02	4.079676440002721199e-02
3.827646051654379211e-02	4.641667128987395086e-02	2.594256140969016314e-02	4.628797378304926741e-02	3.590528243178621459e-02
7.715470918262277988e-02	6.762920845450692831e-02	5.198193116621537685e-02	5.663874997931011429e-02	5.156408974883753410e-02
