8.487516519974688811e-03	2.176730167230910701e-02	2.216459013694940458e-02	3.177256724413703159e-02	1.023095472272471732e-02
6.161922857063967945e-02	3.443036019449403073e-01	5.759763440420461594e-02	8.716302899753346212e-02	4.768315760411899473e-02
5.764393754556876859e-01	2.020152582572056765e+00	4.340606761533160607e-01	3.241856280495138964e-01	4.770714308502929102e-01
1.399325231305595940e-01	2.828467315470678534e-02	2.417955287667207867e-02	2.650268638835233739e-02	4.775278946570364613e-02
2.373668385200760136e-02	3.196057060061122113e-02	1.329172232816385746e-01	4.077336367438821538e-03	1.918304010510884366e-02
1.713528211424950737e-02	1.365078641818119887e-01	3.324945492799891711e-01	2.481043899760526639e-02	1.790417076476825617e-02
1.603197564884107848e-02	2.110711357297276672e-02	2.216459013694940458e-02	1.427067728603587451e-02	1.353678404185164851e-02
8.305340786369479478e-01	2.090616966493031192e+00	1.178089254124220053e+00	1.348533762202543285e+00	7.803285909314876534e-01
2.451949216881576729e-02	3.467149000901442041e-02	3.341808152753253380e-02	6.966113903943230157e-02	4.114113082744978722e-02
3.332750683739071906e-02	4.054209537054660056e-02	4.265661017839298547e-02	4.281203185810762007e-02	4.444696014657671668e-02
3.679069022094311414e+00	3.029117034031794553e+00	3.222043833760328102e+00	2.617672265277189325e+00	3.249597124068059451e+00
9.416392709122223259e-02	1.879788573677017849e-01	7.998089734898057579e-02	9.124036536497227845e-02	5.851452289032320342e-02
5.617061310073956371e-02	1.435511916346803897e-02	4.147793248642322322e-02	3.073662449331844571e-02	4.945697907592097597e-02
6.955509185791015903e-02	8.479130127020841068e-02	4.752282070559124549e-02	6.399851897183586602e-02	6.160304027289922185e-02
1.603197564884107848e-02	1.187882268217188390e-02	2.174580894237340967e-01	1.427067728603587451e-02	1.662530142442766520e-02
1.728321659321687687e-01	4.963429630155394290e-01	5.273142387700635592e-02	1.830202902064603787e-01	7.736117637465360353e-02
8.487516519974688811e-03	1.395318324749286465e-01	1.007481369861336698e-02	4.077336367438821538e-03	7.673216042043537986e-03
8.289671820037218530e-02	1.280165177125197062e-01	6.728427562602730394e-02	1.160508043625775448e-01	8.493823758790414180e-02
1.225974608440788365e-02	1.914550453953489106e-01	5.474638661672903001e-02	1.427067728603587451e-02	1.150982406306530655e-02
9.430573911082988170e-04	9.257851690935665900e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.278869340340589664e-03
9.430573911082988170e-04	2.497601205780661249e-01	2.014962739722673223e-03	6.116004551158231439e-03	1.278869340340589664e-03
9.430573911082987953e-03	2.460877570880235302e-02	1.208977643833603934e-02	1.834801365347469432e-02	1.406756274374648674e-02
2.750891341644079446e-02	8.890905775262053501e-01	4.733520884846532245e-02	3.465735912322998047e-02	2.174077878579002560e-02
3.560502577801139684e-02	3.303145656924275780e-02	3.022444109584010094e-02	5.658300624174230492e-02	1.662530142442766520e-02
5.934170963001900168e-02	1.743121612706833440e-02	3.684440393780553241e-02	1.630934546975528615e-02	2.301964812613061309e-02
2.251112379995333021e-02	1.555472012807631622e-02	8.059850958890692890e-03	1.834801365347469432e-02	1.790417076476825617e-02
2.884337496595317657e-02	5.126828272667157023e-03	5.071646113728368183e-02	1.223200910231646288e-02	3.110456818584146632e-02
5.501782683288158893e-02	3.805784632468364737e-01	9.117049671882807016e-02	6.677634716033935269e-02	5.873183482687411444e-02
3.882560210974037723e-02	7.007333512842302270e-02	2.250698278116625498e-02	4.281203185810762007e-02	2.963130676438447894e-02
1.508891825773278107e-02	8.912971739232893043e-02	8.059850958890692890e-03	1.427067728603587451e-02	9.700176020829879078e-03
3.206395129768215696e-02	2.482354182463425776e-02	1.813466465750405987e-02	2.361789450925939199e-02	2.685625614715238252e-02
3.921700626814446367e-02	5.890320602958724200e-02	5.558267166448194185e-02	2.854135457207174903e-02	2.046190944544943463e-02
8.811417858616835130e-02	5.339777822325215278e-02	2.014962739722673396e-02	7.169980722315170973e-02	8.122070425110988756e-02
2.157778665322024891e-01	1.396357261922937798e-01	1.062991328017656167e-01	1.925560756991891331e+00	7.497267309590019968e-01
2.451949216881576729e-02	4.285287426773612962e-01	1.646209456199823271e-02	3.296173285035526312e-01	2.963130676438447894e-02
1.886114782216597591e-02	6.439038705543653762e-02	2.452194552088892907e-02	7.068726420402526855e-01	4.722201076380880963e-02
0.000000000000000000e+00	5.478999106841679623e-02	0.000000000000000000e+00	1.223200910231646288e-02	2.557738680681179329e-03
7.095747026456455941e-02	1.413748849778485583e-01	2.938815604808718562e-02	1.846015362178577979e-01	7.077243759183425575e-02
2.412808801041168433e-02	6.830254743790485639e-02	1.326845413030579984e-02	6.116004551158231439e-03	1.023095472272471732e-02
1.252889665616612781e-02	1.025365654533431448e-03	2.452194552088892907e-02	3.381123542785644670e-02	1.406756274374648674e-02
3.417026571676033964e-01	2.418321053657306041e-02	1.194160871727522055e-01	1.546322177438174891e-02	2.180638885146137518e-01
1.791809043105767676e-02	7.254963160971918124e-02	2.417955287667207867e-02	3.261869093951057230e-02	8.952085382384128084e-03
4.542700384749847470e-02	8.767878656556619965e-02	4.029925479445346792e-02	8.055638495613547112e-02	2.941399482783356445e-02
2.111724055543237957e-02	1.435511916346803897e-02	1.813466465750405987e-02	1.427067728603587451e-02	1.023095472272471732e-02
9.517789049213434827e-02	2.716882355819792427e-01	1.069928761138472378e-01	1.350551226559807139e-01	8.853669624047086351e-02
4.409254229798608565e-02	4.614434087064844814e-02	4.432918027389880916e-02	3.873469549066880374e-02	4.220268823123946023e-02
2.129891583708678690e-02	1.631037934997377897e-02	1.410473917805871343e-02	1.019334091859705298e-02	8.952085382384128084e-03
2.451949216881576729e-02	4.819182460830056386e-02	3.425436657528544565e-02	2.446401820463292576e-02	2.376773876457636755e-02
5.957286471412295142e-02	8.029172399340296362e-01	9.937217970227085750e-02	5.742912993711583869e-02	3.452947218919592137e-02
2.562279863422419618e-02	4.058906100910796011e-02	2.132830508919649273e-02	5.259617496939266584e-02	2.557738680681179502e-02
5.485757775858145918e-02	3.555990521019027351e-01	3.626932931500811974e-02	2.528014940374037622e-01	5.776643225187744896e-02
2.357643477770746815e-02	2.563414136333578425e-02	2.417955287667207867e-02	2.446401820463292576e-02	1.958317642282295795e-02
3.882560210974037723e-02	6.597187251028929778e-02	4.668653565783833365e-02	4.220132757635677856e-02	3.527756282764167584e-02
1.131668869329958624e-02	1.687693595886230469e-02	1.611970191778138578e-02	3.223905282862046112e-02	1.609452272253282870e-02
3.450171931260297142e-02	2.715680228887930592e-01	1.704749409542527239e-01	4.723578901851878398e-02	2.504660810491695505e-02
1.697503303994937762e-02	3.512634892435469169e-02	1.208977643833603934e-02	0.000000000000000000e+00	1.023095472272471732e-02
2.357643477770746815e-02	1.723368457083165883e-02	0.000000000000000000e+00	1.630934546975528615e-02	1.993113074355459813e-02
8.818508459597217131e-02	1.994660161656035546e-01	1.298466418371644115e+00	1.105911044513478020e-01	6.587427216702282373e-02
4.204617844146936456e-02	1.845658178160176563e-02	5.205231073290803034e-02	4.400457634645350141e-02	3.836608021021768733e-02
1.886114782216597591e-02	1.743121612706833440e-02	8.059850958890692890e-03	2.446401820463292576e-02	1.382119497249927054e-02
3.866535303544024749e-02	2.015948542476405647e-01	1.326845413030579984e-02	2.205657608368817579e-01	3.858339214676860529e-02
9.430573911082988170e-04	1.287905535048987082e-01	4.029925479445346445e-03	1.427067728603587451e-02	3.836608021021768993e-03
1.886114782216597634e-03	9.818544260848909022e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.278869340340589664e-03
3.772229564433195268e-03	1.799834113149247905e-01	0.000000000000000000e+00	2.038668183719410769e-03	5.115477361362358658e-03
8.487516519974688811e-03	1.630732314826468798e-01	6.044888219168019668e-03	4.077336367438821538e-03	3.836608021021768993e-03
4.393229322368595591e-02	8.957532877047386100e-02	4.396363053210945726e-02	1.834801365347469432e-02	3.197173350851473944e-02
2.472160754560613280e-02	1.538048481800147020e-02	2.216459013694940458e-02	3.500377991620232110e-02	8.952085382384128084e-03
5.745559484780240339e-02	1.083603349663096738e-01	1.745048664336980859e-01	1.289756550508386890e-01	6.773447154632793177e-02
1.962252993161986425e-02	2.153267874520205932e-02	6.044888219168019668e-03	1.223200910231646288e-02	3.836608021021768993e-03
1.791809043105767676e-02	9.113877588475244318e-02	1.611970191778138578e-02	2.650268638835233739e-02	2.504660810491695505e-02
2.633811233805961605e-01	1.372648548092362530e-01	3.744800700697788198e-02	2.650268638835233739e-02	1.378294242704046491e-01
2.884337496595317657e-02	2.871023832693607794e-02	1.611970191778138578e-02	2.446401820463292576e-02	3.895363332600611239e-02
8.907833002051528115e-02	3.503666756421151135e-02	2.120458525280619760e-02	1.223200910231646288e-02	6.022801610376562337e-02
1.317273455250019820e+00	1.502410036572337848e+00	8.353100578452266056e-01	1.390114616646486168e+00	1.123849158357430156e+00
7.981948949852768482e-02	7.622552905562361703e-02	5.676134935645169716e-02	5.912137732786290623e-02	5.595678420964202149e-02
1.886114782216597591e-02	1.230438785440117651e-02	4.029925479445346445e-03	1.387793807422413490e-02	1.266961871917837192e-02
4.052242811034326153e-02	6.349557602899313924e-02	2.737319330836451500e-02	3.211898803710937222e-02	3.527756282764167584e-02
1.430610994092461168e-02	1.736402751426019686e-01	9.238528650860453398e-03	3.704244809992172927e-02	1.737339206287341967e-02
6.039026587998785889e-01	4.486475893731653453e-02	4.296289072480312388e-02	6.173096341245314367e-01	4.598217287626653604e-01
1.190893607885659122e-01	1.563283346108430838e-01	1.083140955414882978e-01	1.209742644253899019e-01	7.557444818785269414e-02
6.558284208077151678e-02	2.520857619110649164e-02	4.147793248642322322e-02	5.742912993711583869e-02	2.121000008389518562e-02
2.829172173324896560e-03	5.382334339548144886e-02	2.014962739722673223e-03	2.038668183719410769e-03	1.278869340340589664e-03
3.898585118404051392e-02	6.639743768251858691e-02	3.292418912399646541e-02	4.723578901851878398e-02	3.474678412574683933e-02
9.430573911082988170e-04	1.469958054243460099e-01	1.243216908255288800e-02	2.038668183719410769e-03	1.278869340340589664e-03
6.083642025383151353e-02	3.396962909303473388e-02	7.223565911137780175e-03	8.631690530215992141e-02	4.934512557138816258e-02
2.845197080754909361e-02	5.221655382912539917e-02	2.855187100033427378e-02	3.261869093951057230e-02	2.760434678559813698e-02
4.087196596625710526e-02	6.287247930052718148e-02	6.364252262337263821e-02	4.435099713942584204e-02	4.422964821002579872e-02
3.937725534244459341e-02	4.033773114695351353e-02	6.782722888990889987e-02	4.111978446736055254e-02	4.969428034286217655e-02
4.728447466480488470e-02	2.828467315470678534e-02	2.417955287667207867e-02	2.242535002091351759e-02	3.580834152953651234e-02
7.049968485929528073e-02	1.405922816349909898e-01	1.217373304588850180e-01	1.318604469299316517e-01	1.001032947174297499e-01
3.015641030811128109e-02	1.743121612706833440e-02	1.410473917805871343e-02	3.058002275579116067e-02	1.481565338219223947e-02
2.695726018373658175e-02	2.561084511717395817e-02	5.155274618503659367e-02	1.834801365347469432e-02	1.940035204165975816e-02
3.505337254530718760e-02	1.614733694573125822e-01	1.410473917805871343e-02	4.604324453017290958e-02	1.993113074355459813e-02
3.195809150228695050e-01	9.364744442454456808e-01	2.651453586511833826e-01	2.992816644556381966e-01	2.479901190613468531e-01
9.046260353659285602e-02	1.042789185540916007e-02	4.029925479445346445e-03	4.170162467395557848e-02	5.084130684827966457e-02
8.841623968007612799e-02	1.230690521601389142e-01	1.002542445825976014e-01	8.223956893472110508e-02	6.160304027289922185e-02
6.012451794682716760e-02	2.660924993323151022e-01	4.467157291811565956e-02	2.242535002091351759e-02	3.708721086987710330e-02
5.005448334882048322e-02	3.050963977384849382e-02	2.820947835611742685e-02	8.408841806299546806e-02	4.242000016779037125e-02
4.448394645639017209e-02	5.994694825460219340e-02	2.132830508919649273e-02	5.742912993711583869e-02	3.911417084866344179e-02
3.206395129768215696e-02	8.802725718571590210e-03	2.820947835611742685e-02	1.427067728603587451e-02	1.662530142442766520e-02
1.076500201711849264e-01	1.217872292332395356e-01	8.329825761706330378e-02	1.126297726350672102e-01	8.353207516054385329e-02
1.886114782216597634e-03	4.604598333144328814e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.557738680681179329e-03
1.682031508205699410e-01	2.631403417982293380e+00	1.467531683833100120e-01	1.708952447947333919e-01	1.124443471211788864e-01
5.154919397263299508e-02	3.503666756421151135e-02	2.619451561639475276e-02	1.296461341661565347e+00	2.079103336123082901e-01
5.528697740463983656e-02	5.424890856771073799e-02	3.341808152753253380e-02	3.869336044087129389e-01	8.152694983675910778e-02
2.035585844597848776e-02	2.700797763801890752e-02	2.014962739722673396e-02	2.854135457207174903e-02	2.429851746647120406e-02
1.886114782216597591e-02	1.676911299045269199e-01	8.059850958890692890e-03	1.019334091859705298e-02	2.386597601689975645e-02
2.074726260438257419e-02	4.767101526965756286e-01	6.196995252786680758e-02	8.154672734877643075e-03	1.534643208408707597e-02
6.601401737758091394e-03	4.708972555645823954e-02	2.014962739722673223e-03	2.437063946443445567e-02	1.278869340340589664e-03
1.996445428757440479e-02	1.555472012807631622e-02	1.729837960975114802e-02	1.630934546975528615e-02	1.918304010510884366e-02
2.129891583708678690e-02	1.845658178160176563e-02	1.583353863206020742e-02	1.223200910231646288e-02	1.534643208408707597e-02
2.074726260438257419e-02	1.538048481800147020e-02	1.878333784813104521e-02	1.427067728603587451e-02	1.481565338219223947e-02
8.487516519974688811e-03	3.129207777553761338e-01	6.044888219168019668e-03	6.116004551158231439e-03	5.115477361362358658e-03
4.597865708020268394e-02	6.084504423762214509e-02	4.249045183492261568e-02	4.281203185810762007e-02	4.519505078502247114e-02
9.982227143787202397e-03	5.126828272667157023e-03	2.206975096880003373e-01	6.116004551158231439e-03	1.278869340340589664e-03
8.158368285821408772e-02	1.367271115793984304e-01	3.376047417174938420e-02	1.180894725462969669e-01	5.723565354998261245e-02
3.017783651546556214e-02	1.026104096124863529e-01	3.543304426725520789e-02	3.261869093951057230e-02	3.911417084866344179e-02
1.037363130219128710e-02	8.247486374081944294e-02	1.646209456199823271e-02	1.019334091859705298e-02	5.115477361362358658e-03
2.978643235706147571e-02	4.076329631918280960e-02	4.900777894397114615e-02	2.446401820463292576e-02	2.941399482783356445e-02
1.832936046885795256e-01	8.745003769383628001e-01	9.455174900764642953e-02	1.274366897695204670e-01	1.291678857979299266e-01
1.131668869329958624e-02	4.209912218285735697e-01	1.208977643833603934e-02	2.038668183719410769e-03	7.673216042043537986e-03
6.288278411034824156e-02	8.802725718571590210e-03	2.014962739722673223e-03	0.000000000000000000e+00	5.532985067895417747e-02
2.357643477770746815e-02	2.725930750017335411e-02	1.007481369861336698e-02	1.427067728603587451e-02	2.548880858614875969e-02
3.733089148592786538e-02	3.218860421660383470e-02	4.467157291811565956e-02	7.464524437399470969e-02	5.038584554327370235e-02
1.414586086662448193e-02	2.888249687894561823e-01	7.067847667738448580e-02	1.834801365347469432e-02	8.952085382384128084e-03
1.131668869329958624e-02	2.061859037749160656e-02	2.014962739722673223e-03	5.670093929066377658e-02	1.534643208408707597e-02
2.507114540151998347e-02	1.538048481800147020e-02	3.140311878780985971e-02	3.992723997901467814e-02	3.580834152953651234e-02
2.346825495869123979e-01	2.520857619110649164e-02	1.208977643833603934e-02	6.891073724802803113e-01	2.361157393543482641e-01
2.978643235706147571e-02	1.048460347765296063e+00	1.410473917805871343e-02	2.854135457207174903e-02	2.301964812613061309e-02
2.263337738659917248e-02	1.435511916346803897e-02	1.813466465750405987e-02	2.361789450925939199e-02	2.590655224789552638e-02
1.140998563961106882e+00	2.386428166423323560e+00	1.220535185447958915e+00	1.148766445412355397e+00	9.334319574806523301e-01
1.131668869329958624e-02	2.315784488203962918e-02	2.329781790112340212e-01	2.038668183719410769e-03	6.394346701702948756e-03
4.975088664463588051e-02	5.738890241589066771e-02	5.071646113728368183e-02	4.808191271389231775e-02	2.813512548749297348e-02
2.601420279262828261e-02	4.571588928177511973e-02	1.208977643833603934e-02	1.750188995810116055e-02	2.859238768855584117e-02
1.508891825773278107e-02	1.332975350893460774e-02	1.125349139058312749e-02	1.834801365347469432e-02	1.150982406306530655e-02
3.300700868879045957e-02	4.047029364038501331e-02	3.022444109584010094e-02	3.058002275579116067e-02	3.218904544506565740e-02
2.000173160008021644e-02	2.520857619110649164e-02	1.813466465750405987e-02	1.427067728603587451e-02	1.406756274374648674e-02
6.562261321917682577e-02	4.631568976407925836e-02	6.516359295955924391e-02	3.873469549066880374e-02	4.295077886968521469e-02
9.211756323470550456e-02	6.513708417232220160e-01	8.379215002059936523e-02	1.067035871393540308e-01	8.633618161247225142e-02
5.658344346649793119e-03	1.344050042022614799e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.557738680681179329e-03
0.000000000000000000e+00	6.560669495509220683e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.772229564433195268e-03	8.802725718571590210e-03	3.379510800505793333e-01	1.138588540694292911e-02	5.115477361362358658e-03
4.798669328494947761e-02	2.871023832693607794e-02	3.459675921950229605e-02	4.062008156495935940e-02	2.685625614715238252e-02
2.129891583708678690e-02	7.690409372544147748e-02	2.417955287667207867e-02	5.369821436264935605e-02	2.813512548749297348e-02
8.487516519974688811e-03	1.847801455379237678e-01	8.059850958890692890e-03	1.019334091859705298e-02	5.115477361362358658e-03
1.791809043105767676e-02	1.640585047253490317e-02	1.573152944099071374e-02	6.116004551158231439e-03	1.534643208408707597e-02
5.658344346649793119e-03	2.050731309066862896e-03	4.029925479445346445e-03	2.142931545481962241e-01	1.918304010510884366e-02
3.772229564433195268e-03	3.146010736036582989e-01	2.535823056864184091e-02	0.000000000000000000e+00	3.836608021021768993e-03
3.017783651546556214e-02	2.768487267240264671e-02	1.007481369861336698e-02	3.908111628364114437e-02	2.754576971610094016e-02
2.734866434214066472e-02	5.716914679171770930e-02	1.208977643833603934e-02	3.584990361157585487e-02	3.677374410453317782e-02
4.409254229798608565e-02	1.918064049009740590e-01	6.280623757561971943e-02	6.652043146245620320e-02	3.783530150832285083e-02
1.131853239876883382e-01	1.291866443566316580e-01	9.451563690983971755e-02	1.128735598395852469e-01	7.417442173975420661e-02
2.199391669967547605e-02	2.188114936535175137e-02	2.014962739722673396e-02	3.261869093951057230e-02	1.534643208408707597e-02
4.370113813958200616e-02	3.236283952667868419e-02	4.634414301362148325e-02	8.154672734877643075e-03	2.376773876457636755e-02
2.428604044557428843e+00	1.689514142521739704e+00	1.341129013965296268e+00	1.003901037749122205e+00	1.593645266501226176e+00
2.129891583708678690e-02	2.339038954684014848e-01	1.605516270149585922e-01	1.223200910231646288e-02	1.684261336097857970e-02
5.007138479323614000e-02	2.144608790352499628e-01	4.011164293732753794e-02	5.623658544876996429e-02	2.579469874336270951e-02
9.430573911082987953e-03	8.390741799710065008e-02	9.238528650860453398e-03	1.427067728603587451e-02	1.150982406306530655e-02
8.487516519974688811e-03	1.021310464870294893e-01	6.044888219168019668e-03	2.038668183719410769e-03	3.836608021021768993e-03
2.507114540151998347e-02	3.374159547704211337e-02	2.417955287667207867e-02	1.223200910231646288e-02	2.632547744525754602e-02
7.293591726393926222e-02	1.378734224646754603e-01	8.379215002059936523e-02	1.323269325144150743e-01	8.484000033558074250e-02
1.004448306803800567e-01	1.619080777704363094e-01	9.101571593173714281e-02	8.597048450918758078e-02	8.047261361266414004e-02
3.403940914439506499e-02	2.520857619110649164e-02	2.619451561639475276e-02	2.650268638835233739e-02	1.790417076476825617e-02
1.126466725148311254e-01	1.644890788038806673e-01	1.130288063093673329e-01	1.199748586205875156e-01	1.013691469312154037e-01
2.695726018373658175e-02	1.288802348650418816e-01	2.417955287667207867e-02	3.058002275579116067e-02	2.685625614715238252e-02
4.590089045414308400e-02	6.486941230367626599e-02	1.208977643833603934e-02	3.058002275579116067e-02	2.121000008389518562e-02
3.772229564433195268e-03	6.298795977287744430e-01	3.140311878780985971e-02	0.000000000000000000e+00	1.278869340340589664e-03
8.234506496766796912e-02	2.558489417183328896e-01	8.599800564521967172e-02	6.642992636736701206e-02	6.054148286910954191e-02
1.225974608440788365e-02	3.327532036770025070e-01	1.007481369861336698e-02	6.116004551158231439e-03	2.557738680681179329e-03
1.225974608440788365e-02	2.563414136333578425e-02	1.611970191778138578e-02	1.223200910231646288e-02	2.034283476122190903e-02
1.886114782216597591e-02	1.287304438077486492e-02	3.140311878780985971e-02	1.427067728603587451e-02	2.067922138200034912e-02
1.846974366376189294e-02	1.230438785440117651e-02	2.132830508919649273e-02	2.804165166967055242e-02	1.278869340340589751e-02
1.658362888154529466e-02	5.126828272667157023e-03	7.223565911137780175e-03	1.643258557600133507e-01	4.135844276400069824e-02
1.037363130219128710e-02	9.228290890800882815e-03	1.410473917805871343e-02	1.427067728603587451e-02	2.072977271907004010e-02
1.886114782216597591e-02	1.760545143714318042e-02	2.216459013694940458e-02	1.750188995810116055e-02	1.817203403838886164e-02
9.950177328927176101e-02	2.452409878637663798e+00	8.811868831168773175e-02	6.566030263900757280e-01	9.739054437053160096e-02
2.955527727295752249e-02	7.177559581734019485e-03	1.813466465750405987e-02	1.387793807422413490e-02	1.225791470151105927e-02
2.437768014920811861e-03	1.325265895685500718e-02	1.088112689727960686e-01	6.116004551158231439e-03	2.557738680681179329e-03
1.603197564884107848e-02	6.259282524063741748e-02	4.029925479445346445e-03	6.116004551158231439e-03	1.023095472272471732e-02
7.544459128866390536e-03	6.264444568453456097e-02	2.014962739722673223e-03	0.000000000000000000e+00	7.673216042043537986e-03
2.601420279262828261e-02	6.982200526626858306e-02	2.820947835611742685e-02	8.004761864157283746e-02	3.069286416817415195e-02
1.886114782216597591e-02	2.050731309066862896e-03	3.022444109584010094e-02	4.927445720223819214e-02	4.055177505605775390e-02
4.071171689195697552e-02	4.468920470694818237e-01	3.626932931500811974e-02	3.381123542785644670e-02	2.685625614715238252e-02
1.857864516122000390e-02	4.999158720998368721e-02	2.014962739722673223e-03	2.277177081388585822e-02	8.952085382384128084e-03
3.896894973962485714e-02	4.486475893731653453e-02	4.064164743867031138e-02	4.873821735382079939e-02	3.474678412574683933e-02
3.021635569033979341e+00	2.576319605641111288e+00	2.658349082913509687e+00	2.176027106537538280e+00	2.582606276022992198e+00
3.943279551810958961e-02	3.563646804651564998e-02	1.418500285509020742e+00	1.750188995810116055e-02	2.632547744525754602e-02
4.448394645639017209e-02	3.120647277352372462e-01	2.129439392755198002e-01	2.650268638835233739e-02	4.220268823123946023e-02
1.131668869329958624e-02	2.255804439973549055e-02	8.059850958890692890e-03	1.342455359066233901e-02	7.426848270796321781e-03
2.035585844597848776e-02	3.363617859648529440e-01	1.611970191778138578e-02	1.223200910231646288e-02	1.662530142442766520e-02
2.939502819865739275e-02	4.972188077734772393e-02	5.961259714392728309e-02	1.750188995810116055e-02	1.790417076476825617e-02
1.225974608440788365e-02	5.074232675620084926e-02	8.059850958890692890e-03	1.427067728603587451e-02	1.278869340340589751e-02
4.975088664463588051e-02	1.538048481800147020e-02	5.391010156897611122e-02	5.271584286409265740e-02	4.007957342366010728e-02
1.865126454100316800e-01	7.962107012963154373e-01	1.335208263508109172e-01	2.268350474974688280e-01	1.252330405245847822e-01
3.466196838690310117e-02	5.697820454659546785e-02	5.208603171415106953e-03	4.927445720223819214e-02	3.325060284885533041e-02
1.414586086662448193e-02	2.894783591377664833e-01	5.208603171415106953e-03	1.019334091859705298e-02	1.278869340340589751e-02
4.542700384749847470e-02	5.511841548265084684e-02	3.273896838343420823e-02	4.281203185810762007e-02	3.144095480661990294e-02
1.935620544070289162e+00	4.369375660574648101e+00	1.933862553779468918e+00	1.701794814362245445e+00	1.653331972136268702e+00
8.420850795953451762e-01	1.105108731597132854e+00	1.703097304632497311e+00	5.537353887277490783e-01	6.139621395906399437e-01
7.049814924901845470e-02	6.595751050661301518e-01	8.078940247380456130e-02	3.261869093951057230e-02	6.278575478444679836e-02
7.220226112677126107e-01	2.233834189070752485e-01	1.182374094807824433e-01	1.959451408947215367e-01	5.492495953816769472e-01
6.601401737758091394e-03	1.452935447354288499e-02	2.122985471126645207e-01	0.000000000000000000e+00	2.557738680681179329e-03
9.430573911082988170e-04	5.196522396697095258e-02	0.000000000000000000e+00	4.077336367438821538e-03	0.000000000000000000e+00
0.000000000000000000e+00	2.302480442284126905e-01	0.000000000000000000e+00	4.077336367438821538e-03	5.115477361362358658e-03
1.193880191465624269e-01	2.034959549734578210e-01	6.314863021983656288e-02	2.652214750822852629e+00	4.030304377369335334e-01
5.658344346649793119e-03	1.412475500586470312e-01	6.044888219168020188e-02	1.019334091859705298e-02	2.557738680681179329e-03
1.131668869329958624e-02	3.407105976307885919e-01	8.059850958890692890e-03	2.038668183719410769e-03	6.394346701702948756e-03
2.169031999549087333e-02	2.478301101887719904e-02	2.014962739722673396e-02	6.116004551158231439e-03	2.702159239357248069e-02
2.451949216881576729e-02	1.435511916346803897e-02	1.410473917805871343e-02	3.110475119422463977e-02	1.406756274374648674e-02
1.662863043700756605e-01	2.898393280407380868e-01	7.405972896620284518e-02	5.862167442546171309e-02	9.572289086795821023e-02
0.000000000000000000e+00	1.797320814527703370e-01	7.223565911137780175e-03	4.077336367438821538e-03	3.836608021021768993e-03
2.829172173324896560e-03	1.601197493852243026e-01	2.014962739722673223e-03	2.038668183719410769e-03	3.836608021021768993e-03
2.279362646089930222e-02	1.095599359309179510e-01	6.044888219168019668e-03	1.019334091859705298e-02	2.174077878579002560e-02
5.658344346649793119e-03	1.133916921164157127e-01	3.193640431692433730e-03	4.077336367438821538e-03	2.557738680681179329e-03
2.412808801041168433e-02	2.856197974385594751e-01	1.007481369861336698e-02	1.019334091859705298e-02	1.023095472272471732e-02
4.715286955541493977e-03	2.069146326307714223e-01	0.000000000000000000e+00	4.077336367438821538e-03	1.278869340340589664e-03
5.658344346649793119e-03	4.032721501835704325e-01	6.044888219168019668e-03	1.019334091859705298e-02	2.557738680681179329e-03
8.487516519974688811e-03	1.585462036922838658e-01	3.626932931500811974e-02	1.019334091859705298e-02	3.836608021021768993e-03
3.772229564433195268e-03	1.486997357486973259e-01	2.177641766015873254e-02	2.038668183719410769e-03	1.278869340340589664e-03
3.380825406029111004e-03	3.076096963600294127e-03	0.000000000000000000e+00	7.169980722315170973e-02	8.421306680489289848e-03
3.505337254530718760e-02	7.659693476716442073e-02	3.946296974670055607e-02	4.400457634645350141e-02	3.677374410453317782e-02
2.546254955992406643e-02	9.383265012820091178e-02	2.820947835611742685e-02	3.177256724413703159e-02	2.301964812613061309e-02
2.527338530092823277e+00	1.836725483279256332e+00	2.296559277662010956e+00	1.530187827699324599e+00	2.046454412030997538e+00
1.941280105487018862e-02	1.035636007433106964e-01	6.044888219168019668e-03	2.038668183719410595e-02	7.673216042043537986e-03
8.048037639280565536e-02	4.992018137457808202e-01	4.752282070559124549e-02	7.696968807893640740e-02	6.874547761304791726e-02
1.092528453489550154e-02	1.640585047253490317e-02	1.753106158833171030e-02	6.116004551158231439e-03	2.429851746647120406e-02
2.528087427826965911e-02	2.901703613044242028e-02	1.007481369861336698e-02	1.954055814182057219e-02	2.557738680681179502e-02
9.430573911082987953e-03	1.277547334072857976e-02	3.638738456160522938e-01	8.154672734877643075e-03	5.115477361362358658e-03
2.829172173324896560e-03	7.177559581734019485e-03	4.539491381756095012e-01	5.269880855784696803e-03	5.115477361362358658e-03
1.791809043105767676e-02	3.461110239198222222e-02	1.102832784486371398e-01	2.650268638835233739e-02	1.790417076476825617e-02
1.987664683335492455e-02	7.024924007393198999e-02	2.014962739722673223e-03	1.630934546975528615e-02	1.534643208408707597e-02
2.884337496595317657e-02	5.656934630941357067e-02	2.938815604808718562e-02	4.350487344405230133e-02	3.091017610472506644e-02
6.601401737758091394e-03	2.187923831347177717e-01	8.059850958890692890e-03	8.154672734877643075e-03	6.394346701702948756e-03
