9.400527288487230126e-02	8.696926813939467871e-02	6.281868877306662213e-02	8.873241597955877635e-02	1.040522820657963365e-01	9.039643989212212127e-02	1.053370527544706392e-01	9.165357873142962464e-02
8.790720383093154899e-02	9.693218790467510171e-02	9.219179518235837145e-02	1.070055505305386040e-01	8.934044666427502779e-02	8.730408515053234009e-02	9.991146386609185692e-02	9.092136367736571023e-02
2.032689684646919737e-02	2.818843415842536143e-02	3.630486212141526697e-02	9.949481088008606949e-03	1.496001113232948813e-02	2.390162698153791912e-02	2.256062068371346777e-02	1.113489449742328767e-02
4.065379369293839473e-02	3.665933358591025315e-02	1.515075808665791550e-02	5.306389913604590142e-02	6.525039501327405123e-02	4.182784721769135239e-02	4.885624336068977031e-02	3.224933386806503460e-02
1.021360316234599802e-01	1.072022648817600732e-01	1.057705201737867695e-01	1.253610798046349284e-01	1.220682739353866064e-01	8.793250240128615280e-02	1.174762328326597743e-01	1.197777981738967629e-01
7.590032812437354226e-02	3.311467431567169384e-02	4.009255164307974628e-02	6.026044188504013632e-02	5.631188179949205008e-02	3.104216339944422878e-02	3.712763677754043340e-02	3.618840711662568016e-02
1.626151747717535789e-02	3.501752690622008529e-02	1.515075808665791550e-02	9.949481088008606949e-03	2.493335188721581414e-02	1.593441798769194492e-02	1.820877011728370271e-02	1.670234174613493064e-02
3.405748714100231139e-02	1.150436630916804211e-02	4.073617497428518724e-02	3.316493696002868752e-02	3.928221558495391397e-02	1.394261573923045137e-02	2.984412873062694885e-02	2.111443937064174520e-02
3.490112953521638806e-02	2.060476695421748980e-02	2.115410403475735321e-02	3.178846779052150323e-02	1.641851877994674608e-02	3.600544216989100960e-02	2.398081376965952027e-02	2.668188661935338990e-02
5.607166877589966902e-02	5.175719584625711883e-02	6.281868877306662213e-02	5.168742996653871713e-02	6.655581048924288923e-02	4.697658138713617371e-02	5.604650343779715715e-02	4.616795198984414289e-02
4.303188827380406700e-02	4.209676613171199622e-02	5.367127663450814434e-02	5.607159628252093159e-02	5.673556190600498317e-02	5.926585197448730469e-02	5.503886050810538610e-02	4.453957798969315068e-02
8.165299228209554894e-02	1.001310557192211792e-01	1.136306856499343654e-01	9.924545242455587446e-02	1.061785855739236784e-01	9.278803310175051666e-02	8.639445363327000194e-02	1.006870748527557563e-01
3.770736333561782727e-01	3.905672630543781665e-01	3.293873846856622545e-01	3.733198540062425130e-01	3.466070899002843819e-01	4.205026441606982135e-01	4.054134434868700843e-01	3.255782376331498029e-01
1.028340729800137632e-01	8.330630004014698275e-02	9.469223804161196190e-02	5.638039283204877156e-02	7.602641050764125108e-02	7.666815971506052430e-02	8.742582902390567956e-02	8.907915597938630137e-02
1.422882779252843816e-02	1.444470491138015802e-02	7.575379043328957750e-03	1.658246848001434376e-02	1.246667594360790707e-02	1.195081349076895956e-02	2.306444214855935676e-02	1.113489449742328767e-02
2.439227621576303684e-02	4.183903512599953384e-02	3.787689521664478615e-02	6.564805496252323902e-02	5.485337415187478693e-02	4.182784721769135239e-02	4.612888429711871352e-02	4.895167561419996177e-02
3.130019389289565024e-01	3.170867096673476992e-01	3.133380191573679752e-01	3.086781604438307292e-01	2.988596091167532443e-01	3.041181571182163257e-01	3.223630208685185350e-01	3.417530806667833376e-01
1.745056476760819403e-02	1.997526573665293209e-02	3.787689521664478875e-03	1.658246848001434376e-02	7.480005566164744067e-03	1.826467733273560989e-02	1.912514173838386622e-02	4.433027711738065507e-02
4.540998285466974621e-02	4.942270233020740894e-02	2.272613712998687238e-02	6.806626388330778987e-02	5.485337415187478693e-02	4.381964946615284767e-02	4.562506283227282800e-02	6.124191973582807785e-02
1.016344842323459868e-02	3.691706459162271553e-02	3.630486212141526697e-02	3.566851684351286800e-02	4.177555077367549330e-02	2.371617158253987515e-02	2.084288121104866873e-02	3.224933386806503460e-02
6.420242751448734797e-02	6.078584658499619486e-02	4.388024116474422559e-02	3.842145518252724351e-02	4.925555633984023823e-02	3.735602724141087738e-02	4.319722681663500097e-02	3.503305749242085348e-02
2.642496590040995658e-02	3.791833602103936857e-02	4.452386449594966655e-02	2.984844326402582085e-02	2.888519472355465315e-02	1.394261573923045137e-02	1.284927662116216139e-02	1.391861812177910829e-02
1.399499230370843117e-01	1.522499148120504409e-01	1.417227130118615119e-01	1.372986729635576331e-01	1.542118470445811296e-01	1.446412925062508514e-01	1.219193547076811573e-01	1.378215307212737606e-01
9.503817768040989655e-02	9.277847089704852057e-02	7.039406781639558075e-02	7.821937953456166437e-02	9.121857444159418848e-02	1.080487802110869366e-01	1.107602374148661112e-01	8.839683073112764022e-02
4.134460348537590674e-02	3.500137809068942785e-02	4.988358711284366503e-02	2.183898670251289628e-02	3.509821994699162395e-02	3.652935466547121979e-02	4.237410316534092475e-02	2.274281337079274087e-02
5.254426659726677343e-03	1.820080129009889539e-02	3.473282902618574780e-02	2.377901122900857867e-02	3.283703755989349216e-02	7.967208993845972462e-03	1.578093410164587568e-02	1.948606537049075299e-02
3.777746161407739139e-02	2.426773505346519269e-02	3.251717259975078766e-02	4.893449162752434162e-02	3.241335745338055907e-02	3.945233424504598213e-02	2.013278466807564074e-02	3.897213074098150598e-02
7.267859114929378639e-02	6.126437875843673830e-02	6.966438840647212749e-02	5.225098532352721176e-02	6.421556747216972116e-02	4.581145171461434296e-02	3.520362222674849190e-02	4.616795198984414289e-02
6.772338679808675987e-02	8.027283315846382716e-02	5.903099925140214282e-02	4.311441804803729794e-02	7.668224341577763170e-02	6.805973354427294342e-02	8.254840119290059175e-02	7.563356223355335861e-02
2.235958653111611710e-02	2.060476695421748980e-02	3.674225338169785637e-02	1.326597478401147535e-02	2.992002226465897627e-02	2.589342922999941093e-02	2.377453869153238128e-02	2.831026061950438558e-02
4.099919858915714727e-02	1.820080129009889539e-02	2.651382665165135169e-02	9.949481088008606949e-03	1.392518359122516501e-02	2.788523147846090275e-02	2.448463523450540927e-02	1.948606537049075299e-02
1.219613810788151842e-02	2.149199917749450989e-02	0.000000000000000000e+00	2.653194956802295071e-02	1.745334632105106920e-02	2.518406133542115677e-02	1.699485210946478919e-02	8.351170873067465319e-03
1.575566302995877466e-01	1.334231165879664893e-01	1.521573718128308439e-01	1.152643655475817236e-01	1.610917899248411334e-01	9.989611581824291153e-02	1.415502945721253958e-01	1.057182516917646170e-01
8.410207078603705311e-01	8.538532319684518646e-01	8.596200500029683722e-01	8.335553892491537331e-01	8.493250428343848135e-01	8.785357667111802771e-01	9.629393580080957138e-01	8.321890457566961663e-01
7.325872507962313818e-02	4.968043333591987132e-02	5.903099925140214282e-02	8.209942858755303607e-02	7.066074549723014298e-02	7.287001061713559158e-02	5.483258542997824364e-02	5.310458256058903787e-02
2.761401319084279271e-02	2.426773505346519269e-02	2.336976046119231334e-02	4.268448318590958857e-02	2.992002226465897627e-02	5.246377265316316124e-02	4.026556933615128148e-02	5.336377323870677980e-02
1.116443840988919911e-01	7.306093616610805086e-02	7.925669352213542129e-02	8.556315545260050059e-02	1.095192809756711239e-01	9.538859882573971771e-02	8.630318232467838746e-02	8.282938348241598858e-02
1.338518539831435629e-02	2.578446849430677049e-02	3.408920569498030684e-02	9.949481088008606949e-03	9.973340754886326001e-03	1.991802248461493202e-02	1.770494865243781371e-02	5.567447248711643835e-03
1.257505980404940438e+00	1.290080004239238853e+00	1.184341131012296433e+00	1.245957217148046192e+00	1.233916280938567089e+00	1.206822529606435435e+00	1.291882512030793517e+00	1.257509302422703534e+00
2.642496590040995658e-02	4.307332445808260274e-02	4.009255164307974628e-02	3.316493696002868752e-02	4.633854104460571888e-02	3.186883597538388985e-02	3.834155478535934691e-02	4.060050474113249819e-02
5.632396876986774797e-02	3.425536792179165874e-02	3.030151617331583100e-02	2.653194956802295071e-02	3.636520028971939461e-02	3.619089756888904663e-02	4.754907738306476256e-02	3.781678111677667931e-02
3.225515050272787843e+00	3.242745964480176823e+00	3.210657196618168729e+00	3.252352382577777590e+00	3.208020752282451316e+00	3.231975349886663906e+00	3.243360693108179316e+00	3.174147795481854217e+00
1.258113349288090266e-01	1.099780007577307595e-01	1.354284130158971700e-01	9.204890967556164649e-02	9.352444230223731780e-02	1.210117216767935960e-01	1.002918417107202947e-01	9.627497722824893134e-02
3.128780507621876927e-02	4.120953390843497960e-02	5.745896615617262365e-02	3.510496148652437337e-02	3.241335745338055907e-02	1.792622023615343674e-02	4.005929425802414595e-02	6.842202259354801530e-02
8.567218906369027109e-02	5.789360175769230066e-02	4.545227425997374476e-02	7.448656365061490092e-02	9.947020887470930939e-02	5.494379038098214790e-02	6.353628656283777376e-02	6.959309060889554144e-02
4.659903014510258235e-02	3.122190104010851008e-02	5.145562020807318421e-02	4.755802245801715733e-02	4.779704869222298202e-02	3.104216339944422878e-02	4.823159378172010847e-02	2.946561024370921225e-02
2.098752046959840578e-01	2.241990446261817038e-01	2.281487860966249781e-01	2.294664588271145556e-01	1.940645845673924785e-01	2.214349933054255426e-01	2.509913878766542594e-01	1.879285559596785560e-01
5.760612096255126463e-02	3.740534375480802226e-02	3.787689521664478615e-02	4.311441804803729794e-02	3.034370237117190935e-02	5.329044522910282577e-02	4.267362621327415451e-02	2.226978899484657534e-02
8.690741894182221761e-02	9.969817679090103857e-02	8.933251542471797035e-02	9.342537884506882384e-02	1.030741029506107020e-01	7.817174648416452820e-02	1.086299477859470342e-01	1.090382457258232130e-01
6.404959491271078331e-02	5.537559688743407676e-02	6.725000162593654240e-02	7.546644119554729579e-02	5.174889152856181757e-02	7.005153579273443176e-02	6.951460529334073379e-02	5.893122048741842450e-02
1.695232726961286990e-02	3.441202823129733274e-02	1.736641451309287390e-02	2.428312849199942836e-02	1.971452870814920447e-02	3.498051426876550712e-02	2.150364180997457741e-02	1.717536612208109617e-02
6.961299666910926442e-02	6.813896563173123255e-02	7.325334757403598185e-02	5.613103437651857652e-02	4.967923644635317132e-02	8.034900413162407440e-02	7.106371560572742607e-02	4.270190311722966287e-02
1.422882779252843816e-02	1.365060096757417241e-02	1.515075808665791550e-02	2.321545587202008404e-02	2.992002226465897627e-02	9.959011242307466011e-03	1.335309808600804865e-02	1.391861812177910829e-02
2.097008976418951176e-01	2.515117892551213541e-01	2.842890291266102487e-01	2.510784938574978087e-01	2.429460287094116211e-01	2.387048999468485422e-01	2.857759658593012619e-01	2.263414811896511947e-01
3.777746161407739139e-02	2.755893294086080719e-02	5.209924353927862517e-02	2.515548039851576642e-02	4.748405827035149379e-02	2.905036115098273697e-02	2.670619617201609730e-02	3.340468349226986128e-02
2.964670287548971245e-02	3.033466881683149347e-02	2.651382665165135169e-02	1.326597478401147535e-02	3.490669264210213840e-02	4.051295916239420342e-02	3.433615898292662061e-02	4.175585436533732486e-02
1.422882779252843816e-02	1.150436630916804211e-02	3.030151617331583100e-02	1.520599931050715774e-02	1.891185396866832541e-02	1.195081349076895956e-02	2.462481492037531250e-02	1.391861812177910829e-02
3.371208224478355192e-02	2.515496727674221278e-02	7.575379043328957750e-03	2.759962218800229850e-02	1.745334632105106920e-02	1.593441798769194492e-02	2.063660613292152973e-02	4.338422836548831707e-02
1.660327939343941850e-01	1.516043957265774678e-01	1.335715934878489997e-01	1.415469566600744689e-01	1.408978108879473667e-01	1.547946525716233646e-01	1.393267569734002176e-01	1.220652377270311784e-01
4.099919858915714727e-02	4.146726491414744198e-02	6.817841138996061368e-02	5.638039283204877156e-02	3.636520028971939461e-02	4.381964946615284767e-02	3.469980076190260637e-02	4.779632598999513510e-02
3.371208224478355192e-02	2.970516759926693576e-02	3.630486212141526697e-02	1.658246848001434376e-02	4.238669820826688334e-02	3.701757014482871117e-02	2.984412873062694885e-02	2.946561024370921225e-02
2.032689684646919737e-02	3.520255380960209818e-02	2.651382665165135169e-02	2.183898670251289628e-02	2.244001669849423133e-02	3.186883597538388985e-02	2.427836015637827027e-02	2.226978899484657534e-02
6.207663292758975465e-02	3.082294798001679673e-02	5.302765330330270338e-02	3.648143065603155766e-02	4.883187623332730515e-02	4.299297689021319008e-02	3.712763677754043340e-02	2.505351261920239422e-02
7.674397051858762586e-02	4.816369989507829352e-02	6.882203472116606158e-02	7.020992297304874674e-02	6.421556747216972116e-02	6.389067364835190888e-02	7.203371261757017530e-02	7.563356223355335861e-02
4.501332677354560885e-01	5.633515518655922705e-01	4.599254079203787815e-01	5.333229297656191248e-01	4.648499823302673639e-01	4.861992364642263587e-01	5.031709203369354455e-01	6.356857818772035928e-01
1.593629118284521917e-01	1.564199820128259200e-01	1.803123638278148200e-01	1.488918265657561690e-01	1.693633288788281011e-01	2.021472056706746512e-01	1.572860201686986092e-01	1.779818783802200877e-01
1.321314492882871283e-01	1.362503451382826858e-01	1.370588339091650121e-01	1.433020904303737852e-01	1.269860430587110012e-01	1.033994754155476842e-01	1.144999973410691513e-01	1.314765114382089040e-01
6.098069053940759210e-03	2.086249795992995218e-02	2.115410403475735321e-02	1.326597478401147535e-02	1.787702642756400229e-02	1.826467733273560989e-02	1.527711263679998842e-02	1.717536612208109617e-02
9.622722497084273963e-02	1.027739694916706414e-01	1.026264539833277312e-01	8.015940406105735716e-02	1.407620538052894998e-01	8.782799764611255722e-02	9.580825130910256004e-02	7.726193623370435082e-02
2.032689684646919737e-02	3.859016305769037702e-02	3.787689521664478615e-02	2.515548039851576642e-02	3.241335745338055907e-02	2.506675665405974987e-02	2.934030726578106332e-02	1.948606537049075299e-02
1.338518539831435629e-02	1.365060096757417241e-02	1.136306856499343619e-02	2.183898670251289628e-02	9.973340754886326001e-03	1.510774541175228386e-02	2.098306089691856849e-02	0.000000000000000000e+00
1.807962890244649012e-01	1.622954176604356480e-01	1.773839518020713379e-01	1.321610309290543739e-01	1.448090282275522334e-01	1.717896954766635342e-01	1.655808447121321081e-01	1.668141165890368038e-01
4.387553066801815060e-02	2.730120193514834481e-02	4.388024116474422559e-02	1.326597478401147535e-02	1.246667594360790707e-02	3.983604496922986404e-02	3.591371876972151989e-02	4.175585436533732486e-02
5.116264701239174595e-02	5.245616921189055759e-02	5.167869140541618556e-02	6.163691105454732061e-02	4.633854104460571888e-02	5.892739487790513153e-02	6.853213827998333452e-02	5.451912286291160648e-02
2.032689684646919737e-02	1.820080129009889539e-02	1.663673510316942758e-02	1.326597478401147535e-02	7.480005566164744067e-03	1.991802248461493202e-02	1.092526207037022162e-02	2.226978899484657534e-02
1.547635811165281039e-01	1.387712230306746286e-01	1.322164639749162096e-01	1.277174265190745006e-01	1.348763129693998641e-01	1.377033029479541870e-01	1.658266780672891794e-01	1.491702589165254667e-01
6.013704814519350850e-02	4.183903512599953384e-02	4.545227425997374476e-02	5.113321057917398493e-02	4.238669820826688334e-02	3.585244047230687348e-02	4.076939080099717394e-02	3.503305749242085348e-02
4.065379369293839473e-03	2.172254733496734730e-02	3.787689521664478875e-03	1.714602383700284186e-02	1.496001113232948813e-02	1.792622023615343674e-02	1.578093410164587568e-02	1.948606537049075299e-02
4.709726764309790648e-02	2.515496727674221278e-02	2.272613712998687238e-02	3.648143065603155766e-02	2.244001669849423133e-02	4.009355142198760269e-02	2.913403218765392433e-02	2.978706647114581080e-02
2.171037462799430273e-01	2.499238057000892632e-01	2.911578201856769299e-01	2.872892532622414730e-01	2.731838054794201720e-01	2.368398425222813519e-01	2.613045555488867078e-01	2.001600868730659954e-01
4.912995732774482621e-02	4.493983621409476659e-02	3.408920569498030684e-02	2.709550492501144880e-02	1.745334632105106920e-02	1.909134990867527096e-02	3.227196474626477934e-02	2.505351261920239422e-02
1.432913727075123822e-01	1.459257467048695189e-01	1.751065801401607280e-01	1.548129314440859494e-01	1.429715259469670485e-01	1.422026219039127792e-01	1.820933309411418011e-01	1.497394483252222630e-01
2.235958653111611710e-02	2.515496727674221278e-02	1.893844760832239307e-02	1.658246848001434376e-02	2.493335188721581414e-02	2.190982473307642384e-02	3.001766781047012639e-02	1.670234174613493064e-02
4.947536222396358568e-02	5.763587075197983828e-02	2.272613712998687238e-02	6.201989000493830090e-02	3.740002783082371773e-02	4.216630431427352554e-02	5.311484595731344460e-02	2.783723624355821658e-02
1.219613810788151842e-02	2.193110359575868584e-02	3.373653641163976841e-02	1.989896217601721390e-02	7.480005566164744067e-03	1.774076483715539623e-02	1.406319462898107490e-02	1.670234174613493064e-02
9.872503224705671265e-02	1.111902981931323364e-01	1.201041643736792397e-01	9.261246503255013418e-02	1.106889873957462439e-01	1.089111498032493131e-01	1.421671431452923295e-01	8.655915585866415241e-02
2.354863382154895324e-02	1.365060096757417241e-02	2.272613712998687238e-02	9.949481088008606949e-03	2.244001669849423133e-02	3.983604496922986231e-03	2.266679336227176572e-02	1.948606537049075299e-02
1.016344842323459868e-02	2.515496727674221278e-02	1.893844760832239307e-02	9.949481088008606949e-03	1.246667594360790707e-02	1.195081349076895956e-02	2.283058692611453916e-02	1.670234174613493064e-02
3.194082671246570304e-01	2.181237479529182510e-01	2.645747765817277330e-01	2.545826457904286633e-01	3.011520612154075516e-01	2.889253325846003473e-01	2.940138050219641142e-01	2.299535849008215449e-01
3.049034526970379605e-02	3.577210136263323653e-02	4.166458473830926545e-02	4.919318605267830602e-02	4.238669820826688334e-02	2.390162698153791912e-02	3.641754023456740541e-02	4.616795198984414289e-02
1.219613810788151842e-02	2.245881051412035659e-02	7.575379043328957750e-03	9.949481088008606949e-03	2.244001669849423133e-02	1.195081349076895956e-02	1.699485210946478919e-02	2.505351261920239422e-02
1.147140044271072051e-01	9.835959524242308960e-02	1.142743089811397994e-01	9.204890967556164649e-02	8.896145203130707835e-02	1.120323847080099133e-01	9.285681469010388656e-02	9.722102598014126240e-02
4.506457795845098674e-02	4.235449713742445860e-02	6.124665567783710296e-02	1.852249300651002614e-02	4.135187066716256021e-02	3.303396564790572060e-02	2.741629271498912182e-02	3.062095986791403893e-02
2.592672840241462898e-02	3.803484497237257650e-02	3.030151617331583100e-02	6.632987392005737677e-03	1.787702642756400229e-02	1.510774541175228386e-02	4.026556933615128148e-02	8.351170873067465319e-03
3.727922411608206726e-02	4.575973423095969911e-02	5.052721044404910600e-02	3.648143065603155766e-02	5.424222671728339690e-02	5.445557490162465653e-02	4.956633990366279136e-02	6.055959448756941671e-02
5.726071606633250516e-02	4.968043333591987132e-02	7.232493781001189670e-02	2.653194956802295071e-02	3.636520028971939461e-02	4.415810656273502083e-02	4.796162753931904055e-02	3.272235824401120013e-02
3.490112953521638806e-02	5.761843958881803646e-02	4.766793068640870490e-02	5.031096079703153284e-02	4.323405842129274951e-02	5.892739487790513153e-02	5.018318847682973205e-02	5.173539923855578759e-02
2.032689684646919737e-02	2.881793537598991914e-02	2.272613712998687238e-02	1.520599931050715774e-02	1.745334632105106920e-02	2.424008407812008881e-02	1.897275761004713415e-02	5.567447248711643835e-03
8.165299228209554894e-02	8.969091847375915139e-02	1.044832735113758876e-01	1.230244636535644531e-01	1.242918247799221498e-01	9.545674954337635132e-02	9.287659382861883361e-02	8.676845673097663414e-02
3.213144747043285288e-02	9.100400645049447693e-03	1.893844760832239307e-02	1.326597478401147535e-02	4.986670377443163001e-03	1.195081349076895956e-02	1.213918007818913514e-02	1.391861812177910829e-02
3.981015129872431113e-02	2.970516759926693576e-02	6.866809579192614810e-02	2.321545587202008404e-02	4.488003339698846267e-02	3.186883597538388985e-02	4.076939080099717394e-02	4.616795198984414289e-02
1.343500914811388836e-01	1.464092559313617536e-01	1.615713971560118756e-01	1.586335424030796692e-01	1.450411810291756809e-01	1.605482498804728098e-01	1.484430082625140257e-01	1.067275464774135596e-01
2.235958653111611710e-02	2.275100161262361836e-02	1.893844760832239307e-02	2.984844326402582085e-02	2.992002226465897627e-02	3.477573531797562706e-02	3.955547279317826043e-02	1.948606537049075299e-02
3.896650890451022753e-02	5.966806620424633389e-02	8.281181679397332795e-02	4.643091174404016808e-02	5.556497728224280702e-02	5.246377265316316124e-02	4.136646023564914676e-02	4.222887874128349039e-02
1.249069365588101554e+00	1.323478997144970304e+00	1.282140175501505608e+00	1.193713277150569407e+00	1.245400867016195345e+00	1.291625420252482170e+00	1.261607539632900732e+00	1.285244428489102919e+00
5.472978888369026129e-02	6.547726896190017576e-02	6.817841138996061368e-02	7.352641666905161688e-02	8.623190406415102982e-02	7.827625123933813767e-02	6.646794404332148631e-02	5.845819611147225897e-02
1.829420716182227763e-02	1.213386752673259635e-02	1.136306856499343619e-02	1.262706888919812309e-02	2.220786389687078380e-02	1.593441798769194492e-02	7.283508046913481082e-03	1.113489449742328767e-02
4.709726764309790648e-02	3.540033115078114467e-02	5.098014841965638894e-02	2.709550492501144880e-02	3.885853547844098088e-02	4.299297689021319008e-02	4.725153099634601256e-02	4.895167561419996177e-02
7.386763843972661558e-02	5.992579720995880321e-02	4.166458473830926545e-02	4.036147970902292242e-02	6.582091695113147234e-02	3.619089756888904663e-02	6.557530488316523631e-02	6.471250143395848586e-02
3.703719443939298417e-01	3.612372974337321185e-01	3.339047536172501940e-01	3.720281443527440612e-01	3.658740125971732260e-01	3.486179640923423584e-01	3.342522627000424351e-01	4.174864225119472305e-01
1.092670054729383416e-01	1.246804366748233833e-01	1.306444308796866904e-01	1.014348354065817553e-01	1.433911460766689461e-01	9.977881113688151504e-02	1.227528577093067591e-01	1.146056929745348646e-01
4.590822035266507034e-02	3.728883480347480739e-02	3.630486212141526697e-02	4.340448790189752049e-02	4.737336858571004200e-02	3.585244047230687348e-02	3.976174787130539595e-02	5.531360346629437402e-02
1.219613810788151842e-02	1.957631267656121873e-02	1.515075808665791550e-02	1.989896217601721390e-02	1.496001113232948813e-02	9.959011242307466011e-03	2.013278466807564074e-02	5.567447248711643835e-03
3.693381921986330779e-02	6.333103430349404372e-02	3.030151617331583100e-02	6.883345380354155552e-02	3.885853547844098088e-02	4.814171105965800446e-02	4.168576242209733745e-02	2.783723624355821658e-02
3.609017682564923113e-02	4.209676613171199622e-02	5.302765330330270338e-02	3.372849231701718908e-02	3.180221001878916903e-02	3.303396564790572060e-02	4.411359843773516448e-02	4.779632598999513510e-02
4.675186274687915394e-02	6.289762115061152403e-02	4.452386449594966655e-02	3.979792435203442780e-02	5.278371906966614069e-02	2.987703372692239803e-02	4.997691339870258959e-02	4.616795198984414289e-02
3.286843985056946832e-02	3.488486913935621991e-02	2.494179355642183252e-02	3.842145518252724351e-02	4.031704312605823709e-02	2.589342922999941093e-02	3.611999384784865541e-02	4.616795198984414289e-02
4.997359972195890981e-02	4.272626734927655046e-02	6.587669888480765512e-02	3.510496148652437337e-02	6.525039501327405123e-02	5.096018588405915734e-02	5.716915013702446313e-02	3.618840711662568016e-02
3.724279431653512024e-02	4.905093211835531708e-02	4.166458473830926545e-02	3.601042505656703446e-02	3.885853547844098088e-02	4.017450206581203720e-02	5.625277851592429962e-02	5.336377323870677980e-02
2.439227621576303684e-02	4.095180290272251722e-02	2.872948307808631183e-02	3.648143065603155766e-02	1.994668150977265200e-02	3.186883597538388985e-02	2.549227816419718379e-02	7.276528714651084306e-02
1.054115784832459352e-01	1.209693748006674535e-01	1.269246242085441123e-01	1.105714026820716622e-01	1.084844534345667938e-01	9.275557940033660187e-02	1.099864497076191577e-01	1.004777739804432607e-01
2.642496590040995658e-02	2.334604273739737668e-02	1.893844760832239307e-02	2.653194956802295071e-02	2.140518915738990821e-02	1.909134990867527096e-02	2.185052414074044325e-02	1.391861812177910829e-02
3.371208224478355192e-02	2.149199917749450989e-02	4.388024116474422559e-02	1.658246848001434376e-02	1.745334632105106920e-02	2.108315215713676277e-02	3.861152102776041484e-02	1.833071574628592632e-02
4.982076712018233822e-02	6.430759262986464331e-02	7.260972424283053395e-02	6.551696010753868538e-02	6.525039501327405123e-02	5.562070457414648728e-02	7.877186426139337616e-02	4.175585436533732486e-02
4.600670959942501637e-01	3.937761293198399626e-01	4.416509352095140395e-01	4.430350686944842797e-01	4.595207404747283508e-01	4.502070224148103650e-01	4.979261320651934830e-01	4.644269521935397993e-01
3.455572463899763552e-02	5.403401136920019110e-02	3.030151617331583100e-02	5.362745449303439604e-02	3.241335745338055907e-02	6.839819064085510270e-02	4.147948734397019499e-02	2.783723624355821658e-02
8.165299228209554894e-02	7.369043738367260510e-02	8.397279280782397881e-02	8.485236692656740465e-02	1.109902567143062901e-01	1.269871284221780749e-01	8.852474326218907896e-02	9.559265197999027019e-02
8.640918144382689348e-02	9.481066634931502313e-02	1.082709630330403600e-01	7.546644119554729579e-02	1.171301045863748502e-01	1.004200283138231287e-01	1.276913983600569680e-01	7.374599755528461753e-02
4.709726764309790648e-02	4.587624318229291398e-02	4.166458473830926545e-02	5.500392366254158727e-02	5.029038388094456136e-02	4.100117464175169479e-02	4.065636369267612571e-02	4.453957798969315068e-02
4.878455243152607368e-02	5.024046240541554104e-02	4.545227425997374476e-02	4.173794887853010671e-02	3.636520028971939461e-02	4.250476141085569870e-02	4.340350189476213649e-02	6.008657011162325118e-02
2.032689684646919737e-02	1.213386752673259635e-02	2.651382665165135169e-02	1.326597478401147535e-02	1.994668150977265200e-02	1.792622023615343674e-02	2.741629271498912182e-02	2.226978899484657534e-02
1.198825088064691541e-01	1.132691986451263705e-01	1.091133167183464397e-01	9.455248955904581309e-02	1.070259457869495445e-01	1.103790395561305981e-01	8.974207846379321507e-02	8.792380635518147469e-02
1.488320778541900487e-02	1.061713408589102202e-02	2.651382665165135169e-02	1.326597478401147535e-02	1.745334632105106920e-02	5.975406745384479780e-03	1.213918007818913514e-02	9.979544873218459261e-03
7.314531124931625827e-01	7.915236542991788138e-01	8.037784998534155401e-01	7.581688673302316994e-01	7.262537179233359286e-01	8.027893030780485217e-01	8.883573457781362981e-01	6.669692887838585271e-01
2.305293418794782945e-01	2.578759704690010701e-01	2.091097297564230295e-01	2.141458155435808641e-01	2.313401750523409461e-01	2.192933881419828479e-01	2.413227612416923851e-01	2.657159466341317278e-01
1.016742239250116031e-01	8.477113752970288907e-02	1.307123137302086124e-01	9.204890967556164649e-02	1.259935699778494955e-01	9.297673181555736466e-02	9.147130211263947153e-02	1.139233677262762034e-01
2.032689684646919737e-02	3.185140225767306432e-02	2.651382665165135169e-02	1.852249300651002614e-02	1.994668150977265200e-02	1.991802248461493202e-02	1.213918007818913514e-02	5.383679761465294533e-02
4.928609982264006706e-02	5.065699166229047784e-02	4.295183140072014738e-02	5.613103437651857652e-02	5.819406955362223938e-02	5.081042750128384605e-02	6.090415213028729097e-02	7.313736375555934810e-02
1.644658923498696357e-01	1.334255863331600678e-01	1.628768170466188547e-01	1.341010554555500389e-01	1.053799708112538314e-01	1.286437168888661942e-01	1.586683518832285311e-01	1.219201011351313396e-01
1.541787508296127603e-02	2.508549512867332826e-02	1.515075808665791550e-02	9.949481088008606949e-03	2.286369680500716442e-02	1.909134990867527096e-02	1.456701609382696216e-02	1.391861812177910829e-02
6.098069053940759210e-03	1.971753473094046971e-02	1.893844760832239307e-02	1.714602383700284186e-02	2.493335188721581414e-02	7.967208993845972462e-03	2.398081376965952027e-02	2.226978899484657534e-02
1.219613810788151842e-02	1.646866266263131290e-02	1.136306856499343619e-02	2.321545587202008404e-02	7.480005566164744067e-03	3.502576789636721588e-02	1.578093410164587568e-02	1.670234174613493064e-02
2.032689684646919737e-02	1.957631267656121873e-02	1.515075808665791550e-02	1.989896217601721390e-02	7.480005566164744067e-03	1.792622023615343674e-02	1.820877011728370271e-02	1.391861812177910829e-02
6.961299666910926442e-02	9.355166391418590077e-02	8.147234994857037449e-02	9.505660682203667666e-02	7.169557303833447304e-02	7.734507390822487061e-02	9.670484379168775568e-02	8.582694080460023800e-02
5.116264701239174595e-02	4.816369989507829352e-02	5.903099925140214282e-02	6.993643746992046772e-02	5.174889152856181757e-02	3.900937239329019951e-02	4.926681685572956854e-02	3.062095986791403893e-02
