2.813196058074633396e-02	2.918514452482524543e-02	9.455174900764642953e-02	5.314866574808431443e-02	6.664851267043858662e-02	3.318257788394359670e-02	2.170293008958971287e-02	2.272613712998687238e-02
8.395343646407127380e-02	7.282571416152150423e-02	2.234466075897216797e-01	6.810755166001974947e-02	2.386846542358398438e-01	1.017044630456477999e-01	6.213956781335779056e-02	5.713715449056989970e-02
2.166084945201873779e-02	1.459257226241262272e-02	1.242822976999504586e-01	3.764697157155972446e-02	3.283639966625057083e-02	2.580867168751168825e-02	4.418337925060375482e-02	5.034779199485570067e-02
1.083042472600936890e-02	1.459257226241262272e-02	5.037406849306683143e-02	1.993074965553161965e-02	1.899033376615341315e-02	3.318257788394359670e-02	7.493483053671347316e-03	1.531639906878028493e-02
7.220283150672912598e-03	6.539228087977359133e-03	1.661026228305905461e-01	8.858110958014052405e-03	9.495166883076706574e-03	0.000000000000000000e+00	3.746741526835673658e-03	0.000000000000000000e+00
1.655236383279164517e-02	1.094442919680946834e-02	1.434080281922983646e-01	6.643583218510539304e-03	1.800512124414313173e-02	7.373906196431911052e-03	0.000000000000000000e+00	1.893844760832239437e-03
3.429634496569633484e-02	4.484473027681049745e-02	4.432918027389880916e-02	6.902666366138397736e-02	9.659786257025314293e-02	7.283534394933822986e-02	4.340586017917942574e-02	5.026104671707570110e-02
1.025852474073569026e-01	2.295587188319156077e-02	5.676134935645169716e-02	2.214527739503513101e-02	1.084340941416074150e-01	5.899124957145528841e-02	1.795618856275403921e-02	2.840767141248359134e-02
1.230105292052030563e-01	8.452720140155993434e-02	4.432918027389880916e-02	7.437483114175522103e-02	1.927761353858529758e-01	1.348870409295913897e-01	7.150642163044697297e-02	6.928623960317810415e-02
8.472566927472749976e-01	1.660261706302040563e-01	1.809435292731883804e-01	1.759100981032886424e-01	1.217225924746631049e+00	2.811842345176859270e-01	8.727090680921399668e-02	1.502573594369523424e-01
5.806899194916089607e-02	8.087905833595677996e-02	3.744800700697788198e-02	1.176018791076855197e-01	1.331572238713094603e-01	6.483493206348825422e-02	1.057876232508066505e-01	7.986329162055677555e-02
1.985577866435050964e-02	1.276850072961104553e-02	1.208977643833603934e-02	2.214527739503513101e-02	2.136412548692259022e-02	1.474781239286382210e-02	1.409442102586900940e-02	5.681534282496718095e-03
9.025353938341140747e-03	4.195364525443628922e-02	2.014962739722673396e-02	9.606483645332507260e-02	1.661654204538423607e-02	2.580867168751168825e-02	8.804842588063832576e-02	4.845394723402346449e-02
4.343118357161681042e-01	3.190013960788124492e-01	2.938815604808718562e-02	2.311111235390075069e-01	9.044397946906416186e-01	2.786902189254760742e-01	1.911123481956688019e-01	2.020039336928904361e-01
1.624563708901405334e-02	5.017979772467362487e-02	0.000000000000000000e+00	4.429055479007026203e-03	4.747583441538353287e-03	9.530635590248920028e-03	2.873722669240590805e-02	2.494179355642183252e-02
4.076745609442392754e-02	4.484473027681049745e-02	2.535823056864184091e-02	5.222955374672009349e-02	6.171858473999859707e-02	7.805252075195312500e-02	5.343520705764358281e-02	5.113380854247046026e-02
1.805070787668228149e-03	5.427504338716206134e-02	2.014962739722673223e-03	6.643583218510539304e-03	7.121375162307530364e-03	2.409109663456044381e-01	3.746741526835673658e-03	3.787689521664478875e-03
2.166084945201873779e-02	4.725602175060071575e-02	4.147793248642322322e-02	7.567024687989451492e-02	4.214640512858351673e-02	4.424343717859146458e-02	5.167686230427510213e-02	5.967462258260758379e-02
1.263549551367759705e-02	2.371292992642051387e-02	2.132830508919649273e-02	3.543244383205620962e-02	4.411683017260407957e-02	1.753104747609889394e-02	2.248044916101404195e-02	2.083229236915463273e-02
6.634517386555671692e-02	1.307489006142867338e-01	6.079127483589704534e-02	3.060280324552006048e-01	1.784416110548254497e-01	7.220883825992016614e-02	1.342490801940093292e-01	1.690134331176841309e-01
1.470899029324451990e-01	7.585394633443731660e-02	5.558267166448194185e-02	7.475113487853028704e-02	1.988205240197377655e-01	9.433055684921588802e-02	7.680820130013130131e-02	5.524330972973766352e-02
5.190460756421089172e-02	1.824071532801577840e-03	0.000000000000000000e+00	4.429055479007026203e-03	2.442872556921553973e-01	3.686953098215955526e-03	1.873370763417836829e-03	3.787689521664478875e-03
3.249127417802810669e-02	1.824071532801577840e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.117930983843868770e-01	0.000000000000000000e+00	1.873370763417836829e-03	1.893844760832239437e-03
3.610141575336456299e-03	5.214101640801680621e-02	3.626932931500811974e-02	4.153321878597759226e-02	3.936924673106572542e-02	2.212171858929573229e-02	3.820237146841513193e-02	2.083229236915463273e-02
5.806899194916089607e-02	4.150654265755101407e-02	3.543304426725520789e-02	6.551672018374117556e-02	8.012707266089034996e-02	4.793039027680742054e-02	5.355023306769293723e-02	5.151195734576449053e-02
1.263549551367759705e-02	5.534205687673468543e-02	6.162755988364995718e-02	1.175797694026471663e-01	8.012707266089034996e-02	1.865103878873459742e-01	5.167686230427510213e-02	8.139229667642729205e-02
1.570490933954715729e-02	2.949509997116891991e-02	2.535823056864184091e-02	2.878886061354567205e-02	4.035445925307600684e-02	2.212171858929573229e-02	2.060707839759620338e-02	1.625858629987539383e-02
1.985577866435050964e-02	1.018737115358051525e-02	2.014962739722673396e-02	1.771622191602810481e-02	4.035445925307600684e-02	3.686953098215955526e-03	4.559756356316643777e-02	2.272613712998687238e-02
2.101798479755719387e-02	1.930772881758840293e-02	2.216459013694940458e-02	8.858110958014052405e-03	2.275270468568148588e-02	2.949562478572764421e-02	1.311359534392485780e-02	5.681534282496718095e-03
2.185875127712885446e-01	5.503210143039100749e-02	5.759763440420461594e-02	7.567024687989451492e-02	5.096288698993317601e-01	1.001742393412488608e-01	4.902597246943293102e-02	5.246033238582923502e-02
1.574357968444625611e+00	4.600761965701454792e-01	4.340606761533160607e-01	7.258590806406527429e-01	2.606403034027308774e+00	2.043186476890077041e-01	4.035243047250283710e-01	5.539344933515037983e-01
2.527099102735519409e-02	2.918514452482524543e-02	2.417955287667207867e-02	1.984812131704994653e-01	3.224787156875819072e-02	1.843476549107977633e-02	8.836675850120750964e-02	7.750524197771249679e-02
3.640814249714215828e-02	1.094442919680946834e-02	1.329172232816385746e-01	3.451333183069198868e-02	2.611170892846094438e-02	0.000000000000000000e+00	1.311359534392485780e-02	2.572781010403659210e-02
9.597547849019368027e-02	1.094442919680946834e-02	3.324945492799891711e-01	8.858110958014052405e-03	1.898107275570908581e-01	3.380908357336166042e-02	2.467215254500105745e-02	2.272613712998687238e-02
1.444056630134582520e-02	1.383551421918367136e-02	2.216459013694940458e-02	1.993074965553161965e-02	2.987407984798901711e-02	1.106085929464786614e-02	9.366853817089184145e-03	1.893844760832239307e-02
1.878421815112233162e+00	1.014925867632815670e+00	1.178089254124220053e+00	9.908352720851715256e-01	2.369668124473258253e+00	1.481891529357179715e+00	6.409540801434903123e-01	7.659296070943113488e-01
2.377264698346455776e-02	5.031694487521522902e-02	3.341808152753253380e-02	1.328716643702107861e-02	4.900421508371013285e-02	8.542642694838503692e-02	3.559404450493890149e-02	3.140934438653331107e-02
1.985577866435050964e-02	4.150654265755101407e-02	4.265661017839298547e-02	4.153321878597759226e-02	6.774601871020173582e-02	5.161734337502337649e-02	2.919641314326106019e-02	3.787689521664478615e-02
2.872822131961584091e+00	3.036374625406767169e+00	3.222043833760328102e+00	3.684239562707968041e+00	3.234655535384400427e+00	2.339729986292250707e+00	3.660200914821109208e+00	3.426975480845717126e+00
1.272751353681087494e-01	7.175870067194888013e-02	7.998089734898057579e-02	1.140698259250043645e-01	2.678084095863446645e-01	1.001742393412488608e-01	6.885553179560481574e-02	6.739239484234585409e-02
1.444056630134582520e-02	5.030664519259803874e-02	4.147793248642322322e-02	6.108766470473414589e-02	1.424275032461506073e-02	1.690454178668083021e-02	5.396685664718215564e-02	4.688191413879394531e-02
6.611858184138934280e-02	6.050431602879574600e-02	4.752282070559124549e-02	6.459760818237694768e-02	1.093472062724910321e-01	6.196792962703299296e-02	7.603068222870697224e-02	6.360470532068138172e-02
9.025353938341140747e-03	2.188885839361893668e-02	2.174580894237340967e-01	8.858110958014052405e-03	1.563132952337395812e-02	3.686953098215955526e-03	1.873370763417836829e-02	1.893844760832239307e-02
3.656665397187073840e-01	1.240398344240690592e-01	5.273142387700635592e-02	2.081728194849178926e-01	6.681914100908252774e-01	1.942275838649019370e-01	1.141347627382020696e-01	1.097006029118605674e-01
3.535224373141924309e-02	3.648143065603155679e-03	1.007481369861336698e-02	8.858110958014052405e-03	2.765351272609135602e-01	7.373906196431911052e-03	7.493483053671347316e-03	9.469223804161196537e-03
1.027533163626988683e-01	9.075647404319361899e-02	6.728427562602730394e-02	8.631626790323958243e-02	1.612393578437909814e-01	1.229224636199626464e-01	7.634901484927615611e-02	9.169364887508538176e-02
1.135837410887082372e-01	5.472214598404734169e-03	5.474638661672903001e-02	1.328716643702107861e-02	2.938611442095612758e-01	1.843476549107977633e-02	1.311359534392485780e-02	1.515075808665791550e-02
5.534668018420537544e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.415409323287336874e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.787689521664478875e-03
3.014376610517501831e-01	0.000000000000000000e+00	2.014962739722673223e-03	0.000000000000000000e+00	1.818006152976049117e-01	1.106085929464786614e-02	3.746741526835673658e-03	0.000000000000000000e+00
1.624563708901405334e-02	2.006478686081735602e-02	1.208977643833603934e-02	8.858110958014052405e-03	3.560687581153765269e-02	1.474781239286382210e-02	7.493483053671347316e-03	1.325691332582567585e-02
6.512423822035392496e-01	2.371292992642051387e-02	4.733520884846532245e-02	2.473610887131371186e-02	1.201877245347793721e+00	4.424343717859146458e-02	2.997393221468538926e-02	2.083229236915463273e-02
3.257140889763832092e-02	3.465735912322998047e-02	3.022444109584010094e-02	4.023780304783830530e-02	3.363645076751708984e-02	5.808753155647439909e-02	2.060707839759620338e-02	2.762165486486883176e-02
1.263549551367759705e-02	2.006478686081735602e-02	3.684440393780553241e-02	5.703491296250218223e-02	2.373791720769176730e-02	2.212171858929573229e-02	5.729697459452860742e-02	2.951549962570107141e-02
1.188632349173227888e-02	1.276850072961104553e-02	8.059850958890692890e-03	2.214527739503513101e-02	2.037891296491230880e-02	2.212171858929573229e-02	2.036422329979974480e-02	2.461998189081911204e-02
3.610141575336456299e-03	1.459257226241262272e-02	5.071646113728368183e-02	2.565522087267793280e-02	7.121375162307530364e-03	7.373906196431911052e-03	3.934078603177457167e-02	3.469888760092480068e-02
2.713089324533939362e-01	5.609911491996363853e-02	9.117049671882807016e-02	6.681213592188045558e-02	5.242753804546512741e-01	6.546143775290631794e-02	4.715260170601509593e-02	6.281868877306662213e-02
5.084870879848798347e-02	3.572437261280260457e-02	2.250698278116625498e-02	4.207602705056674719e-02	9.535503550751568691e-02	5.161734337502337649e-02	4.153248941576158371e-02	2.004627582153987314e-02
7.898066937923431396e-02	9.120357664007889414e-03	8.059850958890692890e-03	4.429055479007026203e-03	1.024764106698232147e-01	1.474781239286382210e-02	2.060707839759620338e-02	1.625858629987539383e-02
2.384399808943271637e-02	2.477994341599313796e-02	1.813466465750405987e-02	4.207602705056674719e-02	2.611170892846094438e-02	1.843476549107977633e-02	2.997393221468538926e-02	2.461998189081911204e-02
3.896238530675569939e-02	1.641664379521420164e-02	5.558267166448194185e-02	3.672785957019549657e-02	8.512675108974926408e-02	3.318257788394359670e-02	4.308752755861024880e-02	2.651382665165135169e-02
3.821321328481038643e-02	8.087905833595677996e-02	2.014962739722673396e-02	7.734196635480887483e-02	7.336652115599749668e-02	6.636515576788719339e-02	9.320935172003669278e-02	8.540243268664417242e-02
1.190116386860609055e-01	1.821558836886757238e+00	1.062991328017656167e-01	3.732807453448018231e-01	1.667578138717233371e-01	1.596265994487924722e+00	1.092496066480069528e-01	1.915018708328080355e-01
4.784873444586992264e-01	9.485468989924381034e-02	1.646209456199823271e-02	1.771622191602810481e-02	3.628297595128621156e-01	4.529457764422639698e-01	2.622719068784971561e-02	2.651382665165135169e-02
6.209216763575872017e-02	2.231328575234663991e-01	2.452194552088892907e-02	2.657433287404215722e-02	6.741270300460187881e-02	9.340178979204055709e-01	1.311359534392485780e-02	1.704460284749015342e-02
5.432313183943430351e-02	1.094442919680946834e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.540394293118829777e-02	7.373906196431911052e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.218599230051040649e-01	1.223856009935077871e-01	2.938815604808718562e-02	8.410174016373607453e-02	1.670383966132386044e-01	1.961835660832993433e-01	5.153600847398912693e-02	6.692818996033382539e-02
5.750591059525807930e-02	5.472214598404734169e-03	1.326845413030579984e-02	2.657433287404215722e-02	8.250086438165951663e-02	1.106085929464786614e-02	1.795618856275403921e-02	1.704460284749015342e-02
0.000000000000000000e+00	2.553700145922209105e-02	2.452194552088892907e-02	2.499183602988148262e-02	2.373791720769176643e-03	3.902626037597656250e-02	3.746741526835673658e-03	5.681534282496718095e-03
1.910660664240519321e-02	6.232838756159732319e-02	1.194160871727522055e-01	1.998935995010522326e-01	3.085929236999929853e-02	1.690454178668083021e-02	4.673754717852618423e-01	3.066697094609828755e-01
6.242830554644266533e-02	2.006478686081735602e-02	2.417955287667207867e-02	1.328716643702107861e-02	8.585986862443897860e-02	3.318257788394359670e-02	1.873370763417836829e-02	1.136306856499343619e-02
4.904363801081975532e-02	3.325066942917673241e-02	4.029925479445346792e-02	5.093413800858079959e-02	1.384866531581094851e-01	8.953913856059947385e-02	4.418337925060375482e-02	4.087856819069450587e-02
1.083042472600936890e-02	1.641664379521420164e-02	1.813466465750405987e-02	1.328716643702107861e-02	1.899033376615341315e-02	1.106085929464786614e-02	2.321540536107243730e-02	1.325691332582567585e-02
1.954283192753791809e-01	9.653864408794202157e-02	1.069928761138472378e-01	1.013254677525724512e-01	3.719752488070971475e-01	1.668226110174300947e-01	8.179469881830989109e-02	9.244572399743919422e-02
2.346592023968696594e-02	4.560178832003945054e-02	4.432918027389880916e-02	5.352496948485938044e-02	7.596801731684436898e-02	3.686953098215955266e-02	4.793012077743942501e-02	2.651382665165135169e-02
1.141152779261271101e-02	5.472214598404734169e-03	1.410473917805871343e-02	2.435980513453864585e-02	2.275270468568148588e-02	1.106085929464786614e-02	1.795618856275403921e-02	1.515075808665791550e-02
2.166084945201873779e-02	1.641664379521420164e-02	3.425436657528544565e-02	1.771622191602810481e-02	8.308187412889037060e-02	2.949562478572764421e-02	2.544967161642538653e-02	3.408920569498030684e-02
8.151297842462857934e-01	4.377771678723787335e-02	9.937217970227085750e-02	6.994577566274819136e-02	7.868569076877750534e-01	5.961775526087334520e-02	4.980349154085726010e-02	3.787689521664478615e-02
3.068620339035987854e-02	3.838648043180766661e-02	2.132830508919649273e-02	1.550169417652459171e-02	5.361199705568078788e-02	5.071362536004249411e-02	4.153248941576158371e-02	1.704460284749015342e-02
1.012549723188082423e-01	1.304389451679430489e-01	3.626932931500811974e-02	6.865035992460891134e-02	6.900789378440543853e-01	3.121500091349824757e-01	4.715260170601509593e-02	2.840767141248359134e-02
1.263549551367759705e-02	9.120357664007889414e-03	2.417955287667207867e-02	2.435980513453864585e-02	4.272825097384518045e-02	3.686953098215955266e-02	1.686033687076052973e-02	3.278791253032579955e-02
4.362842564781507088e-02	2.371292992642051387e-02	4.668653565783833365e-02	3.321791609255269478e-02	9.535503550751568691e-02	6.526069057748672131e-02	4.153248941576158371e-02	4.087856819069450587e-02
3.610141575336456299e-03	1.276850072961104553e-02	1.611970191778138578e-02	8.858110958014052405e-03	3.432367925774561235e-02	5.830467000920722120e-02	1.311359534392485780e-02	1.247089677821091626e-02
2.104238159954547882e-01	2.918514452482524543e-02	1.704749409542527239e-01	4.558597052820954898e-02	3.519768429129090936e-01	5.593080216265739618e-02	2.622719068784971561e-02	2.572781010403659210e-02
2.467969556649525845e-02	3.648143065603155679e-03	1.208977643833603934e-02	1.328716643702107861e-02	4.886441361414243373e-02	0.000000000000000000e+00	2.435381992443187704e-02	9.469223804161196537e-03
5.415212363004684448e-03	2.371292992642051387e-02	0.000000000000000000e+00	3.543244383205620962e-02	3.277578500852192794e-02	1.474781239286382210e-02	1.686033687076052973e-02	1.247089677821091626e-02
4.751294354597727226e-02	8.377014335833098124e-02	1.298466418371644115e+00	1.013254677525724512e-01	3.992947144051120500e-01	1.483878455263503149e-01	6.963305086702914481e-02	5.713715449056989970e-02
7.220283150672912598e-03	3.830550218883313485e-02	5.205231073290803034e-02	4.207602705056674719e-02	3.323308409076847214e-02	4.640016657240847442e-02	4.418337925060375482e-02	3.787689521664478615e-02
1.624563708901405334e-02	1.788931708586843222e-02	8.059850958890692890e-03	2.435980513453864585e-02	1.899033376615341315e-02	2.949562478572764421e-02	1.498696610734269463e-02	1.136306856499343619e-02
1.102803262571493831e-01	7.571679918389571939e-02	1.326845413030579984e-02	5.979224896659485200e-02	3.216797129748618644e-01	3.143728159843607317e-01	2.060707839759620338e-02	2.762165486486883176e-02
6.920614341894786026e-02	3.648143065603155679e-03	4.029925479445346445e-03	0.000000000000000000e+00	2.071481338919025639e-01	1.843476549107977633e-02	3.746741526835673658e-03	3.787689521664478875e-03
2.707606181502342224e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.214527739503513101e-03	1.916991488574302238e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.787689521664478875e-03
1.292188639442125864e-01	5.472214598404734169e-03	0.000000000000000000e+00	6.643583218510539304e-03	2.467422681312038402e-01	0.000000000000000000e+00	3.746741526835673658e-03	1.893844760832239437e-03
8.364670972029368545e-02	1.824071532801577840e-03	6.044888219168019668e-03	8.858110958014052405e-03	2.675245477728647736e-01	7.373906196431911052e-03	1.124022458050702097e-02	1.893844760832239437e-03
7.237383971611659195e-02	2.736107299202366824e-02	4.396363053210945726e-02	3.764697157155972446e-02	1.121964650611354947e-01	1.106085929464786614e-02	4.496089832202808390e-02	4.087856819069450587e-02
1.083042472600936890e-02	1.565958575198524855e-02	2.216459013694940458e-02	1.771622191602810481e-02	2.136412548692259022e-02	4.271321347419251846e-02	2.927957998739706344e-02	1.247089677821091626e-02
6.964858869711558487e-02	9.395751451191149128e-02	1.745048664336980859e-01	5.795402496386641011e-02	1.592689327997704185e-01	1.346098286040285918e-01	5.089934323285077306e-02	6.778906668470205399e-02
2.166084945201873779e-02	7.296286131206311358e-03	6.044888219168019668e-03	1.950413198135912338e-02	2.136412548692259022e-02	1.474781239286382210e-02	1.873370763417836829e-02	5.681534282496718095e-03
8.146155066788196564e-02	2.736107299202366824e-02	1.611970191778138578e-02	2.657433287404215722e-02	1.038649898685821138e-01	2.580867168751168825e-02	9.366853817089184145e-03	2.383396534320435245e-02
1.555781041582425528e-01	8.163611637918573305e-02	3.744800700697788198e-02	2.698826698449472983e-01	1.131816775831457622e-01	1.474781239286382210e-02	2.248016041678351229e-01	2.072552045186360770e-01
1.985577866435050964e-02	2.188885839361893668e-02	1.611970191778138578e-02	3.451333183069198868e-02	4.035445925307600684e-02	2.949562478572764421e-02	3.746741526835673658e-02	3.306545325315714962e-02
2.271674821774164951e-02	3.496731456957365147e-02	2.120458525280619760e-02	9.042293956866279125e-02	5.123820533491160734e-02	7.373906196431911052e-03	8.603420128693452240e-02	7.504407629940679225e-02
1.222414157663782364e+00	1.189943058239786300e+00	8.353100578452266056e-01	1.536912831254660494e+00	1.870623795137013490e+00	1.447501778602600098e+00	1.089548207618094677e+00	1.206191130023185121e+00
5.987406273682912422e-02	4.377771678723787335e-02	5.676134935645169716e-02	8.636658184063701615e-02	9.772882722828486746e-02	7.005210886610314935e-02	7.246141949215451072e-02	6.953108180416085748e-02
1.083042472600936890e-02	1.259866262737073354e-02	4.029925479445346445e-03	1.993074965553161965e-02	1.424275032461506073e-02	1.772449244844152838e-02	1.498696610734269463e-02	1.515075808665791550e-02
5.190460756421089172e-02	3.314324303677207428e-02	2.737319330836451500e-02	4.984852147940248973e-02	7.873849346213145084e-02	3.749603667157761638e-02	2.896124736682788650e-02	3.787689521664478615e-02
9.883644804358482361e-02	1.094442919680946834e-02	9.238528650860453398e-03	1.679710991466388040e-02	2.720124313276108263e-01	6.330470835908930116e-02	5.620112290253510487e-03	2.494179355642183252e-02
3.354717294375101494e-02	4.065939131535981632e-01	4.296289072480312388e-02	5.367806894710650534e-01	5.974815969597803422e-02	9.019352514693077527e-01	6.451023211350311870e-01	4.705119615044098813e-01
1.068059032162030492e-01	7.464978569432308142e-02	1.083140955414882978e-01	1.260615766238861457e-01	2.214537238421505350e-01	1.444176765198403323e-01	1.127494567149394250e-01	8.997613875592341826e-02
1.083042472600936890e-02	2.660401494879471515e-02	4.147793248642322322e-02	6.577244734230894285e-02	4.411683017260407957e-02	7.220883825992016614e-02	4.918982273823506446e-02	4.577408592557646871e-02
3.896238530675569939e-02	0.000000000000000000e+00	2.014962739722673223e-03	4.429055479007026203e-03	7.336652115599749668e-02	3.686953098215955526e-03	1.873370763417836829e-03	1.893844760832239437e-03
3.790648654103279114e-02	2.918514452482524543e-02	3.292418912399646541e-02	4.688138626634884287e-02	1.038649898685821138e-01	5.593080216265739618e-02	2.919641314326106019e-02	4.498806937796170913e-02
1.384122868378957205e-01	1.824071532801577840e-03	1.243216908255288800e-02	2.214527739503513101e-03	1.582837202777601371e-01	3.686953098215955526e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.730942703783512115e-02	6.232838756159732319e-02	7.223565911137780175e-03	7.161749513766255126e-02	4.272825097384518045e-02	9.864401563684990770e-02	5.277271399626860815e-02	4.545227425997374476e-02
3.354717294375101494e-02	2.736107299202366824e-02	2.855187100033427378e-02	2.657433287404215722e-02	7.676806841811088800e-02	4.055648408037550862e-02	1.982955932617187431e-02	3.630486212141526697e-02
4.182335486014684273e-02	4.408767223358154436e-02	6.364252262337263821e-02	5.131044174535586561e-02	9.055351966047940626e-02	5.224384906444144022e-02	3.591237712550807842e-02	3.598305045581254996e-02
3.249127417802810669e-02	4.899087830593711751e-02	6.782722888990889987e-02	4.245233078734181320e-02	5.065635948964994362e-02	4.855689596622548426e-02	4.231000848718591972e-02	3.598305045581254996e-02
1.805070787668228149e-02	2.736107299202366824e-02	2.417955287667207867e-02	5.124317876066263044e-02	4.174303845183489903e-02	1.843476549107977633e-02	3.934078603177457167e-02	4.734611902080598095e-02
8.078574016690254211e-02	1.244572162628173884e-01	1.217373304588850180e-01	1.018718820029554245e-01	2.192419800039840105e-01	1.361400523084275171e-01	4.153248941576158371e-02	8.405686857921829125e-02
1.444056630134582520e-02	1.641664379521420164e-02	1.410473917805871343e-02	3.100338835304918342e-02	2.136412548692259022e-02	3.318257788394359670e-02	3.367811087015512572e-02	1.625858629987539383e-02
1.228775766988595385e-02	1.930772881758840293e-02	5.155274618503659367e-02	3.764697157155972446e-02	4.313161765059379815e-02	1.843476549107977633e-02	2.357630085300754796e-02	1.436474153904315591e-02
4.979281003276506828e-02	3.207622954719945019e-02	1.410473917805871343e-02	3.229880409118847384e-02	3.083409544539778002e-01	4.640016657240847442e-02	3.481652543351457241e-02	2.272613712998687238e-02
6.961942762136459351e-01	2.183291435241699330e-01	2.651453586511833826e-01	3.605118026367772344e-01	1.252459322753017856e+00	3.438023633145271263e-01	2.734910694328514524e-01	2.989797110114592593e-01
3.610141575336456299e-03	6.102490989785445269e-02	4.029925479445346445e-03	1.079690509710829888e-01	1.939370044290203085e-02	1.690454178668083021e-02	6.775968010361130278e-02	6.281868877306662213e-02
8.259081095457077026e-02	6.232838756159732319e-02	1.002542445825976014e-01	1.000300520144331573e-01	1.763007118277353791e-01	9.495706253863395174e-02	7.415731146528914408e-02	7.118008436401034034e-02
1.959654713670412607e-01	3.830550218883313485e-02	4.467157291811565956e-02	6.994577566274819136e-02	3.583143443277437279e-01	1.474781239286382210e-02	4.153248941576158371e-02	4.734611902080598095e-02
1.083042472600936890e-02	5.792318645276521571e-02	2.820947835611742685e-02	6.200677670609836684e-02	5.638915545319857919e-02	8.723986656107801663e-02	4.135806109454180646e-02	4.166458473830926545e-02
5.257110049327214790e-02	5.031694487521522902e-02	2.132830508919649273e-02	5.352496948485938044e-02	6.964669325580336023e-02	5.008711967062443038e-02	5.167686230427510213e-02	2.461998189081911204e-02
4.666040341059367151e-03	2.371292992642051387e-02	2.820947835611742685e-02	3.321791609255269478e-02	1.424275032461506073e-02	7.373906196431911052e-03	3.184730297810322436e-02	1.325691332582567585e-02
7.176038622856140137e-02	8.253329176651803822e-02	8.329825761706330378e-02	1.177462739304612621e-01	1.875759542804874835e-01	1.075481455376807727e-01	1.056489925126771617e-01	9.607884988107316671e-02
5.398405467470487190e-02	3.648143065603155679e-03	0.000000000000000000e+00	2.214527739503513101e-03	3.560687581153765269e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.893844760832239437e-03
2.345540546501676094e+00	1.104698626618636215e-01	1.467531683833100120e-01	1.884446570667595855e-01	3.007332673628036357e+00	2.059149488489678548e-01	1.272483580821269222e-01	1.527948275289900404e-01
1.805070787668228149e-02	7.094365992044148195e-01	2.619451561639475276e-02	8.432216461474141556e-02	5.737436797520886061e-02	1.409923363239207195e+00	2.622719068784971561e-02	5.635113794295514011e-02
2.346592023968696594e-02	1.755966010846589653e-01	3.341808152753253380e-02	7.253660713902677915e-02	9.473064664292009385e-02	4.984492621523268774e-01	4.846478475106728856e-02	4.183022572043163662e-02
5.415212363004684448e-03	2.006478686081735602e-02	2.014962739722673396e-02	2.435980513453864585e-02	5.540394293118829777e-02	3.686953098215955266e-02	2.357630085300754796e-02	1.893844760832239307e-02
2.203661116460959024e-01	2.144175579673365459e-02	8.059850958890692890e-03	1.993074965553161965e-02	9.841992103890197241e-02	7.373906196431911052e-03	1.686033687076052973e-02	2.254980248831660317e-02
2.606852439542611255e-01	1.824071532801577883e-02	6.196995252786680758e-02	1.550169417652459171e-02	7.607977039193454249e-01	7.373906196431911052e-03	1.498696610734269463e-02	2.083229236915463273e-02
2.166084945201873779e-02	5.472214598404734169e-03	2.014962739722673223e-03	8.858110958014052405e-03	8.053043933763895379e-02	3.670065453711976455e-02	5.620112290253510487e-03	0.000000000000000000e+00
1.113715146978696245e-02	1.276850072961104553e-02	1.729837960975114802e-02	2.435980513453864585e-02	2.136412548692259022e-02	2.212171858929573229e-02	1.608281779933620065e-02	2.194012058237211280e-02
1.083042472600936890e-02	9.120357664007889414e-03	1.583353863206020742e-02	3.008427635168495901e-02	2.848550064923012146e-02	1.843476549107977633e-02	2.060707839759620338e-02	1.136306856499343619e-02
1.083042472600936890e-02	1.383551421918367136e-02	1.878333784813104521e-02	2.214527739503513101e-02	2.136412548692259022e-02	2.212171858929573229e-02	1.873370763417836829e-02	1.325691332582567585e-02
2.226106884578863687e-01	3.648143065603155679e-03	6.044888219168019668e-03	6.643583218510539304e-03	4.316847308041298348e-01	1.106085929464786614e-02	9.366853817089184145e-03	5.681534282496718095e-03
4.182335486014684273e-02	4.742585985284102773e-02	4.249045183492261568e-02	5.039132974399164466e-02	8.585986862443897860e-02	2.949562478572764421e-02	4.824845339800860194e-02	4.277241295152674899e-02
3.610141575336456299e-03	0.000000000000000000e+00	2.206975096880003373e-01	4.429055479007026203e-03	7.121375162307530364e-03	1.106085929464786614e-02	1.233607627250052872e-02	5.681534282496718095e-03
1.805070787668228149e-02	5.974725798556679290e-02	3.376047417174938420e-02	1.070499389697187609e-01	2.927947109692717320e-01	1.650091714047371150e-01	5.432775213911726631e-02	6.503434519950157533e-02
8.902091036240260269e-02	3.283328759042840328e-02	3.543304426725520789e-02	2.214527739503513101e-02	1.204815319139663499e-01	3.686953098215955266e-02	3.746741526835673658e-02	3.898472342986226968e-02
