2.513406798243522644e-02	1.666877605020999908e-02	9.999927282333374023e-01	9.965088963508605957e-01	9.998955726623535156e-01	9.953500032424926758e-01	9.086558222770690918e-01	9.885442852973937988e-01	6.973335891962051392e-02	9.999290704727172852e-01
8.675506338477134705e-03	6.080144084990024567e-03	9.999986886978149414e-01	9.996620416641235352e-01	9.994024038314819336e-01	7.302583456039428711e-01	9.977595806121826172e-01	9.461453557014465332e-01	9.838475584983825684e-01	9.999988079071044922e-01
2.368542365729808807e-02	3.895067144185304642e-03	9.999992847442626953e-01	9.909212589263916016e-01	9.986696243286132812e-01	9.864175319671630859e-01	9.784436225891113281e-01	9.767864942550659180e-01	7.442166805267333984e-01	9.999196529388427734e-01
5.137395262718200684e-01	9.983103275299072266e-01	9.999998807907104492e-01	9.999990463256835938e-01	9.983069896697998047e-01	6.226932406425476074e-01	9.998544454574584961e-01	6.212898492813110352e-01	9.935130476951599121e-01	9.999997615814208984e-01
8.435530662536621094e-01	1.050108950585126877e-02	9.999872446060180664e-01	9.786772727966308594e-01	1.306539028882980347e-01	8.943365812301635742e-01	1.475165933370590210e-01	9.706271290779113770e-01	6.412982344627380371e-01	9.999932050704956055e-01
4.376323521137237549e-01	9.830529689788818359e-01	9.999920129776000977e-01	9.994186162948608398e-01	5.555815063416957855e-03	8.957897662185132504e-04	5.733919143676757812e-02	9.710897207260131836e-01	9.864191412925720215e-01	9.999973773956298828e-01
4.572175443172454834e-03	9.876970201730728149e-02	9.999977350234985352e-01	9.920584559440612793e-01	9.983232617378234863e-01	7.301028966903686523e-01	9.970146417617797852e-01	9.467932581901550293e-01	3.807607889175415039e-01	9.999949932098388672e-01
1.901489198207855225e-01	9.682946838438510895e-03	9.999501705169677734e-01	9.863809943199157715e-01	9.977682828903198242e-01	5.514558404684066772e-02	9.957100152969360352e-01	8.810326457023620605e-03	9.784824252128601074e-01	9.999907016754150391e-01
6.185451056808233261e-04	2.228944358648732305e-04	1.000000000000000000e+00	9.994389414787292480e-01	8.655787110328674316e-01	9.966806769371032715e-01	2.753665149211883545e-01	9.538370966911315918e-01	9.999921321868896484e-01	9.999985694885253906e-01
5.727435927838087082e-03	8.544753193855285645e-01	9.999862909317016602e-01	9.999759197235107422e-01	4.646320268511772156e-02	2.409526109695434570e-01	2.833131887018680573e-02	9.578101038932800293e-01	8.251695632934570312e-01	9.999998807907104492e-01
6.401330828666687012e-01	7.308919914066791534e-03	9.999988079071044922e-01	9.979263544082641602e-01	9.368613958358764648e-01	5.351386219263076782e-02	9.884414672851562500e-01	6.101953387260437012e-01	9.986502528190612793e-01	9.999662637710571289e-01
2.137430943548679352e-03	1.714941672980785370e-02	9.999940395355224609e-01	4.818764925003051758e-01	9.998631477355957031e-01	9.716981649398803711e-01	9.825610518455505371e-01	2.517777681350708008e-01	1.852114349603652954e-01	9.999603033065795898e-01
8.065704703330993652e-01	2.448478247970342636e-03	9.999434947967529297e-01	9.992858767509460449e-01	1.895575318485498428e-03	5.255885887891054153e-03	1.057517807930707932e-02	9.966596364974975586e-01	8.180055022239685059e-01	9.999991655349731445e-01
5.021986961364746094e-01	3.570686578750610352e-01	9.999986886978149414e-01	9.999979734420776367e-01	9.777153730392456055e-01	3.073712065815925598e-02	9.998677968978881836e-01	9.815286397933959961e-01	9.585089683532714844e-01	9.999997615814208984e-01
9.848728179931640625e-01	1.548647196614183486e-05	9.997989535331726074e-01	9.999916553497314453e-01	4.893370438367128372e-03	2.303492976352572441e-03	1.276772562414407730e-02	9.912591576576232910e-01	9.986226558685302734e-01	9.999899864196777344e-01
9.958742260932922363e-01	4.199529811739921570e-02	9.999912977218627930e-01	9.999396800994873047e-01	9.789986610412597656e-01	1.486655557528138161e-03	9.970343112945556641e-01	3.965766429901123047e-01	4.127343595027923584e-01	1.000000000000000000e+00
8.096934854984283447e-02	9.500819258391857147e-03	9.999952316284179688e-01	9.999883174896240234e-01	9.740185141563415527e-01	7.894142530858516693e-03	9.997856020927429199e-01	9.973919391632080078e-01	9.905114769935607910e-01	9.999992847442626953e-01
1.139081362634897232e-02	1.182544510811567307e-03	9.999997615814208984e-01	9.977986216545104980e-01	5.820627883076667786e-02	1.529381144791841507e-02	9.884874820709228516e-01	8.955213427543640137e-01	9.999887943267822266e-01	9.999893903732299805e-01
2.008346607908606529e-03	7.128239609301090240e-03	9.999998807907104492e-01	9.737535119056701660e-01	9.997776150703430176e-01	9.850482940673828125e-01	8.191685676574707031e-01	5.500111728906631470e-03	9.962610602378845215e-01	9.999991655349731445e-01
7.217956706881523132e-03	6.732747703790664673e-02	9.999980926513671875e-01	9.947991371154785156e-01	9.997935891151428223e-01	9.905338287353515625e-01	9.951676130294799805e-01	9.379954934120178223e-01	9.819667339324951172e-01	9.999940395355224609e-01
1.024163421243429184e-02	4.401700571179389954e-02	9.999989271163940430e-01	9.847893714904785156e-01	9.991506338119506836e-01	9.725268483161926270e-01	9.995725750923156738e-01	3.398182094097137451e-01	9.849750399589538574e-01	9.996289014816284180e-01
9.947531223297119141e-01	9.075191617012023926e-01	9.999103546142578125e-01	9.969784021377563477e-01	9.981879591941833496e-01	1.769834011793136597e-02	9.788653850555419922e-01	5.259837489575147629e-04	9.817764163017272949e-01	9.999943971633911133e-01
1.224535284563899040e-03	5.844607949256896973e-03	9.999991655349731445e-01	9.985470175743103027e-01	9.494417905807495117e-01	1.900388859212398529e-02	9.965875148773193359e-01	9.637596011161804199e-01	1.316883787512779236e-02	9.998677968978881836e-01
3.306834772229194641e-02	1.076706275343894958e-01	9.999945163726806641e-01	7.551884651184082031e-01	9.953894615173339844e-01	1.065429020673036575e-02	4.525997638702392578e-01	3.486492787487804890e-04	9.782549738883972168e-01	9.999988079071044922e-01
2.641391707584261894e-03	5.075726285576820374e-02	9.999740123748779297e-01	9.751678109169006348e-01	9.934700727462768555e-01	3.338668644428253174e-01	9.832231402397155762e-01	6.072888374328613281e-01	9.135280251502990723e-01	9.999885559082031250e-01
2.985354280099272728e-03	3.493705689907073975e-01	9.999998807907104492e-01	9.999755620956420898e-01	9.343245625495910645e-01	3.027701168321073055e-04	7.423412986099720001e-03	9.998000264167785645e-01	6.768853962421417236e-02	9.999995231628417969e-01
4.186429455876350403e-02	7.013498805463314056e-03	9.999976158142089844e-01	9.999927282333374023e-01	9.993294477462768555e-01	6.762509942054748535e-01	9.995816349983215332e-01	6.400345563888549805e-01	9.928205609321594238e-01	9.999940395355224609e-01
9.954376816749572754e-01	8.622491441201418638e-05	9.999963045120239258e-01	9.999499320983886719e-01	1.491749472916126251e-02	3.196601057425141335e-03	3.071985905990004539e-03	9.996801614761352539e-01	8.589210510253906250e-01	9.999839067459106445e-01
3.650866076350212097e-02	2.866825275123119354e-02	1.000000000000000000e+00	9.886658191680908203e-01	9.988100528717041016e-01	9.562177658081054688e-01	9.875907897949218750e-01	6.363009810447692871e-01	9.965348243713378906e-01	9.999996423721313477e-01
3.176403939723968506e-01	8.156120777130126953e-03	9.999895095825195312e-01	9.521101117134094238e-01	9.987009763717651367e-01	3.351239264011383057e-01	9.960950016975402832e-01	9.850271940231323242e-01	3.408633470535278320e-01	9.999369382858276367e-01
6.871076822280883789e-01	3.595256013795733452e-03	9.999998807907104492e-01	9.981003403663635254e-01	9.998930692672729492e-01	1.513434052467346191e-01	9.931358098983764648e-01	9.135075211524963379e-01	8.988896608352661133e-01	9.999980926513671875e-01
3.997415769845247269e-03	1.707034930586814880e-02	9.999978542327880859e-01	9.999784231185913086e-01	9.958552718162536621e-01	9.813729524612426758e-01	9.875631332397460938e-01	8.801937103271484375e-02	9.433066248893737793e-01	9.999812841415405273e-01
9.685271978378295898e-01	4.541476368904113770e-01	9.999984502792358398e-01	9.998051524162292480e-01	6.126789450645446777e-01	2.212016843259334564e-03	9.968630075454711914e-01	9.969118237495422363e-01	7.531368136405944824e-01	9.999867677688598633e-01
2.417187392711639404e-02	1.334644854068756104e-02	9.999790191650390625e-01	9.999976158142089844e-01	9.880133867263793945e-01	9.051061421632766724e-02	1.044140197336673737e-03	9.866650104522705078e-01	4.379754960536956787e-01	9.999996423721313477e-01
1.293207285925745964e-03	8.221656084060668945e-03	9.992421865463256836e-01	9.990053772926330566e-01	6.042507886886596680e-01	6.243976950645446777e-02	7.275988161563873291e-02	8.310486674308776855e-01	9.987105131149291992e-01	1.000000000000000000e+00
3.747503831982612610e-02	1.430347841233015060e-02	9.999927282333374023e-01	9.961901903152465820e-01	9.973817467689514160e-01	7.518389821052551270e-02	9.865194559097290039e-01	1.850192099809646606e-01	9.999650716781616211e-01	9.999996423721313477e-01
4.505478218197822571e-02	6.192863918840885162e-03	9.999914169311523438e-01	9.995918869972229004e-01	9.994395375251770020e-01	7.399937510490417480e-02	2.702189842239022255e-03	9.615117311477661133e-01	2.924660220742225647e-02	1.000000000000000000e+00
1.269263774156570435e-01	3.470733645372092724e-04	9.999886751174926758e-01	9.917066097259521484e-01	9.850055575370788574e-01	1.716887801885604858e-01	9.929070472717285156e-01	9.971989393234252930e-01	1.349097676575183868e-02	9.999345541000366211e-01
2.801640145480632782e-02	1.527298125438392162e-03	9.999983310699462891e-01	9.998847246170043945e-01	9.783282279968261719e-01	3.741361573338508606e-02	9.983933568000793457e-01	7.231457829475402832e-01	9.908492565155029297e-01	9.999990463256835938e-01
7.364820241928100586e-01	2.007527835667133331e-02	1.000000000000000000e+00	9.858617782592773438e-01	6.857575476169586182e-02	2.586116194725036621e-01	1.250176224857568741e-02	9.997997879981994629e-01	9.909895062446594238e-01	9.999940395355224609e-01
5.597821436822414398e-03	6.061522755771875381e-03	9.999964237213134766e-01	9.997383952140808105e-01	9.360649585723876953e-01	2.813605219125747681e-02	9.992889165878295898e-01	9.793528914451599121e-01	8.508282303810119629e-01	9.999909400939941406e-01
9.965698719024658203e-01	6.638864870183169842e-04	9.999853372573852539e-01	9.999142885208129883e-01	2.507536485791206360e-02	2.803908428177237511e-04	8.554463088512420654e-02	9.946393370628356934e-01	8.736311197280883789e-01	9.999907016754150391e-01
9.993875026702880859e-01	2.229050248861312866e-01	9.999905824661254883e-01	9.926976561546325684e-01	8.473400957882404327e-03	4.423262551426887512e-02	1.618665992282330990e-03	9.519942998886108398e-01	1.798057854175567627e-01	9.999995231628417969e-01
3.609983017668128014e-03	4.536941945552825928e-01	9.999908208847045898e-01	9.982033967971801758e-01	9.974804520606994629e-01	8.942396193742752075e-02	4.751569032669067383e-01	9.598033648217096925e-05	9.772237539291381836e-01	1.000000000000000000e+00
9.723343849182128906e-01	3.977860510349273682e-01	9.999997615814208984e-01	9.999945163726806641e-01	1.490184012800455093e-02	4.577596113085746765e-02	3.709669923409819603e-03	9.883968234062194824e-01	9.985999464988708496e-01	9.999990463256835938e-01
3.456946313381195068e-01	3.752249181270599365e-01	9.999212026596069336e-01	9.999934434890747070e-01	2.624209225177764893e-01	3.840776626020669937e-04	6.167835742235183716e-02	9.659414291381835938e-01	9.973106384277343750e-01	9.997898936271667480e-01
1.527849286794662476e-01	1.581535488367080688e-02	9.999990463256835938e-01	9.999057054519653320e-01	9.791135191917419434e-01	4.135411232709884644e-03	9.994997978210449219e-01	9.222819209098815918e-01	9.960100650787353516e-01	9.999984502792358398e-01
1.682094037532806396e-01	1.585131394676864147e-04	9.999953508377075195e-01	9.988937973976135254e-01	8.753196452744305134e-04	1.006340328603982925e-02	8.204497694969177246e-01	9.890377521514892578e-01	9.963881969451904297e-01	9.999976158142089844e-01
3.024471402168273926e-01	1.899616909213364124e-03	9.999194145202636719e-01	9.768370985984802246e-01	9.994621872901916504e-01	4.872901439666748047e-01	9.993552565574645996e-01	5.663154721260070801e-01	9.989110231399536133e-01	9.999949932098388672e-01
9.529282152652740479e-02	2.828559372574090958e-03	9.999946355819702148e-01	9.996188879013061523e-01	9.972549080848693848e-01	9.707699716091156006e-02	9.797438383102416992e-01	3.487437367439270020e-01	9.973410964012145996e-01	9.999991655349731445e-01
1.993011101149022579e-04	9.909761548042297363e-01	9.999969005584716797e-01	9.993742108345031738e-01	9.804022312164306641e-01	5.805317163467407227e-01	9.820147752761840820e-01	6.794675588607788086e-01	9.993323683738708496e-01	9.999970197677612305e-01
9.909224510192871094e-02	1.697812258498743176e-04	9.999997615814208984e-01	9.997984766960144043e-01	3.307060599327087402e-01	6.205688118934631348e-01	4.139910638332366943e-01	9.534323811531066895e-01	9.999805688858032227e-01	9.999989271163940430e-01
4.853618890047073364e-02	8.361301297554746270e-05	9.999961853027343750e-01	9.982451200485229492e-01	7.613301277160644531e-02	1.605964303016662598e-01	8.974153399467468262e-01	9.742695689201354980e-01	8.841741085052490234e-01	9.999961853027343750e-01
3.082708120346069336e-01	1.289648236706852913e-03	9.999990463256835938e-01	9.992491602897644043e-01	9.903481006622314453e-01	1.366644725203514099e-02	2.153201028704643250e-03	9.778395891189575195e-01	6.495659947395324707e-01	9.998654127120971680e-01
8.275345899164676666e-03	1.125479233451187611e-03	9.999933242797851562e-01	9.982499480247497559e-01	9.995853304862976074e-01	2.068323343992233276e-01	1.688363408902660012e-04	9.957587122917175293e-01	6.218335628509521484e-01	9.999998807907104492e-01
5.826535820960998535e-02	7.906891405582427979e-03	9.999996423721313477e-01	9.996491670608520508e-01	1.308615207672119141e-01	6.515225768089294434e-01	4.647727906703948975e-01	9.960963129997253418e-01	9.857017993927001953e-01	9.999998807907104492e-01
9.958145022392272949e-01	7.821043254807591438e-04	9.994783997535705566e-01	9.987000226974487305e-01	1.827899552881717682e-02	8.827261626720428467e-05	2.945994734764099121e-01	2.135215140879154205e-02	9.793627262115478516e-01	9.999998807907104492e-01
3.707434833049774170e-01	6.369155049324035645e-01	9.999969005584716797e-01	9.999686479568481445e-01	4.668600391596555710e-03	2.495730482041835785e-02	4.491983272600919008e-04	9.525576829910278320e-01	9.856280088424682617e-01	9.999997615814208984e-01
3.008097708225250244e-01	5.419414956122636795e-03	9.999970197677612305e-01	9.902248978614807129e-01	9.630208611488342285e-01	6.739892531186342239e-03	9.451241791248321533e-02	6.680215301457792521e-05	9.997994303703308105e-01	9.999957084655761719e-01
6.866703629493713379e-01	2.482528216205537319e-04	9.999989271163940430e-01	9.952136278152465820e-01	9.059175252914428711e-01	2.526772208511829376e-02	9.985932707786560059e-01	9.066554903984069824e-01	7.877027988433837891e-01	9.999995231628417969e-01
3.389704227447509766e-02	7.345239166170358658e-03	9.999971389770507812e-01	9.999755620956420898e-01	9.830566048622131348e-01	7.239633798599243164e-01	9.933561086654663086e-01	9.583128690719604492e-01	9.947117567062377930e-01	9.999957084655761719e-01
6.838632747530937195e-03	5.899324969504959881e-05	9.999442100524902344e-01	9.957408905029296875e-01	9.838941693305969238e-01	4.974209005013108253e-04	1.554618626832962036e-01	7.594238519668579102e-01	2.427218947559595108e-03	9.999988079071044922e-01
4.390203859657049179e-03	9.899643249809741974e-03	9.999673366546630859e-01	9.999849796295166016e-01	9.888625741004943848e-01	9.853294491767883301e-01	9.412386417388916016e-01	9.993109703063964844e-01	2.112345770001411438e-02	9.995154142379760742e-01
3.187147900462150574e-02	6.925727706402540207e-03	9.999967813491821289e-01	9.998762607574462891e-01	9.819856882095336914e-01	1.391528267413377762e-02	9.992107152938842773e-01	9.723642468452453613e-01	9.354523420333862305e-01	9.999989271163940430e-01
