1.767230776821925378e-02	3.581905831171813825e-02	2.895654025961773986e-02	1.208977643833603934e-02	8.015987824420539587e-02	2.503298841403215139e-02
8.042115192575427507e-02	6.941080093383789062e-03	6.488006980238633474e-03	0.000000000000000000e+00	4.537695281359614002e-02	5.068717970490673429e-03
9.817948760121807464e-03	8.561356706992208354e-02	1.809783766226108741e-03	6.044888219168019668e-03	0.000000000000000000e+00	4.255817577215609965e-02
1.293016493151613426e-02	1.799177990279384257e-02	2.096627711004750080e-02	2.014962739722673223e-03	6.072084271177953518e-02	2.481766287543873961e-02
7.854359008097446318e-03	1.766550207937229999e-02	1.372714204514306757e-02	1.007481369861336698e-02	7.072930433312240965e-03	1.922301792793343692e-02
6.828826209978747230e-02	1.137607517189153788e-01	3.469341915519057185e-02	6.649377041084822415e-02	6.445761927131081481e-02	7.139270266405625676e-02
2.569840785126510652e-02	2.573644115938154842e-02	2.096627711004750080e-02	8.059850958890692890e-03	3.576527485231153353e-02	1.900769238934002514e-02
1.963589752024361580e-03	9.680826570734631228e-04	0.000000000000000000e+00	9.607281934383303523e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.854359008097446318e-03	1.399792506042139492e-02	2.714675649339163069e-02	2.619451561639475276e-02	2.357643477770746815e-02	3.801538477868005288e-03
7.854359008097446318e-03	5.808495942440778520e-03	1.289736297049659253e-01	2.014962739722673223e-03	2.902642147881643875e-01	2.534358985245336714e-03
7.854359008097446318e-03	1.161699188488155704e-02	2.036537464231486239e-01	2.132830508919649273e-02	3.006725213965590893e-01	8.870256448358678283e-03
1.374512826417052976e-02	2.080589033371909452e-02	1.734670957759528592e-02	8.059850958890692890e-03	2.593407825547821774e-02	8.870256448358678283e-03
2.078452393961358058e-02	2.323398376976311408e-02	3.363476347363026503e-02	2.014962739722673396e-02	4.381671568163398450e-02	2.499881610138106683e-02
8.194485669770930347e-02	9.819706525216555237e-02	7.054044870421406765e-02	1.207462646240411858e-01	1.274938518498219542e-01	9.438308675720660790e-02
1.963589752024361580e-03	2.904247971220389260e-03	6.545974318103441048e-02	0.000000000000000000e+00	1.012014045196325540e-01	3.801538477868005288e-03
1.800597085493482047e-02	1.452123985610194630e-02	1.266848636358276076e-02	1.611970191778138578e-02	3.300700868879045957e-02	2.232099930590641934e-02
3.927179504048723159e-03	5.203917439423459690e-02	1.085870259735665158e-02	1.649968339953311602e-01	2.967085481500950084e-02	4.076506930251880267e-02
7.872961600846677122e-02	3.872330628293852491e-03	3.619567532452217483e-03	0.000000000000000000e+00	2.357643477770746988e-03	1.267179492622668357e-03
5.416554972402772700e-02	9.359394105453064383e-02	3.257610779206995821e-02	7.935778484788051645e-02	5.738468883799857645e-02	6.920430690758407055e-02
1.178153851214616861e-02	1.170922291345436461e-01	7.239135064904434966e-03	1.007481369861336698e-02	2.357643477770746988e-03	6.854774224038970298e-02
1.996956060695918508e-02	2.710631439805696874e-02	1.085870259735665158e-02	1.208977643833603934e-02	1.886114782216597591e-02	2.068281260879209840e-02
3.256606245175974745e-02	2.767260647352847228e-02	2.766327260368487209e-02	1.729837960975114802e-02	4.951051303318568936e-02	1.647333340409468799e-02
1.963589752024361580e-03	3.872330628293852491e-03	7.345000633060465300e-02	4.029925479445346445e-03	3.016397198852227568e-01	1.393897441884935258e-02
2.159948727226797607e-02	2.032973579854272655e-02	1.990762142848719399e-02	1.007481369861336698e-02	6.431285864641876626e-02	1.415429995744276262e-02
2.863888294771102516e-02	3.942799335085479806e-02	1.628805389603497911e-02	1.611970191778138578e-02	5.324728959271696899e-02	1.900769238934002514e-02
1.767230776821925378e-02	2.613823174098350507e-02	3.619567532452217483e-03	1.410473917805871343e-02	1.579724769203030496e-02	1.900769238934002514e-02
3.022419697164475949e-02	2.613823174098350507e-02	3.906411477230858909e-02	2.619451561639475276e-02	1.035590479974033001e-01	1.594740642708005959e-02
3.559847458901554268e-02	3.348110241596925080e-02	1.411985155807773951e-01	3.223940383556277156e-02	1.336305254981631219e-01	2.682609488366944836e-02
1.728342869464128684e-01	1.121520130327960038e-02	6.788458214104953203e-02	2.014962739722673396e-02	1.699352734753874772e-01	1.267179492622668401e-02
1.600428103725227924e+00	2.449407155620319188e+00	1.112762949174129101e+00	2.025478435810222244e+00	1.701739966463880371e+00	1.966906151780262624e+00
3.927179504048723159e-03	2.524451303748445272e-02	5.429351298678325791e-03	6.044888219168019668e-03	1.414586086662448193e-02	1.774051289671735657e-02
3.649324195580846975e-02	5.728137826120387188e-02	5.927926379769028753e-02	4.231421753417614201e-02	6.267786350379996041e-02	4.575598174518815536e-02
0.000000000000000000e+00	1.548932251317540996e-02	1.847690266043959181e-02	8.059850958890692890e-03	2.731321133723875125e-02	8.870256448358678283e-03
9.817948760121807464e-03	1.696804648671070351e-02	2.820541217495193750e-02	8.059850958890692890e-03	6.072084271177953518e-02	6.335897463113342003e-03
5.594631092406535111e-02	3.872330628293852578e-02	1.266848636358276076e-02	4.550785796586857140e-02	4.991113571893601025e-02	3.167948731556671088e-02
2.471170344366230287e-02	2.861128506047765779e-02	1.266848636358276076e-02	1.813466465750405987e-02	4.323882797137409972e-02	2.154205137458536229e-02
5.612913947605208814e-02	5.895414798619361130e-02	1.499399068150134295e-01	7.558079930238945088e-02	2.568519666892330466e-01	4.509253475740142986e-02
2.274811369163794172e-02	2.767260647352847228e-02	1.372714204514306757e-02	1.931334234947381864e-02	2.967085481500950084e-02	1.341304744183472418e-02
2.159948727226797607e-02	3.194672768342428359e-02	2.926406785651224432e-02	2.619451561639475276e-02	4.715286955541493630e-02	1.774051289671735657e-02
2.812239130900872144e-02	7.744661256587704982e-03	9.048918831130542406e-03	4.029925479445346445e-03	2.357643477770746815e-02	1.267179492622668401e-02
2.151048034851679447e-01	2.410526658569634162e-01	1.416992362423291629e+00	3.016853658265845617e-01	1.081662580269534546e+00	1.874493523969074926e-01
2.356307702429233722e-02	2.646723472872259883e-02	1.447827012980886993e-02	1.410473917805871343e-02	4.951051303318568936e-02	1.795583843531076834e-02
1.570871801619489264e-02	2.864068913060193594e-02	1.990762142848719399e-02	2.535823056864184091e-02	3.910142872609248532e-02	3.024803655021151422e-02
5.023837021997900470e-02	5.397533970838152423e-02	3.438589155829606392e-02	5.431170103161833684e-02	6.032022002602920735e-02	4.255817577215609965e-02
7.152624035692080329e-02	4.122576367255696012e-02	2.052267662227620637e-02	2.417955287667207867e-02	5.088964611494622287e-02	3.801538477868005028e-02
1.570871801619489264e-02	1.064890922780809511e-02	1.085870259735665158e-02	2.014962739722673396e-02	9.430573911082987953e-03	1.746345656009653038e-02
2.863888294771102516e-02	1.003894459601887140e-01	1.553692581136917675e-02	8.059850958890692890e-03	3.300700868879045957e-02	1.090022101044872821e-01
1.343774552385800236e-01	1.008466741892212609e-01	6.184017564858219906e-02	6.953591108322143555e-02	1.088522226632046841e-01	1.102003942242052309e-01
2.356307702429233722e-02	1.302984240334793126e-02	1.628805389603497911e-02	6.044888219168019668e-03	1.886114782216597591e-02	3.801538477868005288e-03
2.945384628036542413e-02	3.651050715473111441e-02	2.895654025961773986e-02	2.535823056864184091e-02	4.853200263717547674e-02	2.936045386891478204e-02
2.356307702429233722e-02	1.258507454195502070e-02	7.939587373957621153e-02	3.223940383556277156e-02	1.403028332457250393e-01	1.267179492622668401e-02
1.376373085691976195e-01	1.695251051940065423e-01	8.501902224189619162e-01	1.541185663189998944e-01	1.072556738139820665e+00	1.375576172711862333e-01
1.963589752024361580e-03	9.680826570734631228e-04	4.449346607098691314e-02	0.000000000000000000e+00	5.934170963001900168e-02	0.000000000000000000e+00
9.817948760121807464e-03	4.445901463151644140e-02	9.048918831130542406e-03	3.955242245696311693e-02	1.650350434439522979e-02	5.745372824520689897e-02
9.817948760121807464e-03	1.439547418882060892e-01	1.628805389603497911e-02	3.056683374005694787e-02	1.414586086662448193e-02	7.846985264277762939e-02
1.091492601562154136e-01	1.480627852445208226e-01	7.887935762928298400e-02	9.701482431833134690e-02	1.642798907091828353e-01	1.245413968506417224e-01
1.374512826417052976e-02	3.985589043388153285e-02	2.277606087627360998e-02	2.250698278116625498e-02	3.064936521101970998e-02	2.661076934507603658e-02
5.890769256073084305e-03	2.032973579854272655e-02	1.734670957759528592e-02	1.611970191778138578e-02	1.414586086662448193e-02	1.393897441884935258e-02
4.434760096390592127e-02	6.279987496370709188e-02	4.510852126477592899e-02	5.474638661672903001e-02	6.681526274908156093e-02	4.836814625825480718e-02
3.845683170783283089e-02	4.970121849848571638e-02	2.639562840872582833e-02	1.474740657695504109e-01	9.361986238129284266e-02	4.635971425002410190e-02
1.570871801619489264e-02	4.840413285367315722e-03	2.533697272716552151e-02	1.528341687002847393e-02	2.967085481500950084e-02	1.140461543360401543e-02
2.299885195983367991e-01	3.671435337492873208e-02	5.429351298678325791e-03	4.029925479445346445e-03	4.715286955541493977e-03	7.423972647630318333e-02
2.863888294771102516e-02	1.839357048439579922e-02	1.266848636358276076e-02	2.399194101954615563e-02	3.104998789677003782e-02	1.900769238934002514e-02
5.075805923418687943e-03	1.992794521694076643e-02	1.447827012980886993e-02	1.611970191778138578e-02	2.829172173324896386e-02	1.267179492622668401e-02
9.002985427467410234e-03	2.517014908391004141e-02	3.619567532452216962e-02	2.973422636819440523e-01	1.668147992114631384e-01	1.393897441884935258e-02
5.890769256073084305e-03	1.936165314146926246e-03	1.156900881475941695e-01	2.014962739722673223e-03	1.396826919244260334e-01	0.000000000000000000e+00
3.434682365179737157e-02	3.735343304426310546e-02	1.628805389603497911e-02	4.231421753417614201e-02	2.593407825547821774e-02	1.974894490494806532e-02
1.561877815311421037e-02	2.517014908391004141e-02	1.085870259735665158e-02	2.014962739722673223e-03	9.430573911082987953e-03	1.774051289671735657e-02
2.749025652834105951e-02	4.606617695792427497e-02	1.990762142848719399e-02	3.837374476499335468e-02	1.650350434439522979e-02	2.027487188196269371e-02
1.731350887936168037e-01	8.632543433311931635e-02	1.156900881475941695e-01	6.835723339125167330e-02	3.950251308428187058e-01	7.160802820264966506e-02
6.005631898010081043e-02	6.285258511591224062e-02	3.076632402584384557e-02	7.037219613097435433e-02	1.106584485696286563e-01	6.378962570832023837e-02
7.217152057896254747e-02	5.808495942440778520e-03	1.809783766226108741e-03	2.216459013694940458e-02	9.666722161429268378e-02	2.534358985245336714e-03
9.721688710934041355e-02	6.519054101166112114e-02	1.964684478919126454e-01	5.961259714392728309e-02	2.936387832472924231e-01	5.544529623697619369e-02
1.125919420388197395e-01	6.188450245883878043e-02	7.556731769372526664e-02	4.595597053683081468e-02	1.756290708269391820e-01	8.255320231700946643e-02
3.175109911910535543e-02	7.052445877863708357e-02	1.809783766226108741e-03	2.014962739722673223e-03	4.715286955541493977e-03	7.216931697001623125e-02
1.963589752024361580e-03	1.936165314146926246e-03	2.277606087627360998e-02	0.000000000000000000e+00	8.705554365300807729e-02	0.000000000000000000e+00
4.497973574457357626e-02	3.251301975889579060e-02	7.556731769372526664e-02	3.341808152753253380e-02	1.209874972194230486e-01	1.140461543360401543e-02
5.646280256276765830e-02	2.283219318816115742e-02	3.001519594117804668e-02	5.794002704842145940e-02	6.307848618955028130e-02	3.189481285416011919e-02
6.742937774225943315e-02	1.362085042719068384e-01	2.765567128403068620e-01	8.128329487734062275e-02	6.040874654743947358e-01	1.128268769279912320e-01
2.471170344366230287e-02	3.291481034049774379e-02	1.447827012980886993e-02	2.820947835611742685e-02	3.674378524832173920e-02	4.641596970218191121e-02
7.495007366364130064e-02	5.862925671998348714e-02	1.447827012980886993e-02	7.607469170592552621e-02	6.169935310778974780e-02	7.354746483797565404e-02
3.927179504048723159e-03	1.992794521694076643e-02	1.809783766226108481e-02	1.410473917805871343e-02	3.812291833008227965e-02	7.223480144410071579e-03
2.159948727226797607e-02	4.223682360942137420e-02	2.639562840872582833e-02	3.626932931500811974e-02	3.674378524832173920e-02	2.101612439757073389e-02
2.749025652834105951e-02	1.258507454195502070e-02	3.619567532452217483e-03	1.729837960975114802e-02	1.178821738885373407e-02	1.267179492622668401e-02
7.854359008097446318e-03	8.712743913661167780e-03	6.621087126570021630e-02	1.339689389217731674e-01	9.367428588218429386e-02	5.809970486098712736e-03
0.000000000000000000e+00	4.840413285367315722e-03	1.085870259735665158e-02	1.208977643833603934e-02	8.643540233170905751e-02	0.000000000000000000e+00
2.274811369163794172e-02	3.872330628293852491e-03	5.429351298678325791e-03	2.216459013694940458e-02	1.650350434439522979e-02	2.228330389019340246e-02
2.667529319568666402e-02	1.452123985610194630e-02	3.059781624816416620e-02	8.059850958890692890e-03	4.951051303318568936e-02	1.594740642708005959e-02
3.379230593824521928e-02	2.339848526363266096e-02	3.182497970740415238e-02	1.007481369861336698e-02	3.202849829278024696e-02	2.027487188196269371e-02
3.141743603238978527e-02	4.700485554487345702e-02	1.840536525915559274e-02	2.216459013694940458e-02	9.706400527435095349e-02	2.735202186068407676e-02
4.632579841289574119e-01	2.630273323485305195e-02	2.171740519471330316e-02	8.059850958890692890e-03	1.414586086662448193e-02	2.682609488366944836e-02
7.068923107287701513e-02	5.759303130251069297e-02	2.714675649339163069e-02	4.064164743867031138e-02	7.762496974192509280e-02	6.830970635143886194e-02
1.767230776821925378e-02	2.561491694530295196e-02	1.266848636358276076e-02	4.029925479445346445e-03	9.430573911082987953e-03	2.154205137458536229e-02
7.691366341566566178e-02	4.566438637632231484e-02	6.003039188235609336e-02	1.054628477540127118e-01	1.176332989517523270e-01	4.904040340095813105e-02
1.145555317908441006e-01	7.350149434372033053e-02	4.148895373232371064e-02	4.147793248642322322e-02	7.918136784819518326e-02	6.008693025578528552e-02
4.098199035223077380e-01	1.404652755353703875e-01	5.112049287044036910e-02	3.577543691147205135e-02	9.452909677207065042e-02	2.029929448743189035e-01
4.524973634282185297e-02	3.581905831171813825e-02	2.533697272716552151e-02	2.535823056864184091e-02	5.698406615224825555e-02	3.234293430335342945e-02
1.963589752024361580e-03	6.776578599514242185e-03	2.609222837901302161e-01	3.193640431692433730e-03	1.420825890132359215e-01	8.870256448358678283e-03
7.087525700036932663e-02	1.064890922780809511e-02	9.048918831130542406e-03	3.341808152753253380e-02	2.731321133723875125e-02	1.647333340409468799e-02
9.338066368535287154e-01	2.380027584523462109e-02	1.809783766226108481e-02	2.417955287667207867e-02	2.829172173324896386e-02	1.876357660868921765e-02
5.138699663934896689e-02	4.507609952095500278e-02	2.895654025961773986e-02	2.820947835611742685e-02	4.145907220386323144e-02	2.481766287543873961e-02
1.767230776821925378e-02	2.670452381645500861e-02	1.266848636358276076e-02	1.813466465750405987e-02	3.064936521101970998e-02	2.063652758624479749e-02
1.963589752024361493e-02	2.186411053108769376e-02	1.372714204514306757e-02	1.410473917805871343e-02	4.381671568163398450e-02	1.697047013905192067e-02
2.863888294771102516e-02	5.163738381263264371e-02	1.755569809099401246e-02	2.619451561639475276e-02	4.007993912210269793e-02	4.815282071966139887e-02
1.755014953802395139e+00	2.680624634193974565e+00	1.400409933169890264e+00	2.215568111386410077e+00	2.012865256290046645e+00	2.238721705006071261e+00
4.042042145985719204e-02	3.832151570133656565e-02	5.958679139458479546e-02	2.668082610119220655e-01	1.332299028124128148e-01	2.228330389019340246e-02
