3.548677156611186601e-02	3.073066326197732359e-02	3.553634760331134124e-02	3.209014733632405830e-02	2.432095377068770395e-02	3.248011847555418857e-02
1.242052927249815385e-02	3.316946804817087063e-02	2.020837266660640338e-03	2.109478745195600760e-02	2.331748657059251259e-02	3.047007518810230381e-02
3.997399167316716129e-02	2.989372244022162756e-02	3.065594987340988439e-02	3.999204547316939640e-02	2.825025090000085615e-02	3.269583838326590303e-02
2.131208341296126144e-02	2.731614512175762136e-02	2.627088446658832482e-02	1.952673439626340449e-02	1.912989323599296673e-02	2.179722558884393535e-02
1.056626802537499396e-02	1.024355442065910671e-02	1.414586086662448193e-02	1.123155156771341902e-02	2.102681733014290927e-02	1.544972391792269473e-02
6.441736112280589677e-02	9.135504896417627474e-02	7.980660863937510952e-02	8.558418243019669247e-02	5.865144311336048522e-02	8.759759022639347636e-02
2.007590924821248818e-02	2.789635728732705808e-02	1.818753539994576174e-02	2.996004400429902112e-02	2.369007206799691317e-02	1.904250501276372534e-02
1.646748912043687757e-02	3.414518140219702669e-03	9.265463136723019882e-03	1.698365034880461658e-02	1.152959518265305947e-02	1.312644315726591189e-02
1.527822308424042416e-02	1.707259070109851118e-02	1.414586086662448193e-02	1.925408840179443359e-02	1.520059610667981627e-02	1.396450367602673250e-02
5.512586163311469778e-02	5.179798426886497720e-02	4.598392481011482485e-02	5.867469862655357027e-02	5.294626532939442076e-02	5.824997005881844131e-02
9.079218056143784077e-02	9.335241411707084769e-02	7.210286782712352349e-02	4.734865162107679271e-02	6.550657017189159825e-02	6.613428688747978457e-02
1.012772830521188085e-02	1.365807256087881068e-02	2.341132400334750355e-02	1.764958103497822964e-02	1.961924318681683432e-02	1.396450367602673250e-02
2.113253605074998792e-02	3.272802841487189307e-02	2.947383580332942413e-02	1.283605893452962297e-02	3.999715050061544014e-02	2.919850768623771103e-02
8.107726493986641692e-02	1.064302745123802130e-01	9.719163822363138805e-02	1.054677472070411348e-01	1.010578311326210954e-01	1.033584844498407207e-01
2.386387673819937230e-02	2.731614512175762136e-02	1.414586086662448193e-02	1.925408840179443359e-02	2.090824905194734254e-02	2.888733738071315796e-02
1.224098191028688033e-02	3.965863805686311444e-02	2.425004719992768232e-02	2.019266508243702102e-02	1.824071532801577883e-02	1.396450367602673250e-02
5.231335541097129060e-02	5.631173185527030972e-02	3.671846167339180150e-02	4.959033374433164526e-02	6.469714589286268414e-02	3.904334005418714365e-02
1.479277523552499120e-02	1.906995585399308066e-02	1.128630040338366065e-02	1.377463561517221040e-02	9.378653869294283074e-03	1.037172258118570015e-02
7.254510391049268092e-02	9.077483679860683108e-02	5.929106248015912628e-02	7.689571490994205616e-02	6.194985853998284664e-02	6.009795552208310049e-02
4.517596015116063374e-02	8.594316567106199956e-02	5.978639480323903049e-02	4.519885226532265043e-02	6.388492228692038699e-02	2.962994750166113994e-02
2.113253605074998792e-02	1.707259070109851118e-02	2.222920993326704328e-02	9.627044200897216797e-03	3.266889798013787594e-02	1.396450367602673250e-02
2.175062313312437628e-02	2.048710884131821341e-02	4.099349655840904549e-02	2.981970928333423781e-02	1.976077493868376098e-02	3.121061814136994253e-02
5.888810208657892925e-02	4.638610097575070201e-02	4.884348527335564266e-02	4.789394361001474143e-02	4.485661732523064937e-02	4.275639065892705010e-02
1.745923844779409886e-02	4.297158283553099978e-02	2.543216127000814258e-02	2.179717244925322497e-02	2.432095377068770395e-02	1.925822492047543980e-02
2.765184422818625989e-02	3.755969954241672459e-02	4.041674533321280849e-02	1.925408840179443359e-02	3.454779376063430579e-02	2.285100601531647041e-02
1.373614843298749146e-02	2.731614512175762136e-02	2.627088446658832482e-02	1.604507366816202915e-02	2.082548486559014644e-02	1.142550300765823520e-02
3.716148545102375411e-02	3.073066326197732359e-02	3.233339626657024540e-02	3.557180806442543364e-02	3.129037012133682044e-02	3.879877717503697754e-02
5.169526832859690918e-02	6.887057496996348838e-02	6.215062294339994409e-02	5.991206456113744999e-02	5.695531608765585369e-02	6.337956631139958497e-02
6.507404257611530685e-02	5.463229024351524271e-02	6.417146021006059353e-02	5.991206456113744999e-02	6.335562885853282533e-02	5.183586096152281025e-02
1.915003834337722921e+00	1.880881098103640792e+00	1.935906441496690666e+00	1.863910294793270195e+00	1.911028888141899751e+00	1.900299459149985992e+00
1.056626802537499396e-02	1.365807256087881068e-02	1.212502359996384116e-02	9.627044200897216797e-03	1.520059610667981627e-02	2.294852358080965229e-02
4.350124626624875257e-02	3.131087542754675684e-02	6.298934613998012633e-02	5.482589646621986723e-02	6.007817021587438799e-02	4.824101269900143985e-02
1.162289482791249370e-02	2.248447399421278636e-02	1.414586086662448193e-02	8.022536834081014576e-03	7.600298053339908134e-03	1.803890558389516924e-02
1.796265564313748869e-02	1.906995585399308066e-02	3.019639006856579197e-02	1.283605893452962297e-02	2.369007206799691317e-02	1.492283370468642720e-02
2.809038394834937127e-02	5.179798426886497720e-02	4.243758259987344406e-02	3.850817680358886719e-02	3.114883836946989379e-02	4.697151236481719033e-02
2.218916285328748766e-02	2.048710884131821341e-02	2.341132400334750355e-02	1.604507366816202915e-02	3.999197273923639495e-02	2.359361613626445239e-02
1.031315442992419701e-01	8.935768381128170179e-02	9.517080095697075248e-02	8.237516769656429150e-02	8.370629371258250795e-02	9.660229490790174511e-02
2.280724993566187256e-02	8.826401433333973950e-03	1.010418633330320212e-02	4.132390684551662946e-02	1.520059610667981627e-02	1.978511513371170732e-02
3.381205768119997790e-02	1.365807256087881068e-02	2.661427534008860285e-02	2.567211786905924595e-02	2.432095377068770395e-02	3.300700868879045957e-02
1.056626802537499396e-02	3.414518140219702669e-03	6.062511799981920579e-03	2.297963919462981189e-02	1.824071532801577883e-02	1.142550300765823520e-02
5.228999867671872970e-01	5.438940219691233979e-01	4.113781792776925461e-01	5.235399482426820184e-01	4.903585424548701499e-01	4.967926614013783437e-01
2.659521742564876015e-02	2.731614512175762136e-02	2.863511260674924189e-02	2.727662523587544643e-02	1.304965479332103988e-02	2.105461546789595337e-02
2.597713034327437179e-02	1.707259070109851118e-02	3.897265929174840299e-02	2.406761050224304199e-02	2.761936919731006190e-02	2.486311647044869844e-02
5.301088748908624332e-02	4.097421768263642683e-02	4.159885940329326182e-02	6.832788608692309806e-02	5.313246187410856219e-02	3.322272859650217403e-02
3.169880407612498535e-02	4.097421768263642683e-02	3.031255899990960290e-02	3.944675348423145461e-02	4.953108544935259927e-02	5.048309621356782129e-02
1.584940203806249268e-02	3.681314872403450289e-02	1.818753539994576174e-02	1.123155156771341902e-02	1.064041727467587156e-02	5.078001336736993714e-03
5.424706165383502005e-02	4.980061911597040425e-02	3.553634760331134124e-02	5.188952772705643368e-02	7.792534326252184562e-02	8.096167019435338008e-02
9.087162555717839818e-02	8.111149454351716803e-02	1.151172016521932046e-01	1.057768475126337065e-01	9.653864408794202157e-02	9.935701548398195859e-02
1.479277523552499120e-02	6.829036280439405339e-03	8.083349066642561351e-03	8.022536834081014576e-03	1.893907889985201737e-02	1.396450367602673250e-02
3.245349519136475624e-02	2.048710884131821341e-02	3.031255899990960290e-02	2.981970928333423781e-02	4.193078739601269200e-02	3.449222893068641660e-02
4.380280978795958458e-02	3.073066326197732359e-02	3.233339626657024540e-02	5.067830505194487190e-02	3.192125182402761469e-02	4.486395151187212021e-02
3.799896534623169453e-01	3.540284633636474609e-01	3.474096800078456115e-01	3.302330098770283051e-01	3.398835272119756223e-01	3.685553576046730617e-01
1.162289482791249370e-02	1.707259070109851118e-02	1.128630040338366065e-02	2.340167981606942546e-02	1.304965479332103988e-02	8.886502339289737915e-03
3.020363755342437076e-02	3.755969954241672459e-02	3.790057574347226177e-02	3.149544751202618814e-02	3.129037012133682044e-02	3.724694950676663008e-02
6.674875646102719495e-02	5.038083128153984097e-02	6.215062294339994409e-02	6.660274002287122630e-02	6.524827396660520806e-02	6.687689700842777696e-02
1.106073769127450396e-01	1.532003022179815044e-01	9.123515457175562782e-02	1.184922677499276600e-01	1.271981325065880408e-01	1.472641059330531410e-01
2.870847103072375617e-02	3.414518140219702236e-02	1.818753539994576174e-02	3.142421665015043830e-02	2.521013167866489185e-02	2.994111780718569302e-02
1.858074272551187706e-02	1.365807256087881068e-02	8.083349066642561351e-03	1.123155156771341902e-02	1.672065571734779668e-02	1.904250501276372534e-02
6.120490955143439993e-02	3.955706469531129754e-02	5.052093166651600714e-02	4.746929031831247092e-02	6.390374637486641307e-02	5.068456296955709678e-02
6.811435993124799471e-02	4.155442984820587049e-02	7.629648381002443469e-02	6.633009402840225888e-02	4.155820189860828795e-02	6.591856697976807011e-02
1.329760871282438008e-02	6.829036280439405339e-03	1.414586086662448193e-02	2.179717244925322497e-02	9.120357664007889414e-03	1.904250501276372534e-02
5.055919653031884509e-02	6.887057496996348838e-02	5.002559934343610293e-02	6.272779460306521226e-02	7.474369228931895814e-02	5.026870682126000078e-02
1.796265564313748869e-02	1.024355442065910671e-02	2.608272563611800654e-02	1.698365034880461658e-02	2.369007206799691317e-02	2.740211713881719746e-02
1.690602884059998895e-02	1.024355442065910671e-02	1.414586086662448193e-02	1.283605893452962297e-02	2.521013167866489185e-02	1.343761346279046497e-02
5.731856023393026162e-02	9.728594953790674349e-02	1.069065203819608567e-01	7.180954681502448034e-02	8.119651622939527691e-02	5.851728488237430137e-02
3.309558877130833882e-02	3.955706469531129754e-02	4.396308754345418235e-02	2.981970928333423781e-02	3.002860671595523195e-02	3.322272859650217403e-02
3.538838973859461529e-02	2.731614512175762136e-02	1.734881220336558297e-02	3.209014733632405830e-02	3.281042973200479912e-02	2.665950701786921548e-02
2.007590924821248818e-02	6.829036280439405339e-03	8.083349066642561351e-03	1.444056630134582520e-02	1.216047688534385197e-02	2.152335774767530005e-02
3.385896580975230469e-02	2.390162698153791912e-02	1.330713767004430143e-02	4.171719153722127510e-02	3.040119221335963254e-02	2.919850768623771103e-02
1.333179655598430990e-01	1.226659243917230246e-01	1.322021248041714558e-01	1.381976819700664882e-01	1.246473632360759476e-01	1.302564633198273480e-01
6.032783011110817717e-02	5.521250240908467943e-02	6.064780669031615695e-02	6.445294066711708403e-02	8.563993060797975287e-02	5.703206464047833740e-02
2.587874851575711760e-02	3.955706469531129754e-02	2.947383580332942413e-02	1.604507366816202915e-02	3.028690292124162561e-02	2.179722558884393535e-02
1.013584485868128382e-01	1.280778076848373137e-01	1.237237828813558399e-01	1.029246631595823469e-01	8.093822002410888672e-02	1.412216835406236992e-01
1.036065856857997652e-01	1.145988861328275377e-01	8.674406101682791137e-02	7.393059024104366161e-02	7.436863163061309401e-02	7.099656831650506816e-02
4.036085198565227128e-02	3.131087542754675684e-02	4.514520161353464262e-02	4.065797615934301640e-02	3.306872593729119625e-02	4.210923093579190674e-02
1.329760871282438008e-02	1.565543771377337842e-02	9.265463136723019882e-03	6.418029467264811487e-03	1.849901153330217249e-02	1.851561479952745781e-02
5.169526832859690918e-02	3.614254655509159531e-02	4.682264800669500709e-02	4.973972837130228447e-02	4.482937486548172618e-02	3.932566738827324854e-02
4.561449987132374512e-02	4.438873582285613600e-02	3.706185254689207953e-02	3.717631543124163412e-02	3.737060856400874903e-02	3.470794883839813105e-02
1.891052061464728318e-01	2.167996444138400036e-01	1.805445890732478853e-01	1.899084940000816679e-01	1.771315210743954205e-01	1.863113008575998375e-01
3.504823184594875463e-02	3.073066326197732359e-02	2.543216127000814258e-02	4.726787518571923946e-02	2.521013167866489185e-02	2.539000668368496597e-02
6.264254487142330297e-02	5.179798426886497720e-02	5.120771341351656319e-02	6.602099372280968714e-02	6.803009698265477523e-02	5.458851436992268047e-02
1.056626802537499396e-02	1.707259070109851118e-02	1.128630040338366065e-02	1.377463561517221040e-02	2.538566369759408942e-02	1.978511513371170732e-02
3.293497824087375514e-02	3.414518140219702236e-02	2.459343807342796381e-02	4.660194449954562640e-02	2.280089416001972527e-02	2.792900735205346499e-02
1.056626802537499396e-02	2.390162698153791912e-02	1.212502359996384116e-02	1.377463561517221040e-02	6.080238442671925987e-03	2.158150568113222090e-02
4.984100708147374409e-02	3.955706469531129754e-02	4.968220846993582490e-02	3.271962371137407399e-02	5.064402389944645116e-02	2.962994750166113994e-02
1.056626802537499396e-02	1.475730200706444270e-02	1.936964947002622200e-02	9.899690195366187689e-03	1.152959518265305947e-02	2.031200534694797485e-02
1.056626802537499396e-02	1.365807256087881068e-02	1.734881220336558297e-02	1.283605893452962297e-02	1.672065571734779668e-02	1.597661413115896226e-02
2.737391503845773219e-02	1.707259070109851118e-02	2.627088446658832482e-02	9.627044200897216797e-03	3.040119221335963254e-02	1.671922425210694424e-02
1.752411592297437731e-02	2.731614512175762136e-02	2.947383580332942413e-02	1.444056630134582520e-02	3.160875146849113915e-02	3.121061814136994253e-02
4.033136585863625334e-02	3.755969954241672459e-02	3.351551033665070567e-02	3.779351159378334379e-02	4.890020374666180503e-02	3.427650902297470908e-02
8.514995182432778809e-02	6.372098030127915091e-02	6.691596320349690874e-02	8.542708942183742382e-02	7.129397674610740698e-02	9.363640752030816250e-02
5.723739469923624229e-02	4.297158283553099978e-02	4.480181074003436459e-02	7.365794424657468031e-02	5.802056141066969791e-02	5.648242248283637940e-02
1.373614843298749146e-02	2.048710884131821341e-02	1.414586086662448193e-02	2.480477205029240489e-02	2.280089416001972527e-02	1.142550300765823520e-02
7.811093839203439582e-02	6.545605682974378614e-02	8.287436691039505587e-02	5.549182715239348029e-02	6.625174116670039248e-02	6.115173594855563555e-02
6.463378231699873355e-02	5.321513725619010649e-02	6.619229747672122910e-02	5.495105187098184990e-02	8.196892968395300128e-02	7.755978989513802324e-02
1.606296518953835017e-01	1.633058357708559727e-01	1.663987282066234086e-01	1.281193119508248768e-01	1.729643784071269730e-01	1.577581651918180672e-01
3.231689115849936678e-02	3.251837509606272242e-02	3.435423353323088097e-02	3.376588556501600169e-02	3.737060856400874903e-02	4.263612114902817773e-02
6.579051148600695287e-02	3.955706469531129754e-02	5.204643661009674543e-02	6.203310798715661739e-02	5.460785669192932956e-02	5.945286296662830039e-02
2.492050354073687204e-02	1.707259070109851118e-02	3.065594987340988439e-02	3.330137001143561315e-02	1.697895192263419034e-02	2.232411580208020288e-02
1.459032435242722803e-01	1.266734670535684115e-01	1.298853690700697838e-01	1.460446809177045335e-01	1.536650234147121930e-01	1.490200456682142238e-01
2.553859062311126041e-02	4.438873582285613600e-02	3.957802213663262625e-02	3.850817680358886719e-02	4.011789591688858653e-02	4.158234072255564268e-02
2.113253605074998792e-02	3.414518140219702669e-03	3.172803342168602214e-02	2.085859576861063755e-02	2.584101338135568610e-02	1.925822492047543980e-02
2.386387673819937230e-02	3.073066326197732359e-02	1.414586086662448193e-02	1.698365034880461658e-02	1.976077493868376098e-02	2.155266270969376924e-02
3.989282613847314196e-02	2.048710884131821341e-02	4.361969666995390432e-02	4.284105201562245918e-02	4.193078739601269200e-02	3.300700868879045957e-02
2.142148811279273701e+00	2.150931481657357036e+00	2.131869967407804989e+00	2.128769026310355361e+00	2.172436584506118429e+00	2.138935514858790743e+00
8.030028786601089985e-02	9.135504896417627474e-02	8.640067014332762640e-02	7.756164559611568310e-02	9.005857768811677266e-02	5.904417509561056543e-02
