2.234466075897216797e-01	6.577832244901252179e-02	2.386846542358398438e-01	7.985447995802935628e-02	5.931496027550779704e-02	8.395343646407127380e-02	8.311398035552421126e-02
1.242822976999504586e-01	4.431140356716078282e-02	3.283639966625057083e-02	2.446401820463292576e-02	4.318580299216975837e-02	2.166084945201873779e-02	1.628805389603497911e-02
5.037406849306683143e-02	1.537479887167318877e-02	1.899033376615341315e-02	3.669602730694938864e-02	1.204388000313228249e-02	1.083042472600936890e-02	1.447827012980886993e-02
1.661026228305905461e-01	7.687399435836594387e-03	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.220283150672912598e-03	6.488006980238633474e-03
1.434080281922983646e-01	3.843699717918297194e-03	1.800512124414313173e-02	8.154672734877643075e-03	2.650658441547226046e-03	1.655236383279164517e-02	9.048918831130542406e-03
4.432918027389880916e-02	6.449708920970641246e-02	9.659786257025314293e-02	8.054732154397403754e-02	4.312509788381893583e-02	3.429634496569633484e-02	4.087389853853469479e-02
5.676134935645169716e-02	1.996797202034490334e-02	1.084340941416074150e-01	6.523738187902114460e-02	2.518125519469864571e-02	1.025852474073569026e-01	2.277606087627360998e-02
4.432918027389880916e-02	7.399748169340179815e-02	1.927761353858529758e-01	1.287825163672952078e-01	7.101771662841563360e-02	1.230105292052030563e-01	8.748467597264222850e-02
1.809435292731883804e-01	1.435231712961813899e-01	1.217225924746631049e+00	2.864926646737491200e-01	1.290073476831498089e-01	8.472566927472749976e-01	1.683452720741690223e-01
3.744800700697788198e-02	1.169150016664797648e-01	1.331572238713094603e-01	5.539046175339642358e-02	8.017162064065440352e-02	5.806899194916089607e-02	8.748467597264222850e-02
1.208977643833603934e-02	1.281233239306099093e-02	2.136412548692259022e-02	1.630934546975528615e-02	1.394718418157807338e-02	1.985577866435050964e-02	1.266848636358276076e-02
2.014962739722673396e-02	1.042659644058142876e-01	1.661654204538423607e-02	2.038668183719410595e-02	4.716179065449060265e-02	9.025353938341140747e-03	4.343481038942660633e-02
2.938815604808718562e-02	1.989578041704216649e-01	9.044397946906416186e-01	2.789643988889806137e-01	2.204536534632141331e-01	4.343118357161681042e-01	3.139417787756060840e-01
0.000000000000000000e+00	1.709145935538075242e-02	4.747583441538353287e-03	6.462425344130572069e-03	2.408113260797970986e-02	1.624563708901405334e-02	4.978674447878844722e-02
2.535823056864184091e-02	5.328003624230347873e-02	6.171858473999859707e-02	8.223956893472110508e-02	5.370706080478646061e-02	4.076745609442392754e-02	4.087389853853469479e-02
2.014962739722673223e-03	5.124932957224396547e-03	7.121375162307530364e-03	2.354927427628460967e-01	3.975987662320839069e-03	1.805070787668228149e-03	6.757705454415503799e-02
4.147793248642322322e-02	6.887254873617740247e-02	4.214640512858351673e-02	3.669602730694938864e-02	5.633944717465577678e-02	2.166084945201873779e-02	4.688587014419914184e-02
2.132830508919649273e-02	3.203083098265247647e-02	4.411683017260407957e-02	1.938727603239171621e-02	2.385592597392503442e-02	1.263549551367759705e-02	1.628805389603497911e-02
6.079127483589704534e-02	2.374907112826701583e-01	1.784416110548254497e-01	7.577714359059053995e-02	1.586888310558253468e-01	6.634517386555671692e-02	1.206758389585011887e-01
5.558267166448194185e-02	8.424734760785058951e-02	1.988205240197377655e-01	1.043184981626622820e-01	5.323837546499919637e-02	1.470899029324451990e-01	7.164022256437854730e-02
0.000000000000000000e+00	3.843699717918297194e-03	2.442872556921553973e-01	4.077336367438821538e-03	2.650658441547226046e-03	5.190460756421089172e-02	1.809783766226108741e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.117930983843868770e-01	0.000000000000000000e+00	2.650658441547226046e-03	3.249127417802810669e-02	1.809783766226108741e-03
3.626932931500811974e-02	4.043859430690349699e-02	3.936924673106572542e-02	2.446401820463292576e-02	2.595652312211279081e-02	3.610141575336456299e-03	4.992281736966523720e-02
3.543304426725520789e-02	5.915444263028128702e-02	8.012707266089034996e-02	3.669602730694938864e-02	5.195247146869024640e-02	5.806899194916089607e-02	4.842056120033363942e-02
6.162755988364995718e-02	9.311964771884205516e-02	8.012707266089034996e-02	1.899492011350743803e-01	7.286299574215598929e-02	1.263549551367759705e-02	5.490856818057227029e-02
2.535823056864184091e-02	2.818713126473417971e-02	4.035445925307600684e-02	2.038668183719410595e-02	1.745448650411164648e-02	1.570490933954715729e-02	2.639562840872582833e-02
2.014962739722673396e-02	3.630995794497223622e-02	4.035445925307600684e-02	4.077336367438821538e-03	2.120526753237780837e-02	1.985577866435050964e-02	1.010757451269085096e-02
2.216459013694940458e-02	8.968632675142694174e-03	2.275270468568148588e-02	2.854135457207174903e-02	9.277304545415291162e-03	2.101798479755719387e-02	2.096627711004750080e-02
5.759763440420461594e-02	6.705955568831861724e-02	5.096288698993317601e-01	1.026262507719152145e-01	4.864016500075506177e-02	2.185875127712885446e-01	5.641082434990387501e-02
4.340606761533160607e-01	5.923631958071273740e-01	2.606403034027308774e+00	2.177977141212014689e-01	5.169308851143598060e-01	1.574357968444625611e+00	4.298428636306882433e-01
2.417955287667207867e-02	1.591443420558231459e-01	3.224787156875819072e-02	1.630934546975528615e-02	7.091806860316551830e-02	2.527099102735519409e-02	3.076632402584384557e-02
1.329172232816385746e-01	2.381167173826320010e-02	2.611170892846094438e-02	0.000000000000000000e+00	2.463119390133917952e-02	3.640814249714215828e-02	9.048918831130542406e-03
3.324945492799891711e-01	1.815497897248611811e-02	1.898107275570908581e-01	3.738886889289406990e-02	1.987993831160419361e-02	9.597547849019368027e-02	1.085870259735665158e-02
2.216459013694940458e-02	1.665603211097928943e-02	2.987407984798901711e-02	8.154672734877643075e-03	1.457862142850974325e-02	1.444056630134582520e-02	1.553692581136917675e-02
1.178089254124220053e+00	8.654068305179504206e-01	2.369668124473258253e+00	1.474356334349688380e+00	7.161563131139109251e-01	1.878421815112233162e+00	1.040487465597008221e+00
3.341808152753253380e-02	2.306219830750978403e-02	4.900421508371013285e-02	9.447157803703756795e-02	3.258316922598085419e-02	2.377264698346455776e-02	4.811303360343913149e-02
4.265661017839298547e-02	3.374749146636003838e-02	6.774601871020173582e-02	5.708270914414349806e-02	3.788448610907530628e-02	1.985577866435050964e-02	4.012277045386889590e-02
3.222043833760328102e+00	3.703370988479163017e+00	3.234655535384400427e+00	2.299532573363360033e+00	3.460386012753838614e+00	2.872822131961584091e+00	3.005691424984844762e+00
7.998089734898057579e-02	9.899405410681987039e-02	2.678084095863446645e-01	1.107809235067928472e-01	6.439107052454756674e-02	1.272751353681087494e-01	6.757705454415503799e-02
4.147793248642322322e-02	5.456126948160957418e-02	1.424275032461506073e-02	1.461709807900821514e-02	5.917555925723015642e-02	1.444056630134582520e-02	4.070539076085501196e-02
4.752282070559124549e-02	7.271624845409570270e-02	1.093472062724910321e-01	6.445190345539766885e-02	6.571639974532118844e-02	6.611858184138934280e-02	5.641082434990387501e-02
2.174580894237340967e-01	1.281233239306099093e-02	1.563132952337395812e-02	4.077336367438821538e-03	1.855460909083058232e-02	9.025353938341140747e-03	2.171740519471330316e-02
5.273142387700635592e-02	1.739378469047616893e-01	6.681914100908252774e-01	1.977906703948974498e-01	1.021759086083727647e-01	3.656665397187073840e-01	1.306149056935123620e-01
1.007481369861336698e-02	1.024986591444879309e-02	2.765351272609135602e-01	8.154672734877643075e-03	6.626646103868065116e-03	3.535224373141924309e-02	3.619567532452217483e-03
6.728427562602730394e-02	8.603123111337038220e-02	1.612393578437909814e-01	1.277831105624928076e-01	8.217256976359205156e-02	1.027533163626988683e-01	9.185537158976024574e-02
5.474638661672903001e-02	1.153109915375489201e-02	2.938611442095612758e-01	1.630934546975528615e-02	1.590395064928335628e-02	1.135837410887082372e-01	7.239135064904434966e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.415409323287336874e-01	0.000000000000000000e+00	1.325329220773613023e-03	5.534668018420537544e-02	1.809783766226108741e-03
2.014962739722673223e-03	1.281233239306099137e-03	1.818006152976049117e-01	1.223200910231646288e-02	1.325329220773613023e-03	3.014376610517501831e-01	0.000000000000000000e+00
1.208977643833603934e-02	7.687399435836594387e-03	3.560687581153765269e-02	1.630934546975528615e-02	1.457862142850974325e-02	1.624563708901405334e-02	1.628805389603497911e-02
4.733520884846532245e-02	2.712361164762881402e-02	1.201877245347793721e+00	3.669602730694938864e-02	2.120526753237780837e-02	6.512423822035392496e-01	3.076632402584384557e-02
3.022444109584010094e-02	3.224854460485320623e-02	3.363645076751708984e-02	5.608330333934110484e-02	2.330586468056556476e-02	3.257140889763832092e-02	3.981524285697438797e-02
3.684440393780553241e-02	6.065338949178811917e-02	2.373791720769176730e-02	2.446401820463292576e-02	3.258316922598085419e-02	1.263549551367759705e-02	1.990762142848719399e-02
8.059850958890692890e-03	1.868673878103880096e-02	2.037891296491230880e-02	1.630934546975528615e-02	2.555950695424417593e-02	1.188632349173227888e-02	1.628805389603497911e-02
5.071646113728368183e-02	2.893660469548759578e-02	7.121375162307530364e-03	8.154672734877643075e-03	3.445855974011393513e-02	3.610141575336456299e-03	1.868045796924720434e-02
9.117049671882807016e-02	5.477898310381031088e-02	5.242753804546512741e-01	6.831531244165757466e-02	6.539154508601638383e-02	2.713089324533939362e-01	5.098147305122555095e-02
2.250698278116625498e-02	4.431140356716078282e-02	9.535503550751568691e-02	5.708270914414349806e-02	2.408113260797970986e-02	5.084870879848798347e-02	3.363476347363026503e-02
8.059850958890692890e-03	1.281233239306099093e-02	1.024764106698232147e-01	0.000000000000000000e+00	1.535388935592388836e-02	7.898066937923431396e-02	1.628805389603497911e-02
1.813466465750405987e-02	3.971823041848906999e-02	2.611170892846094438e-02	2.038668183719410595e-02	2.253059675315141966e-02	2.384399808943271637e-02	2.458584464249971915e-02
5.558267166448194185e-02	3.790523737063029169e-02	8.512675108974926408e-02	3.261869093951057230e-02	3.180790129856671256e-02	3.896238530675569939e-02	1.809783766226108481e-02
2.014962739722673396e-02	9.055718124022986426e-02	7.336652115599749668e-02	6.523738187902114460e-02	8.439656744495632745e-02	3.821321328481038643e-02	7.556731769372526664e-02
1.062991328017656167e-01	2.525886497744350701e-01	1.667578138717233371e-01	1.511871774056378515e+00	1.940797834049903248e-01	1.190116386860609055e-01	1.891558458537408116e+00
1.646209456199823271e-02	2.049973182889758619e-02	3.628297595128621156e-01	4.813035375931683513e-01	2.915724285701948651e-02	4.784873444586992264e-01	9.919240829527534165e-02
2.452194552088892907e-02	2.178096506820368511e-02	6.741270300460187881e-02	9.230579740860882509e-01	1.590395064928335628e-02	6.209216763575872017e-02	2.683364174695923587e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.540394293118829777e-02	8.154672734877643075e-03	0.000000000000000000e+00	5.432313183943430351e-02	1.085870259735665158e-02
2.938815604808718562e-02	7.215537910320402037e-02	1.670383966132386044e-01	2.088012709337122297e-01	5.899010561620299936e-02	1.218599230051040649e-01	1.250465345756192059e-01
1.326845413030579984e-02	2.637413821687539794e-02	8.250086438165951663e-02	1.223200910231646288e-02	1.325329220773613023e-02	5.750591059525807930e-02	5.429351298678325791e-03
2.452194552088892907e-02	1.574046554494917816e-02	2.373791720769176643e-03	3.500377991620232110e-02	3.975987662320839069e-03	0.000000000000000000e+00	3.076632402584384557e-02
1.194160871727522055e-01	3.043892202888531240e-01	3.085929236999929853e-02	1.869443444644703495e-02	3.526739217127258241e-01	1.910660664240519321e-02	5.822060811612998071e-02
2.417955287667207867e-02	1.793726535028538835e-02	8.585986862443897860e-02	3.669602730694938864e-02	1.192796298696251721e-02	6.242830554644266533e-02	1.809783766226108481e-02
4.029925479445346792e-02	5.199880300299737634e-02	1.384866531581094851e-01	9.494241686428293858e-02	3.655915688830169846e-02	4.904363801081975532e-02	3.480000408760250408e-02
1.813466465750405987e-02	2.228361533441737541e-02	1.899033376615341315e-02	1.223200910231646288e-02	1.192796298696251721e-02	1.083042472600936890e-02	1.447827012980886993e-02
1.069928761138472378e-01	9.140298723513450019e-02	3.719752488070971475e-01	1.763315088608685688e-01	9.207798919531856585e-02	1.954283192753791809e-01	9.472381103754666520e-02
4.432918027389880916e-02	5.146704319444469350e-02	7.596801731684436898e-02	4.077336367438821191e-02	3.258316922598085419e-02	2.346592023968696594e-02	4.343481038942660633e-02
1.410473917805871343e-02	1.868673878103880096e-02	2.275270468568148588e-02	1.223200910231646288e-02	1.855460909083058232e-02	1.141152779261271101e-02	5.429351298678325791e-03
3.425436657528544565e-02	2.049973182889758619e-02	8.308187412889037060e-02	2.854135457207174903e-02	3.125784000520724637e-02	2.166084945201873779e-02	1.809783766226108481e-02
9.937217970227085750e-02	6.043567586958738941e-02	7.868569076877750534e-01	6.185288709752699565e-02	4.108520584398200198e-02	8.151297842462857934e-01	4.524459415565271897e-02
2.132830508919649273e-02	2.840484488693491294e-02	5.361199705568078788e-02	4.962087799521053277e-02	2.253059675315141966e-02	3.068620339035987854e-02	3.914445872095172890e-02
3.626932931500811974e-02	6.096743567814007225e-02	6.900789378440543853e-01	3.248145047356100767e-01	3.125784000520724637e-02	1.012549723188082423e-01	1.384661490238677795e-01
2.417955287667207867e-02	2.306219830750978403e-02	4.272825097384518045e-02	3.261869093951057230e-02	2.559592801343870544e-02	1.263549551367759705e-02	1.266848636358276076e-02
4.668653565783833365e-02	3.352977784415930862e-02	9.535503550751568691e-02	6.809330968295826403e-02	4.583646143371698789e-02	4.362842564781507088e-02	2.171740519471330316e-02
1.611970191778138578e-02	1.153109915375489201e-02	3.432367925774561235e-02	6.447810565724092224e-02	1.137790169360304929e-02	3.610141575336456299e-03	1.266848636358276076e-02
1.704749409542527239e-01	3.918647060993638714e-02	3.519768429129090936e-01	5.369821436264935605e-02	2.330586468056556476e-02	2.104238159954547882e-01	3.257610779206995821e-02
1.208977643833603934e-02	1.665603211097928943e-02	4.886441361414243373e-02	0.000000000000000000e+00	1.457862142850974325e-02	2.467969556649525845e-02	3.619567532452217483e-03
0.000000000000000000e+00	2.690589802542808079e-02	3.277578500852192794e-02	1.630934546975528615e-02	1.535388935592388836e-02	5.415212363004684448e-03	2.171740519471330316e-02
1.298466418371644115e+00	9.396545371374669109e-02	3.992947144051120500e-01	1.477901542887968267e-01	6.086549613033608030e-02	4.751294354597727226e-02	7.918688522617747805e-02
5.205231073290803034e-02	4.303017032785468737e-02	3.323308409076847214e-02	4.723578901851878398e-02	3.975987662320838723e-02	7.220283150672912598e-03	3.800545909074828227e-02
8.059850958890692890e-03	2.178096506820368511e-02	1.899033376615341315e-02	3.261869093951057230e-02	1.060263376618890419e-02	1.624563708901405334e-02	1.774919188676241447e-02
1.326845413030579984e-02	3.971823041848906999e-02	3.216797129748618644e-01	3.231953312368953668e-01	2.860718156366001685e-02	1.102803262571493831e-01	8.598241980331061685e-02
4.029925479445346445e-03	1.281233239306099137e-03	2.071481338919025639e-01	2.038668183719410595e-02	3.975987662320839069e-03	6.920614341894786026e-02	3.619567532452217483e-03
0.000000000000000000e+00	1.281233239306099137e-03	1.916991488574302238e-01	0.000000000000000000e+00	2.650658441547226046e-03	2.707606181502342224e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.843699717918297194e-03	2.467422681312038402e-01	0.000000000000000000e+00	3.975987662320839069e-03	1.292188639442125864e-01	5.429351298678325791e-03
6.044888219168019668e-03	1.024986591444879309e-02	2.675245477728647736e-01	4.077336367438821538e-03	3.975987662320839069e-03	8.364670972029368545e-02	3.619567532452217483e-03
4.396363053210945726e-02	4.740562985432566351e-02	1.121964650611354947e-01	1.223200910231646288e-02	3.390849844675446895e-02	7.237383971611659195e-02	2.714675649339163069e-02
2.216459013694940458e-02	2.899348405284493668e-02	2.136412548692259022e-02	4.723578901851878398e-02	1.005257247282943626e-02	1.083042472600936890e-02	1.553692581136917675e-02
1.745048664336980859e-01	5.809092301317592133e-02	1.592689327997704185e-01	1.424002086415010471e-01	5.936734808562590254e-02	6.964858869711558487e-02	9.428021054977536730e-02
6.044888219168019668e-03	2.409660838227615717e-02	2.136412548692259022e-02	1.630934546975528615e-02	3.975987662320839069e-03	2.166084945201873779e-02	7.239135064904434966e-03
1.611970191778138578e-02	1.921849858959148727e-02	1.038649898685821138e-01	2.446401820463292576e-02	1.932987701824472743e-02	8.146155066788196564e-02	2.895654025961773986e-02
3.744800700697788198e-02	2.513625022443958246e-01	1.131816775831457622e-01	1.630934546975528615e-02	2.069049857086706912e-01	1.555781041582425528e-01	7.918688522617747805e-02
1.611970191778138578e-02	3.662400413132418930e-02	4.035445925307600684e-02	2.854135457207174903e-02	3.109147033545528807e-02	1.985577866435050964e-02	2.533697272716552151e-02
2.120458525280619760e-02	9.118735988567584771e-02	5.123820533491160734e-02	8.154672734877643075e-03	7.847302775993857116e-02	2.271674821774164951e-02	2.745428409028613514e-02
8.353100578452266056e-01	1.374730079319472775e+00	1.870623795137013490e+00	1.441356292892904900e+00	1.143082508849368351e+00	1.222414157663782364e+00	1.209842058136942455e+00
5.676134935645169716e-02	7.143501521478959337e-02	9.772882722828486746e-02	7.339205461389877727e-02	7.904138665354275284e-02	5.987406273682912422e-02	4.343481038942660633e-02
4.029925479445346445e-03	1.921849858959148727e-02	1.424275032461506073e-02	1.960120341357063020e-02	1.325329220773613023e-02	1.083042472600936890e-02	1.249997858590307792e-02
2.737319330836451500e-02	4.736617664753178802e-02	7.873849346213145084e-02	3.331153252545525356e-02	3.180790129856671256e-02	5.190460756421089172e-02	3.107385162273835350e-02
9.238528650860453398e-03	1.099933934520220744e-02	2.720124313276108263e-01	7.000755983240464220e-02	2.010514494565887253e-02	9.883644804358482361e-02	1.085870259735665158e-02
4.296289072480312388e-02	6.041151525352886908e-01	5.974815969597803422e-02	9.705851709141450900e-01	5.039640557925514353e-01	3.354717294375101494e-02	3.853214857783703318e-01
1.083140955414882978e-01	1.262337487197847663e-01	2.214537238421505350e-01	1.556316235486198962e-01	9.024794562141025267e-02	1.068059032162030492e-01	7.225527775816754927e-02
4.147793248642322322e-02	5.289622948482605030e-02	4.411683017260407957e-02	7.169980722315170973e-02	5.147890196703588245e-02	1.083042472600936890e-02	3.001519594117804668e-02
2.014962739722673223e-03	3.843699717918297194e-03	7.336652115599749668e-02	4.077336367438821538e-03	1.325329220773613023e-03	3.896238530675569939e-02	0.000000000000000000e+00
3.292418912399646541e-02	4.068541747144321929e-02	1.038649898685821138e-01	6.185288709752699565e-02	3.943502196390359649e-02	3.790648654103279114e-02	2.714675649339163069e-02
1.243216908255288800e-02	1.281233239306099137e-03	1.582837202777601371e-01	4.077336367438821538e-03	0.000000000000000000e+00	1.384122868378957205e-01	1.809783766226108741e-03
7.223565911137780175e-03	5.809092301317592133e-02	4.272825097384518045e-02	1.090886761160457796e-01	5.058771702345197380e-02	2.730942703783512115e-02	6.364995941480830477e-02
2.855187100033427378e-02	2.381167173826320010e-02	7.676806841811088800e-02	4.077336367438821191e-02	3.203310793262138800e-02	3.354717294375101494e-02	2.714675649339163069e-02
6.364252262337263821e-02	4.068541747144321929e-02	9.055351966047940626e-02	4.962087799521053277e-02	4.451113221294337313e-02	4.182335486014684273e-02	4.012277045386889590e-02
6.782722888990889987e-02	4.196665071074931475e-02	5.065635948964994362e-02	4.962087799521053277e-02	3.975987662320838723e-02	3.249127417802810669e-02	4.679735397856789325e-02
2.417955287667207867e-02	4.630319468415378115e-02	4.174303845183489903e-02	2.038668183719410595e-02	4.373586428552923150e-02	1.805070787668228149e-02	2.714675649339163069e-02
1.217373304588850180e-01	7.303238091318972613e-02	2.192419800039840105e-01	1.505548813763786797e-01	7.705349037797683265e-02	8.078574016690254211e-02	1.188041323470073324e-01
1.410473917805871343e-02	3.381471448817226916e-02	2.136412548692259022e-02	3.261869093951057230e-02	1.877981572488525777e-02	1.444056630134582520e-02	1.809783766226108481e-02
5.155274618503659367e-02	3.203083098265247647e-02	4.313161765059379815e-02	1.630934546975528615e-02	1.745448650411164648e-02	1.228775766988595385e-02	1.915649334382139510e-02
1.410473917805871343e-02	3.481101108346540407e-02	3.083409544539778002e-01	3.500377991620232110e-02	2.728185234288640557e-02	4.979281003276506828e-02	3.438589155829606392e-02
2.651453586511833826e-01	3.241308224619867118e-01	1.252459322753017856e+00	3.516636119169347374e-01	2.958842809979819743e-01	6.961942762136459351e-01	2.119407703608819082e-01
4.029925479445346445e-03	9.321598028299328542e-02	1.939370044290203085e-02	1.869443444644703495e-02	6.274088664446916819e-02	3.610141575336456299e-03	5.692734046019710947e-02
1.002542445825976014e-01	9.705968000091157177e-02	1.763007118277353791e-01	9.685666701372931675e-02	6.439107052454756674e-02	8.259081095457077026e-02	6.184017564858219906e-02
4.467157291811565956e-02	6.043567586958738941e-02	3.583143443277437279e-01	1.630934546975528615e-02	4.451113221294337313e-02	1.959654713670412607e-01	3.438589155829606392e-02
2.820947835611742685e-02	5.391021488774946913e-02	5.638915545319857919e-02	8.832235616796156596e-02	4.108520584398200198e-02	1.083042472600936890e-02	5.927926379769028753e-02
2.132830508919649273e-02	5.146704319444469350e-02	6.964669325580336023e-02	5.131312538595760725e-02	3.390849844675446895e-02	5.257110049327214790e-02	4.992281736966523720e-02
2.820947835611742685e-02	3.971823041848906999e-02	1.424275032461506073e-02	4.077336367438821538e-03	1.060263376618890419e-02	4.666040341059367151e-03	2.533697272716552151e-02
8.329825761706330378e-02	1.163490082992863911e-01	1.875759542804874835e-01	1.083958345301010984e-01	9.076789551437698667e-02	7.176038622856140137e-02	8.837482387652284554e-02
0.000000000000000000e+00	1.281233239306099137e-03	3.560687581153765269e-02	0.000000000000000000e+00	2.650658441547226046e-03	5.398405467470487190e-02	1.809783766226108741e-03
1.467531683833100120e-01	1.665853696036911635e-01	3.007332673628036357e+00	2.090232736924115264e-01	1.360844070551272267e-01	2.345540546501676094e+00	1.197121379892135129e-01
2.619451561639475276e-02	5.775391460566776242e-02	5.737436797520886061e-02	1.376176738739013583e+00	4.738699728854527810e-02	1.805070787668228149e-02	7.869310746304982729e-01
3.341808152753253380e-02	6.614398912228849903e-02	9.473064664292009385e-02	5.009125232696532981e-01	4.120112286015176900e-02	2.346592023968696594e-02	1.929340636450067870e-01
2.014962739722673396e-02	2.509290497756929902e-02	5.540394293118829777e-02	3.261869093951057230e-02	2.120526753237780837e-02	5.415212363004684448e-03	1.990762142848719399e-02
8.059850958890692890e-03	1.921849858959148727e-02	9.841992103890197241e-02	8.154672734877643075e-03	2.108186699920129234e-02	2.203661116460959024e-01	1.946402094071589955e-02
6.196995252786680758e-02	1.793726535028538835e-02	7.607977039193454249e-01	8.154672734877643075e-03	1.855460909083058232e-02	2.606852439542611255e-01	1.447827012980886993e-02
2.014962739722673223e-03	7.687399435836594387e-03	8.053043933763895379e-02	3.650926982655244846e-02	1.325329220773613023e-03	2.166084945201873779e-02	7.239135064904434966e-03
1.729837960975114802e-02	2.124920525965100226e-02	2.136412548692259022e-02	2.446401820463292576e-02	1.932987701824472743e-02	1.113715146978696245e-02	1.266848636358276076e-02
1.583353863206020742e-02	2.509290497756929902e-02	2.848550064923012146e-02	1.630934546975528615e-02	1.457862142850974325e-02	1.083042472600936890e-02	1.085870259735665158e-02
1.878333784813104521e-02	2.049973182889758619e-02	2.136412548692259022e-02	2.446401820463292576e-02	1.457862142850974325e-02	1.083042472600936890e-02	1.372714204514306757e-02
6.044888219168019668e-03	7.687399435836594387e-03	4.316847308041298348e-01	1.223200910231646288e-02	6.626646103868065116e-03	2.226106884578863687e-01	3.619567532452217483e-03
4.249045183492261568e-02	4.965405014658591520e-02	8.585986862443897860e-02	2.854135457207174903e-02	4.551160677441219715e-02	4.182335486014684273e-02	4.524459415565271897e-02
2.206975096880003373e-01	8.436872866590009595e-03	7.121375162307530364e-03	1.223200910231646288e-02	6.626646103868065116e-03	3.610141575336456299e-03	0.000000000000000000e+00
3.376047417174938420e-02	9.012175399582840474e-02	2.927947109692717320e-01	1.661713852601892916e-01	5.611424054060110134e-02	1.805070787668228149e-02	6.470861509636861852e-02
3.543304426725520789e-02	2.818713126473417971e-02	1.204815319139663499e-01	3.261869093951057230e-02	3.788448610907530628e-02	8.902091036240260269e-02	3.619567532452216962e-02
1.646209456199823271e-02	1.024986591444879309e-02	1.193178402234430224e-01	4.077336367438821538e-03	7.951975324641678139e-03	5.445885037382443977e-02	9.048918831130542406e-03
4.900777894397114615e-02	3.278030441340589601e-02	4.649062189337325318e-02	2.446401820463292576e-02	2.518125519469864571e-02	3.640814249714215828e-02	2.895654025961773986e-02
9.455174900764642953e-02	1.819622547481064556e-01	1.243789756951266812e+00	1.546322177438174961e-01	1.554142840733719610e-01	5.936865775535503653e-01	1.097847014743416477e-01
1.208977643833603934e-02	1.024986591444879309e-02	7.128743047583593340e-01	0.000000000000000000e+00	1.192796298696251721e-02	1.990384608507156372e-01	3.619567532452217483e-03
2.014962739722673223e-03	5.446493691745835780e-02	1.563132952337395812e-02	0.000000000000000000e+00	8.539704200642514453e-02	3.610141575336456299e-03	5.429351298678325791e-03
1.007481369861336698e-02	2.690589802542808079e-02	3.798066753230682630e-02	8.154672734877643075e-03	1.987993831160419361e-02	1.910660664240519321e-02	2.521162182481730824e-02
4.467157291811565956e-02	3.534277089201809385e-02	5.078090625266506314e-02	8.813044323640710498e-02	4.271379529176205087e-02	1.805070787668228149e-02	6.184017564858219906e-02
7.067847667738448580e-02	1.281233239306099093e-02	3.617557907757693592e-01	1.630934546975528615e-02	9.277304545415291162e-03	2.333671562373638153e-01	1.809783766226108481e-02
2.014962739722673223e-03	1.281233239306099093e-02	2.874311518995729259e-02	1.134018785813275532e-01	1.325329220773613023e-02	1.444056630134582520e-02	7.239135064904434966e-03
3.140311878780985971e-02	2.765537145618149686e-02	2.136412548692259022e-02	4.485070004182703518e-02	2.650658441547226046e-02	1.083042472600936890e-02	3.906411477230858909e-02
1.208977643833603934e-02	2.329938706981496688e-01	2.275270468568148588e-02	7.780604657004861480e-01	1.944010508447942542e-01	2.707606181502342224e-02	4.563216671308711891e-01
1.410473917805871343e-02	3.149907117409979362e-02	1.301876299185295682e+00	1.630934546975528615e-02	2.518125519469864571e-02	8.557586347063382837e-01	2.895654025961773986e-02
1.813466465750405987e-02	2.562466478612198187e-02	1.899033376615341315e-02	3.092644354876349783e-02	2.474711091750894307e-02	1.083042472600936890e-02	1.734670957759528592e-02
1.220535185447958915e+00	1.163730760599019920e+00	2.706897535552717393e+00	1.103956312291762387e+00	9.870464523709299165e-01	2.142737916981180657e+00	1.048716573740110070e+00
2.329781790112340212e-01	1.281233239306099093e-02	2.750028812721984003e-02	4.077336367438821538e-03	5.301316883094452093e-03	1.985577866435050964e-02	5.429351298678325791e-03
5.071646113728368183e-02	5.787320939097519157e-02	8.162103450461609400e-02	4.485070004182703518e-02	2.860718156366001685e-02	3.896238530675569939e-02	3.725433100608248338e-02
1.208977643833603934e-02	2.637413821687539794e-02	5.459720957769106237e-02	8.154672734877643075e-03	2.432979999491179102e-02	3.896238530675569939e-02	3.182497970740415238e-02
1.125349139058312749e-02	1.537479887167318877e-02	1.899033376615341315e-02	2.446401820463292576e-02	1.590395064928335628e-02	9.025353938341140747e-03	7.239135064904434966e-03
3.022444109584010094e-02	3.331206422195857886e-02	4.787920109213215231e-02	2.854135457207174903e-02	3.390849844675446895e-02	3.483643693228562904e-02	3.001519594117804668e-02
1.813466465750405987e-02	2.076809022871712110e-02	3.462166328952737127e-02	2.038668183719410595e-02	1.325329220773613023e-02	1.805070787668228149e-02	1.447827012980886993e-02
6.516359295955924391e-02	7.506100131050716384e-02	5.598578877644996149e-02	4.485070004182703518e-02	4.186047377139615056e-02	3.896238530675569939e-02	3.800545909074828227e-02
8.379215002059936523e-02	9.365140752739474495e-02	9.268619263008849307e-01	1.335526943206787054e-01	8.207076366271388868e-02	4.418828294922907962e-01	9.004558782353414004e-02
