1.103517902431203346e-01	9.819719412807742520e-02	7.938749469511689749e-02	1.045746087085588222e-01	8.624341437866638038e-02	9.359488556350487043e-02	1.054278004352060399e-01
3.246154464892487268e-01	3.836414619576777318e-01	3.779978250202379875e-01	3.231704677988889163e-01	4.083400660461479204e-01	4.213162055913952653e-01	3.646350512097648600e-01
8.966082957253526664e-02	8.318482038800809053e-02	1.025333885560955893e-01	8.767078987694540415e-02	8.727298666547228523e-02	7.733483936475671339e-02	6.899901500676862420e-02
6.896986890195020911e-03	1.416572992382131475e-02	1.418722303290116150e-02	1.095884873461817552e-02	2.302411969725068688e-02	1.205473360807999238e-02	1.516733440841574673e-02
3.448493445097510629e-02	4.103098509137722422e-02	2.432095377068770395e-02	4.817773607879759223e-02	4.726003516804088561e-02	4.018244536026664704e-02	6.339098796802745961e-02
3.298490296548871603e-01	3.167739840536158424e-01	3.100599824336537358e-01	3.418292942725622563e-01	3.242230407007924420e-01	3.027444182962610864e-01	2.959227833236593996e-01
3.448493445097510456e-03	1.958947734259740628e-02	1.739953972442805433e-02	4.362940317086080183e-02	1.909170617590417313e-02	1.842350061388983370e-02	1.213386752673259635e-02
2.413945411568257232e-02	4.846818661996735167e-02	4.527720512702450989e-02	6.027366804039996362e-02	4.554529873641220694e-02	4.620981216430664062e-02	6.146344157746896908e-02
3.650217388399797785e-02	3.769151437947678568e-02	1.013373073778654418e-02	3.173946297687033069e-02	2.080644260753284833e-02	2.392239916151848306e-02	3.869152903817675571e-02
4.339916077419300050e-02	6.109931131289240286e-02	6.401470111824615616e-02	3.882151630084976213e-02	4.312170718933319019e-02	3.449647875799648905e-02	4.450073179583059063e-02
4.398514619514123924e-02	3.718600764295062339e-02	2.634769991824501348e-02	1.369856091827272027e-02	1.282681285084544438e-02	1.406385587609332473e-02	2.970516759926693576e-02
1.324796202170908099e-01	1.469519286708258765e-01	1.395407127358062882e-01	1.383822463717856444e-01	1.229180047562072331e-01	1.450651818427486639e-01	1.550835206680798717e-01
7.098710833497308414e-02	9.247405232278062270e-02	9.678703441954496223e-02	8.699925237964735436e-02	1.105666006361687992e-01	1.109974570896314489e-01	8.367807025199906767e-02
4.541640020721587206e-02	3.432538580996796068e-02	4.122371283190989083e-02	2.238324319892250058e-02	4.230002256540151689e-02	3.684700122777966741e-02	3.133840999144172496e-02
3.162242642682583371e-02	1.784928366861629825e-02	5.239062839084201485e-03	1.917798528558180629e-02	1.575334505601362622e-02	8.036489072053329408e-03	3.085013082825641823e-02
3.305368043890046653e-02	2.528648519720642224e-02	3.766700120000113922e-02	3.835597057116361258e-02	2.130938326562201168e-02	3.778627575307652586e-02	3.906329925002884756e-02
7.377126679491641248e-02	6.454348206008453381e-02	7.043933450129993834e-02	4.543802389514305096e-02	3.514207743264578104e-02	4.620981216430664062e-02	5.537559688743407676e-02
5.374464110948553447e-02	8.020993977657203677e-02	6.752536519926194414e-02	7.443777468835884037e-02	8.361588157973923185e-02	6.865155731422313556e-02	6.333103430349404372e-02
3.345190233259058565e-02	2.020682081132487568e-02	2.229420762313039789e-02	2.786266756623158661e-02	2.373297481270103190e-02	2.611858948417331711e-02	2.426773505346519269e-02
2.413945411568257232e-02	1.784928366861629825e-02	4.087931789152803724e-02	1.917798528558180629e-02	2.444182992815137692e-02	2.812771175218664946e-02	1.302109975000961643e-02
0.000000000000000000e+00	2.107691764831542969e-02	1.216047688534385197e-02	8.219136550963632507e-03	1.696514082955313807e-02	2.540305317312047118e-02	2.275100161262361836e-02
1.543425517295723415e-01	1.353085961976276397e-01	1.570959383981269664e-01	1.040468168824086603e-01	1.413028290221741146e-01	9.875565542690996346e-02	1.407208353998363748e-01
8.675759751998369795e-01	8.516195639008615759e-01	8.353492662920589673e-01	8.261139600173287301e-01	9.656001400280666003e-01	8.801478413568026848e-01	8.435683464325752778e-01
6.409012144477806150e-02	4.872093998823043282e-02	7.304451828114470746e-02	5.226498441733861550e-02	5.473672426663912099e-02	7.350366288337153997e-02	7.598036384165156309e-02
3.019117241475119395e-02	2.379904489148839883e-02	2.753327046221459851e-02	5.252007721912248239e-02	4.211582587315486348e-02	4.973559586898140122e-02	3.380101462683479663e-02
7.905606606706458428e-02	7.462476865416432792e-02	1.113179385313513708e-01	8.425954019599281308e-02	8.615230263529957688e-02	9.621806490248528687e-02	9.816919844312271826e-02
3.448493445097510629e-02	2.528648519720642224e-02	1.334604742931343700e-02	5.479424367309087759e-03	1.767399594500348309e-02	2.009122268013332352e-02	9.100400645049447693e-03
1.206863557521383523e+00	1.287364063856427654e+00	1.263240980126007162e+00	1.253810912724069082e+00	1.297841599354377262e+00	1.208803908721260312e+00	1.221371412277221680e+00
3.995066732909548918e-02	4.521631682891191079e-02	2.634769991824501348e-02	4.430094066815885162e-02	3.706272832163563791e-02	3.214595628821331763e-02	3.791833602103936857e-02
3.448493445097510629e-02	3.508122386850512364e-02	5.615927880270439598e-02	3.721888734417942018e-02	4.867774539894157565e-02	3.449647875799648905e-02	2.970516759926693576e-02
3.207090927000662450e+00	3.244088382168389018e+00	3.223650281192266487e+00	3.174350538743814454e+00	3.241929748675206113e+00	3.225723455954288887e+00	3.235839052847230057e+00
1.267489888774814832e-01	1.093414024222050668e-01	1.234167193808750757e-01	9.475284320092483559e-02	1.001165063231141406e-01	1.220639975174613590e-01	9.747236301914607992e-02
4.886489365231338339e-02	4.041364162264975135e-02	3.119632026605438646e-02	7.007996366900418050e-02	4.120105630034333333e-02	1.607297814410665882e-02	3.577210136263323653e-02
4.483041478626763332e-02	5.826292529126605307e-02	8.542168558689586244e-02	6.849280459136360133e-02	6.342520913877687516e-02	5.542156247125155921e-02	9.154073414708645273e-02
4.684765421929051182e-02	3.061890295135104995e-02	4.848952181855140098e-02	2.899975079321578594e-02	4.814727281357025074e-02	3.131209525509157099e-02	4.930866312406777946e-02
2.407712319597082873e-01	2.237139976075790404e-01	2.092615345068145338e-01	1.849573534939129016e-01	2.529761832910817909e-01	2.193422704503156240e-01	2.045358755917204840e-01
3.448493445097510629e-02	3.668292295267653463e-02	5.743768201236836707e-02	2.191769746923635104e-02	4.259902197164255194e-02	5.375384040500806593e-02	3.817606702675183095e-02
8.478108211536312944e-02	9.926011582812525880e-02	8.665330368175841458e-02	1.100540330758679047e-01	1.096518310633572690e-01	7.684237853340480928e-02	1.008776001126813204e-01
6.812460031082380463e-02	5.666364825334671562e-02	6.386231539542214231e-02	5.799950158643157189e-02	6.939307626310761701e-02	7.066067958223647139e-02	6.055529842752335745e-02
1.925970665851042471e-02	3.374741824399760115e-02	1.690275906122218688e-02	1.690381883161341109e-02	2.146604803058651048e-02	3.528469265371129288e-02	2.158132528058809632e-02
7.905606606706458428e-02	6.682297702510980875e-02	6.940944989522297714e-02	4.202677421419045989e-02	7.093947834068245473e-02	8.104769112407297915e-02	5.045362635305725846e-02
1.724246722548755315e-02	1.338696275146222456e-02	1.418722303290116150e-02	1.369856091827272027e-02	1.332975350893460774e-02	1.004561134006666176e-02	2.730120193514834481e-02
2.910387219481207488e-01	2.481417057340237209e-01	2.111144832700316554e-01	2.227629597479175716e-01	2.864881533009189241e-01	2.439649782318999705e-01	2.414933403941682544e-01
5.433062653043376627e-02	2.702667887118753026e-02	3.564025505244383663e-02	3.287654620385453003e-02	2.665950701786921548e-02	2.930297298707823864e-02	3.887290245072846928e-02
2.758794756078008364e-02	3.123624642007852281e-02	2.956001660977190804e-02	4.109568275481816080e-02	3.427613073295646823e-02	4.086524576380633211e-02	2.426773505346519269e-02
3.103644100587759497e-02	1.276961928273475169e-02	1.418722303290116150e-02	1.369856091827272027e-02	2.336996877110088244e-02	1.205473360807999238e-02	1.694179885496978344e-02
1.034548033529253223e-02	2.466914172847895284e-02	3.158676275732921757e-02	4.269831171148850274e-02	2.060052815017166666e-02	1.607297814410665882e-02	2.323928077580892163e-02
1.532323846769570175e-01	1.486764138348624364e-01	1.675740640762953815e-01	1.201353525455761267e-01	1.402949745004827276e-01	1.541315707607545660e-01	1.350189288283333566e-01
6.552137545685270126e-02	4.215383529663085938e-02	4.087931789152803724e-02	4.704065285181339290e-02	3.463913677455662116e-02	4.420068989629331174e-02	4.487250200768268249e-02
3.305368043890046653e-02	2.913146264563302654e-02	3.361350890488652710e-02	2.899975079321578594e-02	2.979195368039858072e-02	3.934858432714490040e-02	3.185140225767306432e-02
2.758794756078008364e-02	3.601011646663682120e-02	2.026746147557308836e-02	2.739712183654544053e-02	2.423591547079019526e-02	3.013683402019998181e-02	1.908803351337591547e-02
4.827890823136514464e-02	3.320253560471432552e-02	6.189512230499445711e-02	2.465740965289089578e-02	3.706272832163563791e-02	4.336682886317156510e-02	4.335576856684111163e-02
6.265886743270342174e-02	5.020838029394845275e-02	7.651957294397186693e-02	7.443777468835884037e-02	7.069598378001393235e-02	6.444624472355496569e-02	6.965569907257281035e-02
4.625114647310171745e-01	5.752853758856973920e-01	4.558284784618176766e-01	6.311148381515925276e-01	5.059266382164054887e-01	4.864088113757147336e-01	4.743668923492765366e-01
2.054685585534394565e-01	1.568527247261080060e-01	1.588969384020532116e-01	1.795102767793557430e-01	1.598247473056499668e-01	1.992399699446083805e-01	1.470269786450743021e-01
1.385788822648537089e-01	1.389513184584261485e-01	1.297183538738050090e-01	1.293978314154703990e-01	1.142998225205428126e-01	1.042986012887263669e-01	1.327962990141019206e-01
2.472543953663081107e-02	2.045957417958795682e-02	6.080238442671925987e-03	1.690381883161341109e-02	1.525040439792446287e-02	1.842350061388983370e-02	1.453783319085119076e-02
1.092472384818157782e-01	1.052513854186422348e-01	9.594585881595722732e-02	7.878011582868373053e-02	9.564075436625447957e-02	9.060084163278772640e-02	1.077491830162198572e-01
4.138192134117012894e-02	3.784485947932296479e-02	2.026746147557308836e-02	1.917798528558180629e-02	2.928901302230941736e-02	2.528472845105157393e-02	2.818843415842536143e-02
1.724246722548755315e-02	1.338696275146222456e-02	1.334604742931343700e-02	0.000000000000000000e+00	2.094637722402185875e-02	1.523911711098491217e-02	1.302109975000961643e-02
1.649473152350430516e-01	1.644933745584774565e-01	1.802676449045103324e-01	1.751355879862789011e-01	1.633707168218972716e-01	1.652470298435377016e-01	1.439805771641971266e-01
3.995066732909548918e-02	2.677392550292444912e-02	4.374723964267306781e-02	4.109568275481816080e-02	3.585093254809613300e-02	4.018244536026664704e-02	1.365060096757417241e-02
5.049924233659582734e-02	5.293050753712142537e-02	5.101304862931457795e-02	5.365716044610668173e-02	6.962412262296342746e-02	5.743068473926488809e-02	5.334340143516757421e-02
1.514687822825873213e-02	1.784928366861629825e-02	2.026746147557308836e-02	2.191769746923635104e-02	1.090616196185558752e-02	2.009122268013332352e-02	1.061713408589102202e-02
1.451016231555843916e-01	1.375785324194912229e-01	1.543110560255440966e-01	1.522912602179606334e-01	1.667485670609907544e-01	1.348824784375619312e-01	1.265480294008484441e-01
4.483041478626763332e-02	4.251842539709525109e-02	5.996120882313153710e-02	3.447917516052487197e-02	4.069811564225416650e-02	3.616420082423998233e-02	4.613577406568130507e-02
3.448493445097510456e-03	2.130301315897012437e-02	4.053492295114617325e-03	1.917798528558180629e-02	1.575334505601362622e-02	1.808210041211999117e-02	1.694179885496978344e-02
2.069096067058506447e-02	2.318170142276092596e-02	4.695955633419995889e-02	2.931612470875615342e-02	2.908309856494823570e-02	4.245131326758343204e-02	3.033466881683149347e-02
3.074977243717630371e-01	2.499653704688272748e-01	2.164689400042706657e-01	1.997352127029961844e-01	2.620595251763617184e-01	2.420837029166843513e-01	2.685115979067345671e-01
3.650217388399797785e-02	4.407189946317877083e-02	4.898630248175726842e-02	2.739712183654544053e-02	3.221554522747759747e-02	1.724823937899824453e-02	2.060476695421748980e-02
1.732193676393423420e-01	1.475697592092685972e-01	1.428723920855605733e-01	1.473720262173136286e-01	1.817749859569789683e-01	1.414300441741943304e-01	1.486719995411011075e-01
2.069096067058506447e-02	2.466914172847895284e-02	2.229420762313039789e-02	1.643827310192726501e-02	2.996518937024203119e-02	2.210034494814665587e-02	2.123426817178204404e-02
3.103644100587759497e-02	5.801017192300297193e-02	4.933069742213912895e-02	2.739712183654544053e-02	5.302198783501044926e-02	4.253296783004981846e-02	4.504764993029037462e-02
3.416384749151581135e-02	2.150754150914531773e-02	1.216047688534385197e-02	1.643827310192726501e-02	1.403860862438495276e-02	1.789503235747848600e-02	1.213386752673259635e-02
1.251597807775089444e-01	1.139840158781780244e-01	9.843636256212379143e-02	8.519063165536511217e-02	1.419185991887446097e-01	1.098582032797993102e-01	9.769563393206773250e-02
2.069096067058506447e-02	1.338696275146222456e-02	2.347977816709997945e-02	1.917798528558180629e-02	2.262716610114891280e-02	4.018244536026664704e-03	1.820080129009889539e-02
1.724246722548755315e-02	2.615658203419697625e-02	1.013373073778654418e-02	1.643827310192726501e-02	2.279067331260734366e-02	1.205473360807999238e-02	1.061713408589102202e-02
2.708849218947377291e-01	2.177560349902369907e-01	3.231802837193361033e-01	2.263179551000180367e-01	2.937692891467701406e-01	2.857974073161249629e-01	2.829057392980128816e-01
4.138192134117012894e-02	3.656866417422315052e-02	3.040119221335963254e-02	4.817773607879759223e-02	3.514207743264578104e-02	2.210034494814665587e-02	4.676527528324586624e-02
6.896986890195020911e-03	2.202505666298927578e-02	1.216047688534385197e-02	2.465740965289089578e-02	1.817693660309264644e-02	1.004561134006666176e-02	1.820080129009889539e-02
1.129550150970914518e-01	9.943482701870505480e-02	1.143785833615308667e-01	9.842364684395167596e-02	9.148268182794530579e-02	1.130065793576447847e-01	8.925919459737365058e-02
5.921037398760591736e-02	4.302393213362141339e-02	4.493281018664264936e-02	3.013683402019998181e-02	2.736836213331956050e-02	3.533033979111823569e-02	2.907566638170238152e-02
2.758794756078008364e-02	3.730026642140400750e-02	2.585091925503914950e-02	8.219136550963632507e-03	4.019517498416500662e-02	1.724823937899824453e-02	1.239159853244506046e-02
4.945087907326162213e-02	4.636340284552185192e-02	3.717022053679527871e-02	5.960213054310192077e-02	4.947968546327177752e-02	5.693822390791298399e-02	4.513023301339514487e-02
6.584807770762277079e-02	4.872093998823043282e-02	5.709328707198650654e-02	3.220500870655648024e-02	4.787777854012442713e-02	4.454209009806315428e-02	3.425536792179165874e-02
4.339916077419300050e-02	6.183805486163355958e-02	3.479907944885610865e-02	5.091744826245213351e-02	4.888365985630275384e-02	5.943980700727822392e-02	4.538796401910760725e-02
2.413945411568257232e-02	2.974880611436049940e-02	2.026746147557308836e-02	5.479424367309087759e-03	1.893958845338621425e-02	2.445086741792983076e-02	1.453783319085119076e-02
1.074892822189710689e-01	9.031622757727496287e-02	7.938749469511689749e-02	8.539662342297700548e-02	9.271422216108629599e-02	9.628680823505789133e-02	1.255467579714318049e-01
1.724246722548755315e-02	8.924641834308149127e-03	3.203749586964211443e-02	1.369856091827272027e-02	1.211795773539509763e-02	1.205473360807999238e-02	9.100400645049447693e-03
6.251871407921634483e-02	2.913146264563302654e-02	3.969374734755844875e-02	4.543802389514305096e-02	4.069811564225416650e-02	3.214595628821331763e-02	3.791833602103936857e-02
1.574477971489749717e-01	1.450690496632981163e-01	1.307449382648133429e-01	1.093824955785698549e-01	1.501041434027931831e-01	1.587599381156589717e-01	1.547117504562277868e-01
1.724246722548755315e-02	2.231160458577037542e-02	2.229420762313039789e-02	1.917798528558180629e-02	3.948631986871466160e-02	3.507813301639280124e-02	3.185140225767306432e-02
8.229282009067820369e-02	5.851567865952913422e-02	3.885257174397072771e-02	4.156122848450431034e-02	4.129414124922319018e-02	5.291997937188631929e-02	5.200181591693368854e-02
1.265136542011849219e+00	1.323683054150429861e+00	1.248285037732263847e+00	1.287389101247071288e+00	1.259132437772684243e+00	1.292023120410200399e+00	1.228156964679776531e+00
6.896986890195021258e-02	6.570012681985618053e-02	5.456976026122332957e-02	5.753395585674542234e-02	7.135558920306758757e-02	7.066067958223647139e-02	8.153183559359293564e-02
1.034548033529253223e-02	1.189952244574419941e-02	1.824071532801577883e-02	1.095884873461817552e-02	7.270774641237058925e-03	1.607297814410665882e-02	1.928412157805795349e-02
5.877748176233092009e-02	3.471663376804073192e-02	4.493281018664264936e-02	4.817773607879759223e-02	4.959251497175309886e-02	4.135770659515822928e-02	3.059239982254395585e-02
4.827890823136514464e-02	6.174331263922826218e-02	7.365165119282683637e-02	6.368937888164294403e-02	6.546066274176111366e-02	3.650560102600982487e-02	5.091472266800294022e-02
3.284071879600410915e-01	3.602103726546651563e-01	3.704745560361628054e-01	4.293922944502396866e-01	3.312443140503409933e-01	3.432715353758438726e-01	3.741314306822595137e-01
1.258419164970739634e-01	1.222724454085714341e-01	1.089475113048888055e-01	1.155334574431769873e-01	1.237500505847530796e-01	1.006464529728543916e-01	1.275493008302651110e-01
3.650217388399797785e-02	3.656866417422315052e-02	4.577398579023037734e-02	5.443908009133319875e-02	3.969223432607583979e-02	3.616420082423998233e-02	4.715139443295267990e-02
1.724246722548755315e-02	1.919822938452462810e-02	1.216047688534385197e-02	5.479424367309087759e-03	2.130938326562201168e-02	8.036489072053329408e-03	1.668406784925732106e-02
3.995066732909548918e-02	6.657022365684672760e-02	3.682582559641341818e-02	2.739712183654544053e-02	4.161288521506569665e-02	4.655121236607648316e-02	4.664696645423672267e-02
5.172740167646265597e-02	4.128373845964030536e-02	3.598464999282569021e-02	4.704065285181339290e-02	4.403647676214471340e-02	3.332121752310489987e-02	3.325409649237501264e-02
4.743363964023875057e-02	6.168286022710186417e-02	4.458841524626079578e-02	4.543802389514305096e-02	4.988954117248108056e-02	3.013683402019998181e-02	4.879320111264285470e-02
2.817393298172832239e-02	3.421112703151456963e-02	3.277233330129879912e-02	4.543802389514305096e-02	3.605684700545731119e-02	2.611858948417331711e-02	3.969280046759340180e-02
5.997729301452636719e-02	4.190108192836777823e-02	4.982747808534499639e-02	3.835597057116361258e-02	5.706920407035134118e-02	5.140331793522489451e-02	5.423063365844459777e-02
3.793342789607261761e-02	4.810359651950295995e-02	3.713389725713004547e-02	5.252007721912248239e-02	5.615443449753981103e-02	4.052384556203648958e-02	4.010689649853194788e-02
2.960518699380295868e-02	4.164832856010469708e-02	2.432095377068770395e-02	7.161484782403636229e-02	2.544771124432970710e-02	3.214595628821331763e-02	2.578446849430677049e-02
1.210239728291829381e-01	1.239654741573743002e-01	1.051033574935288512e-01	9.888919257363783244e-02	1.090853105891834568e-01	9.155302738797838069e-02	1.111229639867202523e-01
2.413945411568257232e-02	2.289515349997982979e-02	2.634769991824501348e-02	1.369856091827272027e-02	2.181232392371117504e-02	1.925736164701157688e-02	2.212150039505906413e-02
4.684765421929051182e-02	2.256435795403345310e-02	3.361350890488652710e-02	1.804090205859761042e-02	3.733222259508146151e-02	2.126648391502490923e-02	1.516733440841574673e-02
6.610736087780093306e-02	6.306560049752821251e-02	4.967509236252098948e-02	4.109568275481816080e-02	7.863415121198534530e-02	5.610436287479124429e-02	6.965569907257281035e-02
4.391882644956977555e-01	3.925996210442080359e-01	4.599074411113359684e-01	4.598239457654387796e-01	4.970556318343102298e-01	4.567777813344762183e-01	4.548703278180545873e-01
2.758794756078008364e-02	5.299043604232722693e-02	3.445468450847424813e-02	2.739712183654544053e-02	4.140697075770451152e-02	6.899295751599297810e-02	4.424300079011812825e-02
7.990133465819097836e-02	7.226723151145575397e-02	8.141424084267420702e-02	9.408130570362678580e-02	8.836997972501740850e-02	1.280913643215013664e-01	1.048058837456567610e-01
1.020235493408506722e-01	9.446699936502481187e-02	8.615652301855254713e-02	7.531976511355915893e-02	1.286799574231768106e-01	9.928412368332130422e-02	1.012149097100389361e-01
5.172740167646265597e-02	4.647766162397523604e-02	4.695955633419995889e-02	4.383539493847270208e-02	4.058528613377284516e-02	4.135770659515822928e-02	4.816369989507829352e-02
4.138192134117012894e-02	5.075759335137232375e-02	4.864190754137540790e-02	5.913658481341577122e-02	4.332762164669436838e-02	4.287436803181966100e-02	3.969280046759340180e-02
2.413945411568257232e-02	1.189952244574419941e-02	2.026746147557308836e-02	2.191769746923635104e-02	2.736836213331956050e-02	1.808210041211999117e-02	1.820080129009889539e-02
1.082562012458915118e-01	1.110815960961861609e-01	1.195319751549882431e-01	8.927341883361575303e-02	8.837339094468762979e-02	1.113388572914012914e-01	1.044265290057893869e-01
2.758794756078008364e-02	1.041208214002617427e-02	1.483968963399965105e-02	9.821765507633977918e-03	1.211795773539509763e-02	6.027366804039996188e-03	1.516733440841574673e-02
8.281319698884119784e-01	7.777901908358790806e-01	7.293143607022469777e-01	6.591640319748829357e-01	8.930691668203660782e-01	8.163791006889895563e-01	7.302233458087010742e-01
1.992977116238418556e-01	2.593241433728917800e-01	2.298552794763219220e-01	2.669943283669091172e-01	2.409008683024586595e-01	2.212002871693044548e-01	2.251537373081599624e-01
1.224552268412575778e-01	8.462136702476141803e-02	1.013769308725992885e-01	1.230810564968425752e-01	9.131138724880619173e-02	8.976698059966599363e-02	1.126736232957902539e-01
2.413945411568257232e-02	3.421112703151456963e-02	2.026746147557308836e-02	5.298562294880863194e-02	1.211795773539509763e-02	2.009122268013332352e-02	1.757130007253434115e-02
4.600238562816411081e-02	4.967863774606598448e-02	5.235430511117678681e-02	7.198104179894970756e-02	6.200947211338923848e-02	4.924313503762950406e-02	5.563332789314653914e-02
1.709990335341116663e-01	1.323361376324436733e-01	1.660117440753512974e-01	1.199925106033506161e-01	1.596027554331959641e-01	1.277532356372778066e-01	1.124116190152825573e-01
1.379397378039004182e-02	2.460101131717534403e-02	1.537279357687074480e-02	1.369856091827272027e-02	1.454154928247411785e-02	1.925736164701157688e-02	1.845853229581135777e-02
1.724246722548755315e-02	1.933672397433432513e-02	6.080238442671925987e-03	2.191769746923635104e-02	2.393888927006221357e-02	8.036489072053329408e-03	2.300873261833608421e-02
1.724246722548755315e-02	1.466315805656203883e-02	1.216047688534385197e-02	1.643827310192726501e-02	1.696514082955313807e-02	3.533033979111823569e-02	1.213386752673259635e-02
1.379397378039004182e-02	1.919822938452462810e-02	2.026746147557308836e-02	1.369856091827272027e-02	1.817693660309264644e-02	1.808210041211999117e-02	1.365060096757417241e-02
8.797029239028247849e-02	9.323231242756986614e-02	6.940944989522297714e-02	8.446999312389509573e-02	9.845643026845438128e-02	7.483325626539147346e-02	7.950210988652001154e-02
7.473721670274117990e-02	5.020838029394845275e-02	5.303979477687188748e-02	3.013683402019998181e-02	4.796889028349123063e-02	3.934858432714490040e-02	5.119716677676144218e-02
2.960518699380295868e-02	3.682141754248623167e-02	4.730395127458181942e-02	2.238324319892250058e-02	2.999786813775976238e-02	2.528472845105157393e-02	4.083776369658288774e-02
1.017642661706725099e-01	6.842467610928122668e-02	1.018373882561399157e-01	9.728656361696748356e-02	1.021115621486743813e-01	7.217734101889790310e-02	8.771527830829244088e-02
2.758794756078008364e-02	6.272524620842012677e-02	6.198795497068884663e-02	3.721888734417942018e-02	6.177405210641714189e-02	4.135770659515822928e-02	4.601746523667216843e-02
4.196790676211836074e-02	2.256435795403345310e-02	3.361350890488652710e-02	1.256147769128852267e-02	2.858015790685907234e-02	2.327560618303824158e-02	3.780429681489973909e-02
2.758794756078008364e-02	4.487596253980382505e-02	4.374723964267306781e-02	2.739712183654544053e-02	3.221554522747759747e-02	4.283836060676021740e-02	1.971753473094046971e-02
3.973382729202953878e-01	3.062218888123148242e-01	3.336847943869250543e-01	2.887044377006560691e-01	3.634185678475386760e-01	3.303660952526590311e-01	3.051961449095143553e-01
1.057987450367182669e-01	1.137285938590381212e-01	1.240162019841155178e-01	7.686014797376550245e-02	1.424262857103681112e-01	1.145959183789681674e-01	9.801550819263415981e-02
5.029614766438802315e-02	3.682141754248623167e-02	2.347977816709997945e-02	2.078061424225215517e-02	2.585954015905206696e-02	3.047823422196982435e-02	3.717479559733517791e-02
2.758794756078008364e-02	2.231160458577037542e-02	2.634769991824501348e-02	2.078061424225215517e-02	2.051659564038256500e-02	2.210034494814665587e-02	1.820080129009889539e-02
5.729571859634930570e-02	3.766485652186839922e-02	4.053492295114617672e-02	5.686241835944737255e-02	5.157674567682759420e-02	3.013683402019998181e-02	4.384404773002641142e-02
8.738430696933423281e-02	9.845289344951319022e-02	8.852766410649171025e-02	9.572998431360298099e-02	9.120540018681880245e-02	8.707505792811297274e-02	8.948974275484648799e-02
2.774104075645332859e-02	1.565317022953933990e-02	8.106984590229234650e-03	1.530118987494306568e-02	1.666811462882515291e-02	3.210030915080637481e-02	2.280586762292640887e-02
4.339916077419300050e-02	2.764402233991499966e-02	1.824071532801577883e-02	2.191769746923635104e-02	2.181232392371117504e-02	2.327560618303824158e-02	4.095180290272251722e-02
1.790623759748923849e-01	2.319598290030025212e-01	1.913619139041119743e-01	2.569874963270345480e-01	2.074071935840419989e-01	2.212826493857563415e-01	1.891355232806383180e-01
2.778750557211501215e-01	2.930950601725107463e-01	2.776479909294529702e-01	2.449979348616166674e-01	3.581078294273856710e-01	2.532801089079483869e-01	2.540270729190150512e-01
1.034548033529253223e-02	1.784928366861629825e-02	1.216047688534385197e-02	1.643827310192726501e-02	2.373297481270103190e-02	2.546045192773791280e-02	2.970516759926693576e-02
1.377335105962421258e+00	1.418718981128905376e+00	1.389748982518737019e+00	1.409435502154082753e+00	1.466524685179436904e+00	1.449522410268369033e+00	1.434691300799079805e+00
2.270820010360793603e-02	3.743876101121370453e-02	5.862325255633794863e-02	5.686241835944737255e-02	3.676570212090765621e-02	3.248735648998316017e-02	4.286995914884939030e-02
3.305368043890046653e-02	5.107847713093900677e-02	6.688262286939118673e-02	4.383539493847270208e-02	5.565149383945065115e-02	4.052384556203648958e-02	3.103150424080813180e-02
2.758794756078008364e-02	2.528648519720642224e-02	4.160398488853409710e-02	1.917798528558180629e-02	2.544771124432970710e-02	3.332121752310489987e-02	2.881793537598991914e-02
3.448493445097510456e-03	1.041208214002617427e-02	1.824071532801577883e-02	1.095884873461817552e-02	1.575334505601362622e-02	1.808210041211999117e-02	1.453783319085119076e-02
1.034548033529253223e-02	3.000155948262358055e-02	3.564025505244383663e-02	2.739712183654544053e-02	4.135772106530782866e-02	4.939419566721155869e-02	3.059239982254395585e-02
1.379397378039004182e-02	1.487440305718024970e-02	1.418722303290116150e-02	1.643827310192726501e-02	2.494477058624054028e-02	1.205473360807999238e-02	2.913562004623580087e-02
7.098710833497308414e-02	4.933828345695790568e-02	6.198795497068884663e-02	5.639687262976122301e-02	5.089542248865941421e-02	6.865155731422313556e-02	2.818843415842536143e-02
2.301310579575116255e-01	2.399597802387286594e-01	2.325998698061669812e-01	1.964141464987291252e-01	2.659763639623468623e-01	2.685846978339596069e-01	1.921472471182925357e-01
3.650217388399797785e-02	3.533397723676820479e-02	4.409163458305492833e-02	2.352032642590669645e-02	5.766522967732035793e-02	3.195888823357181246e-02	1.654284579487807008e-02
1.034548033529253223e-02	2.379904489148839883e-02	1.131930128175612747e-02	1.256147769128852267e-02	1.774536312876881516e-02	1.523911711098491217e-02	1.908803351337591547e-02
5.132796515279741678e-02	4.398162989145696505e-02	7.025062549881071206e-02	3.060237974988613135e-02	4.696498217282595034e-02	5.056945690210314787e-02	5.411659445230496829e-02
2.758794756078008364e-02	2.789677570817808080e-02	3.995577145738211239e-02	3.721888734417942018e-02	3.777158343708598293e-02	4.655121236607648316e-02	3.425536792179165874e-02
3.995066732909548918e-02	3.345528897297740667e-02	3.445468450847424813e-02	4.383539493847270208e-02	4.959251497175309886e-02	4.772647360096807234e-02	3.969280046759340180e-02
6.265886743270342174e-02	5.256591743665703365e-02	5.778207695275022066e-02	4.704065285181339290e-02	6.020165073288070295e-02	4.856033463408981204e-02	4.424300079011812825e-02
2.069096067058506447e-02	1.636184336289827485e-02	1.216047688534385197e-02	1.917798528558180629e-02	1.430810289783077636e-02	1.004561134006666176e-02	1.668406784925732106e-02
