1.413556991084929382e-01	8.930317560831706192e-02	2.663756395453837841e-02	7.847046557767892172e-02	9.931418299674987793e-02	1.731894345119081580e-01
3.240318452158281737e-01	9.921054165772717759e-02	3.772211074829101562e-02	1.227114406632788396e-01	1.732867956161499023e-01	6.562281148187045776e-01
9.323779998287078097e-02	5.310601417464439616e-02	1.810459058676193098e-02	8.557372623019747493e-03	9.931418299674987793e-02	9.064647247051370316e-02
0.000000000000000000e+00	1.809858071683633288e-02	5.172740167646266117e-03	3.568360246258017732e-02	2.166084945201873779e-02	3.089240501666891056e-02
1.219984508329822193e+00	9.516438137401234121e-01	2.776174438533498545e-01	1.042350801420800499e+00	1.317097283899784088e+00	2.345950948780980649e+00
8.015827978810956267e-02	3.500743345780805982e-02	1.444477999388281940e-02	4.779260541185920835e-02	1.769675165414810181e-01	3.025603006625997571e-01
3.484733181615029540e-01	6.010750086620600396e-02	2.327733075440819449e-02	1.325695602982132626e-01	2.292792797088623047e-01	5.177517430535678589e-01
2.235958653111611710e-02	7.226884244668363433e-02	1.034548033529253223e-02	1.711474524603949499e-02	6.498254835605621338e-02	5.975406745384479607e-02
7.958331031184042725e-01	2.867878013186984654e-01	9.852708987335660751e-02	3.557155750415943452e-01	6.788401454687118530e-01	1.050120748322585618e+00
2.235958653111611710e-02	1.809858071683633288e-02	5.172740167646266117e-03	2.567211786905924595e-02	9.931418299674987793e-02	5.864133505985654610e-02
4.614808097962410094e-01	2.522731983300411374e-01	7.115045946035812585e-02	2.660032231130717850e-01	4.704882055521011353e-01	9.078990262130210986e-01
2.721144922317997317e-01	6.710898755776761870e-02	2.737663041299848513e-02	1.314953462577160559e-01	1.426358819007873535e-01	5.774132712133999146e-01
0.000000000000000000e+00	2.510006740839794415e-02	5.172740167646266117e-03	3.067786016581970990e-02	2.166084945201873779e-02	7.869565897974474533e-02
2.235958653111611710e-02	7.001486691561612137e-03	2.586370083823133059e-03	1.711474524603949499e-02	2.166084945201873779e-02	8.254296204139446869e-02
1.957556663020964538e-01	6.010750086620600396e-02	2.996300049682161862e-02	3.923523278883946086e-02	1.986283659934997559e-01	1.643820959946204752e-01
2.679507194026823913e-01	1.809858071683633288e-02	1.034548033529253223e-02	5.990160836113823939e-02	9.931418299674987793e-02	3.089240501666891056e-02
9.323779998287078097e-02	3.910304079152116669e-02	5.172740167646266117e-03	1.356311491978021318e-02	5.599248409271240234e-02	4.284321850743787186e-02
1.248774528503417969e-01	2.635293657129461065e-01	3.147593007158877576e-02	6.991309295465916729e-02	8.664339780807495117e-02	5.479403199820682968e-02
2.235958653111611710e-02	3.210155409995955889e-02	7.759110251469398742e-03	2.212048754279996240e-02	0.000000000000000000e+00	1.334896909779515750e-01
4.210690990571052672e-01	1.084660038803562931e-01	3.772211074829101562e-02	4.779260541185920835e-02	2.742648720741271973e-01	2.227519092888667618e-01
4.471917306223223421e-02	0.000000000000000000e+00	5.172740167646266117e-03	3.422949049207898997e-02	2.166084945201873779e-02	1.594220605389825296e-01
7.735146245648782948e-02	1.809858071683633288e-02	5.172740167646266117e-03	8.557372623019747493e-03	0.000000000000000000e+00	8.750299749703242813e-02
2.235958653111611710e-02	8.111196094089084818e-02	2.327733075440819449e-02	2.567211786905924595e-02	6.498254835605621338e-02	8.568643701487574371e-02
3.594709519417055299e-01	1.354077030913998503e-01	2.996300049682161862e-02	1.248089590190369358e-01	2.329600006341934204e-01	4.447199476176294519e-01
3.890287183946178895e-01	1.427765398314504997e-01	3.620918117352386195e-02	1.126999560697579117e-01	2.489233016967773438e-01	3.384127411349066583e-01
8.735645970990581211e-02	6.936296308883513340e-02	6.685669742413421525e-03	3.422949049207898997e-02	5.599248409271240234e-02	5.479403199820682968e-02
3.543910672587732846e-02	5.691706773006555836e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.599248409271240234e-02	5.165055702472555466e-02
1.320756327721380463e-01	3.910304079152116669e-02	1.961752016152908465e-02	3.923523278883946086e-02	8.664339780807495117e-02	1.014845535672944110e-01
4.471917306223223421e-02	3.500743345780805982e-02	3.533441451058458999e-02	6.490735065789869640e-02	6.498254835605621338e-02	4.284321850743787186e-02
2.944740787629158141e-01	3.210155409995955889e-02	1.551822050293879748e-02	3.067786016581970990e-02	1.426358819007873535e-01	1.643820959946204752e-01
4.726179645907494509e-01	7.239432286734533151e-02	4.743363964023875057e-02	6.490735065789869640e-02	2.935206890106201172e-01	1.638963921316738681e-01
8.364828863451557739e-01	3.153315722340285232e-01	1.092657064323994676e-01	4.067391260170642453e-01	4.761857539415359497e-01	1.342578752287503008e+00
4.915465847138435485e-01	2.021180571931781300e-01	3.406230015541190231e-02	1.687021461533911304e-01	2.772433161735534668e-01	3.555276311677077472e-01
1.788766922489289368e-01	5.720162150835750303e-02	1.810459058676193098e-02	6.490735065789869640e-02	1.642967313528060913e-01	1.145480994520516188e-01
2.569530856224798154e-01	1.400297338312322427e-02	5.172740167646266117e-03	4.554172209751458644e-02	1.336458176374435425e-01	7.170488094461374695e-02
6.707875959334834437e-02	0.000000000000000000e+00	2.586370083823133059e-03	3.422949049207898997e-02	0.000000000000000000e+00	8.568643701487574371e-02
7.427693951514459381e-02	7.001486691561612137e-03	2.586370083823133059e-03	2.212048754279996240e-02	5.599248409271240234e-02	4.780325396307583824e-02
6.707875959334834437e-02	1.898312351920387886e-01	4.118745896353650376e-02	1.037947954954924340e-01	1.896383017301559448e-01	1.531351105920199795e-01
1.472370393814579070e-01	3.500743345780805982e-02	7.759110251469398742e-03	2.567211786905924595e-02	7.195578515529632568e-02	5.479403199820682968e-02
1.472370393814579070e-01	5.310601417464439616e-02	5.172740167646266117e-03	2.567211786905924595e-02	8.664339780807495117e-02	3.105264285515094702e-01
1.510364932398642335e-01	2.510006740839794415e-02	2.586370083823133059e-03	1.711474524603949499e-02	5.599248409271240234e-02	4.780325396307583824e-02
6.707875959334834437e-02	4.135701632258868138e-02	2.586370083823133059e-03	8.557372623019747493e-03	2.166084945201873779e-02	9.763725050564470154e-02
0.000000000000000000e+00	2.665714543275159165e-02	4.099299658590288033e-03	0.000000000000000000e+00	1.119849681854248047e-01	1.046280285407756999e-01
2.438735654277186249e-01	1.202150017324120079e-01	3.620918117352386195e-02	1.411269329212329893e-01	2.636109143495559692e-01	6.777434924553180640e-01
1.025178663192256867e-01	6.129722884207060990e-02	1.551822050293879748e-02	5.780409000538013625e-02	2.166084945201873779e-02	2.947283119990907752e-01
8.015827978810956267e-02	1.523428276331737774e-01	2.220389024535221814e-02	5.634997803487895585e-02	6.498254835605621338e-02	1.195081349076895956e-02
1.155973865139868911e-01	2.948828779085718166e-01	5.602537518116965098e-02	1.538932764971697731e-01	3.433163464069366455e-02	1.894159152589995274e-02
6.277129727025186623e-02	1.945787463525328886e-01	2.888955998776563880e-02	1.088005377922529049e-01	5.029493570327759483e-02	0.000000000000000000e+00
6.707875959334834437e-02	7.001486691561612137e-03	5.172740167646266117e-03	1.711474524603949499e-02	0.000000000000000000e+00	1.183954025137013422e-01
2.366753855059223755e-01	4.426289568043718231e-02	1.551822050293879748e-02	8.477695488635404730e-02	9.931418299674987793e-02	2.798482056321768829e-01
1.379569730451030152e-01	2.800594676624644855e-02	1.185840991005968764e-02	8.557372623019747493e-03	5.599248409271240234e-02	7.373562352410678589e-02
5.779869325699344557e-02	1.809858071683633288e-02	0.000000000000000000e+00	3.568360246258017732e-02	5.599248409271240234e-02	5.479403199820682968e-02
6.479121254336449587e-01	6.980125374264187776e-01	1.283885774327747920e-01	3.985941910449369296e-01	7.598360031843185425e-01	5.377306609318174280e-01
1.788766922489289368e-01	3.619716143367266575e-02	1.444477999388281940e-02	3.422949049207898997e-02	3.433163464069366455e-02	2.191761279928273187e-01
5.909301388648248166e-01	4.177325470278961395e-01	7.886321686986666468e-02	3.454716235031316529e-01	6.645483672618865967e-01	1.113754075149010037e+00
0.000000000000000000e+00	2.100446007468483728e-02	5.172740167646266117e-03	8.557372623019747493e-03	3.433163464069366455e-02	4.780325396307583824e-02
1.510364932398642335e-01	1.422501164253311967e-01	2.220389024535221814e-02	9.333432750937378786e-02	2.076184302568435669e-01	4.780325396307583824e-02
2.235958653111611710e-02	1.400297338312322427e-02	0.000000000000000000e+00	2.567211786905924595e-02	1.565823554992675781e-01	8.750299749703242813e-02
8.015827978810956267e-02	7.411047424932923344e-02	3.147593007158877576e-02	8.477695488635404730e-02	5.599248409271240234e-02	3.294680200774094403e-01
1.957556663020964538e-01	8.046005711410984806e-02	1.961752016152908465e-02	8.202209590393820526e-02	1.209750324487686157e-01	8.750299749703242813e-02
5.779869325699344557e-02	3.910304079152116669e-02	2.586370083823133059e-03	3.698434947449483895e-02	2.166084945201873779e-02	4.780325396307583824e-02
0.000000000000000000e+00	6.301338022405450490e-02	4.099299658590288033e-03	1.711474524603949499e-02	5.599248409271240234e-02	3.089240501666891056e-02
5.779869325699344557e-02	3.210155409995955889e-02	2.586370083823133059e-03	3.568360246258017732e-02	1.083042472600936890e-01	6.674484548897578751e-02
0.000000000000000000e+00	1.809858071683633288e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02	8.365569443538270478e-02
2.827113982169858764e-01	8.230168891675544718e-02	1.703115007770595116e-02	7.701635360717773438e-02	1.949476450681686401e-01	1.713728740297514874e-01
4.906378484541369933e-01	1.453150691408099660e-01	5.582670133505294313e-02	1.162515863960171952e-01	3.082083016633987427e-01	4.443716262948924078e-01
1.789714982432703883e+00	9.533230535911790815e-01	6.828083493816319294e-01	8.587528128682830886e-01	1.609957441687583923e+00	2.319521649130459551e+00
3.653522922146704710e-01	1.989744841450392654e-01	8.334540164292748854e-02	1.656235853830973492e-01	1.299650967121124268e-01	5.928541709636819812e-01
2.235958653111611710e-02	1.402414326715951121e-01	2.820925570245998854e-02	1.689314812789728670e-01	2.166084945201873779e-02	1.717283807951828500e-01
1.050998856944422299e-01	4.475572614958792106e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.365569443538270478e-02
7.087821345175465693e-02	5.466309219899803673e-02	5.172740167646266117e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.284321850743787186e-02
6.707875959334834437e-02	3.210155409995955889e-02	7.759110251469398742e-03	8.557372623019747493e-03	2.166084945201873779e-02	1.134353670580633688e-01
2.535543595590898924e-01	6.420310819991911777e-02	1.034548033529253223e-02	1.140007030816725803e-01	9.931418299674987793e-02	3.635039000675596155e-01
0.000000000000000000e+00	4.319864812523427355e-02	0.000000000000000000e+00	8.557372623019747493e-03	8.664339780807495117e-02	1.504005399243585062e-01
1.248774528503417969e-01	6.710898755776761870e-02	1.961752016152908465e-02	7.346472328091845083e-02	1.083042472600936890e-01	2.926975694195977362e-01
1.631190638388356762e+00	1.058908522731125901e+00	3.632390089889070972e-01	1.155599249733819001e+00	1.739017717540264130e+00	2.554112327509912905e+00
0.000000000000000000e+00	4.200892014936967456e-02	2.005700922724026197e-02	1.986960422845534743e-02	5.599248409271240234e-02	0.000000000000000000e+00
2.235958653111611710e-02	3.137727626646407697e-01	1.502395290047374987e-01	2.484974478497917194e-01	2.166084945201873779e-02	6.674484548897578751e-02
2.235958653111611710e-02	2.907928144088899325e-01	1.263316531679523624e-01	2.141044375337200489e-01	3.433163464069366455e-02	6.674484548897578751e-02
4.471917306223223421e-02	2.684560544563062146e-01	8.252723893122886067e-02	2.084765758043453932e-01	3.433163464069366455e-02	3.585244047230687348e-02
0.000000000000000000e+00	1.030215952131483259e-01	7.759110251469398742e-03	5.634997803487895585e-02	8.664339780807495117e-02	0.000000000000000000e+00
5.779869325699344557e-02	3.910304079152116669e-02	7.759110251469398742e-03	8.557372623019747493e-03	5.599248409271240234e-02	1.098553764409032352e-01
2.235958653111611710e-02	7.820608158304233337e-02	1.444477999388281940e-02	2.212048754279996240e-02	4.332169890403747559e-02	0.000000000000000000e+00
5.779869325699344557e-02	1.084660038803562931e-01	9.272039826236554150e-03	1.711474524603949499e-02	5.599248409271240234e-02	2.390162698153791912e-02
7.427693951514459381e-02	1.295959443757028207e-01	1.034548033529253223e-02	3.923523278883946086e-02	6.498254835605621338e-02	5.479403199820682968e-02
2.383929529497700317e-01	2.800594676624644855e-02	1.551822050293879748e-02	2.567211786905924595e-02	1.516259461641311646e-01	6.178481003333782112e-02
5.779869325699344557e-02	2.892847133405280768e-01	4.890021637304505647e-02	8.477695488635404730e-02	1.152774840593338013e-01	7.555218400626347031e-02
0.000000000000000000e+00	1.044958769673048904e-01	7.759110251469398742e-03	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.707875959334834437e-02	6.420310819991911777e-02	9.272039826236554150e-03	7.396869894898967790e-02	7.765333354473114014e-02	8.568643701487574371e-02
1.155973865139868911e-01	1.809858071683633288e-02	1.078496940100370956e-02	0.000000000000000000e+00	2.166084945201873779e-02	3.585244047230687348e-02
3.543910672587732846e-02	9.720983649745132404e-02	1.034548033529253223e-02	5.409909472053433394e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.510364932398642335e-01	7.120459489148071863e-02	7.759110251469398742e-03	9.913684114997770025e-02	4.332169890403747559e-02	5.413818482694954248e-01
5.779869325699344557e-02	1.109709402527471987e-02	0.000000000000000000e+00	1.711474524603949499e-02	0.000000000000000000e+00	9.652451811165645157e-02
2.793126721535959534e-01	8.111196094089084818e-02	2.996300049682161862e-02	1.961761639441972904e-01	2.615940868854522705e-01	5.522199293662761743e-01
4.471917306223223421e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.555218400626347031e-02
3.543910672587732846e-02	7.001486691561612137e-03	2.586370083823133059e-03	8.557372623019747493e-03	7.195578515529632568e-02	7.869565897974474533e-02
8.943834612446446841e-02	2.100446007468483728e-02	5.172740167646266117e-03	5.134423573811849190e-02	7.765333354473114014e-02	3.066791254898597607e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.552841581515412003e-02	1.356311491978021318e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.100446007468483728e-02	4.099299658590288033e-03	1.356311491978021318e-02	0.000000000000000000e+00	6.674484548897578751e-02
2.982735326213221128e-01	2.597895776382600497e-01	8.423463088362964646e-02	1.779872046576606026e-01	4.099275171756744385e-01	3.958211931689032403e-01
2.029538462238927032e-01	8.930317560831706192e-02	5.206177572705852213e-02	6.265646734355408143e-02	1.553066670894622803e-01	2.945114333054115185e-01
3.644435559549639159e-01	8.266903896524448181e-02	5.821860904124245839e-02	1.033458121028947296e-01	3.298691511154174805e-01	1.469855431852669647e-01
3.687510182780603940e-01	2.244263249214249467e-01	3.772211074829101562e-02	1.450864886060173053e-01	1.384630277752876282e-01	4.259605818781359576e-01
2.235958653111611710e-02	3.910304079152116669e-02	1.703115007770595116e-02	5.279834770861967230e-02	7.765333354473114014e-02	5.479403199820682968e-02
2.662331519588347351e-01	2.177093920081552836e-01	4.631384628922192298e-02	1.091483257434986281e-01	1.601238772273063660e-01	2.715305131057212940e-01
9.323779998287078097e-02	7.001486691561612137e-03	7.759110251469398742e-03	8.557372623019747493e-03	2.166084945201873779e-02	4.780325396307583824e-02
