2.057053820456865648e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.641863966235225056e-03	0.000000000000000000e+00	6.539228087977359827e-02	1.873370763417836829e-02
1.129842434522401462e-01	3.134876309019146712e-01	3.803719972309313468e-01	3.401016286901525354e-01
5.783307428804704275e-02	1.906536131194143668e-01	2.521197984093113686e-01	1.139939089079160944e-01
6.504812944738358471e-02	3.423560677152691634e-01	1.593247432457773338e-01	1.894803884867075350e-01
8.550552012389188439e-02	3.464024717157537236e-01	3.395306060188694741e-01	1.946866383423676294e-01
2.185375455747614118e-02	2.100446007468483728e-02	6.539228087977359827e-02	6.715963982247016850e-02
8.514696452284106765e-02	2.500978094158750609e-01	2.399167951784635933e-01	1.699822174536215202e-01
7.182872357146110297e-03	8.758702422633315998e-02	3.648143065603155766e-02	1.873370763417836829e-02
3.591436178573055148e-03	8.401784029873934911e-02	6.160699066362882587e-02	5.620112290253510140e-02
8.230081864589236518e-02	6.735073364142215580e-01	3.593860331334565728e-01	2.687153494035875445e-01
8.233300144808280638e-03	8.401784029873934911e-02	1.139301689047562405e-01	2.810056145126755070e-02
5.058524398606058237e-02	3.586892937168930651e-01	3.103783193387483208e-01	1.770531390164349628e-01
1.082183449997185382e-01	7.010453614321622284e-01	1.005509668274929602e+00	3.223758774834710183e-01
1.616146280357874665e-02	8.401784029873934911e-02	8.501931868101421375e-02	1.060508457390037795e-01
2.439476294838702902e-02	2.679095268249511719e-01	4.189734207956414269e-01	1.590838947811642201e-01
1.362045441266786228e-02	2.604289199366713881e-01	9.633143010892365743e-02	8.430168435380265557e-02
8.464795937809919957e-02	3.253980116410689072e-01	3.455757969304135147e-01	4.414683580398559570e-01
1.226490476588511097e-01	2.880603255647601335e-01	5.265315927957233688e-01	3.778727312345762646e-01
4.580836469027662478e-02	4.200892014936967456e-02	1.257208021063553616e-01	2.300369578438836160e-01
1.233396344851953319e-01	1.050223003734241795e-01	2.735956530821950783e-01	4.457717876176576222e-01
2.005803646818961339e-02	0.000000000000000000e+00	4.181649810389468508e-02	6.715963982247016850e-02
6.720671629040969597e-01	1.830259648236361336e+00	2.328480027223888360e+00	1.426042663084494011e+00
1.077430853571916501e-02	6.301338022405450490e-02	1.032600340090299856e-01	1.873370763417836829e-02
3.591436178573055148e-03	9.630466229987866278e-02	2.736107299202366824e-02	4.596212747934702580e-02
2.649561852371136797e-02	2.405265100074536755e-01	1.283855940166272747e-01	1.499650027300860333e-01
7.182872357146110297e-03	1.383135824492483512e-01	2.451932524379930867e-01	2.810056145126755070e-02
8.978590446432637220e-03	2.048961466008966670e-01	1.337206614644903813e-01	1.186010257617847313e-01
5.387154267859582506e-03	6.977530681725704897e-02	3.648143065603155766e-02	5.231352754541345601e-02
1.288035354466018356e-01	6.740146694761334212e-01	3.034198441003498337e-01	3.040991538279765316e-01
1.362045441266786228e-02	2.100446007468483728e-02	8.896806365565250452e-02	3.746741526835673658e-02
1.077430853571916501e-02	1.716048645250725091e-01	1.961768426393207809e-01	7.795028428773621842e-02
2.903662691462225234e-02	2.956759134928385602e-01	8.187600499705265100e-02	2.070689459104795849e-01
1.436574471429222059e-02	1.383135824492483512e-01	1.452399868714182030e-01	7.652649363955936479e-02
1.616146280357874665e-02	1.260267604481090098e-01	7.984770599164460469e-02	5.779278600538099303e-02
4.445279941657664241e-02	3.043935515663840352e-01	1.530520037600868744e-01	1.590838947811642201e-01
2.439476294838702902e-02	2.500978094158750609e-01	1.216642040955392967e-01	1.021632503818821203e-01
1.033415572013261959e-02	6.301338022405450490e-02	1.216642040955392967e-01	1.484611227705671943e-02
2.080332676981397344e-02	3.079627354939778461e-01	1.072087789836682764e-01	6.168038136250263842e-02
1.077430853571916501e-02	1.938463557850230723e-01	8.032622776533428210e-02	9.827565502476047488e-02
4.624851750586316673e-02	3.376848336422081931e-01	2.703188124455903618e-01	2.043265007637642405e-01
1.392559189870567517e-02	4.200892014936967456e-02	8.896806365565250452e-02	6.327204446534852311e-02
1.795718089286527574e-03	1.260267604481090098e-01	4.560178832003945054e-02	3.746741526835673658e-02
8.978590446432637220e-03	1.295959443757028207e-01	5.093685576790257796e-02	7.652649363955936479e-02
3.367849088085747566e-02	1.938463557850230723e-01	3.648143065603155766e-02	1.186010257617847313e-01
1.068517988827562132e-01	2.326625332687840275e-01	2.309598922729492188e-01	2.875260565731976303e-01
7.182872357146110297e-03	1.240710489677660372e-01	3.269614043988679913e-02	6.715963982247016850e-02
5.387154267859582506e-03	7.530020222519383244e-02	6.299331313685367639e-02	1.873370763417836829e-02
1.362045441266786228e-02	6.658256415164831576e-02	9.633143010892365743e-02	7.288686004844871502e-02
8.233300144808280638e-03	4.200892014936967456e-02	0.000000000000000000e+00	5.641063806172963435e-02
1.599426467183958159e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.873370763417836829e-02
3.586342359453902756e-02	0.000000000000000000e+00	2.736107299202366824e-02	7.406268893061457304e-02
1.135240070560435480e-02	0.000000000000000000e+00	9.120357664007889414e-03	3.566293780868118324e-02
2.544519073604919676e-02	3.222052689754601462e-01	4.068496572343926476e-01	6.715963982247016850e-02
9.985680839558339073e-02	6.301338022405450490e-02	4.560178832003945054e-02	6.469583511352539062e-02
1.399394959365765634e-01	8.401784029873934911e-02	8.741828642393413562e-02	1.227365828849173862e-01
5.474504164463497857e-02	6.977530681725704897e-02	9.120357664007889414e-03	7.575408188072410565e-02
3.842611139920091429e-02	4.877084674257221170e-02	0.000000000000000000e+00	8.890880120767129247e-02
2.777820238795305000e-02	0.000000000000000000e+00	4.560178832003945054e-02	9.050046431051718410e-02
3.789555594093441115e-02	1.102298823269930728e-01	8.123402846486944828e-02	1.182973384857177734e-01
1.494205448911597733e-01	3.669297117175477907e-01	4.120491680346037300e-01	4.651898693394016515e-01
1.257002662500569280e-02	2.100446007468483728e-02	1.072087789836682764e-01	2.810056145126755070e-02
5.023930789275490860e-02	4.529032634966301263e-01	2.729249941675286339e-01	1.465337147583832544e-01
1.866167258722176842e-02	5.429574215050899516e-02	1.824071532801577883e-02	2.421296609414590531e-02
2.964690188669787813e-02	7.997143629825477495e-02	9.120357664007889414e-03	2.421296609414590531e-02
1.646660028961656128e-02	7.530020222519383244e-02	0.000000000000000000e+00	9.366853817089184145e-03
1.147880023007565899e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.683426908544591899e-02
7.256595149559059987e-02	4.200892014936967456e-02	5.472214598404733649e-02	7.159888422166979516e-02
3.113748248994659129e-02	1.552716385234486074e-01	1.692942914209867866e-01	1.194731673678836315e-01
2.123055705134732629e-01	5.136891495097767324e-01	8.445890608586763548e-01	4.472864511850717650e-01
1.477663875243824358e-02	4.200892014936967456e-02	0.000000000000000000e+00	4.048286901937948878e-02
2.754604631137353918e-02	1.993712511929598696e-01	7.589896101700632780e-02	1.224886211189063767e-01
5.557978214995230870e-02	1.363578709689053647e-01	1.875350067490025585e-01	2.776247262954711914e-01
2.168655642573697612e-02	8.401784029873934911e-02	9.120357664007889414e-03	2.421296609414590531e-02
1.107944602175697790e-02	0.000000000000000000e+00	9.120357664007889414e-03	4.294667372832427360e-02
1.914554803482609174e-02	7.530020222519383244e-02	0.000000000000000000e+00	4.294667372832427360e-02
2.629623758978176518e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.294667372832427360e-02
5.100072344350073950e-01	2.135951034950487326e+00	2.575404057377263189e+00	1.134011513478047073e+00
1.900760868052744565e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.810056145126755070e-02
5.322339312400224676e-02	5.896697622356994462e-02	0.000000000000000000e+00	4.842593218829181062e-02
3.141043717379397165e-02	4.200892014936967456e-02	2.357578277587890625e-02	6.858343047064703601e-02
4.350812818102268303e-02	2.013269626733028561e-01	2.028982325604087311e-01	2.113974223265776831e-01
1.721189059124091786e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.873370763417836829e-02
6.443785447530796240e-02	0.000000000000000000e+00	8.468618832136455554e-02	2.331465837117787931e-01
3.141043717379397165e-02	1.993712511929598696e-01	1.884428074485377247e-01	2.619064724123155719e-01
2.544519073604919676e-02	3.329128207582415788e-02	9.120357664007889414e-03	4.294667372832427360e-02
1.572130998799220122e-02	5.896697622356994462e-02	9.120357664007889414e-03	4.294667372832427360e-02
2.822989503336693906e-02	5.429574215050899516e-02	0.000000000000000000e+00	6.168038136250263842e-02
4.868728570987523874e-02	7.266349503488250816e-02	0.000000000000000000e+00	8.162506528802819517e-02
1.791638228559741183e-02	3.329128207582415788e-02	9.120357664007889414e-03	1.484611227705671943e-02
1.564665878374959518e-01	1.634432619268244014e-01	9.120357664007889414e-03	1.741177745767541751e-01
5.396868342562660681e-02	6.301338022405450490e-02	0.000000000000000000e+00	4.294667372832427360e-02
2.724090882533572455e-02	3.383096637147845476e-01	3.240658515378048721e-01	1.526723004676200368e-01
9.660512178055362387e-02	4.174148097182764916e-01	4.434570042710554993e-01	2.725261546470023610e-01
6.058500344271487009e-02	2.100446007468483728e-02	6.384250364805522937e-02	6.556797671962429075e-02
3.530701083840483839e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.357981991123508425e-02
4.999168598590119639e-01	3.433147632714473874e-01	2.440141439437866211e-01	3.347336859316439317e-01
1.191511277707747174e-01	9.630466229987866278e-02	7.296286131206311532e-02	1.686000695099701685e-01
3.276600244749395402e-02	5.429574215050899516e-02	0.000000000000000000e+00	3.357981991123508425e-02
2.348227451502350391e-02	0.000000000000000000e+00	5.590125447825381594e-02	8.589334745664854720e-02
2.856429129684527266e-02	2.059981967463637709e-01	1.890847839807209274e-01	1.569405826362403611e-01
2.005803646818961339e-02	2.223314227479877003e-01	2.796463840886166397e-01	8.430168435380265557e-02
1.362045441266786228e-02	1.085914843010179903e-01	6.917757109591834985e-02	4.842593218829181062e-02
6.437582055521752500e-02	2.556227048238118305e-01	4.620759989085950203e-01	2.923415190464741520e-01
2.364947264676266897e-02	7.530020222519383244e-02	3.713870926907187897e-01	1.046270550908269120e-01
5.478695513670926026e-02	5.580605449098529069e-01	9.281182414606997666e-01	3.172354537087517801e-01
2.619048103767355334e-02	0.000000000000000000e+00	2.736107299202366824e-02	5.231352754541345601e-02
2.439476294838702902e-02	8.758702422633315998e-02	1.221427258692289602e-01	1.318554749359955591e-01
2.859647409903570692e-02	2.746714534181536882e-01	7.414196980626959477e-02	1.213127922367405187e-01
2.707371069359655949e-02	0.000000000000000000e+00	9.914161343323557585e-02	1.076425088418496573e-01
2.005803646818961339e-02	4.466111587755607903e-01	1.351069839377152249e-01	1.194731673678836315e-01
3.367849088085747566e-02	4.346143260146632104e-01	2.061806132918909962e-01	2.143526818301226544e-01
3.591436178573055148e-03	1.628872264515269785e-01	4.181649810389468508e-02	3.357981991123508425e-02
2.415373047398779727e-01	6.428758809060761692e-01	7.867677431357534834e-01	6.092420365359332290e-01
1.179926864841441408e-01	4.549939560167717278e-01	2.772036571251718651e-01	2.611869509155685942e-01
1.436574471429222059e-02	1.173091223745635070e-01	1.571329894818757622e-01	4.683426908544591899e-02
3.500187335236702724e-02	1.050223003734241795e-01	1.896219159427442180e-01	1.514613241762728379e-01
4.560898375634702545e-02	1.383135824492483512e-01	2.323462147461740623e-01	2.563195357451567569e-01
1.257002662500569280e-02	1.716048645250725091e-01	2.144175579673365528e-01	6.168038136250263842e-02
5.387154267859582506e-03	4.200892014936967456e-02	6.005721343191046391e-02	0.000000000000000000e+00
5.725498211816185123e-02	3.832629377191716924e-01	9.949788859016016618e-01	2.310032715668549341e-01
5.724636631308441942e-02	3.982902078917532340e-01	5.624913604635941589e-01	8.430168435380265557e-02
1.975289898215180223e-02	2.048961466008966670e-01	2.865312287681980874e-01	9.526020127373772961e-02
4.214603499427360678e-01	1.644264567982066660e+00	2.160377656158647852e+00	1.104753768121873980e+00
8.978590446432637220e-03	1.803225025986180119e-01	2.994368766483507804e-01	9.526020127373772961e-02
1.182473632338133449e-02	9.987384622747247365e-02	2.736107299202366824e-02	3.357981991123508425e-02
8.978590446432637220e-03	1.838916865262118228e-01	6.299331313685367639e-02	1.155855720107619861e-01
2.080332676981397344e-02	1.628872264515269785e-01	1.695015054000051369e-01	1.311359534392485815e-01
5.387154267859582506e-03	6.301338022405450490e-02	6.917757109591834985e-02	4.294667372832427360e-02
4.550322720423881362e-02	3.887878331271084620e-01	1.595319572247956841e-01	1.386983297966621898e-01
8.869760209414626062e-02	7.169013673608953807e-01	6.721227733712447083e-01	3.808696334426467378e-01
1.795718089286527574e-03	8.401784029873934911e-02	1.445542511187101684e-02	4.294667372832427360e-02
1.646660028961656128e-02	2.100446007468483728e-02	9.190416336059570312e-02	3.746741526835673658e-02
3.876050766267924441e-02	4.089386318669174791e-01	1.978344729072169239e-01	1.832366666278323619e-01
1.795718089286527444e-02	1.885629205992727653e-01	8.032622776533428210e-02	3.357981991123508425e-02
1.005953198269858850e-01	5.312951333595045122e-01	2.304633071548060352e-01	2.139454242345449064e-01
7.182872357146110297e-03	2.445729140079382635e-01	6.677860335299842798e-02	6.168038136250263842e-02
1.257002662500569280e-02	2.013269626733028561e-01	8.518277343950773906e-02	6.469583511352539062e-02
2.469990043442484018e-02	2.706250494176691279e-01	2.447147306643034370e-01	1.910271096873927821e-01
2.259904485910050123e-02	1.593180425239331677e-01	1.139301689047562405e-01	1.115301041989713166e-01
1.646660028961656128e-02	2.812983989715576172e-01	1.724376051049483494e-01	1.530529872791187296e-01
3.591436178573055148e-03	7.530020222519383244e-02	4.181649810389468508e-02	1.131217673018171943e-01
5.387154267859582506e-03	1.537931471159963981e-01	3.269614043988679913e-02	5.390519064825934070e-02
3.320615526308049598e-02	2.326625332687840275e-01	1.092370779890763088e-01	8.748501055949442495e-02
7.182872357146110297e-03	7.530020222519383244e-02	4.560178832003945054e-02	9.137260591661608422e-02
1.795718089286527574e-03	7.530020222519383244e-02	4.181649810389468508e-02	4.842593218829181062e-02
1.077430853571916501e-02	2.080888892665053724e-01	1.259866262737073528e-01	1.076425088418496573e-01
7.760964527031300950e-03	1.260267604481090098e-01	3.269614043988679913e-02	8.200575209952690181e-02
1.362045441266786228e-02	1.628872264515269785e-01	9.653864408794202157e-02	4.048286901937948878e-02
2.859647409903570692e-02	2.623846314170144023e-01	6.539228087977359827e-02	1.339385928334416442e-01
5.309699359953094777e-02	9.630466229987866278e-02	6.539228087977359827e-02	1.585322457390862527e-01
2.185375455747614118e-02	1.009758963729396192e-01	1.824071532801577883e-02	7.406268893061457304e-02
2.439476294838702902e-02	1.716048645250725091e-01	2.887667417526245117e-01	3.357981991123508425e-02
4.235194384125229999e-02	4.892587806239272474e-01	3.550424356209604393e-01	1.405291750624373115e-01
1.257002662500569280e-02	5.429574215050899516e-02	1.731381918254651653e-01	6.469583511352539062e-02
1.653901826532393482e-01	5.139609322403416725e-01	6.720636267411080889e-01	4.826607736381324787e-01
3.040331645333087529e-01	1.175393610289602542e+00	1.326652752725701490e+00	6.873359003582516502e-01
6.240998030944192032e-02	5.231557903867779524e-01	3.206136916813097648e-01	3.150165209899077334e-01
1.077430853571916501e-02	1.926093245997573256e-01	4.715156555175781250e-02	5.532898129643620821e-02
