1.362670188726380904e-01	4.061477133568296982e-01	2.418934277125767418e-01	2.580752991538011465e-02	2.076184302568435669e-01	1.984499226445737008e-01	2.425347114431447015e-01	2.426015138626098633e-01
2.396368398222812335e-01	7.293211957241626520e-01	1.535793849400111655e-01	5.116550612995642705e-02	3.972567319869995117e-01	3.889728214429772346e-01	6.178481003333782112e-02	7.037396669387817605e-01
8.059850958890693584e-02	4.459899841470921222e-01	8.500917979649134926e-02	2.381039939763891777e-02	6.498254835605621338e-02	2.559175698653511355e-01	0.000000000000000000e+00	6.088836669921875444e-01
1.925028562545776367e-01	8.831651058602840720e-01	1.550845350537981282e-01	5.226352924609001943e-02	2.672916352748870850e-01	2.712315061817998640e-01	6.178481003333782112e-02	7.146741271018981490e-01
2.889426364455112070e-02	4.899117287169111462e-02	1.154761246272495850e-01	2.645599933070990912e-03	4.332169890403747559e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.289394755696141620e-02	5.287035475385949701e-02	1.147154876164027670e-01	3.484235283072668193e-02	2.166084945201873779e-02	6.027366804039996362e-02	1.136495491553997234e-01	1.039720773696899414e-01
8.984481179436971943e-02	4.424343717859146458e-02	1.278053556169782279e-01	5.690625969690221025e-02	1.041313931345939775e-01	6.997556271760360658e-02	1.511043680125269406e-01	1.151292562484741155e-01
4.029925479445346792e-02	2.794899940490722656e-01	8.500917979649134926e-02	5.116550612995642705e-02	6.866326928138732910e-02	1.381762546041737372e-01	0.000000000000000000e+00	3.524627447128295676e-01
0.000000000000000000e+00	3.537072019374116749e-01	3.549866676330566684e-02	2.006677634843433145e-02	1.679774522781372070e-01	9.041050206059994543e-02	0.000000000000000000e+00	4.564348220825195090e-01
9.808778208355571626e-02	7.848679765741875536e-02	1.326757362910679361e-01	7.318199863870634980e-02	1.336458176374435425e-01	3.560299666031547239e-01	9.966799308513772659e-02	3.321894884109496959e-01
1.321714312531227231e-01	2.151516295493917375e-01	2.951716116496495013e-01	7.496408469804370645e-02	2.272624522447586060e-01	1.808210041211998909e-01	2.507723610976646533e-01	0.000000000000000000e+00
2.083441268566042781e-02	1.474781239286382210e-02	9.398930413382393378e-02	3.569404587490868086e-02	4.332169890403747559e-02	6.027366804039996362e-02	4.780325396307583824e-02	3.465735912322998047e-02
4.835910575334415734e-02	1.352363342934466417e-01	1.179032530103411025e-01	1.477557648229235049e-02	2.166084945201873779e-02	1.506841701009999090e-01	4.780325396307583824e-02	1.589026927947997936e-01
2.417955287667207867e-02	9.323461005028257920e-02	1.980420521327427505e-02	7.936799799212973169e-03	2.166084945201873779e-02	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00
8.531322035678597093e-02	5.344768585042750653e-01	1.816030774797711966e-01	4.497519886220684160e-02	2.852717638015747070e-01	3.895129328188688955e-01	9.560650792615167648e-02	3.727360010147094949e-01
3.223940383556277156e-02	2.157510087845173341e-01	2.970630781991141084e-02	7.936799799212973169e-03	2.166084945201873779e-02	1.001123967378035884e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.447880767112554312e-02	1.474781239286382210e-02	1.864734581538609048e-01	1.587359959842594634e-02	9.931418299674987793e-02	1.984499226445737008e-01	2.845940589904785156e-01	0.000000000000000000e+00
1.871439468028933753e-02	4.674945993626371255e-02	9.902102606637137525e-03	7.936799799212973169e-03	0.000000000000000000e+00	3.013683402019998181e-02	2.390162698153791912e-02	0.000000000000000000e+00
7.862293997476267615e-02	6.761816714672332085e-02	1.268197434289114744e-01	9.484376616150367797e-03	1.041313931345939775e-01	9.041050206059994543e-02	6.178481003333782112e-02	8.047189712524414895e-02
7.390822920688362718e-02	0.000000000000000000e+00	2.970630781991141084e-02	5.291199866141981824e-03	4.332169890403747559e-02	6.027366804039996362e-02	1.474712470482135718e-01	3.465735912322998047e-02
1.277456172676973492e-02	2.949562478572764421e-02	2.559656415666852758e-02	6.838776683079377319e-03	4.332169890403747559e-02	1.683130886243737190e-01	0.000000000000000000e+00	1.994492053985595648e-01
1.592214495636695981e-01	7.045733117042703997e-01	1.038914067404610730e-01	4.277915262993965684e-02	3.482374846935272217e-01	3.161912379057510991e-01	1.095880639964136594e-01	6.761572837829590288e-01
1.804787419563116113e-01	2.518456743118610563e-01	2.872142553329467551e-01	5.535868287996481563e-02	1.294729635119438171e-01	1.506841701009999090e-01	1.750059949940648563e-01	1.242453336715698270e-01
9.002793112466501990e-02	3.417880129306874459e-01	1.344637802668980087e-01	6.145416143286318994e-02	3.064404800534248352e-01	3.006836331408956897e-01	2.390162698153791912e-02	1.589026927947997936e-01
3.223940383556277156e-02	0.000000000000000000e+00	1.029694284711565322e-01	3.786728673308860371e-02	1.493476107716560364e-01	3.013683402019998181e-02	0.000000000000000000e+00	3.465735912322998047e-02
6.919351843900459209e-02	1.352363342934466417e-01	7.099733352661133368e-02	1.851919953149693682e-02	5.599248409271240234e-02	0.000000000000000000e+00	7.170488094461374695e-02	2.831480264663696067e-01
8.121763273727061749e-02	2.752204042799929473e-01	1.382906300680978029e-01	3.594037594686027431e-02	1.679774522781372070e-01	1.780149833015773619e-01	2.051945719225653220e-01	3.524627447128295676e-01
2.707663330920906941e-01	7.849702530718863924e-01	2.522616045815603836e-01	6.968470566145336387e-02	3.355666995048522949e-01	4.449664820795473652e-01	2.092560570815513998e-01	4.767080783843994363e-01
1.283516163049742143e-01	2.496039613764336751e-01	2.880990777696881833e-01	1.896875323230073559e-02	4.376812651753425598e-01	1.808210041211998909e-01	3.048625650077030347e-01	3.465735912322998047e-02
2.417955287667207867e-02	4.674945993626371255e-02	5.530287197657993842e-02	1.058239973228396365e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.170488094461374695e-02	0.000000000000000000e+00
2.417955287667207867e-02	2.949562478572764421e-02	7.510707718985421000e-02	5.291199866141981824e-03	5.599248409271240234e-02	7.790258656377377355e-02	4.780325396307583824e-02	3.465735912322998047e-02
6.447880767112554312e-02	2.665934867047248802e-01	9.902102606637137525e-03	1.322799966535495413e-02	6.498254835605621338e-02	9.041050206059994543e-02	4.780325396307583824e-02	3.034212827682495339e-01
1.191531749658806483e+00	1.799109012522595918e+00	1.023936179706028460e+00	9.103848415476675227e-01	1.889386862516403198e+00	2.301559945811396002e+00	8.346745227945262524e-01	2.083297049999237149e+00
1.698759932850682497e-01	2.999682933726209311e-01	2.413102558680943199e-01	3.484235283072668193e-02	2.202892154455184937e-01	1.859420071477475289e-01	8.568643701487574371e-02	4.238185644149780051e-01
1.281578540802001953e-01	1.474781239286382210e-02	0.000000000000000000e+00	5.291199866141981824e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.417955287667207867e-02	5.899124957145528841e-02	2.559656415666852758e-02	0.000000000000000000e+00	6.498254835605621338e-02	4.776575254357379174e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.287035475385949701e-02	9.902102606637137525e-03	2.645599933070990912e-03	4.332169890403747559e-02	6.027366804039996362e-02	2.390162698153791912e-02	0.000000000000000000e+00
6.844307101050088604e-02	7.373906196431910531e-02	1.029057945523943196e-01	4.168112951380605752e-02	9.931418299674987793e-02	7.790258656377377355e-02	3.788318305179990547e-02	6.931471824645996094e-02
8.059850958890692890e-03	1.608527771970059139e-01	9.902102606637137525e-03	9.484376616150367797e-03	1.152774840593338013e-01	1.683130886243737190e-01	2.390162698153791912e-02	8.958797454833984653e-02
2.889426364455112070e-02	6.149727232912753638e-02	3.549866676330566684e-02	2.645599933070990912e-03	1.083042472600936890e-01	3.013683402019998181e-02	9.560650792615167648e-02	1.791759490966796931e-01
2.009487956069236636e-01	4.117466236682648106e-01	3.029155833380562934e-01	1.361741828554459133e-01	5.135483965277671814e-01	2.410946721615998545e-01	7.170488094461374695e-02	4.126613855361938588e-01
1.659344185230343938e-01	0.000000000000000000e+00	3.864848579679216467e-01	7.680666810683621504e-02	9.931418299674987793e-02	8.460479197294817899e-02	1.348973471542884717e-01	1.629048228263854647e-01
9.337307131567666729e-02	6.761816714672332085e-02	2.193038974489484594e-01	6.943837558950176347e-02	2.019208818674087524e-01	6.027366804039996362e-02	2.367908050274026843e-01	1.039720773696899414e-01
4.972867633021155198e-02	8.146045563068796125e-02	9.773736340659004707e-02	1.058239973228396365e-02	4.332169890403747559e-02	6.027366804039996362e-02	6.178481003333782112e-02	0.000000000000000000e+00
3.739585322003031731e-01	1.035821163907964193e+00	4.453857660293579213e-01	1.224460756505718617e-01	4.635149687528610229e-01	3.588359874227772806e-01	2.985756150607404846e-01	1.071617484092712402e+00
4.134125764979873496e-02	4.674945993626371255e-02	2.970630781991141084e-02	5.291199866141981824e-03	6.866326928138732910e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996094e-02
0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.664339780807495117e-02	1.645299870034922229e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.059850958890692890e-03	8.236597953958714469e-02	0.000000000000000000e+00	5.291199866141981824e-03	4.332169890403747559e-02	3.013683402019998181e-02	0.000000000000000000e+00	3.465735912322998047e-02
3.223940383556277156e-02	1.143676270829870334e-01	2.970630781991141084e-02	7.936799799212973169e-03	4.332169890403747559e-02	0.000000000000000000e+00	2.390162698153791912e-02	3.465735912322998047e-02
2.083441268566042781e-02	2.949562478572764421e-02	1.569446155003138832e-02	2.645599933070990912e-03	4.332169890403747559e-02	4.776575254357379174e-02	2.390162698153791912e-02	0.000000000000000000e+00
7.725336939789527457e-02	3.174913030989626739e-01	7.921682085309710020e-02	1.322799966535495413e-02	1.336458176374435425e-01	9.041050206059994543e-02	2.390162698153791912e-02	4.819761037826538197e-01
1.611970191778138578e-02	2.137231319508653971e-01	3.960841042654855010e-02	1.322799966535495413e-02	7.195578515529632568e-02	6.027366804039996362e-02	0.000000000000000000e+00	1.098612308502197321e-01
1.611970191778138578e-02	1.057407095077189940e-01	5.530287197657993842e-02	5.291199866141981824e-03	1.642967313528060913e-01	1.984499226445737008e-01	7.170488094461374695e-02	1.791759490966796931e-01
1.350418966869975368e-01	2.561152640809404302e-01	1.102033036095755453e-01	1.246464297971652674e-01	5.351061522960662842e-01	6.412203726561173101e-01	1.511043680125269406e-01	5.120872020721435325e-01
1.362670188726380904e-01	2.532188334363572046e-01	3.004283087594168400e-01	6.369762202255598027e-02	2.742648720741271973e-01	1.381762546041737372e-01	2.321862763371960736e-01	3.465735912322998047e-01
3.695411460344181359e-02	1.461049648041420901e-01	5.119312831333705516e-02	1.058239973228396365e-02	1.299650967121124268e-01	1.956439018249511719e-01	0.000000000000000000e+00	3.727360010147094949e-01
6.919351843900459209e-02	1.438632518687146811e-01	4.540076936994279916e-02	1.058239973228396365e-02	8.664339780807495117e-02	1.381762546041737372e-01	6.178481003333782112e-02	2.282174110412597545e-01
2.048385753188022296e-01	3.486243968314312602e-01	5.894429411206926206e-01	2.543481633863376445e-01	3.012350648641586304e-01	8.611612734587296147e-01	2.881408642078268079e-01	3.838931798934936412e-01
1.907104059707286636e-01	3.562132246950839298e-01	4.093708276748657116e-01	6.369762202255598027e-02	4.189175814390182495e-01	4.845043265301248181e-01	4.414423334187475012e-01	3.668468475341796764e-01
1.611970191778138578e-02	7.624508472199136022e-02	1.980420521327427505e-02	9.484376616150367797e-03	4.332169890403747559e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.039720773696899414e-01
6.113366748011389573e-02	7.373906196431910531e-02	5.530287197657993842e-02	8.386353500016773682e-03	4.332169890403747559e-02	6.027366804039996362e-02	7.939948706791319366e-02	5.493061542510986606e-02
1.397566074548765580e-01	2.037230552511012371e-01	7.510707718985421000e-02	2.271237628150532192e-02	6.498254835605621338e-02	1.478781492813773801e-01	8.568643701487574371e-02	3.660594344139099232e-01
4.501396556233250995e-02	2.518456743118610563e-01	4.951051303318568936e-02	5.291199866141981824e-03	1.083042472600936890e-01	2.337077596913213207e-01	2.390162698153791912e-02	2.138333082199096735e-01
8.059850958890693584e-02	2.323501262258975963e-01	9.902102606637137872e-02	1.322799966535495413e-02	1.732867956161499023e-01	1.256683391073475653e-01	2.390162698153791912e-02	2.426015138626098633e-01
4.029925479445346792e-02	1.461049648041420901e-01	4.951051303318568936e-02	1.058239973228396365e-02	1.553066670894622803e-01	1.080394205839737554e-01	0.000000000000000000e+00	2.740319490432739369e-01
4.166882537132085562e-02	1.474781239286382210e-02	9.902102606637137525e-03	4.193176750008386841e-03	9.931418299674987793e-02	1.080394205839737554e-01	0.000000000000000000e+00	1.791759490966796931e-01
1.611970191778138578e-02	7.089796979376611352e-02	1.980420521327427505e-02	1.587359959842594634e-02	2.166084945201873779e-02	0.000000000000000000e+00	4.780325396307583824e-02	3.465735912322998047e-02
1.611970191778138578e-02	2.949562478572764421e-02	2.559656415666852758e-02	5.291199866141981824e-03	8.664339780807495117e-02	9.041050206059994543e-02	2.390162698153791912e-02	8.958797454833984653e-02
2.001503877861555036e+00	3.824606352664054576e+00	2.447908701215471439e+00	1.070156426830146223e+00	2.779153190553188324e+00	3.057734800421673338e+00	2.260040949130880605e+00	3.898334097862243830e+00
4.972867633021155198e-02	1.266094167181786023e-01	7.267994880676269254e-02	3.219675289765568799e-02	1.279482692480087280e-01	2.035709256711213389e-01	0.000000000000000000e+00	6.931471824645996094e-02
2.417955287667207867e-02	9.711379193245096852e-02	8.500917979649134926e-02	1.717484634341174404e-02	1.516259461641311646e-01	1.001123967378035884e-01	1.551658531715129907e-01	0.000000000000000000e+00
2.417955287667207867e-02	1.608527771970059139e-01	3.549866676330566684e-02	1.058239973228396365e-02	6.498254835605621338e-02	4.776575254357379174e-02	2.390162698153791912e-02	1.844439744949340765e-01
1.727104464242624760e-01	3.296798340817715389e-01	1.767698526382446289e-01	1.539469447754721609e-01	5.772989913821220398e-01	6.890702143959377413e-01	1.766884162508208511e-01	6.195794582366943581e-01
0.000000000000000000e+00	4.424343717859146458e-02	0.000000000000000000e+00	5.291199866141981824e-03	1.119849681854248047e-01	1.478781492813773801e-01	4.780325396307583824e-02	1.098612308502197321e-01
2.417955287667207867e-02	6.761816714672332085e-02	4.951051303318568936e-02	2.645599933070990912e-03	1.426358819007873535e-01	1.655070678047511901e-01	0.000000000000000000e+00	1.039720773696899414e-01
8.513010102649067046e-02	3.575863838195800781e-01	1.320925644465855142e-01	2.645599933070990825e-02	2.937696948647499084e-01	4.066017399663510723e-01	4.780325396307583824e-02	5.022493600845336914e-01
1.611970191778138578e-02	8.848687435718292915e-02	1.980420521327427505e-02	0.000000000000000000e+00	1.369383335113525391e-01	9.041050206059994543e-02	0.000000000000000000e+00	3.465735912322998047e-02
7.178821120151253343e-02	1.881066890473061526e-01	4.951051303318568936e-02	3.329477601378928731e-02	8.462657034397125244e-02	2.507965668388035252e-01	4.780325396307583824e-02	1.732867956161499023e-01
3.223940383556277156e-02	4.424343717859146458e-02	6.931471824645996094e-02	1.851919953149693682e-02	9.931418299674987793e-02	3.013683402019998181e-02	9.560650792615167648e-02	3.465735912322998047e-02
4.990818722303523303e-01	9.219818723962661666e-01	9.015398604529244464e-01	2.168994641486015063e-01	9.219767451286315918e-01	6.683431397313657207e-01	8.941571712493896484e-01	7.717884898185729536e-01
8.196808016577432354e-02	3.279127110826208225e-01	3.549866676330566684e-02	4.472886879025524814e-02	9.931418299674987793e-02	1.734340916509213570e-01	1.235696200666756422e-01	3.804435372352600320e-01
2.148899588474007527e-01	5.009495552549970698e-01	3.648120948246547091e-01	6.849616174479476738e-02	4.808911532163619995e-01	4.565031839453655982e-01	2.430777549743652344e-01	2.484906673431396540e-01
8.928555361060208639e-01	1.438643222159527779e+00	1.431795903614589083e+00	5.445596352788327765e-01	1.991389483213424683e+00	1.843370251033617180e+00	1.326939015552915269e+00	1.265251183509826571e+00
1.222673349602277915e-01	5.085259194069720046e-01	2.007798671722412220e-01	4.742188308075184072e-02	4.608668088912963867e-01	1.558051731275475471e-01	1.095880639964136594e-01	1.354025125503540150e-01
0.000000000000000000e+00	1.107235462107556967e-01	0.000000000000000000e+00	5.291199866141981824e-03	7.493422925472258134e-02	4.776575254357379174e-02	0.000000000000000000e+00	3.465735912322998047e-02
2.889426364455112070e-02	3.812254236099568011e-02	2.970630781991141084e-02	2.006677634843433145e-02	5.029493570327759483e-02	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00
5.232336909271950026e-02	2.114814190154379880e-01	7.099733352661133368e-02	5.291199866141981824e-03	1.553066670894622803e-01	2.888604247051736462e-01	6.178481003333782112e-02	1.589026927947997936e-01
8.059850958890692890e-03	0.000000000000000000e+00	3.549866676330566684e-02	3.638992964766407656e-02	0.000000000000000000e+00	3.013683402019998181e-02	4.780325396307583824e-02	8.047189712524414895e-02
8.059850958890692890e-03	7.373906196431910531e-02	9.902102606637137525e-03	1.477557648229235049e-02	0.000000000000000000e+00	6.027366804039996362e-02	2.390162698153791912e-02	3.465735912322998047e-02
4.346127565516982177e-02	1.580116850264529083e-01	5.941261563982282168e-02	2.161435316537172607e-02	2.182723879814147949e-01	2.257807358451511537e-01	7.576636610359981094e-02	2.138333082199096735e-01
3.678571318471154372e-01	1.407038211822509766e+00	3.864602565765380970e-01	1.217976062352420785e-01	4.745218604803085327e-01	5.368509707243546147e-01	3.224772420422784003e-01	1.147453916072845415e+00
2.554912345353946984e-02	4.321787002238821618e-01	3.960841042654855010e-02	5.291199866141981824e-03	2.166084945201873779e-02	1.256683391073475653e-01	2.390162698153791912e-02	1.935600519180297741e-01
5.778852728910224140e-02	7.101370121570343974e-01	1.050165448869977702e-01	3.638992964766407656e-02	4.332169890403747559e-02	2.833127353502356560e-01	0.000000000000000000e+00	3.930092573165893666e-01
0.000000000000000000e+00	9.452449514510784245e-02	0.000000000000000000e+00	2.645599933070990912e-03	2.166084945201873779e-02	6.997556271760360658e-02	0.000000000000000000e+00	3.465735912322998047e-02
1.397566074548765580e-01	2.098439500686970216e-01	2.449640955243791718e-01	2.955115296458470098e-02	3.064404800534248352e-01	2.559175698653511355e-01	2.191761279928273187e-01	1.242453336715698270e-01
2.417955287667207867e-02	2.949562478572764421e-02	7.921682085309710020e-02	1.212997654922135828e-02	5.599248409271240234e-02	0.000000000000000000e+00	2.305038550804401343e-01	6.931471824645996094e-02
8.130344679189283053e-02	7.373906196431910531e-02	1.093627248491559761e-01	3.683948334846787881e-02	1.409643590450286865e-01	3.013683402019998181e-02	4.780325396307583824e-02	1.242453336715698270e-01
4.501396556233250995e-02	2.373329629289342990e-01	8.089943613324845906e-02	2.161435316537172607e-02	2.489233016967773438e-01	4.776575254357379174e-02	4.780325396307583824e-02	3.465735912322998047e-02
1.201473169548566977e-01	4.018298209981715496e-01	1.320925644465855142e-01	2.381039939763891777e-02	2.526040226221084595e-01	2.285867566647736826e-01	4.780325396307583824e-02	4.878652572631835826e-01
2.962232911309530814e-01	9.610532801202003039e-01	4.278387205941336369e-01	2.894887696695691570e-01	6.431064382195472717e-01	7.300352946571682100e-01	2.529978258856411810e-01	7.693181991577148215e-01
4.166882537132085562e-02	8.639240264892578125e-02	0.000000000000000000e+00	1.800953795891681655e-02	0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00	3.465735912322998047e-02
3.360897441243016620e-02	8.914159206633871790e-02	0.000000000000000000e+00	1.742117641536334097e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02
7.772804415503213604e-02	2.447986907147346736e-01	1.980420521327427505e-02	4.904815986866259414e-02	2.166084945201873779e-02	2.842039854630180051e-01	2.390162698153791912e-02	2.124247670173645131e-01
6.372836024262183707e-02	5.899124957145528841e-02	9.902102606637137525e-03	2.645599933070990912e-03	0.000000000000000000e+00	1.381762546041737372e-01	0.000000000000000000e+00	8.958797454833984653e-02
1.536659362704254905e-01	1.794428013740701766e-01	9.902102606637137525e-03	5.995962637981384902e-02	0.000000000000000000e+00	1.655070678047511901e-01	0.000000000000000000e+00	2.282174110412597545e-01
1.871439468028933753e-02	7.502894705914435469e-02	0.000000000000000000e+00	2.220271470892520513e-02	0.000000000000000000e+00	1.001123967378035884e-01	0.000000000000000000e+00	6.931471824645996094e-02
8.953305177910382551e-02	2.892469040890957577e-01	9.902102606637137525e-03	7.372569400845592480e-02	0.000000000000000000e+00	1.042563189630922871e-01	7.170488094461374695e-02	2.063567161560058705e-01
2.677424563918002695e-02	0.000000000000000000e+00	9.902102606637137525e-03	5.291199866141981824e-03	0.000000000000000000e+00	4.776575254357379174e-02	0.000000000000000000e+00	1.629048228263854647e-01
5.557120400805806021e-02	6.576686209820685469e-02	0.000000000000000000e+00	1.058239973228396365e-02	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00	2.012675762176513727e-01
2.417955287667207867e-02	1.137682478478614367e-01	0.000000000000000000e+00	7.936799799212973169e-03	0.000000000000000000e+00	1.520220715066660788e-01	0.000000000000000000e+00	9.729551076889039751e-02
2.982499155887336981e-02	7.624508472199136022e-02	0.000000000000000000e+00	2.250822081820655005e-02	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00	3.465735912322998047e-02
9.937632083892822266e-02	2.146978073931754827e-01	0.000000000000000000e+00	2.721105914079505889e-02	5.029493570327759483e-02	2.085126379261845742e-01	0.000000000000000000e+00	3.069942235946655495e-01
3.133120370465655724e-01	7.860702250866179464e-01	4.413207871573311958e-01	2.881588954051942375e-01	5.392900556325912476e-01	7.033284021460491919e-01	2.845940589904785156e-01	1.121095490455627397e+00
3.223940383556277156e-02	1.474781239286382210e-02	1.980420521327427505e-02	7.936799799212973169e-03	0.000000000000000000e+00	1.205473360807999272e-01	2.390162698153791912e-02	0.000000000000000000e+00
3.695411460344181359e-02	0.000000000000000000e+00	5.530287197657993842e-02	6.838776683079377319e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00
8.059850958890692890e-03	1.862553839987896864e-01	5.119312831333705516e-02	7.936799799212973169e-03	1.907747909426689148e-01	9.553150508714758349e-02	0.000000000000000000e+00	5.493061542510986606e-02
1.277456172676973492e-02	3.812254236099568011e-02	1.980420521327427505e-02	4.193176750008386841e-03	0.000000000000000000e+00	6.027366804039996362e-02	2.390162698153791912e-02	0.000000000000000000e+00
2.889426364455112070e-02	2.565934100049607203e-01	1.980420521327427505e-02	7.936799799212973169e-03	1.083042472600936890e-01	2.462156751881474925e-01	0.000000000000000000e+00	4.910921812057494895e-01
1.277456172676973492e-02	1.694796947722739255e-01	9.902102606637137525e-03	2.645599933070990912e-03	2.166084945201873779e-02	3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.949562478572764421e-02	1.980420521327427505e-02	5.291199866141981824e-03	1.189582049846649170e-01	1.506841701009999090e-01	7.170488094461374695e-02	5.493061542510986606e-02
1.611970191778138578e-02	4.424343717859146458e-02	3.549866676330566684e-02	0.000000000000000000e+00	4.332169890403747559e-02	3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.350418966869975368e-01	4.101924287511947154e-01	1.799204621996198517e-01	4.277915262993965684e-02	2.615940868854522705e-01	5.697938255641771255e-01	2.169506632048508188e-01	6.289342045783996582e-01
2.417955287667207867e-02	2.949562478572764421e-02	7.510707718985421000e-02	7.936799799212973169e-03	9.931418299674987793e-02	9.553150508714758349e-02	4.780325396307583824e-02	3.465735912322998047e-02
7.088644837224206130e-01	1.903716625051295575e+00	8.504628113337925344e-01	1.989063324819084211e-01	1.193688727915287018e+00	1.438139355700948974e+00	6.642515823758882165e-01	1.756087672710418657e+00
8.059850958890692890e-03	6.149727232912753638e-02	1.980420521327427505e-02	2.645599933070990912e-03	6.866326928138732910e-02	1.205473360807999272e-01	7.939948706791319366e-02	1.242453336715698270e-01
3.700460639110831340e-01	1.259991762485910050e+00	3.355881690979004017e-01	1.269931047017337777e-01	4.398372918367385864e-01	6.521327080933944087e-01	4.018767291101916217e-01	1.127055716514587358e+00
6.844307101050088604e-02	1.781066123475419649e-01	1.080011504037039632e-01	5.291199866141981824e-03	1.152774840593338013e-01	2.479905460191809685e-01	2.390162698153791912e-02	6.931471824645996094e-02
6.901038829670396169e-01	2.167820113770505319e+00	5.022574220384870003e-01	2.421025629261977785e-01	9.729088917374610901e-01	1.298619021540103002e+00	5.696164821756297680e-01	2.043359327316284002e+00
8.503744768541914023e-02	2.201083365907060274e-01	1.366419042859758626e-01	7.123228247839076543e-02	4.117083624005317688e-01	5.870389212732729511e-01	1.411842971012510217e-01	4.397412538528442383e-01
3.336290342863215685e-01	1.221282309674202038e+00	2.118925571441650502e-01	9.060317505406968730e-02	3.412642478942871094e-01	7.011232790739639897e-01	2.683870381322400189e-01	1.187756872177124112e+00
6.584837824799293082e-02	2.798733660515318467e-01	7.099733352661133368e-02	2.356406932568732085e-02	7.195578515529632568e-02	1.558051731275475471e-01	0.000000000000000000e+00	3.086893081665039174e-01
5.327766606974047026e-01	1.658622665608182833e+00	6.951672860554286570e-01	2.325750798669480313e-01	7.484504655003547668e-01	8.736889362335205078e-01	4.284321850743786908e-01	1.924863970279693692e+00
4.501396556233250995e-02	1.474781239286382210e-02	1.096837656838553360e-01	4.322870633074345215e-02	6.498254835605621338e-02	1.080394205839737554e-01	1.235696200666756422e-01	3.465735912322998047e-02
2.889426364455112070e-02	1.647319590791742894e-01	6.520497458321707074e-02	7.936799799212973169e-03	6.498254835605621338e-02	3.013683402019998181e-02	1.095880639964136594e-01	5.493061542510986606e-02
0.000000000000000000e+00	6.848672095765459544e-02	1.980420521327427505e-02	7.936799799212973169e-03	5.599248409271240234e-02	3.013683402019998181e-02	4.780325396307583824e-02	3.465735912322998047e-02
2.417955287667207867e-02	1.474781239286382210e-02	9.902102606637137525e-03	1.367755336615875464e-02	3.433163464069366455e-02	3.013683402019998181e-02	2.390162698153791912e-02	3.465735912322998047e-02
2.417955287667207867e-02	7.624508472199136022e-02	2.970630781991141084e-02	1.058239973228396365e-02	3.433163464069366455e-02	6.027366804039996362e-02	0.000000000000000000e+00	3.465735912322998047e-02
8.059850958890692890e-03	0.000000000000000000e+00	4.540076936994279916e-02	1.477557648229235049e-02	9.032411873340606689e-02	4.776575254357379174e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.307381652122319937e-02	3.136072564632334525e-01	3.549866676330566684e-02	1.587359959842594634e-02	1.426358819007873535e-01	1.506841701009999090e-01	2.390162698153791912e-02	6.931471824645996094e-02
0.000000000000000000e+00	1.109560804164155950e-01	1.980420521327427505e-02	5.291199866141981824e-03	2.166084945201873779e-02	3.013683402019998181e-02	0.000000000000000000e+00	3.465735912322998047e-02
3.223940383556277156e-02	2.625004687207810328e-01	7.418509892054966914e-02	1.477557648229235049e-02	1.712699681520462036e-01	3.013683402019998181e-02	2.390162698153791912e-02	1.445185899734497126e-01
2.789243348809175571e-01	8.631577187396110018e-01	1.326757362910679361e-01	1.084264908128112354e-01	4.701741337776184082e-01	7.188647000685982613e-01	1.573913179594894907e-01	9.934715867042541726e-01
2.417955287667207867e-02	7.236590283982297089e-02	1.980420521327427505e-02	1.058239973228396365e-02	9.032411873340606689e-02	2.211998441944951488e-01	2.390162698153791912e-02	1.935600519180297741e-01
5.778852728910224140e-02	2.772482811136448566e-01	6.520497458321707074e-02	2.006677634843433145e-02	7.195578515529632568e-02	6.027366804039996362e-02	2.390162698153791912e-02	3.982772827148437500e-01
1.611970191778138578e-02	7.089796979376611352e-02	1.980420521327427505e-02	5.291199866141981824e-03	2.166084945201873779e-02	7.790258656377377355e-02	3.788318305179990547e-02	8.958797454833984653e-02
