4.080399767312303805e-02	3.650489960397992895e-01	1.350707191310516753e-01	1.605550737091989144e-01	8.585494937318742525e-02	6.498254835605621338e-02	7.438296582325394646e-02
2.227150979649606191e-02	2.076626292296818443e-01	4.353498432734240892e-02	2.346182447491270140e-01	8.401784029873934911e-02	1.496091187000274658e-01	7.169448898499269918e-02
2.689982758525715778e-01	2.226944429533822323e+00	5.365703530507545116e-01	1.433348330584439445e+00	4.687592694253632786e-01	6.981645673513412476e-01	6.699642991445150519e-01
2.676243947739766899e-02	1.011242951665605877e-01	1.281073975236448614e-01	9.630466229987866278e-02	7.530020222519383244e-02	1.949476450681686401e-01	6.334331811192524253e-02
1.227047820809264861e-02	3.713288477488926181e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	2.166084945201873779e-02	8.351170873067465319e-03
9.594234260352881710e-03	1.258795516831534289e-01	6.002776263511343940e-02	1.050223003734241795e-01	2.100446007468483728e-02	1.712699681520462036e-01	2.505351261920239422e-02
1.227047820809264861e-02	8.824361647878375958e-02	1.504948367811229093e-02	2.100446007468483728e-02	2.100446007468483728e-02	5.029493570327759483e-02	8.351170873067465319e-03
1.338121973869883449e-02	4.647297986916133494e-01	6.952292951819015465e-02	1.961785085273511364e-01	4.200892014936967456e-02	7.765333354473114014e-02	9.250438069722738410e-02
1.070497579095906759e-02	1.874864740031106092e-01	5.697100129846024291e-02	9.077976689194187931e-02	2.100446007468483728e-02	5.599248409271240234e-02	5.010702523840478845e-02
1.918846852070576342e-02	2.660181692668369680e-01	7.596133506461365259e-02	1.050223003734241795e-01	8.758702422633315998e-02	7.195578515529632568e-02	4.175585436533732486e-02
6.462381153033046333e-02	3.322241093431200221e-01	1.836351041924463579e-01	1.747976071906812146e-01	2.182850187475031123e-01	1.896383017301559448e-01	1.069564101207687162e-01
1.070497579095906759e-02	3.680137182985033228e-01	1.005059856258026518e-01	1.173091223745635070e-01	0.000000000000000000e+00	8.664339780807495117e-02	6.822844011237821915e-02
5.352487895479533797e-03	1.153833610670907117e-01	1.899033376615341315e-02	2.100446007468483728e-02	5.429574215050899516e-02	1.585991829633712769e-01	2.505351261920239422e-02
2.343021488557911133e-02	0.000000000000000000e+00	1.005059856258026518e-01	6.301338022405450490e-02	6.301338022405450490e-02	6.498254835605621338e-02	2.993863461965537778e-02
2.676243947739766899e-03	1.011242951665605877e-01	0.000000000000000000e+00	5.429574215050899516e-02	0.000000000000000000e+00	5.599248409271240234e-02	8.351170873067465319e-03
8.741088631530526121e-02	1.258795516831534289e-01	2.246725330614063876e-01	1.050223003734241795e-01	1.938463557850230723e-01	2.215649038553237915e-01	7.169448898499269918e-02
2.676243947739766899e-03	3.713288477488926181e-02	9.495166883076706574e-03	1.295959443757028207e-01	4.200892014936967456e-02	8.664339780807495117e-02	2.993863461965537778e-02
5.352487895479533797e-03	2.249005777495247937e-01	1.899033376615341315e-02	2.168065273400509030e-01	0.000000000000000000e+00	2.166084945201873779e-02	7.169448898499269918e-02
9.594234260352881710e-03	1.310167312622070312e-01	1.044468357138437775e-01	8.401784029873934911e-02	4.200892014936967456e-02	8.664339780807495117e-02	5.010702523840478845e-02
8.922557204846709444e-02	1.221411556005477905e+00	3.080841090581188380e-01	6.311004812067205760e-01	3.376848336422081931e-01	5.713270828127861023e-01	3.434912698814667764e-01
2.454095641618529722e-02	3.713288477488926181e-02	1.327166067410821826e-01	0.000000000000000000e+00	2.022594394105853566e-01	1.083042472600936890e-01	8.369850537863122997e-02
2.408619552965790209e-02	2.197633981704711914e-01	3.798066753230682630e-02	2.679095268249511719e-01	5.429574215050899516e-02	1.839407533407211304e-01	8.004565985806016970e-02
8.028731843219300696e-03	6.188814129148210996e-02	9.495166883076706574e-03	8.401784029873934911e-02	2.100446007468483728e-02	5.599248409271240234e-02	2.647258574704089776e-02
0.000000000000000000e+00	2.475525651659284468e-02	1.504948367811229093e-02	1.363578709689053647e-01	3.329128207582415788e-02	6.498254835605621338e-02	0.000000000000000000e+00
2.140995158191813519e-02	1.310167312622070312e-01	4.353498432734240892e-02	9.630466229987866278e-02	3.329128207582415788e-02	9.931418299674987793e-02	9.250438069722738410e-02
2.676243947739766899e-03	1.961807693753923540e-02	2.848550064923012146e-02	3.329128207582415788e-02	2.100446007468483728e-02	4.332169890403747559e-02	3.340468349226986128e-02
9.594234260352881710e-03	2.493746152945927330e-01	2.454465056118899924e-02	1.050223003734241795e-01	3.329128207582415788e-02	9.931418299674987793e-02	3.340468349226986128e-02
3.746741526835673658e-02	9.196696792330060211e-01	8.706996865468481783e-02	5.574483437971635702e-01	1.593180425239331677e-01	1.426358819007873535e-01	1.854469259101224343e-01
2.488694964228449838e-02	1.793747714587620445e-01	5.303015121041911722e-02	1.327886870413115539e-01	1.716048645250725091e-01	9.931418299674987793e-02	7.657961098544568967e-02
4.438540558096985139e-02	6.208106023924691019e-01	7.596133506461365259e-02	4.042673977938565089e-01	8.758702422633315998e-02	1.732867956161499023e-01	1.197545384786215111e-01
1.605746368643860139e-02	8.150621822902134883e-02	6.252531809349583247e-02	1.085914843010179903e-01	4.200892014936967456e-02	9.931418299674987793e-02	8.351170873067465319e-03
5.352487895479533797e-03	3.199570519583565947e-02	2.454465056118899924e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02	3.482375662010836481e-02
2.867488170682693793e-01	2.320720744984490658e+00	9.248619765451510100e-01	1.331039789951208974e+00	8.130710486209753451e-01	1.317097283899784088e+00	1.017233914639576353e+00
1.494672215583241551e-02	3.009883974279676244e-01	2.848550064923012146e-02	9.630466229987866278e-02	4.200892014936967456e-02	1.769675165414810181e-01	4.664097636579030842e-02
2.408619552965790209e-02	4.970067228589739039e-01	6.252531809349583247e-02	3.939362872730601817e-01	4.200892014936967456e-02	2.292792797088623047e-01	1.293751130621117185e-01
1.070497579095906759e-02	6.188814129148210996e-02	6.646616818153694428e-02	2.100446007468483728e-02	6.977530681725704897e-02	6.498254835605621338e-02	1.670234174613493064e-02
9.927456719534737128e-02	1.050492175987788546e+00	2.617691118423252639e-01	8.106141740625555370e-01	2.812983989715576172e-01	6.788401454687118530e-01	3.554952862751052933e-01
5.352487895479533797e-03	6.073566845485142002e-02	9.495166883076706574e-03	2.100446007468483728e-02	3.329128207582415788e-02	9.931418299674987793e-02	2.505351261920239422e-02
6.827038135307636479e-02	9.031911066600254445e-01	2.624374709717214871e-01	4.965256560932506114e-01	1.972805586728182681e-01	4.704882055521011353e-01	2.679446777665471235e-01
2.832794189453125000e-02	5.536618403026035695e-01	5.303015121041911722e-02	3.309229070490056768e-01	8.401784029873934911e-02	1.426358819007873535e-01	1.283267836972891429e-01
5.352487895479533797e-03	8.150621822902134883e-02	3.403981744426570755e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02	2.993863461965537778e-02
2.676243947739766899e-03	8.549092497144426817e-02	9.495166883076706574e-03	2.100446007468483728e-02	0.000000000000000000e+00	2.166084945201873779e-02	1.670234174613493064e-02
2.832794189453125000e-02	1.702528851372855090e-01	8.151565185964923521e-02	1.838916865262118228e-01	0.000000000000000000e+00	1.986283659934997559e-01	4.664097636579030842e-02
1.070497579095906759e-02	3.199570519583565947e-02	1.504948367811229093e-02	2.517112818631259130e-01	2.100446007468483728e-02	9.931418299674987793e-02	5.845819611147225897e-02
5.352487895479533797e-03	4.437333345413208008e-02	5.303015121041911722e-02	8.758702422633315998e-02	0.000000000000000000e+00	5.599248409271240234e-02	1.323629287352044888e-02
2.721720036392506412e-02	5.675096171242850068e-02	2.302268498564419563e-01	1.173091223745635070e-01	3.233073191209273056e-01	8.664339780807495117e-02	6.822844011237821915e-02
8.028731843219300696e-03	1.258795516831534289e-01	3.403981744426570755e-02	4.200892014936967456e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.158746374658791420e-02
3.903291768549031759e-02	2.307073346206120201e-01	1.005059856258026518e-01	3.955497597203110338e-01	1.030665888930812069e-01	2.742648720741271973e-01	4.664097636579030842e-02
5.352487895479533797e-03	1.454976286206926539e-01	0.000000000000000000e+00	7.530020222519383244e-02	0.000000000000000000e+00	2.166084945201873779e-02	3.340468349226986128e-02
9.594234260352881710e-03	9.062810455049787051e-02	0.000000000000000000e+00	7.266349503488250816e-02	2.100446007468483728e-02	0.000000000000000000e+00	8.351170873067465319e-03
2.140995158191813519e-02	8.874666690826416016e-02	7.596133506461365259e-02	2.100446007468483728e-02	9.630466229987866278e-02	6.498254835605621338e-02	2.505351261920239422e-02
3.100418584227101690e-02	4.606028028896876902e-01	1.456544366601395246e-01	3.376848336422081931e-01	8.401784029873934911e-02	2.329600006341934204e-01	1.218015142233974946e-01
3.479117132061696621e-02	3.257436539445604518e-01	1.384866531581094851e-01	4.074601404594652698e-01	1.429848165223092660e-01	2.489233016967773438e-01	1.099842944777155440e-01
6.917990312613115679e-03	5.675096171242850068e-02	6.252531809349583247e-02	8.206212881839636264e-02	6.977530681725704897e-02	5.599248409271240234e-02	3.340468349226986128e-02
0.000000000000000000e+00	5.349521977560860869e-02	7.718890007228068617e-02	3.329128207582415788e-02	0.000000000000000000e+00	5.599248409271240234e-02	0.000000000000000000e+00
2.029921005131194930e-02	1.051090019089835070e-01	3.403981744426570755e-02	1.240710489677660372e-01	4.200892014936967456e-02	8.664339780807495117e-02	3.828980549272284484e-02
3.656225130824969360e-02	4.437333345413208008e-02	3.798066753230682630e-02	4.200892014936967456e-02	2.100446007468483728e-02	6.498254835605621338e-02	6.334331811192524253e-02
1.605746368643860139e-02	1.702528851372855090e-01	3.403981744426570755e-02	2.766271648984967024e-01	2.100446007468483728e-02	1.426358819007873535e-01	2.993863461965537778e-02
4.908191283237059444e-02	1.697498347078050807e-01	4.908930112237799848e-02	4.439744515852494522e-01	1.085914843010179903e-01	2.935206890106201172e-01	6.334331811192524253e-02
1.210913161053160381e-01	1.325107250894818955e+00	3.160268280604114355e-01	8.968039714928829342e-01	1.838916865262118228e-01	4.761857539415359497e-01	3.969381832214723405e-01
3.524593220714436481e-02	3.682250465665544703e-01	2.330678815711034468e-01	4.617558826099742442e-01	9.077976689194187931e-02	2.772433161735534668e-01	1.646370341978877494e-01
1.605746368643860139e-02	1.186391030039106037e-01	7.757480177160812340e-02	1.680356805974786982e-01	2.100446007468483728e-02	1.642967313528060913e-01	6.334331811192524253e-02
5.352487895479533797e-03	7.426576954977852363e-02	1.899033376615341315e-02	2.413801713423295581e-01	0.000000000000000000e+00	1.336458176374435425e-01	4.444433120359857214e-02
2.676243947739766899e-03	8.874666690826416016e-02	0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.340468349226986128e-02
2.676243947739766899e-03	4.951051303318568936e-02	0.000000000000000000e+00	6.977530681725704897e-02	2.100446007468483728e-02	5.599248409271240234e-02	2.158746374658791420e-02
3.994243945854510786e-02	1.586042216845921227e-01	2.133481698493434886e-01	6.301338022405450490e-02	1.185461535598292676e-01	1.896383017301559448e-01	1.012937160859625069e-01
5.352487895479533797e-03	5.675096171242850068e-02	3.798066753230682630e-02	1.383135824492483512e-01	4.200892014936967456e-02	7.195578515529632568e-02	2.505351261920239422e-02
2.676243947739766899e-03	3.216166581426347926e-01	6.252531809349583247e-02	1.383135824492483512e-01	4.200892014936967456e-02	8.664339780807495117e-02	2.505351261920239422e-02
2.676243947739766899e-03	4.951051303318568936e-02	3.403981744426570755e-02	1.418827663768421621e-01	0.000000000000000000e+00	5.599248409271240234e-02	1.670234174613493064e-02
2.676243947739766899e-03	1.011242951665605877e-01	4.659174566399561235e-02	6.301338022405450490e-02	2.100446007468483728e-02	2.166084945201873779e-02	8.351170873067465319e-03
4.241746364873348780e-03	1.083647438458033990e-01	2.665630432024394467e-02	0.000000000000000000e+00	2.100446007468483728e-02	1.119849681854248047e-01	0.000000000000000000e+00
3.746741526835673658e-02	6.524381041526794434e-01	1.060603024208382344e-01	3.131111896399295658e-01	1.260267604481090098e-01	2.636109143495559692e-01	1.377262839351791890e-01
1.605746368643860139e-02	2.928766948836190598e-01	3.959413423930129017e-02	1.173091223745635070e-01	9.630466229987866278e-02	2.166084945201873779e-02	5.641122036669627554e-02
2.297545399905171620e-02	1.237762825829642234e-02	1.781164162779507454e-01	7.530020222519383244e-02	6.301338022405450490e-02	6.498254835605621338e-02	5.499214723885777201e-02
5.529595894242805842e-02	1.961807693753923540e-02	3.268587132022805486e-01	1.085914843010179903e-01	1.826020009589917614e-01	3.433163464069366455e-02	1.501850047743464034e-01
2.989344431166483101e-02	0.000000000000000000e+00	2.172890199373846143e-01	5.896697622356994462e-02	1.030665888930812069e-01	5.029493570327759483e-02	1.061788380864154835e-01
5.352487895479533797e-03	1.102461814880371094e-01	9.495166883076706574e-03	8.401784029873934911e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.670234174613493064e-02
1.605746368643860139e-02	2.898427844047546387e-01	6.002776263511343940e-02	2.223314227479877003e-01	0.000000000000000000e+00	9.931418299674987793e-02	8.273413669632141698e-02
1.494672215583241551e-02	7.636903864996773261e-02	2.848550064923012146e-02	1.295959443757028207e-01	0.000000000000000000e+00	5.599248409271240234e-02	8.351170873067465319e-03
0.000000000000000000e+00	5.675096171242850068e-02	1.504948367811229093e-02	5.429574215050899516e-02	2.100446007468483728e-02	5.599248409271240234e-02	3.482375662010836481e-02
1.177456204035107201e-01	5.569353273936680226e-01	7.174764365366060881e-01	6.086447238922119141e-01	6.254389213793205560e-01	7.598360031843185425e-01	3.889895117426492854e-01
1.494672215583241551e-02	2.270038468497140027e-01	2.454465056118899924e-02	1.680356805974786982e-01	5.429574215050899516e-02	3.433163464069366455e-02	3.340468349226986128e-02
7.089866174233926122e-02	1.112413414887019503e+00	4.398498992397360530e-01	6.248914978720925273e-01	3.642141891248298347e-01	6.645483672618865967e-01	3.371470060693212423e-01
5.352487895479533797e-03	4.951051303318568936e-02	1.899033376615341315e-02	0.000000000000000000e+00	2.100446007468483728e-02	3.433163464069366455e-02	8.351170873067465319e-03
2.297545399905171620e-02	4.951051303318568936e-02	1.417135865720983989e-01	1.418827663768421621e-01	1.132627183740789328e-01	2.076184302568435669e-01	9.108530756938888751e-02
0.000000000000000000e+00	6.587284803390502930e-02	1.899033376615341315e-02	6.301338022405450490e-02	0.000000000000000000e+00	1.565823554992675781e-01	2.505351261920239422e-02
2.989344431166483101e-02	3.412347350801740453e-01	8.151565185964923521e-02	7.530020222519383244e-02	4.200892014936967456e-02	5.599248409271240234e-02	9.108530756938888751e-02
2.029921005131194930e-02	9.062810455049787051e-02	7.507724631322573727e-02	1.838916865262118228e-01	7.530020222519383244e-02	1.209750324487686157e-01	8.004565985806016970e-02
2.676243947739766899e-03	4.951051303318568936e-02	3.798066753230682630e-02	5.429574215050899516e-02	3.329128207582415788e-02	2.166084945201873779e-02	3.609316033053110856e-02
4.241746364873348780e-03	3.199570519583565947e-02	7.596133506461365259e-02	0.000000000000000000e+00	2.100446007468483728e-02	5.599248409271240234e-02	1.670234174613493064e-02
2.676243947739766899e-03	6.912858997072492129e-02	2.848550064923012146e-02	5.429574215050899516e-02	3.329128207582415788e-02	1.083042472600936890e-01	3.482375662010836481e-02
0.000000000000000000e+00	8.664339780807495117e-02	2.454465056118899924e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02	0.000000000000000000e+00
