-6.124018677513347164e+00	-1.777923629933422456e+00	4.815149600588146228e+00	1.984684053719996788e+00	-1.733764811317534682e-01	4.116260174324998244e-01	-1.655659176307728853e-01	-3.862303939540831510e-01	-3.628488512424001000e-02	-3.059902491761466448e-01
-9.439343943440739793e+00	-2.169610783691211964e+00	1.099636012193805218e-01	-1.561766726106826875e+00	1.473639975286593851e+00	1.122619204934522719e+00	-6.886431732512146575e-02	8.281209238164843889e-01	-7.451903196351733483e-01	1.988235693781297275e-01
-9.199820341687800607e+00	-2.016083795712424909e+00	9.452125564064491059e-02	-1.615749710840965747e+00	1.830224133994186486e+00	1.321109950517423304e+00	-2.913812608029875961e-01	7.974579553211401661e-01	-1.030868925532327340e+00	1.409301741673649466e-01
-7.117098017303354673e+00	-2.246780791710606184e+00	4.567763868324924204e+00	2.713504854143800493e+00	-3.390349818483086308e-02	4.518170474150475235e-01	-3.853533392000725311e-01	7.333831524920730871e-01	-6.965240250476456563e-01	8.676482658473332055e-02
-6.703253689054828435e+00	-2.765595535009753192e+00	6.567304867330301388e-01	2.524134781645153147e-01	-1.561756634080096351e+00	3.585778494017315410e+00	-9.857848610524816424e-01	-3.882444876011859058e-01	8.622885143430375487e-01	-1.341462343834414206e+00
-7.697422608043078540e+00	-2.895823726697809075e+00	2.740458013867106857e+00	9.628353404996154996e-01	-1.349755697210515137e+00	2.739185800963752637e+00	1.421126940628347102e+00	-5.747082848597416804e-01	-1.378709329357122426e+00	1.289646828802170742e+00
-6.783970161823266842e+00	-1.900716477993250164e+00	7.633258532970302879e-01	-2.866072410638135226e-01	-1.522813770808312483e+00	2.109413210271622763e+00	1.021637235986082581e+00	-1.118086208775914248e+00	1.606754622422643219e+00	-1.894582323804922863e+00
-6.927603144307656002e+00	-1.553797686171442205e+00	2.161584165602617347e+00	-1.230919015183419424e-01	-1.649037122267564159e+00	2.158887138546122575e+00	1.223958944034936325e+00	-8.606254727022968343e-01	1.002106430631281242e+00	-9.249395656601565596e-01
-3.301419869074224273e-02	-6.249195321353629318e+00	-2.077342858593264285e+00	1.876920084435777847e+00	8.904748874807184578e-01	-2.498188431999055492e+00	1.939301541649555150e+00	-1.274896316823270315e+00	4.274450537520765314e-01	-5.879683969107919739e-02
-8.745698202712324232e+00	-2.179307948617308810e+00	-2.446892358114323429e-01	-2.310730016060333458e+00	3.083232777157155713e+00	7.205798720145675240e-01	-1.482392573282677040e-01	1.130574613550180851e+00	-1.556377086765018403e+00	1.217058683583225609e-01
-8.625130113165356605e+00	-1.282156787330928305e+00	1.230716348194024645e+00	-2.181405010211634743e-01	-1.649214256766623476e+00	2.343164148722956863e+00	1.014558166515401760e+00	-5.861286848668750826e-01	7.808007919259019047e-01	-1.130132404147258240e+00
-6.915524606524663831e+00	-2.566137994865131056e+00	7.316105101291709989e-01	2.397992660814304566e-01	-1.228411302298229479e+00	1.253457223848024160e+00	8.994285364908576330e-01	-7.780201264559345464e-01	1.235512691018632259e+00	-1.421344161937384554e+00
-5.415654581606731632e+00	-5.240531065649283171e+00	-9.172624550248019704e-01	1.916451338632668921e+00	-4.927350493546328591e-01	9.658138902593499386e-01	2.973389270182189362e-02	2.755845001130413086e-01	-6.597529848074021874e-01	1.827059781766424973e-01
-8.165829922213520220e+00	-2.101623582065023310e+00	8.374443269508725640e-01	5.938202040988701524e-01	-1.408151316631332861e+00	1.195329380710368428e+00	6.601058028396015187e-01	-3.032377984039488217e-01	5.854677120286246872e-01	-8.890993490640807240e-01
-6.670691265489333333e+00	-2.875585902723476472e+00	4.268643427460558470e+00	2.400667675776897880e+00	-4.483918380076527543e-01	3.699499121908936816e-01	4.085047273810910595e-01	3.892410077731131568e-01	-7.849915573337884478e-01	2.828214670265353226e-01
-8.758886232647485670e+00	-2.246294923305984348e+00	-6.035449110857997457e-02	-2.451487647736401598e+00	2.866409151072805805e+00	5.128935195559248816e-01	-1.746736860648553102e-01	1.277091934983535904e+00	-1.268918898451997013e+00	5.366671739137660602e-01
-5.825030259117639275e+00	-3.475496183130490913e+00	1.982384354500426493e+00	1.003011654253219254e+00	-1.245063996188026545e+00	2.227628714067409366e+00	2.875067341658324338e+00	-1.787331309232043308e+00	-1.209723139008721304e+00	1.131627726970450221e+00
-6.816771833941951186e+00	-8.491559521945887257e-01	4.703774177563388115e+00	1.608666275691387870e+00	1.607680533075756535e-01	6.803008155699186155e-01	-7.066366627710582993e-01	1.901922928945187427e-02	-4.779051605967024052e-01	-5.639048473160681585e-01
-9.150093494480394440e+00	-2.027023972422082210e+00	-2.981582933758097353e-01	-2.418960548075994144e+00	3.302378618543768685e+00	6.649632024161653554e-01	-1.302649091589331842e-01	1.207522628146530774e+00	-1.301974131675867730e+00	2.844235778279263771e-01
-7.108585975292829318e+00	-1.190098953149986372e+00	2.093618516032275334e+00	-3.370355334442609041e-01	-1.779105583952114600e+00	2.481592775148726115e+00	1.049376636365995097e+00	-8.914173292422488126e-01	1.219130005538707318e+00	-1.434951007715250526e+00
-6.687896522456002302e+00	-1.411093360267919428e+00	4.128581682639079098e+00	1.201594303053704405e+00	-6.729272415897894488e-01	1.147280250796343992e+00	2.785981192089367342e-01	-1.402919128429169215e-01	-2.166395770445926350e-01	-6.532746693326012544e-01
-7.116199084009186215e+00	-1.120758984934620228e+00	4.623753743672956773e+00	1.709398386001589554e+00	4.890630619005689739e-02	7.912929121614356021e-01	-3.529851540208967520e-01	-8.817122638816876634e-02	-9.021092573283194527e-02	-2.932158541939053342e-01
-6.818781134665900190e+00	-1.053920743304284313e+00	4.924742530177938171e+00	1.815373715231237250e+00	-5.273873580093338953e-01	1.437040108195246191e+00	-4.469408029251802916e-01	-7.176733696314233080e-02	-4.266272192121665086e-01	-5.141384731093079363e-01
-8.967765885089502120e+00	-2.178303962083118606e+00	3.892489797808119101e-01	-2.422762458588976486e-01	-9.705367316716573267e-01	1.165675607062737207e+00	-1.426735887810318681e-01	3.610907852515046756e-01	7.340442377614413427e-01	2.692140734688132642e-01
-7.799200302092201831e+00	-1.466535691325908886e+00	2.913551612951997161e+00	1.468299593030208294e+00	5.213309493003710077e-02	4.263582545981694505e-01	-1.527507226747925329e-01	6.100007845968027365e-01	-2.876368487348528458e-01	-7.797615788954712635e-01
-8.435091263608306633e+00	-1.607819678156742205e+00	-3.796340904212369138e-01	-2.905347727262663327e+00	3.704155377449453557e+00	3.425696102720036107e-01	3.050557551805250234e-01	1.024563096896834669e+00	-1.420355573679504824e+00	-5.936949107168365547e-01
-7.696490939440345791e+00	-1.854058537012787999e+00	4.071276533383889173e+00	1.799341287253549249e+00	3.920821726129020135e-02	7.751887785555098276e-01	-6.936899104976195218e-01	5.314893909367441882e-01	-3.045196481163315316e-01	-4.162809341750987602e-01
-8.888666593933942650e+00	-2.427692732201253367e+00	-4.087917998760740024e-01	-2.050502673820800315e+00	3.069420172892276533e+00	1.720280570535880071e-01	9.699024742061332360e-02	1.190338555231967632e+00	-1.086698921254576566e+00	2.334557041000974165e-01
-9.080006298401258391e+00	-2.140836850652045875e+00	9.845386779426434920e-02	-1.963841547145126043e+00	2.453834401624921835e+00	1.172732263786696150e+00	-1.894375371813882825e-01	7.475463981395482627e-01	-1.311164698992500988e+00	1.582579322166284552e-01
3.953325845488991352e-01	-2.262028627159715644e+00	-2.269271645039140917e-01	-1.133324696999223669e+00	-8.665040664034063811e-01	3.066347332256613711e+00	2.770813133114617521e+00	-3.103201778088102269e+00	1.706307536293206528e+00	-3.062671651853302368e+00
-7.928376767336783537e+00	-1.919629420296709910e+00	3.990154291885617877e+00	2.022773611303185337e+00	2.629602356808856678e-01	5.463893428887006687e-01	-1.827690115358790446e-02	5.030838705738205352e-01	-2.198639100800667268e-01	-1.645145428539520061e-01
-7.168294389053452065e+00	-9.246134007777094821e-01	-1.880336385580015646e-01	-2.779426674814631681e+00	2.165474424990223579e+00	4.959380427080223863e-01	1.974057426603981757e-01	-1.207688423172292025e-01	1.719945151482973889e-01	-1.614427003351256662e+00
-9.121205967424881322e+00	-1.200453394941068508e+00	1.805837566586031007e-01	-3.316839952691576165e+00	2.815322536645963325e+00	1.420515927997317851e+00	-2.152899382674914458e-02	6.325063416386551562e-01	-5.794423744788949060e-01	-1.685260217072229949e+00
-8.925236243850863005e+00	-1.706218094356324766e+00	2.634609706939177176e-01	-1.360194324016779532e+00	2.481591219544778681e-01	1.075515831182172866e+00	6.060502474325926703e-02	7.614427676881083684e-01	-6.116178198196082771e-01	4.464970941832427549e-03
-5.845629870282817109e+00	-4.865131964072278770e+00	-2.105701559966191919e-02	1.371891382379482938e+00	-1.047465992684067482e+00	3.114810337259809714e+00	-1.392455360056679803e+00	1.196141262340518985e+00	-9.649680131337743383e-01	9.315373092720607984e-01
-7.414705188369384636e+00	-1.567764946559291106e+00	2.095435288027908349e+00	5.230144792564253020e-01	-1.612571268843637551e+00	2.328484348558760075e+00	1.257594234631764785e+00	-8.092481323745562838e-01	-2.872253843357043812e-01	-1.229153281436092121e-01
-5.942535790259530160e+00	-3.613216634450581388e+00	2.843221647054131607e-01	6.463199323675851149e-01	-1.261081470913961056e+00	3.806508828548606616e+00	-2.231763075436724364e+00	9.500094208172229493e-01	-9.317892643672257558e-01	4.018982791524907117e-01
-7.198797054970383691e+00	-1.880886083583368062e+00	9.350071450867472045e-01	-1.430956061363104492e-01	-1.660333257389391415e+00	1.887900747007029922e+00	7.535143405098906344e-01	-1.012239178686169971e+00	1.701826914426185056e+00	-2.036003917152747533e+00
-9.296008572999898689e+00	-1.650795411841132765e+00	2.308060088730030934e-01	-2.365788747484616650e+00	2.124421126241620605e+00	1.437608890354726165e+00	-1.271670961288688950e-01	1.094926631490982682e+00	-1.109273090332913103e+00	-1.965986764058899605e-01
-9.370246491857207261e+00	-2.813064330957847581e+00	5.574644031999433924e-01	9.111392303379722835e-01	-9.778402385087747728e-01	1.295226921624823113e+00	5.623910588496922047e-01	1.040375373964184336e+00	-1.744613924634861035e-01	-8.825951895008580239e-01
-6.754246350458507742e+00	-1.464830785541285652e+00	4.170735710768974869e+00	1.127770827483995264e+00	-1.637108424983476362e-01	1.726087292717480182e+00	-7.336517903392284490e-01	2.226148428918662825e-01	1.190246887998873265e-01	-6.583014259703426907e-01
-7.387959622457560549e+00	-1.739528931111122168e+00	3.653683796536332906e+00	1.722176188962698085e+00	-1.834140651384494891e-01	9.339449536936181850e-01	-1.099123470182744172e-01	-2.061568905127369455e-01	-1.890320209187673905e-01	-5.023855097923797253e-01
-6.292545484968825598e+00	-4.395891414287626198e+00	6.024411610787922672e-02	1.276750730517048016e+00	-8.960461356973379310e-01	1.541054708857184874e+00	5.380430240045599444e-01	-1.576969235580256978e-01	-5.515847534760053711e-02	-2.715329949185485425e-01
-6.431113066258698829e+00	-4.253461575516181981e+00	2.224581152287146979e-01	9.967436766897443956e-01	-6.501462829703412716e-01	-6.274905925461374268e-02	1.648926461491141193e+00	-5.795274087150069642e-01	-3.843935058578176744e-01	-9.256423059407662551e-03
-7.175703664527739889e+00	-1.738950584828990564e+00	3.526633618938635806e+00	1.333823715696290213e+00	-2.561085040360158160e-01	1.624470109350001357e+00	-2.109974097458789943e-01	1.841094187200878474e-01	-5.618949596967272309e-02	-1.204802274331795015e-01
-6.066639946348471923e+00	-3.377476569106113491e+00	5.404696383358496004e-01	6.519791101354082130e-01	-1.527585039225786145e+00	3.910642171109497411e+00	-1.272083261102161300e+00	6.694008132138215550e-02	3.061232075530897490e-01	-1.295080231389603709e+00
-8.966288262475801574e+00	-2.458724537423011114e+00	1.698850652360971714e-01	-1.658702772477247400e+00	1.852492181875339039e+00	6.226432020929982825e-01	1.055196121758253391e-01	1.153574521120646734e+00	-1.203006597458127214e+00	-4.735957724302892330e-02
-8.272416338223669285e+00	-2.625767907279197289e+00	2.424942551389146050e+00	1.545391552327941342e+00	-3.262736933492901281e-01	8.006068160768023967e-01	-1.108160196128712971e-01	6.962475188547068150e-01	-2.046709033003795697e-01	-9.677609469401378395e-02
-7.589196359442916595e+00	-1.497462810403599853e+00	4.318121904484603313e+00	1.697317431474548721e+00	-4.285209621639496369e-01	1.528003825971132157e+00	-3.129668974148123173e-01	-6.713375796051977706e-02	-3.377810902624647782e-01	-8.468224674762211412e-01
-8.585672843548024957e+00	-1.991292048580905583e+00	3.159361183696731246e+00	1.427140105704504558e+00	-1.941852748306550080e-01	7.459041047014388637e-01	-5.715652800319392934e-02	5.740666006501619067e-01	-2.631792504377329367e-01	-6.129802838644618501e-02
-6.449016211603028736e+00	-5.059733487017077813e+00	-7.825703015126916906e-01	1.873424944485938770e+00	-7.244003254457431762e-01	8.132260399099461301e-01	6.018157671078241400e-01	-1.651733282690814875e-01	-2.368047344736728677e-01	2.543153599955804561e-02
-2.628446059484606412e+00	-6.312264768161803374e+00	-2.433532580384659916e+00	2.367952004213872641e+00	-1.536268250698728521e-01	-3.281488537454886778e+00	1.145058741156857574e+00	-7.268263054637371656e-01	1.110104419905419082e+00	-1.125502682158003864e+00
-7.279481355935253362e+00	-2.053378869353819969e+00	3.824700504501578724e+00	2.117561965108606614e+00	-1.299870638428898828e-01	5.029583481933355138e-01	-2.965738776157897383e-01	2.161597149224985526e-01	-9.366425877360574637e-01	-3.197809166210488496e-01
-7.695402968833231050e+00	-1.911316925463824035e+00	3.312353019540027255e+00	1.667910889719115719e+00	-2.951282465914188968e-01	8.582035454349904446e-01	1.553714760089063007e-01	1.333850775548197920e-01	-3.992435538706738951e-01	-2.380155028060791378e-01
-8.369869022896457622e+00	-2.274262796916319385e+00	3.446148252226157283e+00	1.766686576798041974e+00	-3.866344457370367027e-01	1.638184033195430489e+00	-3.117804859756854174e-01	4.031204329697108957e-01	-3.458055827749068056e-01	-2.409673382553956522e-01
-6.103147165909993177e+00	-4.643563152458159315e+00	-5.608088197252535378e-01	1.370520904441722143e+00	-4.738696096390142554e-01	-7.841186186676793457e-02	1.543557698938635037e+00	-7.910106379873754756e-01	3.039177020795063022e-01	-1.015131334300605426e+00
-7.215251002110377065e+00	-1.892755706235546009e+00	3.234642631559193404e+00	1.096982873625882426e+00	-8.222239995280207214e-01	1.713547424045881895e+00	8.847582613890438985e-01	-2.920204114202504253e-01	-4.763242326406053051e-01	-2.773715286813348002e-01
-7.467207623968185715e+00	-2.005690495633750015e+00	3.666730512899281091e+00	1.376433510407239380e+00	-4.049621838683454822e-01	8.915180613254415354e-01	2.790959705108286837e-02	-5.291558679285629507e-02	-5.338924530333938323e-02	-1.958227177978506262e-01
-8.037746698416082580e+00	-3.591368446858046237e+00	3.695352274959727290e-01	9.467007273658238908e-01	-7.379858071625589044e-01	1.904029000061778998e+00	-6.055548553471382101e-02	4.424520419924059533e-01	-5.448392396744269339e-01	-6.783158818744201846e-02
-1.579209210448867751e+00	-6.212483232615436890e+00	-2.988056270759209987e+00	1.737665024351458865e+00	9.946911049324135279e-01	-4.188045496910317134e+00	1.407715690693579713e+00	-5.821797871255989243e-01	8.684380723675614311e-01	-2.386016421754056926e-01
-8.387444056046440721e+00	-2.217882576644582215e+00	2.972510457011475538e+00	1.812549171270893655e+00	-7.670200077924742288e-02	3.749937384277392538e-01	-4.491388845811548070e-01	5.247035681436628130e-01	-1.868936885752207622e-01	-5.995194576379011542e-01
-8.393803209999974868e+00	-2.079714730017643731e+00	1.002428386028654472e+00	2.653660987435332297e-01	-1.085995521745067194e+00	1.465493616864259163e+00	1.636314341011033680e+00	1.938278572493789820e-01	-6.002404633703152248e-01	-4.111728924153103537e-01
-9.650930145613196842e+00	-2.097753701483913602e+00	-7.963103628157369718e-02	-2.317797781721586237e+00	3.046738741275355267e+00	1.084639064644545181e+00	-7.819985358701807276e-02	1.212624849683765049e+00	-1.270226988092238996e+00	6.456076492707009395e-02
-9.355458291300511320e+00	-2.127257166702191338e+00	-5.138287336683848398e-03	-1.858543228256761104e+00	2.197571925694738137e+00	9.486774000037142551e-01	1.857176210393393090e-01	9.862376664980292418e-01	-1.232556980262384139e+00	-1.117938231445334968e-01
-3.625753423427809707e+00	-5.830844136322808069e+00	-1.954355059962861407e+00	2.571403610533959938e+00	-2.105054730928635487e-01	-2.753401708761222810e+00	9.342282963966651588e-01	-3.882367619939449677e-01	1.230190105287702229e+00	-1.029470017645545132e+00
-9.733813907414779365e+00	-2.057842441735047601e+00	3.150406728792163324e-01	-1.985041083143983753e+00	1.573616342979070604e+00	1.650773826940861833e+00	-2.320381511943043346e-02	9.608980497880489358e-01	-9.444201394217471845e-01	-4.870832711703449447e-01
-7.077290890719758920e+00	5.652173776486583812e+00	-3.390262364438599629e+00	5.330362354096139121e+00	1.592175192311908072e+00	3.458612328744083086e+00	1.223999602678708776e+00	8.405012646424060430e-01	9.168989889855376496e-02	-1.379743628586750592e+00
-8.365728742872118318e+00	-1.323388483656223746e+00	2.907482949304499353e+00	7.452877136253971413e-01	-7.394981760647670876e-01	1.723011585728674966e+00	2.853354275602689588e-02	2.502878226729422784e-02	-3.708493786726358432e-01	-4.900521581235006696e-01
-9.487936100656645166e+00	-2.701228305089219184e+00	5.996774653815594158e-01	9.808941491453699868e-01	-8.813276483665519745e-01	1.266374542551025772e+00	6.992334342451643758e-01	6.434443358068001606e-01	-1.312047172068748491e-01	-8.741166769465152919e-01
-7.146840316488838774e+00	-1.532731144760832498e+00	4.241711919588988522e+00	1.638365850439385651e+00	-1.059530074029623875e-01	6.741005115702244366e-01	-6.503606217548988377e-01	6.398117376858051264e-01	-4.616797600032691573e-01	-3.553826055175709486e-01
-7.858507969741292065e+00	-1.715229498481538828e+00	3.611954750961763327e+00	1.420148015380980455e+00	-2.706316601493399254e-01	1.906192301010917856e+00	-5.127704570064514078e-01	3.043338976272556562e-01	-2.548819219565721661e-01	-5.502196466859031743e-01
-8.604557073812761914e+00	-1.661670767739561017e+00	2.984897570688862523e+00	1.718063315387232670e+00	9.360540551881235682e-03	8.293188755338609663e-01	-3.999278650728472218e-01	2.977947918356310675e-01	-3.265394290279141631e-01	-9.816265819887222133e-01
-2.180406194128586161e+00	-5.833958969610324452e+00	-1.485945374624676685e+00	1.954331513756276006e+00	6.577489548965965716e-01	-1.875481933157737258e+00	1.795191929122572638e+00	-1.060310107953255088e+00	3.407613072378696817e-01	-2.118573826952784289e-01
-7.882661150070808809e+00	-1.290190588502179159e+00	3.190667844346084969e+00	1.433292108906594864e+00	-2.596916665879328012e-01	1.023149471432091895e+00	-3.486691547450150308e-01	1.076088604991357577e-02	7.965761629576047220e-02	-6.858302117211166893e-01
-8.660760981025921623e+00	-2.012755218200156015e+00	2.743686006960115886e+00	1.375743845080567906e+00	-4.481489071300843730e-01	1.404623269155221177e+00	-2.382406717309931976e-01	5.185822900769371246e-01	-3.227991301038061200e-01	-2.580365772112244716e-01
-4.090418966812610968e+00	-5.056422277140089072e+00	-2.352123408288681272e+00	1.830853499716820876e+00	2.265733072399374604e-01	-2.913480844504400480e+00	1.673360254865260632e+00	-1.009044252815956666e+00	1.264179876933252178e+00	-1.136319011078726238e+00
-2.684949671149607919e+00	-4.029218702138732233e+00	4.174203504423489863e-01	3.110491461717808104e-01	-1.475502393580206739e+00	6.282321372404268800e+00	-3.937805568766854503e+00	1.267057138390317972e+00	-7.321668945462539435e-01	5.789883367440153833e-03
-2.108636685870966865e+00	-5.846148221374374288e+00	-2.384151816643159894e+00	1.248520821642467027e+00	-1.458412275110842482e-01	-1.980324219505744443e+00	8.584291409199302780e-01	-5.299747909172471960e-01	9.465969915327957507e-01	-5.256912760231432502e-01
-8.734773804094093208e+00	-2.506415712247970884e+00	1.998317163526356577e+00	1.555424862927395679e+00	-4.026423545224377953e-01	6.718191965642423824e-01	4.141937214626313368e-01	4.404842101049513126e-01	-2.847934895180712633e-01	-4.312740676475065871e-01
-2.763625506727231507e+00	-6.374804537512009261e+00	-2.006459558424563472e+00	2.127966706129604368e+00	-2.594318708229423898e-01	-2.299330711814274064e+00	8.322904152399086541e-01	-3.107096348159982258e-01	5.565034073199919273e-01	-8.687988293878651236e-02
-2.110703529003840728e+00	-5.474245272287094011e+00	-2.322678509500255117e+00	1.603070484908545312e+00	-2.515745333721772781e-01	-1.153223361409168701e+00	1.098019804624279505e+00	-2.861532325751188766e-01	1.077307658023370474e+00	-6.287711388620806918e-01
-3.054393594810299373e+00	-4.429847813510032317e+00	-8.731277560302510565e-01	8.103170026416325333e-01	-2.326755498578506887e-01	7.910610941102811378e-01	8.964366242051472478e-01	-8.573558751661762845e-01	6.595230047746422075e-01	-1.202700654934928393e+00
-3.722381482531273544e+00	-5.176764929333571352e+00	-1.362286036951518842e+00	1.490588619467450027e+00	-1.534333771165591553e+00	-1.599736486589135254e+00	8.629301481002400465e-01	1.653650873913823593e+00	-2.734611398611044505e-02	-1.135107127086170342e+00
-7.070532383197808635e+00	4.695263186806449163e+00	-2.641628708662539182e+00	3.183678601344111403e+00	1.070797583222892868e+00	2.774923783076393313e+00	7.587386579710321266e-01	7.733857865391451369e-01	1.124817659021038363e+00	9.935822793345087944e-02
-4.186842447321059701e+00	-2.509155286725864187e+00	1.786983447243316869e-01	-2.581653399861527642e-01	-1.089703145071132084e+00	2.460519384554793021e+00	2.546026099764708395e+00	-2.062317992011736933e+00	1.031561187949022740e+00	-2.271427196019872419e+00
-3.777087752110989793e+00	-3.157950134019873012e+00	-5.293176724317539411e-02	-1.432779455010939340e-01	-9.785645896906277619e-01	3.246459763209497140e+00	7.359382107626729619e-01	-1.461154075302939725e+00	8.695456735166541273e-01	-2.649175546984379181e+00
-4.526917983739316753e+00	-2.369238096928931447e-01	5.782528194814920752e+00	1.254604594332614731e+00	-2.421822061274135907e-01	2.045639483586333629e+00	1.504291616670562770e-01	-6.243080977662560788e-02	3.770055686798498562e-01	-1.172140518917071272e+00
-3.709509241575344785e+00	-5.323665517567580885e+00	-1.648961729573709567e+00	1.330932090247707977e+00	2.867499725780267572e-01	-1.435448875626844645e+00	1.263438550631877932e+00	-6.787698210667053589e-01	3.673566783570940686e-01	-6.516073230178931475e-01
-4.585473413108656082e+00	-4.033683629832462536e+00	2.483798743668770292e-01	4.268766246221301075e-01	-1.335527238669194094e+00	4.744815725220391300e+00	-1.894805324210276920e+00	5.382388532656721125e-01	-1.532951701813774492e-01	-2.864013262638708257e-01
-2.934064876056617699e+00	-5.007129305678210685e+00	-1.015029735505375008e+00	1.342663861359151056e+00	-3.577228830419261207e-01	-1.372683568565436496e-01	-1.062566925655821004e+00	5.535451661381179944e-01	5.785668481948398334e-01	-3.022516477533161022e-02
-6.571933921585411120e+00	-6.447834223463203562e-01	4.929844918645435392e+00	5.503512903237152143e-01	-1.032338377600788615e+00	1.290075559827902563e+00	1.693567971828520147e-01	6.555255309749608017e-01	-3.909672763088973824e-01	-8.556988986158284294e-02
-6.916239032688936028e+00	-6.018590271834706185e-01	2.746533316393640067e+00	-5.947061608410085798e-01	-1.745069687804985836e+00	2.641886029569530780e+00	1.311538135349907819e+00	-4.120131435296321420e-01	-5.445693802368986036e-01	3.685630210353926794e-01
-3.791468388218578234e+00	-3.887149250938462863e+00	2.603072852366006273e-01	5.320825187424358393e-01	-1.729683688607882130e+00	4.179027012911962657e+00	-9.780977391442353674e-01	-4.687805154361667226e-01	3.896079120458543765e-01	-1.419741155157131507e+00
-4.468432097390633295e+00	-4.380636136137479930e+00	1.467207220172709881e-01	8.614052577587403281e-01	-1.222120260764779642e+00	3.876363517543254922e+00	-1.582219626142850055e+00	2.934169931364926098e-01	1.934725876717128812e-01	-7.678561480216646862e-01
-5.145523526750293009e+00	-6.297407665331568261e+00	-1.674822837531269260e+00	2.508847189663953703e+00	-1.034071438246244173e-01	-2.130576132719111282e+00	1.191652405362275235e+00	2.584261303589965308e-01	-4.388834780095717675e-02	2.486058664111580885e-01
-4.124558205651808862e+00	-5.174203477601669654e+00	-1.534634812094404666e+00	1.585531043504105231e+00	-7.111829081782150563e-02	-1.923994241153276663e+00	1.685765478769293280e+00	-1.009157761896212646e+00	1.010242000439929511e+00	-1.647134578718314479e+00
-4.120130588621140788e+00	-5.115556892420668689e+00	-2.057744042028629927e+00	1.961250579583056153e+00	-1.320165221370448450e-01	-1.391033934851513054e+00	1.278584728040210949e+00	-2.063756155840936191e-01	7.281911964589654618e-01	-1.560379725558574959e-01
-7.300651265009694413e+00	3.643034569575238191e+00	-2.119759166412380047e+00	2.450161017280025444e+00	5.204775522770168639e-01	2.290197489520632956e+00	4.848076364187749454e-01	9.610328682076330065e-01	8.803714973962571966e-01	-2.469791586956847917e-01
-4.793008507444838528e+00	-6.303202983810105131e+00	-2.008884440610666289e+00	2.741086193169572027e+00	1.639766695476041480e-01	-2.436666579082113149e+00	1.014232728868921907e+00	-1.629561452075140304e-01	1.582540529295053955e-01	1.266873564802232788e-01
-4.598371428330139565e+00	-3.676199969598274109e+00	-3.292715294210372678e-01	7.077461808365878015e-01	-1.330039179351805156e-01	4.400875372901505989e-01	1.027193502836993844e+00	-7.361065220048903512e-01	6.872694329333002283e-01	-8.470127480383803364e-01
-4.817538428872851775e+00	-7.832328239646192403e-01	7.396402517202003146e+00	1.792133488029087562e+00	-1.550432391596655579e-01	1.377591460467145090e+00	-1.138608939269696974e+00	2.607855590321572770e-01	2.158316969412967801e-01	-5.514438554869469655e-01
-4.386858221036924910e+00	-5.556979520344122569e+00	-1.789073837751524731e+00	1.933500892067858912e+00	-2.217588623432069084e-01	-1.966737327954068970e+00	1.675938864656061789e+00	5.450671847466323494e-03	1.284939492717453724e-01	-6.965881770572760479e-01
-6.065278934714106285e+00	-1.319055962311972641e+00	9.193208829336882992e-01	-9.514129490818058477e-01	-1.043151552907730650e+00	2.119224601470553804e+00	2.477221833614123181e+00	-5.889283236111870767e-01	-1.371078051683049248e-01	-7.127130034803128567e-01
-5.590611597153422707e+00	-8.407922607600782916e-01	1.641499291936796112e+00	-1.656213364610741534e+00	-1.490950750273935865e+00	2.959474837307778827e+00	3.572743949278295972e+00	-7.433931547042899046e-01	-2.142726041812198279e+00	2.517084727299037539e+00
-7.730218248185448005e+00	3.429029292671320062e-01	2.511888818166263526e-01	-1.864332012895847601e+00	-3.132901296854446738e+00	6.892843943250831495e-01	1.091350502186340998e+00	3.062987249731362382e+00	2.735080333475729472e-02	-2.725384777715937901e+00
-5.106640333087780093e+00	-3.960145131570733223e+00	2.222262482338168144e-01	6.891382380359574178e-01	-1.121971513864914227e+00	2.446866165735173126e+00	1.010924517412163937e+00	-1.014367412652852574e+00	2.515819723022157395e-01	-1.565062449232454300e+00
-6.072122846341915903e+00	-2.160864972624287894e+00	1.701693156310061905e+00	3.889455751802652905e-01	-4.156981785910281446e-01	1.128175649414378867e+00	1.507803838645805694e+00	-1.197561563937505902e+00	2.392507770991632032e-01	-1.707618854463403890e+00
-4.321917886198982650e+00	-4.941467413209605475e+00	-1.736869533851913339e+00	1.345947945118125766e+00	-2.640745606178324656e-01	-1.808374668437764843e+00	1.507778075694516273e+00	-9.255698018747744449e-01	1.314787317100440056e+00	-1.911676700001733620e+00
-5.434337014543824118e+00	-3.552604372375146813e+00	1.083904771378033510e-01	5.434989947965023216e-01	-1.104004121620201229e+00	2.882543490143692821e+00	5.113113447981484372e-01	-9.472563336577681792e-01	4.860812347170140879e-01	-1.875316183931130309e+00
-8.404559103228031347e+00	2.802206555551002065e+00	-1.819559145093113894e+00	4.033607529218915744e+00	7.188174618189736576e-01	3.014875267052913088e+00	5.926482693588784878e-01	5.286104762829550996e-01	2.894815275521062103e-01	-1.441175683836487975e+00
-5.531943520800952641e+00	-3.516684582841220319e+00	3.325713545515701086e-01	2.584753732400447146e-01	-1.023726644864069169e+00	3.014902328443575641e+00	5.875037479438105503e-01	-1.102196797106683723e+00	3.742104525774960777e-01	-1.634158136857704502e+00
