1.236805443565685593e-02	2.235958653111611710e-02	7.493483053671347316e-02	3.052632687455516525e-01	1.521449406941731697e-01
2.214527739503513101e-03	1.490639102074407807e-02	5.779278600538099303e-02	4.699302931963387359e-02	1.560710430145263727e-01
4.429055479007026203e-03	7.453195510372039034e-03	5.532898129643620821e-02	9.598238185300665692e-02	6.931471824645996094e-02
5.724471217146315759e-03	0.000000000000000000e+00	7.472201617988380451e-02	1.028546721248303486e-01	0.000000000000000000e+00
4.871961026907729170e-02	1.229170060926868119e-01	1.998872563645646416e-01	6.662563146170923378e-01	2.520026842753092522e-01
2.565522087267793280e-02	5.034549774662140653e-02	3.905907837120262127e-02	3.014811742103705727e-01	8.283022244771322262e-02
5.984024727306427177e-02	4.907901312715264031e-02	5.921657665355785360e-02	4.211706226154909166e-02	2.310490608215332031e-02
1.167103573917961795e-01	1.340360795297930452e-01	1.186010257617847313e-01	6.073760986328125000e-02	3.662041028340657506e-02
7.520754649616277765e-02	9.476175872228478902e-02	6.858343047064703601e-02	3.298152907420013463e-02	0.000000000000000000e+00
4.429055479007026203e-03	1.490639102074407807e-02	9.366853817089184145e-03	1.163887007761809783e-01	6.931471824645996094e-02
1.550169417652459171e-02	7.383799296553417157e-02	9.279639656479293786e-02	2.751050157062077672e-01	2.445645650227864509e-01
1.015352669615334283e-02	7.453195510372039034e-03	6.168038136250263842e-02	7.248586719318972360e-02	1.425555388132731249e-01
2.214527739503513101e-03	3.107926666095692583e-02	3.905907837120262127e-02	5.386531959145755832e-02	5.972531636555989537e-02
2.413453591136505705e-01	3.471626825230095803e-01	7.065545223854683421e-01	5.286165819329730065e-01	6.695091962814331277e-01
1.809252565280317082e-02	2.981278204148815614e-02	3.905907837120262127e-02	2.154612783658302333e-01	1.848392486572265625e-01
1.378110513900415723e-01	3.083478353356802204e-01	5.395730508340371712e-01	1.094876887434619972e+00	6.106278101603189734e-01
6.643583218510539304e-03	1.490639102074407807e-02	2.421296609414590531e-02	4.699302931963387359e-02	0.000000000000000000e+00
3.889207337230158462e-02	8.129118847590620367e-02	1.959996610074429824e-01	4.699302931963387359e-02	1.560710430145263727e-01
0.000000000000000000e+00	2.235958653111611710e-02	8.644499649872651459e-02	8.601989584454035331e-02	2.310490608215332031e-02
3.137969208982425290e-02	9.619757949665028174e-02	7.652649363955936479e-02	3.238838163472838594e-01	8.283022244771322262e-02
2.695063661081722323e-02	8.634499067901282854e-02	9.827565502476047488e-02	8.601989584454035331e-02	2.022808551788330134e-01
7.938998956649829727e-03	3.221217534875357030e-02	3.746741526835673658e-02	4.699302931963387359e-02	5.972531636555989537e-02
1.679710991466388040e-02	1.490639102074407807e-02	5.231352754541345601e-02	3.036880493164062500e-02	0.000000000000000000e+00
1.236805443565685593e-02	3.107926666095692583e-02	4.683426908544591899e-02	6.561357692136603192e-02	5.972531636555989537e-02
2.214527739503513101e-03	0.000000000000000000e+00	2.421296609414590531e-02	8.223780130935927357e-02	0.000000000000000000e+00
2.695063661081722323e-02	6.707875959334834437e-02	1.420944703591836555e-01	1.684682490461963666e-01	2.921351114908853908e-01
7.161749513766255126e-02	1.161577727205009847e-01	2.082140961208858998e-01	4.485881611452264273e-01	4.838875373204549191e-01
7.303006862299129542e-01	8.744288541937387249e-01	1.196530239002124629e+00	2.303704237533827914e+00	1.803162336349487305e+00
7.529939706333148297e-02	1.726297614394977642e-01	2.700831890106201172e-01	5.828057951846364881e-01	3.775307019551595311e-01
3.624367485412012535e-02	1.589469063666558990e-01	1.310033379374323792e-01	1.688177302732306040e-01	2.310490608215332031e-02
6.216965544338044769e-03	0.000000000000000000e+00	3.357981991123508425e-02	8.223780130935927357e-02	1.086032152175902959e-01
1.550169417652459171e-02	0.000000000000000000e+00	2.629608399159200083e-02	4.211706226154909166e-02	7.324082056681315012e-02
8.858110958014052405e-03	7.453195510372039034e-03	4.294667372832427360e-02	1.115127337180961964e-01	6.931471824645996094e-02
2.214527739503513101e-02	9.929093494210192161e-02	7.263889828243770552e-02	3.573428170155670824e-01	2.620061715443929296e-01
1.144894243429263152e-02	7.453195510372039034e-03	4.683426908544591899e-02	1.478513782307253055e-01	0.000000000000000000e+00
2.473610887131371186e-02	6.398540414789671837e-02	1.030353919879810204e-01	2.877365936667232171e-01	1.290400346120198494e-01
4.438148672207475887e-01	1.080327662088537810e+00	1.514156463983896694e+00	2.529442835662324640e+00	1.648943249384562160e+00
2.160246913044597261e-02	1.730578432800949570e-02	6.168038136250263842e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.896670527351549951e-01	2.164332610304637583e-01	1.710142831544618214e-01	6.561357692136603192e-02	2.310490608215332031e-02
1.654615150853848693e-01	1.864780584971109934e-01	1.615476994901089980e-01	6.561357692136603192e-02	2.310490608215332031e-02
1.208324660889256857e-01	1.815763724747524455e-01	1.617905384785419953e-01	3.524477198972540692e-02	4.620981216430664062e-02
2.858266739037852028e-02	4.907901312715264031e-02	8.249720689412709529e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.015352669615334283e-02	7.453195510372039034e-03	6.168038136250263842e-02	1.079934209080065655e-01	5.972531636555989537e-02
2.695063661081722323e-02	1.926623108566448417e-02	6.168038136250263842e-02	0.000000000000000000e+00	2.310490608215332031e-02
3.137969208982425290e-02	1.490639102074407807e-02	7.017509357349292765e-02	2.349651465981693679e-02	5.972531636555989537e-02
3.618505130560634164e-02	3.417262210640856224e-02	8.589334745664854720e-02	5.386531959145755832e-02	7.675283749898274832e-02
1.550169417652459171e-02	2.235958653111611710e-02	9.366853817089183798e-02	6.073760986328125000e-02	2.463393847147623827e-01
1.030791430427624444e-01	8.129118847590620367e-02	1.686000695099701685e-01	7.427163851463187971e-02	5.972531636555989537e-02
2.603152460945299881e-02	2.235958653111611710e-02	5.779278600538099303e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.252158113181019702e-02	6.442435069750714061e-02	5.779278600538099303e-02	8.423412452309818332e-02	6.931471824645996094e-02
1.144894243429263152e-02	1.181303557529244340e-02	9.366853817089184145e-03	3.524477198972540692e-02	1.194506327311197907e-01
2.766355538901429587e-02	4.711856636949764837e-02	5.050905008573790267e-02	1.862054760173215834e-02	0.000000000000000000e+00
1.328716643702107861e-02	8.634499067901282854e-02	8.589334745664854720e-02	5.322058847395040315e-01	1.560710430145263727e-01
0.000000000000000000e+00	1.490639102074407807e-02	1.484611227705671943e-02	9.488850933010295474e-02	5.972531636555989537e-02
4.023780304783830530e-02	1.708631105320428112e-01	1.599560363872631064e-01	5.428602695465087891e-01	2.886230945587158203e-01
2.214527739503513101e-03	0.000000000000000000e+00	1.873370763417836829e-02	7.427163851463187971e-02	4.620981216430664062e-02
4.429055479007026203e-03	7.453195510372039034e-03	3.111601520229030290e-02	7.736183425127449165e-02	3.662041028340657506e-02
8.858110958014052405e-03	4.471917306223223421e-02	4.294667372832427360e-02	3.014811742103705727e-01	9.241962432861328125e-02
1.834825281137094852e-02	2.362607115058488680e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.724471217146315759e-03	1.181303557529244340e-02	1.873370763417836829e-02	6.561357692136603192e-02	0.000000000000000000e+00
1.071442780784143817e-01	1.841399336373934215e-01	3.401016286901525354e-01	3.891123593863794472e-01	3.082159837086995702e-01
6.175026954553378827e-02	5.457176187986968741e-02	1.139939089079160944e-01	2.895197140968451821e-01	2.097189744313557869e-01
5.698459902510475544e-02	1.167302952017835460e-01	1.894803884867075350e-01	1.444942627922963241e-01	3.765916744867960353e-01
7.141130191449540643e-02	1.263656513665312175e-01	1.946866383423676294e-01	4.187409109988455280e-01	3.810427188873291016e-01
1.901163765416739523e-02	4.598565768170100043e-02	6.715963982247016850e-02	5.386531959145755832e-02	2.310490608215332031e-02
8.248394061201297367e-02	1.025178663192256867e-01	1.699822174536215202e-01	2.786765583490921072e-01	2.520026842753092522e-01
6.643583218510539304e-03	7.453195510372039034e-03	1.873370763417836829e-02	4.699302931963387359e-02	9.634572664896647043e-02
2.214527739503513101e-03	1.926623108566448417e-02	5.620112290253510140e-02	8.423412452309818332e-02	4.620981216430664062e-02
8.118852487387367978e-02	1.607555061258295614e-01	2.687153494035875445e-01	3.407708224603685498e-01	6.946482578913371064e-01
4.429055479007026203e-03	2.671942659603651973e-02	2.810056145126755070e-02	1.350092483779131436e-01	9.241962432861328125e-02
4.780049826771306382e-02	1.308948275863483501e-01	1.770531390164349628e-01	3.012142545085842449e-01	3.348329067230224609e-01
1.068834344419046650e-01	2.434346188781081888e-01	3.223758774834710183e-01	1.120102805606389529e+00	6.381837606430054155e-01
1.771622191602810481e-02	3.221217534875357030e-02	1.060508457390037795e-01	7.048954397945081385e-02	9.241962432861328125e-02
2.565522087267793280e-02	4.907901312715264031e-02	1.590838947811642201e-01	4.975775136785992037e-01	2.715955734252929465e-01
1.236805443565685593e-02	2.671942659603651973e-02	8.430168435380265557e-02	1.054673962673898513e-01	2.864718119303385491e-01
7.473247652998366020e-02	1.662003583805535534e-01	4.414683580398559570e-01	3.405080407352770733e-01	3.579378128051757812e-01
1.100170741827724147e-01	2.324158196808189525e-01	3.778727312345762646e-01	5.306596271062301584e-01	3.168663581212361469e-01
5.427757695840951246e-02	3.417262210640856224e-02	2.300369578438836160e-01	1.198283777398578137e-01	4.620981216430664062e-02
1.226542818660553286e-01	1.332942208936137574e-01	4.457717876176576222e-01	2.985629792940818761e-01	1.155245304107666016e-01
1.901163765416739523e-02	2.671942659603651973e-02	6.715963982247016850e-02	4.211706226154909166e-02	0.000000000000000000e+00
6.729033480817898649e-01	9.978595651606078087e-01	1.426042663084494011e+00	2.344711829040010187e+00	1.834109663963317871e+00
1.107263869751756551e-02	2.981278204148815614e-02	1.873370763417836829e-02	1.095164105043572866e-01	4.620981216430664062e-02
4.429055479007026203e-03	7.453195510372039034e-03	4.596212747934702580e-02	2.349651465981693679e-02	1.059351285298665429e-01
2.916516435032073806e-02	4.838505098896642154e-02	1.499650027300860333e-01	1.077306391829151166e-01	2.645791610081990597e-01
4.429055479007026203e-03	5.457176187986968741e-02	2.810056145126755070e-02	2.768152891579320762e-01	1.059351285298665429e-01
8.858110958014052405e-03	3.966537085912560934e-02	1.186010257617847313e-01	1.214752197265625000e-01	2.253857612609863337e-01
2.214527739503513101e-03	2.235958653111611710e-02	5.231352754541345601e-02	3.524477198972540692e-02	7.675283749898274832e-02
1.407514509682457338e-01	1.299592218091411011e-01	3.040991538279765316e-01	2.937255633079399741e-01	7.183112303415933875e-01
4.429055479007026203e-03	6.834524421281712447e-02	3.746741526835673658e-02	7.248586719318972360e-02	2.310490608215332031e-02
6.643583218510539304e-03	4.907901312715264031e-02	7.795028428773621842e-02	2.105853113077454652e-01	1.887653509775797656e-01
2.122616539367090660e-02	6.834524421281712447e-02	2.070689459104795849e-01	8.684684866565768602e-02	3.021385987599690681e-01
1.550169417652459171e-02	5.343885319207303947e-02	7.652649363955936479e-02	1.146029294547388083e-01	1.521449406941731697e-01
1.550169417652459171e-02	3.417262210640856224e-02	5.779278600538099303e-02	7.248586719318972360e-02	1.386294364929199219e-01
4.466685852684532804e-02	7.486283394598192142e-02	1.590838947811642201e-01	1.447611824940826797e-01	3.117280006408691406e-01
3.008427635168495901e-02	2.671942659603651973e-02	1.021632503818821203e-01	1.146029294547388083e-01	2.751075903574625725e-01
9.234414694789118416e-03	2.362607115058488680e-02	1.484611227705671943e-02	1.380994441145557416e-01	6.931471824645996094e-02
2.565522087267793280e-02	2.362607115058488680e-02	6.168038136250263842e-02	1.126066062409998986e-01	3.156541029612223159e-01
8.858110958014052405e-03	2.981278204148815614e-02	9.827565502476047488e-02	7.997455839383399434e-02	2.132309913635253851e-01
4.596227426498461499e-02	9.815802625430528061e-02	2.043265007637642405e-01	2.639731593051199421e-01	3.483484109242757087e-01
9.234414694789118416e-03	4.162581761678060127e-02	6.327204446534852311e-02	9.110641479492187500e-02	4.620981216430664062e-02
2.214527739503513101e-03	7.453195510372039034e-03	3.746741526835673658e-02	4.699302931963387359e-02	1.386294364929199219e-01
4.429055479007026203e-03	3.726597755186019517e-02	7.652649363955936479e-02	4.211706226154909166e-02	1.425555388132731249e-01
2.435980513453864585e-02	8.015827978810956267e-02	1.186010257617847313e-01	1.174825732990846840e-02	2.132309913635253851e-01
9.515252737953258655e-02	1.456074714660644531e-01	2.875260565731976303e-01	2.622628858533956331e-01	2.559287865956624275e-01
6.643583218510539304e-03	1.926623108566448417e-02	6.715963982247016850e-02	2.349651465981693679e-02	1.364781538645426506e-01
6.643583218510539304e-03	1.926623108566448417e-02	1.873370763417836829e-02	5.077512385481494639e-02	8.283022244771322262e-02
1.015352669615334283e-02	4.162581761678060127e-02	7.288686004844871502e-02	9.371913893748137769e-02	7.324082056681315012e-02
1.015352669615334283e-02	0.000000000000000000e+00	5.641063806172963435e-02	0.000000000000000000e+00	4.620981216430664062e-02
8.651917734846900632e-03	3.726597755186019517e-02	1.873370763417836829e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.434730072752736355e-02	6.690942343845161788e-02	7.406268893061457304e-02	3.524477198972540692e-02	0.000000000000000000e+00
4.429055479007026203e-03	3.221217534875356336e-02	3.566293780868118324e-02	1.174825732990846840e-02	0.000000000000000000e+00
1.679710991466388040e-02	1.217840974048901570e-01	6.715963982247016850e-02	4.329711097781940854e-01	3.082159837086995702e-01
8.532679576081589334e-02	1.347375069895098421e-01	6.469583511352539062e-02	5.874128664954234025e-02	4.620981216430664062e-02
1.220025818187969596e-01	2.074792820920226266e-01	1.227365828849173862e-01	6.561357692136603192e-02	6.931471824645996094e-02
4.702277076891817065e-02	7.641511835077757775e-02	7.575408188072410565e-02	3.902686652490647973e-02	0.000000000000000000e+00
2.766355538901429587e-02	6.638479745516212560e-02	8.890880120767129247e-02	2.727860919499801653e-02	0.000000000000000000e+00
1.896132371676996498e-02	6.638479745516212560e-02	9.050046431051718410e-02	3.524477198972540692e-02	0.000000000000000000e+00
3.171630713124625606e-02	1.020212070916288599e-01	1.182973384857177734e-01	7.340225930941307597e-02	2.310490608215332031e-02
1.444440093665077252e-01	2.033448962755100564e-01	4.651898693394016515e-01	4.401462563013626150e-01	3.670022726058960183e-01
1.328716643702107861e-02	7.453195510372039034e-03	2.810056145126755070e-02	1.380994441145557416e-01	2.310490608215332031e-02
4.607846485540127712e-02	8.761147529848160864e-02	1.465337147583832544e-01	2.976990796751894930e-01	4.981935898462931389e-01
1.015352669615334283e-02	4.328335228786673455e-02	2.421296609414590531e-02	4.211706226154909166e-02	2.310490608215332031e-02
2.732694034759228924e-02	3.107926666095692583e-02	2.421296609414590531e-02	2.349651465981693679e-02	6.486367384592693630e-02
1.015352669615334283e-02	3.417262210640856224e-02	9.366853817089184145e-03	2.349651465981693679e-02	3.662041028340657506e-02
7.938998956649829727e-03	2.092376575675062439e-02	4.683426908544591899e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.010233745026511754e-02	7.270508427773753057e-02	7.159888422166979516e-02	7.048954397945081385e-02	2.310490608215332031e-02
3.397052356610282681e-02	2.235958653111611710e-02	1.194731673678836315e-01	2.063257451784812901e-01	1.707988023757934515e-01
