2.052018058543302603e-01	1.954716066034828670e-01	0.000000000000000000e+00	1.207266273079337683e-02	3.536465216656120569e-02	1.278719050543648816e-01
2.829172173324896386e-02	8.453014420299994475e-03	3.528606918420684746e-01	9.501690759763612437e-01	0.000000000000000000e+00	1.856644238744463091e-02
4.688640200361913757e-01	1.873517670282503378e+00	7.735411558258399323e-01	1.805731121000352823e+00	8.193963401171626415e-02	1.039611407688685762e+00
4.243758259987344406e-02	2.535904326089998689e-02	7.788170589489883631e-03	8.165881450359637750e-01	0.000000000000000000e+00	3.456429498536246064e-02
3.813948679943474085e-02	6.897550966681502416e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.160974073945806317e-01	3.937932947179773047e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.779377314509177355e-02	2.679542215859017848e-02	1.557634117897976726e-02	2.609940046792502133e-01	0.000000000000000000e+00	3.036783422742571001e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.842819653200299668e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.243758259987344406e-02	8.453014420299994475e-03	6.686115264892578125e-02	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.829172173324896386e-02	4.277229076478539227e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.121032967859384930e-02	0.000000000000000000e+00
1.044692616073452651e+00	2.582053469448554739e-01	2.081051515729239743e-01	5.837132825956239390e-01	6.713521723844567690e-02	1.320683658123016357e-01
3.157670692521698519e-01	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.535619054521833296e-02	0.000000000000000000e+00
5.788151536669049468e-01	8.453014420299994475e-03	7.788170589489883631e-03	0.000000000000000000e+00	1.243971269957873244e-01	6.188814129148211170e-03
5.240610667637416592e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.768613123631739698e-02	0.000000000000000000e+00	6.188814129148211170e-03
5.658344346649792772e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.150166139497862172e-01	7.072930433312240965e-03	0.000000000000000000e+00
1.414586086662448193e-02	2.535904326089998689e-02	0.000000000000000000e+00	1.737726180108039031e-01	0.000000000000000000e+00	2.475525651659284468e-02
8.193963401171626415e-02	2.535904326089998689e-02	2.925584557351101900e-01	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00
5.658344346649792772e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.434840244251293195e-01	0.000000000000000000e+00	6.188814129148211170e-03
2.434266829977230207e-01	1.154832084004471932e-01	1.557634117897976726e-02	3.090116322695554141e-01	7.072930433312240965e-03	5.056214758328029385e-02
6.905667854815112916e-01	4.148484497535519511e-01	1.135901761858650744e-01	1.549286789946503762e-01	1.543888899744773335e-01	8.526940132890429291e-01
6.265188236625826579e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	7.764153821127754707e-02	0.000000000000000000e+00
4.982451030186244717e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.606857163565498847e-02	0.000000000000000000e+00
2.416022432093717642e-01	8.453014420299994475e-03	0.000000000000000000e+00	4.699633147690322060e-02	1.556996277400425621e-01	6.188814129148211170e-03
1.349289903835374504e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
1.714777800501609273e-01	8.453014420299994475e-03	0.000000000000000000e+00	1.523400401021098027e-02	2.739311335038165929e-01	6.188814129148211170e-03
7.362489797631088795e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.523400401021098027e-02	6.163525338075599713e-02	0.000000000000000000e+00
2.053023893005993805e-01	3.381205768119997790e-02	7.788170589489883631e-03	7.617002005105490137e-03	2.544544156716794236e-01	6.188814129148211170e-03
5.152914232137251888e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.764162744794573301e-02	0.000000000000000000e+00
7.968919617789131660e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.705828851583051975e-02	0.000000000000000000e+00
1.100971990702103581e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	3.536465216656120569e-02	0.000000000000000000e+00
5.071238109043666592e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.634799110646149134e-02	0.000000000000000000e+00
2.563348643633784341e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233892051541075480e-01	9.809038468769617700e-03
5.319589206150600047e-01	5.721388270215290728e-01	4.672902353693930005e-02	6.855301804594941817e-02	1.432320925654197163e-01	9.902489568505968842e-01
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.140402406126588164e-02	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.071254108728987436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	8.453014420299994475e-03	0.000000000000000000e+00	2.464977961320143351e-01	0.000000000000000000e+00	6.188814129148211170e-03
1.828326011190609113e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.699633147690322060e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.756329098526312471e-01	1.563119016042569809e-01	1.557634117897976726e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.300741394797524375e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.121879129993672203e-02	9.091121975968523283e-02	0.000000000000000000e+00	4.815413925673935752e-02	7.072930433312240965e-03	0.000000000000000000e+00
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.285100601531647041e-02	0.000000000000000000e+00	4.694192324365888125e-02
2.767702146452300505e-01	3.647782686280041098e-01	2.013212911198648120e-02	9.902102606637137872e-02	2.349576658132124934e-02	2.223319879599980065e-01
7.072930433312240965e-03	0.000000000000000000e+00	6.686115264892578125e-02	1.047710062383295365e-01	0.000000000000000000e+00	1.856644238744463091e-02
1.213562542078446382e+00	6.952071480634736123e-01	2.645440048046326376e-01	1.476809357548807933e+00	1.538708064020896382e-01	3.463719146592276199e-01
2.121879129993672203e-02	1.288809194797422841e-01	1.557634117897976726e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
1.142317141805376357e+00	3.054694373433182730e-01	2.430884704161226095e-01	2.290951655461238023e-01	2.140598540403405026e-01	9.482456530843462461e-02
2.121879129993672203e-02	0.000000000000000000e+00	7.788170589489883631e-03	3.277314626253567953e-01	0.000000000000000000e+00	1.856644238744463091e-02
2.074010289445215260e+00	6.069588370439482627e-01	2.602546938349691863e-01	5.247032694764189875e-01	3.987891479414336637e-01	1.356885901519230553e-01
3.536465216656120569e-02	8.857836607025890707e-01	0.000000000000000000e+00	7.617002005105490137e-03	4.177902669322734047e-02	4.075310911451067442e-02
1.282137931609640402e+00	1.888390750419802755e-01	2.336451176846965003e-02	1.180014767489590555e-01	2.199309164164017782e-01	6.912858997072492129e-02
3.516369182236340762e-01	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.535619054521833296e-02	3.293642401695251465e-02
1.565738930994150513e+00	8.482882191495197954e-01	3.570847029096625019e-02	9.269834350753616836e-02	3.238430558418741168e-01	5.534396469593048096e-01
1.121032967859384930e-02	1.690602884059998895e-02	3.284392517604184936e-01	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00
6.192271076903051175e-02	8.453014420299994475e-03	0.000000000000000000e+00	8.508134150243067129e-02	0.000000000000000000e+00	8.407480801854815000e-02
7.072930433312240965e-03	0.000000000000000000e+00	5.128481146994601225e-02	5.822326848795125742e-02	0.000000000000000000e+00	6.188814129148211170e-03
7.072930433312240965e-03	1.690602884059998895e-02	9.154906969391897464e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	3.381205768119997790e-02	6.686115264892578125e-02	3.937932947179773047e-02	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	0.000000000000000000e+00	7.920511117142238489e-02	5.145199220259111250e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.409268135927161381e-01	8.453014420299994475e-03	7.788170589489883631e-03	2.216146752074524551e-01	7.072930433312240965e-03	0.000000000000000000e+00
7.072930433312240965e-03	2.535904326089998689e-02	7.788170589489883631e-03	6.492398859380366094e-02	0.000000000000000000e+00	6.188814129148211170e-03
6.899564120234275011e-02	2.185072549959508545e-02	1.557634117897976726e-02	2.307276358971228902e-01	0.000000000000000000e+00	2.674760988780430435e-02
8.268515017567849013e-01	6.221462720777930500e-01	1.557634117897976726e-02	2.285100601531647041e-02	1.714323272510450691e-01	5.313073737280709502e-02
7.072930433312240965e-03	2.486595002616324157e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00
2.366677498330875262e-01	4.993103190166194028e-02	7.009353530540894661e-02	1.968966473589886523e-02	1.414586086662448193e-02	3.094407064574105498e-02
4.521241723274697921e-02	6.060747983979015985e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.094407064574105498e-02
5.071238109043666592e-02	6.411579760109506476e-02	7.788170589489883631e-03	7.617002005105490137e-03	0.000000000000000000e+00	6.912858997072492129e-02
4.363945065712442062e-02	1.063808697025950406e-01	3.894085294744941556e-02	3.492366874610984551e-02	0.000000000000000000e+00	1.856644238744463091e-02
1.414586086662448193e-02	4.720976876049506887e-02	4.349664088045613469e-02	2.123937842610118254e-01	0.000000000000000000e+00	1.237762825829642234e-02
7.486670357840401191e-02	1.915603381831471608e-01	6.936838385764132475e-02	9.204120007190075281e-01	1.414586086662448193e-02	8.907137811183929443e-02
4.243758259987344406e-02	3.875675434019507093e-02	3.115268235795953453e-02	6.651936284788362297e-01	0.000000000000000000e+00	1.599785259791782974e-02
1.121032967859384930e-02	5.071808652179997379e-02	3.115268235795953453e-02	5.120052793523767187e-01	0.000000000000000000e+00	7.112094334193638789e-02
3.004266777817083955e-01	2.545455345293370919e-01	2.909805828265929484e-01	1.736275549773331539e+00	4.243758259987344406e-02	3.354815478835787013e-01
1.856413714739741094e-01	2.535904326089998689e-02	7.788170589489883631e-03	4.254067075121533564e-02	2.829172173324896386e-02	1.856644238744463091e-02
5.413806097848075094e-01	5.670880602627266232e-01	0.000000000000000000e+00	1.677391371884188742e-01	3.536465216656120569e-02	3.186537729842321975e-01
9.220395039538947790e-02	5.917110094209996479e-02	0.000000000000000000e+00	8.062568077674278633e-02	0.000000000000000000e+00	2.260354757308959961e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.960613145933046308e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	1.546834707260131836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.900572835182657183e-01	2.794067481668984221e-01	7.788170589489883631e-03	0.000000000000000000e+00	6.920604316555724334e-02	1.165532554898943279e-01
3.432644702950302662e-01	1.618516009028364844e-01	2.998858998330791170e-01	4.994961508027799812e-01	7.072930433312240965e-03	2.025733015366963097e-01
3.950205141184281316e-02	3.875675434019507093e-02	9.728868355911769739e-02	1.681591495052798813e-01	7.072930433312240965e-03	1.237762825829642234e-02
5.230753275812888292e-01	6.411579760109506476e-02	5.128481146994601225e-02	1.155493495228526318e-01	2.121879129993672203e-02	6.188814129148210996e-02
2.423830202647618004e-01	1.167680926439238764e-01	7.788170589489883631e-03	2.456234890026050555e-01	3.242912097853057479e-02	6.188814129148211170e-03
2.463622141857536585e-01	4.720976876049506887e-02	7.788170589489883631e-03	4.254067075121533564e-02	1.121032967859384930e-02	1.856644238744463091e-02
1.465558713796187296e-01	2.535904326089998689e-02	3.115268235795953453e-02	1.415616968175867074e-01	7.072930433312240965e-03	4.694192324365888125e-02
9.902102606637137872e-02	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.218666672706604004e-02
2.392892837524414062e-01	8.245820533938524877e-02	7.788170589489883631e-03	3.808501002552745068e-02	2.121879129993672203e-02	6.188814129148211170e-03
1.414586086662448193e-02	8.453014420299994475e-03	0.000000000000000000e+00	2.584053657867096399e-01	0.000000000000000000e+00	4.075310911451067442e-02
8.835400853838239199e-02	3.875675434019507093e-02	1.557634117897976726e-02	7.617002005105490137e-03	7.072930433312240965e-03	2.837548085621425034e-02
6.729353374364425155e-01	1.260081616843619079e-01	2.336451176846965003e-02	3.492366874610984551e-02	1.409268135927161381e-01	2.837548085621425034e-02
9.650204619582818111e-02	7.256881202139504883e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.931955150195530185e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.950051296962781289e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.690602884059998895e-02	6.039638733595944359e-02	7.617002005105490137e-03	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.453411123725805443e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.230536471591906905e-02	1.523400401021098027e-02	0.000000000000000000e+00	6.188814129148211170e-03
1.060186381242713249e+00	1.017419506863849882e-01	3.894085294744941556e-02	2.090593851529634895e-01	1.297164839141222992e-01	8.874666690826416016e-02
1.130061903778387528e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	2.475525651659284468e-02
7.072930433312240965e-03	7.256881202139504883e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.642283614800901098e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.398560877596394303e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.907033078524531411e-01	6.414803062997213035e-01	0.000000000000000000e+00	1.523400401021098027e-02	1.071351280017774910e-01	1.562473859105791285e-01
6.072084271177953518e-02	7.751350868039014186e-02	6.230536471591906905e-02	3.154708264948247742e-01	1.414586086662448193e-02	1.856644238744463091e-02
1.214416854235590704e-01	6.060747983979015985e-02	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	1.237762825829642234e-02
5.071238109043666592e-02	2.259673985039315491e-01	5.128481146994601225e-02	3.046800802042196055e-02	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	1.113255663615901336e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.121032967859384930e-02	0.000000000000000000e+00
4.907879902392017768e-01	8.596652310069013980e-02	4.672902353693930005e-02	5.777467476142631592e-02	6.365637389981017302e-02	6.388049466269356269e-02
4.161240616623236299e-01	1.346126707588753968e-01	6.686115264892578125e-02	7.617002005105490137e-02	1.828326011190609113e-02	2.475525651659284468e-02
7.072930433312240965e-03	8.453014420299994475e-03	3.115268235795953453e-02	6.352465493338448066e-02	0.000000000000000000e+00	2.837548085621425034e-02
1.832376353594721563e-01	1.078172486002852287e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	2.218666672706604004e-02
2.870661336548474551e-01	1.838943783829851963e-01	3.570847029096625019e-02	2.476556039118504859e-01	3.056869701463349118e-02	3.456429498536246064e-02
9.836247015972526819e-02	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
8.158020778578154442e-01	1.070301939801471952e-01	3.115268235795953453e-02	1.688683635585910559e-01	1.338538831594038858e-01	8.407480801854815000e-02
2.634436062404087453e-01	3.524843657889017295e-02	2.336451176846965003e-02	9.902102606637137872e-02	1.414586086662448193e-02	1.237762825829642234e-02
4.484984144872548595e-01	1.690602884059998895e-02	7.788170589489883631e-03	3.492366874610984551e-02	4.243758259987344406e-02	4.951051303318568936e-02
4.852487967938792779e-01	3.381205768119997790e-02	6.039638733595944359e-02	0.000000000000000000e+00	3.536465216656120569e-02	2.475525651659284468e-02
7.643967015402657050e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.523400401021098027e-02	7.072930433312240965e-03	6.188814129148211170e-03
2.121879129993672203e-02	0.000000000000000000e+00	1.050768541486075819e-01	1.885580282944899211e-01	0.000000000000000000e+00	6.912858997072492129e-02
4.230362955404787795e-01	7.607712978269995374e-02	0.000000000000000000e+00	7.617002005105490137e-03	7.193117239037338795e-02	4.694192324365888125e-02
1.732291737381292940e-01	8.453014420299994475e-03	0.000000000000000000e+00	2.900063074552096387e-02	1.828326011190609113e-02	3.456429498536246064e-02
2.049997388100137652e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	1.237762825829642234e-02
2.280789540738475674e-01	8.453014420299995169e-02	0.000000000000000000e+00	7.617002005105490137e-03	1.414586086662448193e-02	6.188814129148211170e-03
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	9.644479017991286485e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.601346108378196464e-01	6.204385873748034796e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.950205141184281316e-02	1.237762825829642234e-02
3.656652022381218226e-02	3.524843657889017295e-02	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	3.199570519583565947e-02
1.778644323348999023e-01	3.154965610038943380e-01	2.088303030206916100e-01	2.505277434548178750e-01	1.414586086662448193e-02	1.568236223288944908e-01
2.656866457997535957e-01	2.535904326089998689e-02	1.557634117897976726e-02	1.135458160232711566e-01	7.072930433312240965e-03	4.332169890403747559e-02
1.607830402802447878e-01	2.185072549959508545e-02	6.039638733595944359e-02	0.000000000000000000e+00	1.828326011190609113e-02	1.856644238744463091e-02
2.535619054521833296e-02	2.535904326089998689e-02	0.000000000000000000e+00	8.953700222811855625e-02	0.000000000000000000e+00	6.188814129148211170e-03
4.963300325432602467e-01	2.535904326089998689e-02	2.832398039571354942e-01	8.824268278184828340e-02	3.950205141184281316e-02	3.456429498536246064e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.478145235040214001e-02	7.300867877163730313e-02	0.000000000000000000e+00	6.188814129148211170e-03
1.072958245569345936e-01	8.453014420299994475e-03	3.096470698881684802e-01	1.207266273079337683e-02	1.414586086662448193e-02	1.237762825829642234e-02
7.072930433312240965e-03	0.000000000000000000e+00	2.078781556547357745e-01	2.414532546158675366e-02	7.072930433312240965e-03	6.188814129148211170e-03
1.218582367410465106e-01	9.792785528229504266e-02	0.000000000000000000e+00	5.461333348200871074e-02	7.072930433312240965e-03	6.912858997072492129e-02
1.414586086662448193e-02	4.720976876049506887e-02	0.000000000000000000e+00	7.617002005105490137e-03	1.414586086662448193e-02	6.188814129148211170e-03
1.398831508597549178e-01	1.690602884059998895e-02	0.000000000000000000e+00	2.635049819946288716e-02	1.414586086662448193e-02	2.837548085621425034e-02
1.226435534808100469e-01	4.864614765818526393e-02	8.566987648438871561e-02	1.155493495228526318e-01	7.072930433312240965e-03	3.094407064574105498e-02
1.581372995765841782e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.121879129993672203e-02	6.188814129148211170e-03
1.137927420285283375e+00	8.728052464927115173e-01	7.788170589489883631e-03	5.461333348200871074e-02	3.248345219359106140e-01	2.270038468497140027e-01
3.950205141184281316e-02	2.185072549959508545e-02	2.580291903420780519e-01	5.507655169937636375e-01	7.072930433312240965e-03	1.856644238744463091e-02
1.414586086662448193e-02	3.836185059896329297e-01	2.587174297718519700e-02	5.015767275632082578e-02	1.642283614800901098e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.317399129634950206e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.885195712653957884e-02	8.453014420299994475e-03	0.000000000000000000e+00	4.020695686340332031e-01	7.072930433312240965e-03	4.075310911451067442e-02
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	7.430299821790757597e-02	0.000000000000000000e+00	6.188814129148211170e-03
9.932886435061084596e-01	3.529684311006127118e-01	2.245462235440029153e-01	2.266430383200173926e-01	1.143687549902468320e-01	7.274881431034632695e-02
1.121032967859384930e-02	0.000000000000000000e+00	3.570847029096625019e-02	1.746183437305492414e-01	0.000000000000000000e+00	2.837548085621425034e-02
7.072930433312240965e-03	0.000000000000000000e+00	3.570847029096625019e-02	2.487848302820226676e-01	7.072930433312240965e-03	6.188814129148211170e-03
6.713521723844567690e-02	5.566278318079506682e-02	1.557634117897976726e-02	1.278485989832616188e-01	0.000000000000000000e+00	6.388049466269356269e-02
1.121032967859384930e-02	8.453014420299994475e-03	3.894085294744941556e-02	1.012476407564603387e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.550726744593406148e-01	1.690602884059998895e-02	2.238210720962353073e-01	5.331901403573843096e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.028737588804595315e+00	8.453014420299994475e-03	0.000000000000000000e+00	7.067804729545509312e-01	1.868432395312250860e-01	8.407480801854815000e-02
1.580082056473712526e-01	3.875675434019507093e-02	6.362876999244261589e-02	1.610783037248548488e-01	0.000000000000000000e+00	4.332169890403747559e-02
1.828326011190609113e-02	8.694991076864847512e-01	0.000000000000000000e+00	1.523400401021098027e-02	2.692915712084088461e-02	2.218666672706604004e-02
4.363945065712442062e-02	1.690602884059998895e-02	2.792029970147636569e-02	1.304737840379987523e-01	7.072930433312240965e-03	2.837548085621425034e-02
1.550726744593406148e-01	8.453014420299994475e-03	1.557634117897976726e-02	3.701173211192036461e-01	7.072930433312240965e-03	0.000000000000000000e+00
4.951051303318568936e-02	8.453014420299994475e-03	2.336451176846965003e-02	1.148401354695414434e-01	7.072930433312240965e-03	7.274881431034632695e-02
2.967871378879157751e-01	7.607712978269995374e-02	7.788170589489883631e-03	2.285100601531647041e-02	7.072930433312240965e-03	6.188814129148211170e-03
2.829172173324896386e-02	8.453014420299994475e-03	0.000000000000000000e+00	4.759047581599308574e-02	0.000000000000000000e+00	5.056214758328029385e-02
1.125083310263497449e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.015767275632082578e-02	1.414586086662448193e-02	2.837548085621425034e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.933724028340885914e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.141694058193250039e-02	1.968966473589886523e-02	0.000000000000000000e+00	9.809038468769617700e-03
3.761914506250498280e-01	2.816845033226943462e-01	0.000000000000000000e+00	2.285100601531647041e-02	2.829172173324896386e-02	9.330761006900242793e-02
1.390663896288190648e-01	1.647649160245569788e-01	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	2.475525651659284468e-02
1.563223284118029632e-01	1.055938150824570071e-01	3.115268235795953453e-02	1.306682838188422957e-01	0.000000000000000000e+00	9.225597551890782344e-02
1.121032967859384930e-02	1.690602884059998895e-02	0.000000000000000000e+00	1.850871175200074492e-01	0.000000000000000000e+00	2.475525651659284468e-02
6.423285834643305270e-01	1.690602884059998895e-02	0.000000000000000000e+00	6.803275988652155437e-01	4.243758259987344406e-02	2.134339745555605128e-01
4.951051303318568936e-02	7.506895065307617188e-01	0.000000000000000000e+00	6.093601604084392109e-02	2.535619054521833296e-02	4.694192324365888125e-02
1.414586086662448193e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.560864867744864992e-01	0.000000000000000000e+00	6.188814129148211170e-03
1.414586086662448193e-02	6.604623067669752601e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.642283614800901098e-02	2.218666672706604004e-02
0.000000000000000000e+00	2.381345469777177148e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	6.188814129148211170e-03
0.000000000000000000e+00	2.651248094512195230e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	1.599785259791782974e-02
7.072930433312240965e-03	3.606343909007747039e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	6.188814129148211170e-03
0.000000000000000000e+00	1.831073237628471628e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.834074832955185475e-01	1.028725519412901357e-01	5.663265458653482520e-01	3.290416725389250008e+00	3.950205141184281316e-02	4.769212646143777268e-01
2.121879129993672203e-02	0.000000000000000000e+00	3.630712460935785479e-01	4.399663118215707547e-01	7.072930433312240965e-03	6.188814129148211170e-03
0.000000000000000000e+00	7.529007516256193411e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	6.188814129148211170e-03
2.121879129993672203e-02	2.620572113409275206e-01	0.000000000000000000e+00	7.617002005105490137e-03	2.121879129993672203e-02	1.237762825829642234e-02
1.414586086662448193e-02	2.121261794392655664e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	6.188814129148211170e-03
1.414586086662448193e-02	2.205791938595655366e-01	5.128481146994601225e-02	9.269834350753616836e-02	7.072930433312240965e-03	1.856644238744463091e-02
2.829172173324896386e-02	1.078172486002852287e-01	0.000000000000000000e+00	7.617002005105490137e-03	7.072930433312240965e-03	0.000000000000000000e+00
5.617697749819073882e-01	4.720976876049506887e-02	0.000000000000000000e+00	1.207266273079337683e-02	5.364791227846729682e-02	4.075310911451067442e-02
0.000000000000000000e+00	1.564633962584704996e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.779377314509177355e-02	4.015630454551882833e-01	1.557634117897976726e-02	6.093601604084392109e-02	1.642283614800901098e-02	1.237762825829642234e-02
0.000000000000000000e+00	3.069892249456265820e-01	7.788170589489883631e-03	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
4.868848104866183579e-01	3.875675434019507093e-02	1.234395852249659843e-02	1.960509216392433141e-01	4.885195712653957884e-02	3.094407064574105498e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.198134888423962652e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.332394522063585440e-02	8.453014420299994475e-03	0.000000000000000000e+00	3.046800802042196055e-02	0.000000000000000000e+00	4.274546248572213408e-02
2.747550884071661592e+00	1.339180146775594604e+00	9.478145235040214001e-02	2.066652460412664594e-01	1.001240479702852237e+00	6.428428611585071950e-01
2.270038468497140027e-01	0.000000000000000000e+00	2.792029970147636569e-02	2.285100601531647041e-02	2.121879129993672203e-02	2.218666672706604004e-02
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.345355762230171004e-01	0.000000000000000000e+00	6.188814129148211170e-03
5.658344346649792772e-02	8.453014420299994475e-03	7.788170589489883631e-03	2.061200508704552348e-01	0.000000000000000000e+00	1.768061816692352295e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.600387208917167819e-02	3.273786450480366539e-01	7.072930433312240965e-03	0.000000000000000000e+00
1.573653853669458591e-01	6.411579760109506476e-02	1.557634117897976726e-02	1.523400401021098027e-02	7.072930433312240965e-03	7.295313690389904071e-02
3.408885926616435080e-01	2.810945830694058789e-01	3.256947672768925051e-01	7.028519923870379937e-01	7.072930433312240965e-03	1.725699497120720960e-01
1.414586086662448193e-02	1.127619452592803218e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
2.535619054521833296e-02	1.282315952021901295e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.811619525053063229e-01	1.750978173279180705e-01	2.792029970147636569e-02	1.110936887971647469e-01	1.414586086662448193e-02	8.769503235816955566e-02
