0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.894159152589995274e-02	8.251752172197614893e-03	1.126999560697579117e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.762411536239995580e-02	6.915679122462417561e-02	6.424270702313773784e-02	7.170488094461374695e-02	4.951051303318568936e-02	8.702783820069866227e-02	3.850817680358886719e-02	6.867368835391420845e-01
1.339771107929508924e-02	5.865456118728175350e-02	3.509605987162529861e-02	1.195081349076895956e-02	7.426576954977852363e-02	1.277171829600393105e-01	6.418029467264811661e-02	6.178811824682987064e-01
0.000000000000000000e+00	4.200892014936967456e-02	3.145451485356198090e-02	0.000000000000000000e+00	6.881837617783319316e-02	8.557372623019747493e-03	1.283605893452962297e-02	1.050223003734241864e-02
2.535904326089998689e-02	0.000000000000000000e+00	2.268049988565565625e-02	2.390162698153791912e-02	0.000000000000000000e+00	1.091483257434986281e-01	0.000000000000000000e+00	2.510756651560465680e-01
1.690602884059998895e-02	4.815233114993933139e-02	4.022852982146830209e-02	5.165055702472555466e-02	2.682935709045046746e-01	1.861646793506763486e-01	1.283605893452962297e-02	4.052452535340280160e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.195081349076895956e-02	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	1.460533647826223747e-01
2.084663670237471289e-01	7.351561026139692701e-02	9.569722187669971181e-02	1.833236875205204452e-01	1.746889750162760324e-01	8.848195017119984962e-02	1.283605893452962297e-02	1.010993372310291738e+00
8.453014420299994475e-03	4.200892014936967456e-02	2.268049988565565625e-02	2.390162698153791912e-02	9.902102606637137872e-02	2.212048754279996240e-02	1.283605893452962297e-02	3.806716095317493886e-01
7.607712978269995374e-02	1.050223003734241864e-02	5.264408980743794791e-02	3.585244047230687348e-02	3.783397447495233379e-02	1.711474524603949499e-02	0.000000000000000000e+00	6.239432710589785103e-01
2.535904326089998689e-02	1.664564103791207894e-02	1.754802993581264930e-02	8.365569443538270478e-02	0.000000000000000000e+00	2.567211786905924595e-02	7.919752156292950152e-02	6.995164806192571971e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.135013284105243075e-01
0.000000000000000000e+00	2.695058981577555524e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.960194451468331434e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02
8.245820533938524877e-02	0.000000000000000000e+00	3.509605987162529861e-02	1.334896909779515750e-01	8.251752172197614893e-03	7.701635360717773438e-02	0.000000000000000000e+00	5.528446002440019491e-01
1.339771107929508924e-02	6.713358922438188159e-02	8.774014967906324652e-03	3.585244047230687348e-02	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	2.572190761566162109e-01
2.535904326089998689e-02	0.000000000000000000e+00	1.754802993581264930e-02	1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.833890914916992188e-01
2.535904326089998689e-02	0.000000000000000000e+00	2.632204490371897396e-02	1.195081349076895956e-02	8.251752172197614893e-03	6.845898098415797994e-02	0.000000000000000000e+00	3.176582293076948837e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.044818560282389369e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
5.917110094209996479e-02	0.000000000000000000e+00	1.754802993581264930e-02	1.894159152589995274e-02	0.000000000000000000e+00	6.280983230214060020e-02	0.000000000000000000e+00	6.517234896168564440e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.536099977131131250e-02	0.000000000000000000e+00	1.650350434439522979e-02	3.568360246258017732e-02	0.000000000000000000e+00	5.429574215050899516e-02
8.453014420299994475e-03	2.080888892665053724e-01	1.506491793861872153e-01	2.390162698153791912e-02	2.248333522251673988e-01	3.108342076525276165e-01	2.800029825281213913e-01	2.535995028235695781e-01
0.000000000000000000e+00	6.639434352065577694e-02	4.387007483953161979e-02	2.390162698153791912e-02	9.559623968033563457e-02	1.711474524603949499e-02	1.283605893452962297e-02	3.945044134602402330e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	5.479403199820682968e-02	0.000000000000000000e+00	2.212048754279996240e-02	9.954219394259983256e-02	2.387384537494543768e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	9.699841908046177852e-02	2.567211786905924595e-02	0.000000000000000000e+00	3.765010111259691622e-02
1.177066419182754148e-01	4.300969152739553825e-01	0.000000000000000000e+00	3.089240501666891056e-02	7.084098316374279336e-02	2.567211786905924595e-02	3.850817680358886719e-02	6.327422315424139354e-01
0.000000000000000000e+00	6.915679122462417561e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.909273533594041172e-02	0.000000000000000000e+00	8.452496705231843377e-02	0.000000000000000000e+00
1.690602884059998895e-02	1.006634813366514281e-01	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.557372623019747493e-03	4.204918322739777947e-01	1.593180425239331677e-01
8.453014420299994475e-03	2.464782360828284002e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.307871795835949084e-02	0.000000000000000000e+00	7.454355116243716051e-02	1.050223003734241864e-02
0.000000000000000000e+00	3.765010111259691622e-02	8.923107461084293923e-02	1.195081349076895956e-02	4.608572664714995215e-02	9.057946852695794582e-02	0.000000000000000000e+00	1.809410181912508853e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	2.390162698153791912e-02	8.251752172197614893e-03	4.779260541185920835e-02	0.000000000000000000e+00	2.100446007468483728e-02
8.453014420299994475e-03	1.050223003734241864e-02	2.268049988565565625e-02	3.585244047230687348e-02	2.854637304941812573e-02	1.711474524603949499e-02	0.000000000000000000e+00	1.972030545725966810e-01
0.000000000000000000e+00	1.111657113739938502e-01	2.632204490371897396e-02	1.195081349076895956e-02	1.038479918525332529e-01	4.924671738236038876e-02	6.418029467264811661e-02	1.821070945624149173e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.780325396307583824e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.348099296743219599e-01
3.269600635621605633e-01	0.000000000000000000e+00	2.968398709840412431e-01	4.153686391896215246e-01	5.916444460550943779e-02	8.637110156777464409e-01	1.283605893452962297e-02	1.455031561129020989e+00
0.000000000000000000e+00	4.200892014936967456e-02	2.632204490371897396e-02	1.195081349076895956e-02	5.966626434099107090e-01	2.212048754279996240e-02	3.739260964923434849e-01	5.865456118728175350e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.774893004318763901e-02	5.433747881934756357e-02	3.883545369277765502e-01	4.264046527721263719e-02	2.100446007468483728e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.333663316420566902e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.050223003734241864e-02	4.900254478937463021e-02	1.195081349076895956e-02	4.355753660202026367e-01	8.557372623019747493e-03	0.000000000000000000e+00	7.253775452122543377e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.049491473606654179e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.733692192449802549e-01	2.469050667502663277e-01	4.387007483953161979e-02	7.373562352410678589e-02	2.455299581800188258e-01	3.573260660524721355e-01	1.550187181543420945e-01	1.240264892578125000e+00
0.000000000000000000e+00	1.444569934498179942e-01	8.774014967906324652e-03	0.000000000000000000e+00	1.430841457276117168e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.664564103791207894e-02
8.453014420299994475e-03	6.915679122462417561e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.612651472999936164e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
8.453014420299994475e-03	1.084032636700254515e-01	1.754802993581264930e-02	0.000000000000000000e+00	1.385026488985334203e-01	5.634997803487895585e-02	0.000000000000000000e+00	8.918339555913751271e-02
0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.096849441528320312e-01	8.557372623019747493e-03	1.283605893452962297e-02	1.664564103791207894e-02
1.690602884059998895e-02	4.200892014936967456e-02	1.754802993581264930e-02	0.000000000000000000e+00	5.776226520538330078e-02	1.711474524603949499e-02	3.175460497538248883e-01	2.092549656376694323e-01
3.373472865034894408e-01	9.016125129930900595e-02	2.632204490371897396e-02	1.264989129428205905e-01	7.574270935285658535e-01	8.557372623019747493e-03	0.000000000000000000e+00	1.306165883035370845e+00
0.000000000000000000e+00	1.782993005983757318e-01	2.632204490371897396e-02	0.000000000000000000e+00	1.135019234248570014e-01	3.923523278883946086e-02	3.318073131419994187e-02	2.346182447491270140e-01
8.453014420299994475e-03	0.000000000000000000e+00	3.145451485356198090e-02	4.550098961797253289e-02	1.650350434439522979e-02	8.802336645715030938e-01	0.000000000000000000e+00	1.664564103791207894e-02
0.000000000000000000e+00	5.865456118728175350e-02	3.145451485356198090e-02	1.195081349076895956e-02	1.248430950301034070e-01	1.711474524603949499e-02	1.283605893452962297e-02	6.479797218785141033e-02
3.030373991989507992e-02	3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.878817132541111379e-01	8.557372623019747493e-03	0.000000000000000000e+00	2.031115546370997615e-01
8.453014420299994475e-03	2.546448490836403789e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.608572664714995215e-02	8.557372623019747493e-03	0.000000000000000000e+00	7.351561026139692701e-02
8.453014420299994475e-03	0.000000000000000000e+00	8.774014967906324652e-03	1.195081349076895956e-02	2.475525651659284468e-02	7.701635360717773438e-02	1.283605893452962297e-02	4.301817019780476703e-01
0.000000000000000000e+00	1.094106833140055385e-01	2.632204490371897396e-02	0.000000000000000000e+00	8.251752172197614893e-03	8.557372623019747493e-03	0.000000000000000000e+00	4.200892014936967456e-02
2.535904326089998689e-02	1.068068923372210849e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.565555948199647829e-01
0.000000000000000000e+00	1.339547634124755859e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.400981744130452566e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.535904326089998689e-02	1.101878556338223569e-01	6.290902970712396181e-02	3.585244047230687348e-02	8.251752172197614893e-03	2.715989748636881695e-01	0.000000000000000000e+00	5.480850754362164290e-01
0.000000000000000000e+00	3.150669011202725245e-02	4.900254478937463021e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.446785632474922867e-01	0.000000000000000000e+00	2.064925179337010197e-01
0.000000000000000000e+00	2.150514992800625913e-01	6.141810477534426910e-02	0.000000000000000000e+00	7.084098316374279336e-02	9.834006980613425875e-02	1.283605893452962297e-02	2.321149724902528688e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.509605987162529861e-02	0.000000000000000000e+00	2.005110439800080746e-01	1.711474524603949499e-02	0.000000000000000000e+00	1.664564103791207894e-02
8.453014420299995169e-02	1.967295336000847161e-01	1.119115744964985920e-01	9.064647247051370316e-02	7.239428474789574297e-01	1.711474524603949499e-02	0.000000000000000000e+00	8.802450136704877970e-01
8.453014420299994475e-03	1.050223003734241864e-02	5.777655975728095139e-02	3.089240501666891056e-02	6.601401737758091914e-02	7.599572782163266371e-01	0.000000000000000000e+00	7.351561026139692701e-02
0.000000000000000000e+00	4.538988344597093966e-02	8.774014967906324652e-03	0.000000000000000000e+00	1.334302141552879684e-01	8.557372623019747493e-03	0.000000000000000000e+00	2.100446007468483728e-02
0.000000000000000000e+00	1.664564103791207894e-02	1.754802993581264930e-02	2.774893004318763901e-02	0.000000000000000000e+00	6.686161624060736886e-01	0.000000000000000000e+00	2.100446007468483728e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	1.195081349076895956e-02	0.000000000000000000e+00	2.410744796564549541e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.268049988565565625e-02	1.195081349076895956e-02	0.000000000000000000e+00	2.683979552469135665e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	1.894159152589995274e-02	0.000000000000000000e+00	3.650866673316484623e-01	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.853679080068329210e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.028725519412901357e-01	1.439817746480305916e+00	1.483413116841376667e-01	2.390162698153791912e-02	3.447235232307797492e+00	1.041425834467381573e-01	1.026884714762369838e-01	5.001452294262972442e-01
8.453014420299994475e-03	5.106005343523892792e-01	0.000000000000000000e+00	1.195081349076895956e-02	4.683784189678373844e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	1.195081349076895956e-02	0.000000000000000000e+00	7.621958226333429287e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	0.000000000000000000e+00	1.754802993581264930e-02	3.585244047230687348e-02	8.251752172197614893e-03	2.652924855550130023e-01	0.000000000000000000e+00	2.100446007468483728e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	2.390162698153791912e-02	0.000000000000000000e+00	2.147450211607379589e-01	0.000000000000000000e+00	2.100446007468483728e-02
0.000000000000000000e+00	2.714787107525449758e-02	2.632204490371897396e-02	1.195081349076895956e-02	1.004232054664975088e-01	2.233023937837577133e-01	5.134423573811849190e-02	2.100446007468483728e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.195081349076895956e-02	8.251752172197614893e-03	1.091483257434986281e-01	0.000000000000000000e+00	4.200892014936967456e-02
1.113255663615901336e-01	0.000000000000000000e+00	8.774014967906324652e-03	1.454405044687205328e-01	1.307871795835949084e-02	4.779260541185920835e-02	0.000000000000000000e+00	7.063316468036535678e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.583950431258590030e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	2.100446007468483728e-02	1.754802993581264930e-02	2.774893004318763901e-02	6.601401737758091914e-02	4.065206139175980282e-01	0.000000000000000000e+00	9.016125129930900595e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.195081349076895956e-02	0.000000000000000000e+00	3.107792153770541077e-01	1.283605893452962297e-02	0.000000000000000000e+00
1.985769737057569428e-01	8.918339555913751271e-02	2.632204490371897396e-02	0.000000000000000000e+00	1.718980528059460000e-01	3.923523278883946086e-02	0.000000000000000000e+00	5.487710815487485405e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.622851945735789947e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.060116200507441320e-02	0.000000000000000000e+00	3.300700868879045957e-02	8.557372623019747493e-03	0.000000000000000000e+00	7.917797926700474720e-02
1.309803878388753784e+00	3.201820669752178938e-01	6.873917609830445530e-01	1.072093396351255112e+00	2.007217520759219109e-01	1.315974026550481346e+00	4.601679024872956658e-02	3.113243670174569822e+00
1.690602884059998895e-02	1.068068923372210849e-01	0.000000000000000000e+00	1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.370663180495753197e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.540802075749352129e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	2.861515391956676035e-01	4.305313206926177083e-02	0.000000000000000000e+00	2.019662516457693957e-01	8.557372623019747493e-03	0.000000000000000000e+00	8.401784029873934911e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.195081349076895956e-02	3.546601988020397500e-01	0.000000000000000000e+00	6.298513765688296129e-02	0.000000000000000000e+00
1.690602884059998895e-02	3.150669011202725245e-02	8.587920213047460505e-02	1.195081349076895956e-02	1.650350434439522979e-02	6.490735065789869640e-02	1.283605893452962297e-02	2.126592939550226435e-01
8.453014420299994475e-03	7.204335566722985806e-01	9.287261962890625000e-02	0.000000000000000000e+00	6.666946893646603645e-01	2.845648865640899028e-01	2.567211786905924595e-02	5.061679103157736836e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.141540680402590852e-01	0.000000000000000000e+00	2.100446007468483728e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.212573286927776522e-01	0.000000000000000000e+00	3.765010111259691622e-02
0.000000000000000000e+00	1.759636835618452466e-01	1.754802993581264930e-02	3.585244047230687348e-02	1.038479918525332529e-01	1.772595187764108848e-01	0.000000000000000000e+00	5.659677476593942824e-01
0.000000000000000000e+00	7.493389881018436283e-01	0.000000000000000000e+00	2.390162698153791912e-02	2.832074165344238281e-01	0.000000000000000000e+00	1.052311839880766708e+00	3.150669011202725245e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.199667947632925891e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.100446007468483728e-02	2.632204490371897396e-02	1.195081349076895956e-02	3.039260875611078383e-01	8.347620787443937873e-02	1.785096680676495629e-01	2.098059907104029842e-01
5.566278318079506682e-02	0.000000000000000000e+00	3.509605987162529861e-02	9.560650792615167648e-02	0.000000000000000000e+00	1.483835585323380890e-01	0.000000000000000000e+00	7.627180814743041992e-01
0.000000000000000000e+00	1.626990058205344536e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	9.630466229987866278e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.785096680676495629e-01	0.000000000000000000e+00
5.071808652179997379e-02	1.050223003734241864e-02	8.774014967906324652e-03	0.000000000000000000e+00	1.650350434439522979e-02	1.356311491978021318e-02	0.000000000000000000e+00	4.592004978295528561e-01
0.000000000000000000e+00	1.478379567464192801e-01	1.754802993581264930e-02	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	1.305417573010480004e-01	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.557372623019747493e-03	1.400014912640606957e-01	0.000000000000000000e+00
8.453014420299994475e-03	8.303998455856785588e-02	0.000000000000000000e+00	1.195081349076895956e-02	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.865456118728175350e-02
8.453014420299994475e-03	0.000000000000000000e+00	2.632204490371897396e-02	4.780325396307583824e-02	1.672189746584211156e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.790103363268302938e-02
8.453014420299994475e-03	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	1.004232054664975088e-01	3.422949049207898997e-02	0.000000000000000000e+00	2.714787107525449758e-02
0.000000000000000000e+00	8.401784029873934911e-02	6.655057472518727257e-02	2.390162698153791912e-02	7.750307662146431464e-02	1.076942137729974408e-01	1.283605893452962297e-02	1.383135824492483512e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.360866853169032387e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	3.329128207582415788e-02	8.774014967906324652e-03	1.195081349076895956e-02	1.787476255780174605e-01	3.422949049207898997e-02	7.168890811778881600e-02	8.401784029873934911e-02
0.000000000000000000e+00	1.132283210754394531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.284321850743787186e-02	8.251752172197614893e-03	4.897422613920988654e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.050223003734241864e-02	2.632204490371897396e-02	3.089240501666891056e-02	9.902102606637137872e-02	1.868220199773341084e-01	7.168890811778881600e-02	1.068068923372210849e-01
0.000000000000000000e+00	1.040444446332526862e-01	1.754802993581264930e-02	0.000000000000000000e+00	1.539923690614246055e-01	1.711474524603949499e-02	0.000000000000000000e+00	3.150669011202725245e-02
0.000000000000000000e+00	5.429574215050899516e-02	8.774014967906324652e-03	1.195081349076895956e-02	9.217145329429990430e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	0.000000000000000000e+00	7.084098316374279336e-02	8.557372623019747493e-03	1.196568188843903785e-01	4.815233114993933139e-02
8.453014420299994475e-03	0.000000000000000000e+00	6.290902970712396181e-02	3.585244047230687348e-02	0.000000000000000000e+00	1.711474524603949499e-02	0.000000000000000000e+00	1.152859203743212130e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.243398835387410972e-01	3.788318305179990547e-02	8.251752172197614893e-03	3.229812545540892144e-01	0.000000000000000000e+00	3.488765340862852449e-02
8.453014420299994475e-03	1.050223003734241864e-02	2.632204490371897396e-02	1.195081349076895956e-02	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	8.918339555913751271e-02
0.000000000000000000e+00	2.080888892665053724e-01	8.774014967906324652e-03	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02
8.453014420299994475e-03	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	4.267775387991042391e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
8.453014420299994475e-03	7.351561026139692701e-02	4.022852982146830209e-02	2.390162698153791912e-02	6.601401737758091914e-02	9.203358049745913316e-02	1.969032199294478702e-01	1.418827663768421621e-01
4.498633524266684725e-02	0.000000000000000000e+00	1.754802993581264930e-02	3.089240501666891056e-02	0.000000000000000000e+00	1.711474524603949499e-02	2.034467237967032063e-02	2.722683458617239372e-01
0.000000000000000000e+00	2.580258123802416370e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.916444460550943779e-02	1.711474524603949499e-02	0.000000000000000000e+00	7.051455252098315363e-02
0.000000000000000000e+00	1.111657113739938502e-01	1.754802993581264930e-02	0.000000000000000000e+00	2.531612827664330156e-01	2.567211786905924595e-02	0.000000000000000000e+00	4.379351211316657999e-02
8.453014420299994475e-03	9.016125129930900595e-02	8.774014967906324652e-03	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.878236748955466606e-01
0.000000000000000000e+00	1.050223003734241864e-02	8.774014967906324652e-03	0.000000000000000000e+00	7.007266793932233340e-02	1.711474524603949499e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.535904326089998689e-02	3.150669011202725245e-02	5.264408980743794791e-02	4.284321850743787186e-02	8.251752172197614893e-03	6.991309295465916729e-02	0.000000000000000000e+00	2.792013919714725345e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.894159152589995274e-02	0.000000000000000000e+00	8.702783820069866227e-02	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.022852982146830209e-02	1.195081349076895956e-02	8.251752172197614893e-03	7.621958226333429287e-02	0.000000000000000000e+00	1.295959443757028207e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.898614213436464748e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.016308896335554657e-01	0.000000000000000000e+00	3.166803735675233766e-01
8.453014420299994475e-03	4.200892014936967456e-02	3.145451485356198090e-02	0.000000000000000000e+00	1.650350434439522979e-02	8.978269718311450431e-02	3.850817680358886719e-02	2.485014380830707081e-01
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.634997803487895585e-02	1.475101047092013951e-01	0.000000000000000000e+00
1.690602884059998895e-02	7.581340074539184570e-01	1.390648491774933333e-02	1.195081349076895956e-02	7.407829023542858438e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.687897154779145203e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.958222230275471890e-02	0.000000000000000000e+00	2.034467237967032063e-02	1.339547634124755859e-01
0.000000000000000000e+00	6.301338022405450490e-02	2.632204490371897396e-02	3.089240501666891056e-02	8.251752172197614199e-02	2.309096301043475075e-01	1.283605893452962297e-02	4.200892014936967456e-02
0.000000000000000000e+00	1.803225025986180119e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.608572664714995215e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.762411536239995580e-02	3.150669011202725245e-02	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00	2.212048754279996240e-02	0.000000000000000000e+00	5.290605913509022207e-01
1.080249545050830484e+00	2.413126808224302366e-01	1.228362095506885382e-01	5.116789752039415662e-01	1.658004522323608398e-01	1.776073067276566220e-01	7.919752156292950152e-02	2.457807031544771981e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	1.195081349076895956e-02	2.475525651659284468e-02	2.124941378463933439e-01	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	1.519581657467466429e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	1.050223003734241864e-02	3.509605987162529861e-02	3.089240501666891056e-02	0.000000000000000000e+00	6.357406510247124443e-01	0.000000000000000000e+00	1.050223003734241864e-02
8.453014420299994475e-03	0.000000000000000000e+00	8.774014967906324652e-03	1.894159152589995274e-02	2.475525651659284468e-02	1.669524157488787575e-01	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.585244047230687348e-02	2.475525651659284468e-02	5.084673063254651071e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	2.390162698153791912e-02	0.000000000000000000e+00	5.083162637404453621e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.071808652179997379e-02	1.783667911182750254e-01	4.387007483953161979e-02	4.284321850743787186e-02	0.000000000000000000e+00	2.552810009614920883e-01	5.134423573811849190e-02	5.300555482055201439e-01
6.906049426009015779e-02	4.200892014936967456e-02	8.774014967906324652e-03	5.975406745384479607e-02	1.692415816443307020e-01	8.557372623019747493e-03	0.000000000000000000e+00	5.187671473532011746e-01
