5.091269243331182637e-02	1.830975297209504193e-02	9.534161567687987615e-02
9.217145329429990430e-02	3.271281130902178869e-02	1.490944004058837868e-01
4.125876086098807100e-02	3.600764584231686254e-03	8.147867202758789229e-02
7.224316256386893731e-02	4.527458277615634130e-02	4.634595489501953103e-01
6.881837617783319316e-02	1.005506763210544351e-02	3.178053855895995872e-02
1.544253173328581363e-01	4.809585484591397120e-02	1.801053285598754883e-01
8.391970112210228594e-02	1.830975297209504193e-02	1.246090102195739763e-01
8.874666690826416016e-02	5.292897781768402671e-02	5.025286269187927424e-01
4.608572664714995215e-02	3.790542119509213853e-02	1.098612308502197252e-02
0.000000000000000000e+00	1.423542592432591736e-02	7.998335361480711503e-02
1.218583884693327457e+00	5.747859663777536987e-01	2.527811694145202459e+00
6.399141039167131895e-02	1.185544992422128685e-02	2.143544673919677845e-01
1.344970266024271555e-01	1.963657280067344912e-02	3.871201038360595759e-02
1.753228391919817164e-01	5.724763374824028833e-02	8.723231315612793579e-02
8.015954778307959883e-02	4.336012493480335267e-02	8.754003047943115234e-02
1.650350434439522979e-02	3.022464219625894261e-02	1.929300880432128773e-01
5.248796400569734066e-01	1.478290656944374060e-01	6.842010498046875444e-01
2.958222230275471890e-02	1.005506763210544351e-02	5.662960529327392550e-02
3.783397447495233379e-02	7.201529168463372509e-03	7.049254894256591630e-02
1.690936940056937121e-01	3.736673206477970216e-02	4.692440056800842307e-01
3.654425995690481765e-01	2.099311977237849902e-01	2.201568198204040538e-01
9.357363269442603437e-02	6.454303047873756818e-03	8.132118940353393055e-02
1.368550005413237125e-01	4.409469876970563418e-02	3.146468567848205722e-01
1.100771370388212711e-01	4.620101111275809469e-02	4.820670723915100320e-01
2.475525651659284468e-02	1.963657280067344912e-02	1.791759490966796792e-02
5.916444460550943779e-02	2.683810196913681903e-02	6.931471824645996267e-03
7.909273533594041172e-02	1.628336720652394376e-02	2.542443084716796697e-01
1.030796766281127930e-01	1.365583221633713019e-02	5.662960529327392550e-02
1.650350434439522979e-02	1.603580821644176244e-02	1.386294364929199253e-02
3.300700868879045957e-02	1.365583221633713019e-02	6.866933345794677679e-02
1.410615387417021305e-01	2.323733738490513234e-02	5.257495403289794839e-02
3.300700868879045957e-02	1.005506763210544351e-02	7.742402076721191517e-02
1.038479918525332529e-01	2.445812596903218852e-02	1.910469079017639293e-01
2.958222230275471890e-02	5.401146876347529165e-03	6.866933345794677679e-02
6.258923099154517500e-02	3.223924884548434733e-02	1.381082773208618109e-01
2.741172767820812539e-02	1.342982874288187363e-02	6.931471824645996267e-03
1.161583945864722855e-01	3.899948194429472131e-02	1.807507133483886586e-01
1.300054277692522242e-01	2.445812596903218852e-02	1.859831953048706188e-01
1.113314288003104113e-01	9.001911460579214985e-03	1.183674669265747104e-01
4.608572664714995215e-02	2.011013526421088701e-02	1.791759490966796792e-02
8.517399288359142617e-02	1.905697909268466023e-02	3.178053855895995872e-02
1.650350434439522979e-02	1.650937067997920032e-02	8.995165109634399581e-02
1.253630348614283851e-01	5.445569645274769138e-02	1.758135128021240112e-01
8.251752172197614893e-03	1.440305833692674502e-02	5.886104106903076311e-02
7.349745432535807754e-02	2.503771967702097742e-02	2.772588729858398507e-02
1.387431564785185367e-01	3.307229822332208996e-02	1.354149484634399325e-01
1.382571799414498426e-01	3.556634977266386055e-02	1.779981184005737238e-01
9.965489024207704882e-02	1.080229375269505833e-02	1.479165697097778454e-01
1.161583945864722855e-01	2.551128214055841531e-02	8.460623025894166427e-02
5.091269243331182637e-02	2.805889055326387521e-02	1.987925338745117065e-01
4.951051303318568936e-02	1.185544992422128685e-02	3.465735912322998047e-02
5.091269243331182637e-02	5.401146876347529165e-03	7.426549196243287243e-02
2.615743591671898169e-02	7.201529168463372509e-03	3.688879489898681807e-02
4.266094026111420801e-02	3.165965513749555843e-02	1.981358623504638761e-01
2.133047013055710400e-02	3.600764584231686254e-03	5.662960529327392550e-02
4.608572664714995215e-02	9.001911460579214985e-03	1.195452976226806657e-01
1.149041028249831453e-01	2.656443831208464557e-02	3.235280561447143599e-01
3.783397447495233379e-02	2.160458750539011666e-02	2.159405183792114380e-01
3.300700868879045957e-02	2.534364972795758938e-02	2.079441547393798967e-02
2.587998594556535914e-01	7.643640877364517305e-02	1.941039037704467840e-01
2.133047013055710400e-02	6.454303047873756818e-03	8.147867202758789229e-02
7.909273533594041172e-02	2.700573438173764843e-02	2.008997440338134710e-01
6.258923099154517500e-02	2.371089984844257370e-02	1.386294364929199253e-02
5.916444460550943779e-02	1.800382292115842997e-02	3.381938672065734619e-01
5.904757806232997508e-01	2.978700780249260993e-01	1.744139552116394043e+00
5.916444460550943779e-02	1.365583221633713019e-02	1.114359951019287115e-01
2.133047013055710400e-02	2.139605051511293821e-02	0.000000000000000000e+00
1.240747798056829609e-01	5.581478267521053360e-02	2.622780966758728183e-01
3.783397447495233379e-02	7.201529168463372509e-03	1.282999849319458041e-01
1.339161906923566625e-01	3.825225582370510302e-02	1.936865639686584373e-01
1.568412809144882902e-01	3.271281130902178869e-02	1.748395895957946811e-01
1.753228391919817164e-01	4.606271347442230518e-02	4.785448670387267844e-01
1.409136511030651406e-01	3.631357589325347190e-02	3.592503070831298828e-01
5.916444460550943779e-02	1.963657280067344912e-02	2.134843540191650457e-01
1.453441494987124383e-01	4.168538799533596378e-02	1.051499080657958968e-01
1.413393389611017126e+00	9.834853519092906504e-01	2.395937037467956721e+00
2.692345607848394273e-01	1.220734546710918467e-01	1.694496250152587868e-01
1.409136511030651406e-01	3.149202272489473597e-02	6.068425655364990262e-02
9.559623968033563457e-02	1.725659680056881515e-02	8.946374893188475952e-02
6.399141039167131895e-02	4.952811203993760097e-02	9.128696441650391291e-02
1.509056715738205656e-01	4.945494106837681342e-02	2.484906673431396332e-02
1.787476255780174605e-01	5.309661023028484916e-02	3.538353538513183683e-01
0.000000000000000000e+00	5.401146876347529165e-03	7.773173809051513172e-02
3.221302685283479184e-01	1.060462846384419983e-01	4.534288930892944602e-01
5.521508739108130781e-01	2.158718363031164322e-01	1.399576134681701722e+00
8.657617228371757012e-02	1.708896438796798922e-02	3.401197433471679632e-02
3.137306287175133379e-01	6.564821577691412613e-02	3.493795752525329368e-01
2.958222230275471890e-02	1.150861529560832236e-02	6.931471824645996267e-03
1.650350434439522979e-02	1.260267604481090167e-02	1.626083898544311568e-01
7.084098316374279336e-02	4.154709035700017428e-02	2.675883793830871604e-01
8.251752172197614893e-03	6.454303047873756818e-03	4.158883094787597934e-02
9.058179457982380722e-02	1.365583221633713019e-02	9.400630235671997292e-02
1.103226059959048350e-01	1.928973817206048463e-02	6.030685186386108149e-02
7.349745432535807754e-02	1.936290914362127219e-02	1.224221181869506875e-01
2.475525651659284468e-02	1.365583221633713019e-02	6.376727104187011885e-02
1.827532478741236976e-01	3.332467141089501261e-02	2.120009422302246149e-01
1.009446995598929364e+00	2.331470340877384306e-01	8.474127030372620162e-01
1.928931559835161402e-01	3.420726355020101833e-02	1.835145950317382812e-01
3.063002200353713289e-01	8.974033826357358246e-02	3.179318976402282781e-01
3.057612152326674715e-01	1.023510586131702732e-01	4.412625741958617898e-01
1.038479918525332529e-01	3.526041972172724859e-02	3.361312007904052601e-01
5.433747881934756357e-02	1.620344062904258836e-02	1.201906824111938499e-01
1.014900179136367098e-01	5.143452557650479706e-02	7.560080528259277566e-02
3.688498593512035684e-01	1.335406767857539312e-01	4.514139389991760343e-01
5.573965821947370058e-02	3.254517889642095929e-02	4.276666164398193470e-02
5.159261907849993500e-01	1.611218452453613281e-01	8.717465901374816806e-01
1.608419418334960938e-01	4.307380899206384589e-02	5.279177689552306818e-01
8.567168684232802089e-01	3.589057841858306341e-01	1.883464767932891748e+00
3.783397447495233379e-02	2.231090904830338242e-02	6.931471824645996267e-03
2.249812398638044164e-01	8.492682940000063907e-02	3.924128293991088756e-01
5.916444460550943779e-02	3.376596748054801894e-02	6.931471824645996267e-03
5.916444460550943779e-02	7.201529168463372509e-03	7.454720020294189342e-02
2.475525651659284468e-02	1.620344062904258836e-02	1.969693183898925670e-01
5.776226520538330078e-02	1.260267604481090167e-02	1.489701747894286998e-01
7.084098316374279336e-02	1.498265204491553391e-02	1.386294364929199253e-02
2.886102057638622598e-01	1.241445355601124984e-01	4.218328237533569558e-01
7.707012835003081153e-02	2.836482060420048718e-02	1.823367643356323120e-01
8.251752172197614893e-03	8.254685339989600162e-03	6.931471824645996094e-02
5.699394998096284082e-02	1.185544992422128685e-02	6.931471824645996267e-03
2.958222230275471890e-02	1.545621450845297354e-02	7.049254894256591630e-02
2.475525651659284468e-02	1.800382292115843127e-03	8.435549259185791404e-02
3.300700868879045957e-02	7.201529168463372509e-03	1.340536260604858476e-01
1.009091820035662029e-01	3.271281130902178869e-02	1.120813798904418956e-01
3.300700868879045957e-02	2.174288514372590270e-02	2.149129223823547374e-01
0.000000000000000000e+00	3.600764584231686254e-03	5.950642585754394726e-02
2.808472332500276281e+00	1.694983152909712354e+00	3.380529379844665616e+00
2.958222230275471890e-02	8.254685339989600162e-03	6.579251289367675504e-02
1.294825815019153281e-01	8.458799882368607526e-02	1.612891697883606090e-01
1.167392304965427924e-01	5.621517416718718047e-02	1.317174768447876010e-01
1.449192733991713777e-01	5.659427518968457999e-02	2.094969487190246615e-01
6.155338173820858877e-02	1.916301033713600777e-02	3.465735912322998047e-02
1.149407880646841906e-01	1.423542592432591736e-02	8.030084133148193692e-02
4.177795364743187578e-01	1.876489447308825331e-01	9.876558375358581721e-01
4.125876086098807100e-02	4.891625193806437705e-02	2.772588729858398507e-02
5.091269243331182637e-02	2.731166443267426039e-02	1.098612308502197252e-02
4.608572664714995215e-02	2.085736138480050184e-02	8.253227710723877453e-02
7.084098316374279336e-02	2.581721219149502727e-02	1.945910215377807950e-02
1.650350434439522979e-02	8.254685339989600162e-03	2.772588729858398507e-02
5.916444460550943779e-02	3.197234079435274517e-02	8.877382040023804044e-02
0.000000000000000000e+00	1.966883919455788415e-02	0.000000000000000000e+00
2.133047013055710400e-02	2.282474195802366643e-02	6.931471824645996267e-03
1.222396521341233000e-01	2.021616650866223455e-02	2.708050251007080092e-02
8.251752172197614893e-03	1.553614108593432894e-02	6.931471824645996267e-03
2.958222230275471820e-01	8.483619194526176299e-02	3.514819788932800337e-01
4.951051303318568936e-02	1.650937067997920032e-02	1.450397491455078236e-01
4.125876086098807100e-02	2.561731338500976632e-02	6.931471824645996267e-03
1.650350434439522979e-02	5.401146876347529165e-03	1.126138257980346669e-01
2.475525651659284468e-02	1.005506763210544351e-02	1.386294364929199253e-02
6.258923099154517500e-02	1.440305833692674502e-02	1.900378465652465820e-01
3.761692501249767617e-01	1.450573363861480392e-01	1.064620807170867822e+00
1.595876500720069535e-01	5.955091327815861119e-02	5.324859499931335893e-01
5.641870299975076941e-01	2.029794525790524218e-01	9.241250562667846502e-01
3.683650777453467695e-01	1.182285921914236898e-01	2.284359073638916049e-01
6.069470218249729543e-01	2.705661748910879183e-01	6.761121177673339311e-01
2.427390359696887656e-01	7.425990166602196296e-02	1.760506772994995250e-01
2.958222230275471890e-02	2.401682989937918566e-02	6.356107711791991743e-02
2.741172767820812539e-02	2.371089984844257370e-02	4.564348220825195646e-02
1.374888647170293965e-01	5.007543935404195484e-02	2.251034259796142467e-01
1.065044630141485371e-01	2.445812596903218852e-02	2.426128005981445235e-01
1.650350434439522979e-02	1.901607451500830770e-02	0.000000000000000000e+00
2.475525651659284468e-02	3.927990120726746609e-02	6.931471824645996267e-03
6.741619677770704921e-02	5.159670966012137178e-02	0.000000000000000000e+00
3.006519107591538176e-01	8.788639910809405154e-02	2.375353598594665550e-01
5.503933685166495504e-01	1.410922706901253099e-01	1.082622547149658221e+00
6.041873636699858496e-02	1.260267604481090167e-02	3.153367853164673051e-01
4.125876086098807100e-02	2.038379892126306395e-02	3.158579444885253884e-01
9.699841908046177852e-02	3.056559438829298259e-02	1.352622723579406661e-01
4.125876086098807100e-02	1.440305833692674502e-02	0.000000000000000000e+00
3.300700868879045957e-02	1.620344062904258836e-02	1.479165697097778454e-01
1.479111115137735910e-01	3.196558518843217039e-02	1.805932307243347246e-01
2.516246523175920680e-01	8.492682940000063907e-02	5.220388817787170455e-01
1.334302141552879684e-01	5.282294657323267223e-02	5.529493069648743209e-01
8.049491473606654179e-02	2.714403202007343099e-02	1.159785485267639110e-01
1.164443969726562500e+00	4.000787171450528312e-01	1.691202189922332844e+00
4.384231141635349660e-01	1.141449073692420851e-01	2.698994970321655362e-01
1.392100680442083516e-01	2.191051755632672862e-02	7.624619007110595981e-02
1.650350434439522979e-02	5.401146876347529165e-03	4.787491798400878712e-02
7.624737336522057207e-01	3.691600762404404490e-01	2.019752755165100222e+00
2.162801963942391492e-01	4.647467476981026469e-02	3.135932517051696622e-01
1.588193348475865074e-01	2.520535208962180335e-02	3.036607336997985684e-01
2.380599578221639090e-01	5.700330486545315128e-02	4.415763902664184837e-01
3.968522151311238422e-01	1.164188521248953750e-01	6.329478359222412420e-01
1.829407271884736508e-01	5.309661023028484916e-02	4.967815947532653875e-01
6.741619677770704921e-02	1.080229375269505833e-02	1.505116820335388184e-01
7.566794894990466758e-02	1.185544992422128685e-02	9.651944637298584539e-02
6.601401737758091914e-02	1.650937067997920032e-02	9.939626693725585327e-02
1.203514961969284758e-01	1.800382292115842997e-02	8.540909767150878240e-02
2.475525651659284468e-02	7.201529168463372509e-03	1.519712209701538086e-01
8.251752172197614199e-02	1.470898838786335698e-02	1.154906463623046886e-01
8.995818240301949320e-01	3.175673596270672805e-01	8.434962439537048162e-01
4.960111776987711774e-01	1.159452896613579337e-01	1.001053116321563685e+00
4.862976244517734914e-01	1.221546296949510418e-01	4.628711438179016202e-01
1.347077346983410195e-01	2.265774367691634691e-02	1.441696357727050848e-01
9.214395653633844496e-01	3.235342694567395760e-01	1.527483880519866943e+00
2.131568136669340641e-01	7.096506713272689171e-02	1.768202877044677823e-01
1.217536755970546197e-01	1.545621450845297354e-02	3.281038665771484619e-01
9.217145329429990430e-02	2.296367372785295888e-02	2.079441547393798967e-02
4.061844206991649942e-01	1.412889393893155265e-01	5.921286153793334783e-01
3.300700868879045957e-02	1.440305833692674502e-02	1.088271546363830528e-01
1.650350434439522979e-02	2.853538463642070998e-03	1.548480415344238303e-01
1.868118984358651258e-01	2.220183130982634201e-01	1.214640760421752952e-01
1.650350434439522979e-02	1.185544992422128685e-02	5.662960529327392550e-02
9.699841908046177852e-02	3.240688125808517672e-02	1.629573440551757846e-01
6.041873636699858496e-02	1.185544992422128685e-02	1.418015384674072288e-01
1.222396521341233000e-01	3.689316960124226080e-02	1.465015745162963900e-01
4.313421589987618820e-01	1.167540401607364831e-01	4.040616106986999467e-01
4.951051303318568936e-02	2.265774367691634691e-02	1.592663693428039429e-01
3.716407815615336285e-01	9.251445856961336422e-02	4.680968403816223034e-01
5.091269243331182637e-02	5.401146876347529165e-03	8.371010780334472989e-02
9.000095866975330039e-02	2.296367372785295888e-02	7.336936950683593806e-02
1.404069889159429707e-01	5.445569645274769138e-02	4.593457579612731934e-01
4.531741142272949219e-02	1.260267604481090167e-02	6.473890781402587280e-02
1.650350434439522979e-02	1.936290914362127219e-02	7.454720020294189342e-02
1.974216245469592734e-01	6.580531751954710185e-02	7.084188818931579368e-01
7.909273533594041172e-02	2.143695509278929073e-02	8.265650272369384766e-02
4.266094026111420801e-02	1.365583221633713019e-02	3.583518981933593583e-02
1.588193348475865074e-01	4.952811203993760097e-02	3.624772310256957897e-01
2.133047013055710400e-02	1.470898838786335698e-02	0.000000000000000000e+00
7.084098316374279336e-02	1.396176226727374216e-02	2.890371799468994043e-02
6.041873636699858496e-02	1.545621450845297354e-02	1.791759490966796792e-02
2.895291816620599867e-01	5.282294657323267223e-02	4.199209904670715421e-01
1.052501712526593830e-01	1.725659680056881515e-02	3.583518981933593583e-02
8.804560218538556304e-01	3.080210877703382089e-01	3.991666483879089400e-01
4.125876086098807100e-02	1.005506763210544351e-02	2.484906673431396332e-02
2.367346740904308633e-01	7.775816050442782568e-02	2.306073069572448786e-01
2.144111054284232043e-01	8.172645630774559578e-02	3.599266624450683794e-01
1.353183700924827926e-01	4.538061402060768884e-02	8.841014385223389116e-02
5.091269243331182637e-02	6.454303047873756818e-03	7.860185146331787054e-02
2.133047013055710400e-02	2.249011126431551752e-02	6.356107711791991743e-02
9.217145329429990430e-02	3.301874135995840065e-02	2.083191180229186923e-01
2.475525651659284468e-02	5.401146876347529165e-03	8.147867202758789229e-02
8.734448750813801621e-02	1.620344062904258836e-02	2.055997800827026323e-01
7.909273533594041172e-02	2.941797677572671396e-02	1.633210206031799339e-01
5.433747881934756357e-02	4.653920755757914342e-03	1.120813798904418956e-01
3.300700868879045957e-02	1.185544992422128685e-02	7.390181541442870927e-02
7.407829023542858438e-02	1.080229375269505833e-02	1.132592105865478510e-01
2.133047013055710400e-02	3.600764584231686254e-03	7.454720020294189342e-02
1.877676929746355250e-01	3.631357589325347190e-02	2.368614459037780839e-01
5.482345535641625078e-02	2.137119429452079278e-02	1.200859689712524409e-01
2.475525651659284468e-02	3.600764584231686254e-03	1.403397130966186623e-01
1.049854528336297832e-01	6.709063889144302462e-02	8.658692836761475164e-02
1.612859112875802081e+00	8.512965858756721405e-01	3.453095033168792849e+00
1.553570043473016637e+00	9.046500162644819376e-01	2.804835777282714826e+00
5.433747881934756357e-02	2.476405601996880049e-02	9.234056949615478127e-02
4.051115229016258867e-01	7.440098168013931090e-02	3.466951489448547585e-01
1.650350434439522979e-02	0.000000000000000000e+00	1.005740976333618225e-01
1.113314288003104113e-01	2.116329143573711380e-02	2.055997800827026323e-01
5.433747881934756357e-02	3.600764584231686254e-03	2.079441547393798967e-02
1.513358978998093352e-01	2.683810196913681903e-02	2.244134974479675415e-01
4.608572664714995215e-02	1.800382292115843127e-03	1.080267286300659185e-01
1.527380772999354652e-01	1.440305833692674502e-02	3.377969336509704656e-01
1.231558549971807637e-01	3.491358509311428410e-02	4.512646245956420943e-01
2.735755500339326352e-01	6.420483403391652466e-02	3.284301185607910178e-01
7.680339132036481109e-01	3.035597497766668318e-01	1.885767755508422905e+00
1.053516135329291892e+00	4.332687706142276940e-01	1.494601597785949698e+00
1.650350434439522979e-02	1.800382292115843127e-03	5.545177459716797014e-02
9.482792445591517461e-02	2.789125814066304929e-02	7.860185146331787054e-02
1.508866066024416863e-01	2.578494579761059224e-02	3.534830927848816029e-01
5.091269243331182637e-02	1.980420521327427505e-02	2.211284565925598078e-01
4.951051303318568936e-02	2.503771967702097742e-02	2.615840005874633944e-01
7.084098316374279336e-02	7.201529168463372509e-03	1.259443235397338934e-01
9.403041516031537261e-01	2.777900881581492065e-01	1.111227331161499077e+00
7.084098316374279336e-02	1.620344062904258836e-02	1.611341285705566451e-01
6.741619677770704921e-02	7.201529168463372509e-03	1.409850978851318326e-01
1.163062822251092754e-01	2.085736138480050184e-02	2.275720262527465843e-01
9.217145329429990430e-02	3.886118430595893181e-02	3.871201038360595759e-02
1.065044630141485371e-01	5.665647023684018679e-02	4.025351762771606223e-02
1.027361906710125172e+00	3.450823195568926693e-01	1.937968945503234952e+00
6.601401737758091914e-02	7.201529168463372509e-03	5.257495403289794839e-02
2.958222230275471890e-02	8.254685339989600162e-03	4.787491798400878712e-02
6.741619677770704921e-02	5.401146876347529165e-03	8.476371288299561213e-02
1.086749576386951271e-01	3.509278730912641919e-02	1.964368724822997958e-01
1.726663680303664461e-01	4.351510506171684528e-02	4.622817182540893688e-01
5.433747881934756357e-02	1.440305833692674502e-02	1.749970722198486428e-01
8.657617228371757012e-02	1.650937067997920032e-02	1.200331997871398881e-01
2.615743591671898169e-02	3.552544519498750802e-02	3.465735912322998047e-02
2.686160053525652014e+00	1.452413848158601084e+00	3.531732776165008580e+00
2.608715673287709702e+00	1.480002777297775518e+00	3.444204046726226931e+00
2.388278370811825813e+00	1.260398540249118460e+00	2.855582377910613978e+00
3.783397447495233379e-02	1.260267604481090167e-02	7.167037963867187167e-02
